ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1771906067738,1100.125,74.38671875,60.359375,93.51953125,78.69140625,78.89453125,80.625
1771906082742,1100.2734375,74.38671875,60.359375,93.69921875,78.69140625,78.89453125,80.625
1771906097745,1100.015625,74.38671875,60.359375,93.7265625,78.69140625,78.89453125,80.625
1771906112746,1099.5625,74.38671875,60.359375,93.46484375,78.69140625,78.89453125,80.625
1771906127748,1099.625,74.38671875,60.359375,93.59375,78.69140625,78.89453125,80.625
1771906142750,1102.95703125,74.38671875,60.359375,93.51171875,78.69140625,78.89453125,80.625
1771906157752,1101.89453125,74.38671875,60.359375,93.6484375,78.69140625,78.89453125,80.625
1771906172755,1101.0546875,74.38671875,60.359375,93.6796875,78.69140625,78.89453125,80.625
1771906187756,1100.34375,74.38671875,60.359375,93.5390625,78.69140625,78.89453125,80.625
1771906202757,1099.56640625,74.38671875,60.359375,93.67578125,78.69140625,78.89453125,80.625
1771906217760,1097.68359375,74.38671875,60.359375,93.671875,78.69140625,78.89453125,80.625
1771906232761,1101.921875,74.38671875,60.359375,93.73828125,78.69140625,78.89453125,80.625
1771906247763,1101.69921875,74.38671875,60.359375,93.484375,78.69140625,78.89453125,80.625
1771906262764,1101.93359375,74.38671875,60.359375,93.4921875,78.69140625,78.89453125,80.625
1771906277767,1101.6328125,74.38671875,60.359375,93.72265625,78.69140625,78.89453125,80.625
1771906292769,1101.4296875,74.38671875,60.359375,93.45703125,78.69140625,78.89453125,80.625
1771906307771,1100.87890625,74.38671875,60.359375,93.4453125,78.69140625,78.89453125,80.625
1771906322773,1101.37109375,74.38671875,60.359375,93.68359375,78.69140625,78.89453125,80.625
1771906337777,1100.9140625,74.38671875,60.359375,93.7890625,78.69140625,78.89453125,80.625
1771906352779,1100.453125,74.38671875,60.359375,93.51953125,78.69140625,78.89453125,80.625
1771906367781,1099.83203125,74.38671875,60.359375,93.37890625,78.69140625,78.89453125,80.625
1771906382782,1099.4765625,74.38671875,60.359375,93.78125,78.69140625,78.89453125,80.625
1771906397785,1098.97265625,74.38671875,60.359375,93.421875,78.69140625,78.89453125,80.625
1771906412786,1097.5234375,74.38671875,60.359375,93.7421875,78.69140625,78.89453125,80.625
1771906427788,1101.18359375,74.38671875,60.359375,93.4140625,78.69140625,78.89453125,80.625
1771906442789,1101.53125,74.38671875,60.359375,93.5234375,78.69140625,78.89453125,80.625
1771906457790,1101.40234375,74.38671875,60.359375,93.5546875,78.69140625,78.89453125,80.625
1771906472792,1101.234375,74.38671875,60.359375,93.52734375,78.69140625,78.89453125,80.625
1771906487793,1100.24609375,74.38671875,60.359375,93.5625,78.69140625,78.89453125,80.625
1771906502795,1100.76171875,74.38671875,60.359375,93.83203125,78.69140625,78.89453125,80.625
1771906517798,1100.44921875,74.38671875,60.359375,93.6171875,78.69140625,78.89453125,80.625
1771906532800,1099.8828125,74.38671875,60.359375,93.22265625,78.69140625,78.89453125,80.625
1771906547801,1099.453125,74.38671875,60.359375,93.89453125,78.69140625,78.89453125,80.625
1771906562803,1099.5078125,74.38671875,60.359375,93.51171875,78.69140625,78.89453125,80.625
1771906577806,1098.21875,74.38671875,60.359375,93.515625,78.69140625,78.89453125,80.625
1771906592808,1097.8359375,74.38671875,60.359375,93.43359375,78.69140625,78.89453125,80.625
1771906607810,1097.54296875,74.38671875,60.359375,93.765625,78.69140625,78.89453125,80.625
1771906622812,1100.90234375,74.38671875,60.359375,93.9140625,78.69140625,78.89453125,80.625
1771906637814,1101.26171875,74.38671875,60.359375,93.62109375,78.69140625,78.89453125,80.625
1771906652816,1102.73046875,74.38671875,60.359375,93.53125,78.69140625,78.89453125,80.625
1771906667818,1101.8671875,74.38671875,60.359375,93.76953125,78.69140625,78.89453125,80.625
1771906682819,1102.05859375,74.38671875,60.359375,93.90625,78.69140625,78.89453125,80.625
1771906697820,1101.2578125,74.38671875,60.359375,93.7109375,78.69140625,78.89453125,80.625
1771906712822,1101.2890625,74.38671875,60.359375,93.6953125,78.69140625,78.89453125,80.625
1771906727824,1105.3984375,74.38671875,60.359375,93.63671875,78.69140625,78.89453125,80.625
1771906742827,1103.83984375,74.38671875,60.359375,93.63671875,78.69140625,78.89453125,80.625
1771906757829,1103.203125,74.38671875,60.359375,93.7578125,78.69140625,78.89453125,80.625
1771906772832,1103.20703125,74.38671875,60.359375,93.66796875,78.69140625,78.89453125,80.625
1771906787835,1102.203125,74.38671875,60.359375,93.78515625,78.69140625,78.89453125,80.625
1771906802836,1100.7265625,74.38671875,60.359375,93.7109375,78.69140625,78.89453125,80.625
1771906817837,1104.84375,74.38671875,60.359375,93.73828125,78.69140625,78.89453125,80.625
1771906832841,1104.54296875,74.38671875,60.359375,93.62109375,78.69140625,78.89453125,80.625
1771906847844,1104.6640625,74.38671875,60.359375,93.89453125,78.69140625,78.89453125,80.625
1771906862845,1104.30078125,74.38671875,60.359375,93.66015625,78.69140625,78.89453125,80.625
1771906877848,1103.796875,74.38671875,60.359375,93.98828125,78.69140625,78.89453125,80.625
1771906892850,1103.40625,74.38671875,60.359375,93.88671875,78.69140625,78.89453125,80.625
1771906907853,1103.3125,74.38671875,60.359375,94.078125,78.69140625,78.89453125,80.625
1771906922855,1103.296875,74.38671875,60.359375,94.05078125,78.69140625,78.89453125,80.625
1771906937856,1102.0,74.38671875,60.359375,93.9296875,78.69140625,79.01953125,80.625
1771906952858,1102.375,74.38671875,60.359375,93.75,78.69140625,79.01953125,80.625
1771906967860,1101.80859375,74.38671875,60.359375,94.13671875,78.69140625,79.01953125,80.625
1771906982862,1101.14453125,74.38671875,60.359375,93.98828125,78.69140625,79.01953125,80.625
1771906997864,1101.015625,74.38671875,60.359375,93.8828125,78.69140625,79.01953125,80.625
1771907012866,1099.07421875,74.38671875,60.359375,93.734375,78.69140625,79.14453125,80.625
1771907027869,1103.203125,74.38671875,60.359375,93.77734375,78.69140625,79.14453125,80.625
1771907042873,1103.28515625,74.38671875,60.359375,93.76953125,78.69140625,79.14453125,80.625
1771907057874,1103.4921875,74.38671875,60.359375,93.921875,78.69140625,79.14453125,80.625
1771907072877,1102.6015625,74.38671875,60.359375,93.8984375,78.69140625,79.14453125,80.625
1771907087879,1102.19921875,74.38671875,60.359375,93.79296875,78.69140625,79.14453125,80.625
1771907102884,1102.01171875,74.38671875,60.359375,93.88671875,78.69140625,79.14453125,80.625
1771907117886,1101.66015625,74.38671875,60.359375,93.98046875,78.69140625,79.14453125,80.625
1771907132888,1101.03515625,74.38671875,60.359375,93.7890625,78.69140625,79.14453125,80.625
1771907147890,1100.9765625,74.38671875,60.359375,93.78515625,78.69140625,79.14453125,80.625
1771907162892,1100.59765625,74.38671875,60.359375,93.80859375,78.69140625,79.14453125,80.625
1771907177895,1099.76953125,74.38671875,60.359375,93.98828125,78.69140625,79.14453125,80.625
1771907192896,1099.84765625,74.38671875,60.359375,94.109375,78.69140625,79.14453125,80.625
1771907207899,1099.5078125,74.38671875,60.359375,93.640625,78.69140625,79.14453125,80.625
1771907222901,1101.76171875,74.38671875,60.359375,93.578125,78.69140625,79.14453125,80.625
1771907237903,1101.84375,74.38671875,60.359375,93.71875,78.69140625,79.14453125,80.625
1771907252905,1102.10546875,74.38671875,60.359375,93.74609375,78.69140625,79.14453125,80.625
1771907267907,1102.21875,74.38671875,60.359375,93.8359375,78.69140625,79.14453125,80.625
1771907282908,1101.953125,74.38671875,60.359375,93.90625,78.69140625,79.14453125,80.625
1771907297909,1106.74609375,74.38671875,60.359375,93.6484375,78.69140625,79.14453125,80.625
1771907312910,1105.33203125,74.38671875,60.359375,93.90234375,78.69140625,79.14453125,80.625
1771907327912,1105.2109375,74.38671875,60.359375,93.828125,78.69140625,79.14453125,80.625
1771907342915,1104.5,74.38671875,60.359375,93.8515625,78.69140625,79.14453125,80.625
1771907357916,1104.09765625,74.38671875,60.359375,94.390625,78.69140625,79.14453125,80.625
1771907372919,1102.70703125,74.38671875,60.359375,93.8359375,78.69140625,79.14453125,80.625
1771907387921,1102.265625,74.38671875,60.359375,93.71484375,78.69140625,79.14453125,80.625
1771907402925,1101.2421875,74.38671875,60.359375,93.84375,78.69140625,79.14453125,80.625
1771907417927,1104.8359375,74.38671875,60.359375,93.57421875,78.69140625,79.14453125,80.625
1771907432929,1104.59765625,74.38671875,60.359375,93.75,78.69140625,79.14453125,80.625
1771907447931,1104.41015625,74.38671875,60.359375,93.85546875,78.69140625,79.14453125,80.625
1771907462933,1103.9765625,74.38671875,60.359375,93.6328125,78.69140625,79.14453125,80.625
1771907477935,1103.984375,74.38671875,60.359375,93.58984375,78.69140625,79.14453125,80.625
1771907492938,1103.6640625,74.38671875,60.359375,94.015625,78.69140625,79.14453125,80.625
1771907507939,1103.56640625,74.38671875,60.359375,94.609375,78.69140625,79.14453125,80.625
1771907522941,1102.4609375,74.38671875,60.359375,93.79296875,78.69140625,79.14453125,80.625
1771907537942,1101.71484375,74.38671875,60.359375,93.875,78.69140625,79.14453125,80.625
1771907552943,1101.12890625,74.38671875,60.359375,93.6015625,78.69140625,79.14453125,80.625
1771907567947,1100.55078125,74.38671875,60.359375,93.7109375,78.69140625,79.14453125,80.625
1771907582948,1100.9140625,74.38671875,60.359375,93.953125,78.69140625,79.14453125,80.625
1771907597950,1100.26171875,74.38671875,60.359375,93.90625,78.69140625,79.14453125,80.625
1771907612952,1098.59765625,74.38671875,60.359375,93.6875,78.69140625,79.14453125,80.625
1771907627953,1103.18359375,74.38671875,60.359375,93.75,78.69140625,79.14453125,80.625
1771907642955,1102.6796875,74.38671875,60.359375,93.95703125,78.69140625,79.14453125,80.625
1771907657957,1101.8515625,74.38671875,60.359375,94.1484375,78.69140625,79.14453125,80.625
1771907672959,1102.0078125,74.38671875,60.359375,93.81640625,78.69140625,79.14453125,80.625
1771907687960,1101.7109375,74.38671875,60.359375,93.78515625,78.69140625,79.14453125,80.625
1771907702962,1100.90625,74.38671875,60.359375,94.0390625,78.69140625,79.14453125,80.625
1771907717965,1101.6171875,74.38671875,60.359375,93.92578125,78.69140625,79.14453125,80.625
1771907732966,1101.06640625,74.38671875,60.359375,93.890625,78.69140625,79.14453125,80.625
1771907747967,1101.45703125,74.38671875,60.359375,93.86328125,78.69140625,79.14453125,80.625
1771907762970,1101.02734375,74.38671875,60.359375,93.53515625,78.69140625,79.14453125,80.625
1771907777972,1101.28515625,74.38671875,60.359375,94.05859375,78.69140625,79.14453125,80.625
1771907792974,1100.34375,74.38671875,60.359375,94.03125,78.69140625,79.14453125,80.625
1771907807976,1099.6484375,74.38671875,60.359375,93.8203125,78.69140625,79.14453125,80.625
1771907822978,1102.7734375,74.38671875,60.359375,93.84375,78.69140625,79.14453125,80.625
1771907837979,1102.81640625,74.38671875,60.359375,93.890625,78.69140625,79.14453125,80.625
1771907852982,1102.5625,74.38671875,60.359375,94.046875,78.69140625,79.14453125,80.625
1771907867983,1106.734375,74.38671875,60.359375,94.00390625,78.69140625,79.14453125,80.625
1771907882985,1105.921875,74.38671875,60.359375,94.09375,78.69140625,79.14453125,80.625
1771907897986,1105.3671875,74.38671875,60.359375,93.65234375,78.69140625,79.14453125,80.625
1771907912987,1105.09765625,74.38671875,60.359375,93.703125,78.69140625,79.14453125,80.625
1771907927988,1104.44140625,74.38671875,60.359375,93.90234375,78.69140625,79.14453125,80.625
1771907942990,1103.8359375,74.38671875,60.359375,93.69921875,78.69140625,79.14453125,80.625
1771907957993,1103.30078125,74.38671875,60.359375,93.765625,78.69140625,79.14453125,80.625
1771907972997,1102.4140625,74.38671875,60.359375,93.8515625,78.69140625,79.14453125,80.625
1771907987998,1101.16015625,74.38671875,60.359375,94.21484375,78.69140625,79.14453125,80.625
1771908003001,1099.64453125,74.38671875,60.359375,94.17578125,78.69140625,79.14453125,80.625
1771908018003,1104.62109375,74.38671875,60.359375,93.8359375,78.69140625,79.14453125,80.625
1771908033005,1104.25390625,74.38671875,60.359375,94.15625,78.69140625,79.14453125,80.625
1771908048008,1104.33984375,74.38671875,60.359375,94.05078125,78.69140625,79.14453125,80.625
1771908063010,1103.65234375,74.38671875,60.359375,93.79296875,78.69140625,79.14453125,80.625
1771908078013,1103.56640625,74.38671875,60.359375,93.95703125,78.69140625,79.14453125,80.625
1771908093015,1102.38671875,74.38671875,60.359375,94.03125,78.69140625,79.14453125,80.625
1771908108018,1102.38671875,74.38671875,60.359375,94.10546875,78.69140625,79.14453125,80.625
1771908123020,1102.36328125,74.38671875,60.359375,94.09765625,78.69140625,79.14453125,80.625
1771908138021,1100.90234375,74.38671875,60.359375,93.69921875,78.69140625,79.14453125,80.625
1771908153024,1101.43359375,74.38671875,60.359375,93.78515625,78.69140625,79.14453125,80.625
1771908168027,1100.71484375,74.38671875,60.359375,93.671875,78.69140625,79.14453125,80.625
1771908183030,1100.375,74.38671875,60.359375,93.61328125,78.69140625,79.14453125,80.625
1771908198032,1099.59375,74.38671875,60.359375,93.49609375,78.69140625,79.14453125,80.625
1771908213034,1103.01953125,74.38671875,60.359375,93.6875,78.69140625,79.14453125,80.625
1771908228038,1102.41015625,74.38671875,60.359375,93.6328125,78.69140625,79.14453125,80.625
1771908243042,1102.5390625,74.38671875,60.359375,94.0234375,78.69140625,79.14453125,80.625
1771908258044,1102.2265625,74.38671875,60.359375,93.92578125,78.69140625,79.14453125,80.625
1771908273046,1102.21875,74.38671875,60.359375,93.7890625,78.69140625,79.14453125,80.625
1771908288049,1102.234375,74.38671875,60.359375,93.8671875,78.69140625,79.14453125,80.625
1771908303052,1101.94140625,74.38671875,60.359375,93.8671875,78.69140625,79.14453125,80.625
1771908318053,1102.2734375,74.38671875,60.359375,93.95703125,78.69140625,79.14453125,80.625
1771908333055,1102.10546875,74.38671875,60.359375,93.70703125,78.69140625,79.14453125,80.625
1771908348058,1101.609375,74.38671875,60.359375,93.7265625,78.69140625,79.14453125,80.625
1771908363060,1101.41796875,74.38671875,60.359375,93.890625,78.69140625,79.14453125,80.625
1771908378061,1100.81640625,74.38671875,60.359375,93.875,78.69140625,79.14453125,80.625
1771908393062,1099.86328125,74.38671875,60.359375,93.85546875,78.69140625,79.14453125,80.625
1771908408064,1104.96875,74.38671875,60.359375,94.08984375,78.69140625,79.14453125,80.625
1771908423065,1104.73046875,74.38671875,60.359375,93.70703125,78.69140625,79.14453125,80.625
1771908438066,1107.86328125,74.38671875,60.359375,93.83203125,78.69140625,79.14453125,80.625
1771908453067,1107.921875,74.38671875,60.359375,93.98828125,78.69140625,79.14453125,80.625
1771908468068,1107.328125,74.38671875,60.359375,93.91796875,78.69140625,79.14453125,80.625
1771908483071,1107.44921875,74.38671875,60.359375,93.9609375,78.69140625,79.14453125,80.625
1771908498076,1106.953125,74.38671875,60.359375,93.8046875,78.69140625,79.14453125,80.625
1771908513078,1106.3828125,74.38671875,60.359375,93.64453125,78.69140625,79.14453125,80.625
1771908528079,1106.24609375,74.38671875,60.359375,93.9375,78.69140625,79.14453125,80.625
1771908543080,1105.046875,74.38671875,60.359375,93.890625,78.69140625,79.14453125,80.625
1771908558082,1104.1953125,74.38671875,60.359375,93.703125,78.69140625,79.14453125,80.625
1771908573084,1103.3515625,74.38671875,60.359375,93.59375,78.69140625,79.14453125,80.625
1771908588087,1102.98046875,74.38671875,60.359375,93.59765625,78.69140625,79.14453125,80.625
1771908603090,1101.6796875,74.38671875,60.359375,93.609375,78.69140625,79.14453125,80.625
1771908618092,1106.3046875,74.38671875,60.359375,93.78125,78.69140625,79.14453125,80.625
1771908633096,1105.98046875,74.38671875,60.359375,93.7265625,78.69140625,79.14453125,80.625
