ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1753083104176,1074.65234375,41.9609375,46.0859375,77.95703125,46.87890625,47.296875,50.30078125
1753083119179,1073.9609375,41.9609375,46.0859375,77.66796875,46.87890625,47.296875,50.30078125
1753083134181,1073.61328125,41.9609375,46.0859375,77.80859375,46.87890625,47.296875,50.30078125
1753083149182,1070.9140625,41.9609375,46.0859375,77.7421875,46.87890625,47.296875,50.30078125
1753083164184,1075.32421875,41.9609375,46.0859375,77.93359375,46.87890625,47.296875,50.30078125
1753083179186,1075.51953125,41.9609375,46.0859375,77.75,46.87890625,47.296875,50.30078125
1753083194188,1075.37890625,41.9609375,46.0859375,77.78515625,46.87890625,47.296875,50.30078125
1753083209189,1075.328125,41.9609375,46.0859375,77.83984375,46.87890625,47.296875,50.30078125
1753083224192,1074.88671875,41.9609375,46.0859375,77.7578125,46.87890625,47.296875,50.30078125
1753083239193,1074.640625,41.9609375,46.0859375,77.9453125,46.87890625,47.296875,50.30078125
1753083254196,1074.60546875,41.9609375,46.0859375,77.8203125,46.87890625,47.296875,50.30078125
1753083269198,1072.93359375,41.9609375,46.0859375,77.71875,46.87890625,47.296875,50.30078125
1753083284200,1073.26171875,41.9609375,46.0859375,77.7109375,46.87890625,47.296875,50.30078125
1753083299205,1072.38671875,41.9609375,46.0859375,77.64453125,46.87890625,47.296875,50.30078125
1753083314208,1071.8828125,41.9609375,46.0859375,77.9140625,46.87890625,47.296875,50.30078125
1753083329209,1072.640625,41.9609375,46.0859375,77.85546875,46.87890625,47.296875,50.30078125
1753083344212,1071.6484375,41.9609375,46.0859375,77.734375,46.87890625,47.296875,50.30078125
1753083359214,1075.390625,41.9609375,46.0859375,77.7734375,46.87890625,47.296875,50.30078125
1753083374216,1074.9140625,41.9609375,46.0859375,77.8828125,46.87890625,47.296875,50.30078125
1753083389219,1074.296875,41.9609375,46.0859375,77.72265625,46.87890625,47.296875,50.30078125
1753083404223,1073.6484375,41.9609375,46.0859375,77.734375,46.87890625,47.296875,50.30078125
1753083419229,1073.671875,41.9609375,46.0859375,77.8671875,46.87890625,47.296875,50.30078125
1753083434231,1073.671875,41.9609375,46.0859375,77.69140625,46.87890625,47.296875,50.30078125
1753083449233,1074.0546875,41.9609375,46.0859375,77.859375,46.87890625,47.296875,50.30078125
1753083464236,1073.6953125,41.9609375,46.0859375,77.71484375,46.87890625,47.296875,50.30078125
1753083479238,1073.96484375,41.9609375,46.0859375,77.703125,47.00390625,47.296875,50.30078125
1753083494240,1073.25390625,41.9609375,46.0859375,77.859375,47.00390625,47.296875,50.30078125
1753083509241,1072.87890625,41.9609375,46.0859375,77.91796875,47.00390625,47.296875,50.30078125
1753083524244,1076.09765625,41.9609375,46.0859375,77.84375,47.00390625,47.296875,50.30078125
1753083539246,1073.27734375,41.9609375,46.0859375,77.8515625,47.00390625,47.296875,50.30078125
1753083554248,1077.4296875,41.9609375,46.0859375,77.98828125,47.00390625,47.296875,50.30078125
1753083569250,1077.2265625,41.9609375,46.0859375,77.9453125,47.00390625,47.296875,50.30078125
1753083584251,1077.125,41.9609375,46.0859375,77.75390625,47.00390625,47.296875,50.30078125
1753083599254,1076.76171875,41.9609375,46.0859375,77.89453125,47.00390625,47.296875,50.30078125
1753083614256,1076.45703125,41.9609375,46.0859375,78.00390625,47.00390625,47.296875,50.30078125
1753083629258,1076.20703125,41.9609375,46.0859375,77.60546875,47.00390625,47.296875,50.30078125
1753083644260,1075.6796875,41.9609375,46.0859375,77.78515625,47.00390625,47.296875,50.30078125
1753083659262,1075.0390625,41.9609375,46.0859375,77.9765625,47.00390625,47.296875,50.30078125
1753083674264,1074.39453125,41.9609375,46.0859375,77.625,47.00390625,47.296875,50.30078125
1753083689266,1074.27734375,41.9609375,46.0859375,77.75390625,47.00390625,47.296875,50.30078125
1753083704268,1073.1875,41.9609375,46.0859375,77.83203125,47.00390625,47.296875,50.30078125
1753083719269,1073.99609375,41.9609375,46.0859375,77.80078125,47.00390625,47.296875,50.30078125
1753083734271,1071.40234375,41.9609375,46.0859375,78.0,47.00390625,47.296875,50.30078125
1753083749273,1076.09765625,41.9609375,46.0859375,77.796875,47.00390625,47.296875,50.30078125
1753083764275,1075.4765625,41.9609375,46.0859375,77.67578125,47.00390625,47.296875,50.30078125
1753083779276,1074.984375,41.9609375,46.0859375,77.88671875,47.00390625,47.296875,50.30078125
1753083794278,1074.3671875,41.9609375,46.0859375,77.921875,47.00390625,47.296875,50.30078125
1753083809281,1074.28515625,41.9609375,46.0859375,77.734375,47.00390625,47.296875,50.30078125
1753083824284,1074.8359375,41.9609375,46.0859375,77.8984375,47.00390625,47.296875,50.30078125
1753083839287,1075.0234375,41.9609375,46.0859375,77.83984375,47.00390625,47.296875,50.30078125
1753083854288,1074.5546875,41.9609375,46.0859375,77.98046875,47.00390625,47.296875,50.30078125
1753083869290,1074.3125,41.9609375,46.0859375,77.765625,47.00390625,47.296875,50.30078125
1753083884291,1074.12109375,41.9609375,46.0859375,78.0,47.00390625,47.296875,50.30078125
1753083899292,1073.3046875,41.9609375,46.0859375,77.86328125,47.00390625,47.296875,50.30078125
1753083914293,1072.00390625,41.9609375,46.0859375,77.95703125,47.00390625,47.296875,50.30078125
1753083929296,1067.85546875,41.9609375,46.0859375,77.91015625,47.00390625,47.296875,50.30078125
1753083944300,1075.1796875,41.9609375,46.0859375,77.88671875,47.00390625,47.296875,50.30078125
1753083959301,1075.4453125,41.9609375,46.0859375,77.8828125,47.00390625,47.296875,50.30078125
1753083974303,1075.4140625,41.9609375,46.0859375,77.921875,47.00390625,47.296875,50.30078125
1753083989304,1074.91796875,41.9609375,46.0859375,77.890625,47.00390625,47.296875,50.30078125
1753084004306,1074.75,41.9609375,46.0859375,77.94140625,47.00390625,47.296875,50.30078125
1753084019307,1074.33984375,41.9609375,46.0859375,77.91015625,47.00390625,47.296875,50.30078125
1753084034308,1074.328125,41.9609375,46.0859375,77.91796875,47.00390625,47.296875,50.30078125
1753084049310,1073.625,41.9609375,46.0859375,77.921875,47.00390625,47.296875,50.30078125
1753084064313,1072.9921875,41.9609375,46.0859375,77.79296875,47.00390625,47.296875,50.30078125
1753084079315,1072.671875,41.9609375,46.0859375,77.9140625,47.00390625,47.296875,50.30078125
1753084094317,1072.94140625,41.9609375,46.0859375,77.94140625,47.00390625,47.296875,50.30078125
1753084109319,1072.55078125,41.9609375,46.0859375,77.76171875,47.00390625,47.296875,50.30078125
1753084124321,1075.99609375,41.9609375,46.0859375,77.80078125,47.00390625,47.296875,50.30078125
1753084139324,1078.890625,41.9609375,46.0859375,77.94140625,47.00390625,47.296875,50.30078125
1753084154326,1078.11328125,41.9609375,46.0859375,77.99609375,47.00390625,47.296875,50.30078125
1753084169328,1077.51953125,41.9609375,46.0859375,77.94921875,47.00390625,47.296875,50.30078125
1753084184330,1076.5859375,41.9609375,46.0859375,77.9453125,47.00390625,47.296875,50.30078125
1753084199331,1076.16015625,41.9609375,46.0859375,78.015625,47.00390625,47.296875,50.30078125
1753084214333,1075.8515625,41.9609375,46.0859375,77.96875,47.00390625,47.296875,50.30078125
1753084229334,1076.74609375,41.9609375,46.0859375,77.73828125,47.00390625,47.296875,50.30078125
1753084244336,1075.984375,41.9609375,46.0859375,77.8671875,47.00390625,47.296875,50.30078125
1753084259341,1075.6484375,41.9609375,46.0859375,77.921875,47.00390625,47.296875,50.30078125
1753084274342,1074.859375,41.9609375,46.0859375,77.875,47.00390625,47.296875,50.30078125
1753084289344,1074.55859375,41.9609375,46.0859375,77.8203125,47.00390625,47.296875,50.30078125
1753084304346,1073.81640625,41.9609375,46.0859375,78.16796875,47.00390625,47.296875,50.30078125
1753084319348,1072.8984375,41.9609375,46.0859375,77.9765625,47.00390625,47.296875,50.30078125
1753084334350,1076.0546875,41.9609375,46.0859375,78.0546875,47.00390625,47.296875,50.30078125
1753084349351,1075.89453125,41.9609375,46.0859375,78.01171875,47.00390625,47.296875,50.30078125
1753084364352,1076.2734375,41.9609375,46.0859375,77.90625,47.00390625,47.296875,50.30078125
1753084379355,1076.3203125,41.9609375,46.0859375,78.09765625,47.00390625,47.296875,50.30078125
1753084394356,1075.9375,41.9609375,46.0859375,77.9375,47.00390625,47.296875,50.30078125
1753084409358,1075.546875,41.9609375,46.0859375,77.99609375,47.00390625,47.296875,50.30078125
1753084424360,1075.140625,41.9609375,46.0859375,77.921875,47.00390625,47.296875,50.30078125
1753084439361,1075.0078125,41.9609375,46.0859375,78.046875,47.00390625,47.296875,50.30078125
1753084454364,1074.1875,41.9609375,46.0859375,77.99609375,47.00390625,47.296875,50.30078125
1753084469366,1073.81640625,41.9609375,46.0859375,77.9375,47.00390625,47.296875,50.30078125
1753084484368,1072.796875,41.9609375,46.0859375,78.08203125,47.00390625,47.296875,50.30078125
1753084499370,1072.87890625,41.9609375,46.0859375,78.17578125,47.00390625,47.296875,50.30078125
1753084514372,1067.73828125,41.9609375,46.0859375,78.01953125,47.00390625,47.296875,50.30078125
1753084529373,1075.203125,41.9609375,46.0859375,77.99609375,47.00390625,47.296875,50.30078125
1753084544374,1075.109375,41.9609375,46.0859375,78.03125,47.00390625,47.296875,50.30078125
1753084559376,1074.87890625,41.9609375,46.0859375,77.875,47.00390625,47.296875,50.30078125
1753084574379,1074.703125,41.9609375,46.0859375,77.93359375,47.00390625,47.296875,50.30078125
1753084589382,1073.5546875,41.9609375,46.0859375,77.7578125,47.00390625,47.296875,50.30078125
1753084604384,1074.09375,41.9609375,46.0859375,77.98046875,47.00390625,47.296875,50.30078125
1753084619388,1073.7421875,41.9609375,46.0859375,78.13671875,47.00390625,47.296875,50.30078125
1753084634390,1074.40625,41.9609375,46.0859375,77.82421875,47.00390625,47.296875,50.30078125
1753084649391,1074.01171875,41.9609375,46.0859375,77.94921875,47.00390625,47.296875,50.30078125
1753084664393,1073.765625,41.9609375,46.0859375,77.7890625,47.00390625,47.296875,50.30078125
1753084679394,1073.53125,41.9609375,46.0859375,77.99609375,47.00390625,47.296875,50.30078125
1753084694396,1071.546875,41.9609375,46.0859375,77.8359375,47.00390625,47.296875,50.30078125
1753084709397,1070.44921875,41.9609375,46.0859375,77.8671875,47.00390625,47.296875,50.30078125
1753084724399,1076.33984375,41.9609375,46.0859375,78.015625,47.00390625,47.296875,50.30078125
1753084739401,1080.921875,41.9609375,46.0859375,77.921875,47.00390625,47.296875,50.30078125
1753084754403,1080.328125,41.9609375,46.0859375,77.92578125,47.00390625,47.296875,50.30078125
1753084769406,1080.03125,41.9609375,46.0859375,78.04296875,47.00390625,47.296875,50.30078125
1753084784407,1079.77734375,41.9609375,46.0859375,78.06640625,47.00390625,47.296875,50.30078125
1753084799409,1078.95703125,41.9609375,46.0859375,77.85546875,47.00390625,47.296875,50.30078125
1753084814410,1078.109375,41.9609375,46.0859375,78.18359375,47.00390625,47.296875,50.30078125
1753084829411,1077.6875,41.9609375,46.0859375,77.9375,47.00390625,47.296875,50.30078125
1753084844412,1076.41796875,41.9609375,46.0859375,78.07421875,47.00390625,47.296875,50.30078125
1753084859416,1076.72265625,41.9609375,46.0859375,77.859375,47.00390625,47.296875,50.30078125
1753084874418,1075.9453125,41.9609375,46.0859375,78.01171875,47.00390625,47.296875,50.30078125
1753084889419,1075.69921875,41.9609375,46.0859375,78.0546875,47.00390625,47.296875,50.30078125
1753084904423,1071.9609375,41.9609375,46.0859375,77.98828125,47.00390625,47.296875,50.30078125
1753084919425,1078.8515625,41.9609375,46.0859375,77.76953125,47.00390625,47.296875,50.30078125
1753084934426,1078.36328125,41.9609375,46.0859375,77.8984375,47.00390625,47.296875,50.30078125
1753084949428,1077.4609375,41.9609375,46.0859375,77.9921875,47.00390625,47.296875,50.30078125
1753084964430,1077.1796875,41.9609375,46.0859375,77.921875,47.00390625,47.296875,50.30078125
1753084979433,1077.00390625,41.9609375,46.0859375,77.92578125,47.00390625,47.296875,50.30078125
1753084994435,1076.625,41.9609375,46.0859375,78.140625,47.00390625,47.296875,50.30078125
1753085009437,1077.1953125,41.9609375,46.0859375,78.0546875,47.00390625,47.296875,50.30078125
1753085024439,1076.7265625,41.9609375,46.0859375,78.0234375,47.00390625,47.296875,50.30078125
1753085039442,1076.34375,41.9609375,46.0859375,77.97265625,47.00390625,47.296875,50.30078125
1753085054447,1075.67578125,41.9609375,46.0859375,77.90234375,47.00390625,47.296875,50.30078125
1753085069449,1075.6875,41.9609375,46.0859375,77.953125,47.00390625,47.296875,50.30078125
1753085084451,1075.39453125,41.9609375,46.0859375,77.875,47.00390625,47.296875,50.30078125
1753085099454,1070.32421875,41.9609375,46.0859375,78.15625,47.00390625,47.296875,50.30078125
1753085114458,1077.3203125,41.9609375,46.0859375,77.75,47.00390625,47.296875,50.30078125
1753085129460,1077.0,41.9609375,46.0859375,78.07421875,47.00390625,47.296875,50.30078125
1753085144462,1077.55078125,41.9609375,46.0859375,77.85546875,47.00390625,47.296875,50.30078125
1753085159464,1076.75390625,41.9609375,46.0859375,77.7890625,47.00390625,47.296875,50.30078125
1753085174467,1076.91796875,41.9609375,46.0859375,78.01953125,47.00390625,47.296875,50.30078125
1753085189470,1076.9140625,41.9609375,46.0859375,77.703125,47.00390625,47.296875,50.30078125
1753085204471,1076.5546875,41.9609375,46.0859375,78.078125,47.00390625,47.296875,50.42578125
1753085219472,1075.96875,41.9609375,46.0859375,77.95703125,47.00390625,47.296875,50.42578125
1753085234473,1075.421875,41.9609375,46.0859375,77.859375,47.00390625,47.296875,50.42578125
1753085249474,1074.8125,41.9609375,46.0859375,78.0390625,47.00390625,47.296875,50.42578125
1753085264476,1073.51171875,41.9609375,46.0859375,78.015625,47.00390625,47.296875,50.42578125
1753085279478,1074.30859375,41.9609375,46.0859375,77.98828125,47.00390625,47.296875,50.42578125
1753085294481,1072.81640625,41.9609375,46.0859375,77.99609375,47.00390625,47.296875,50.42578125
1753085309484,1077.078125,41.9609375,46.0859375,77.91796875,47.00390625,47.296875,50.42578125
1753085324485,1077.05859375,41.9609375,46.0859375,78.16796875,47.00390625,47.296875,50.42578125
1753085339487,1080.8828125,41.9609375,46.0859375,78.10546875,47.00390625,47.296875,50.42578125
1753085354490,1079.59375,41.9609375,46.0859375,77.95703125,47.00390625,47.296875,50.42578125
1753085369493,1079.23828125,41.9609375,46.0859375,77.984375,47.00390625,47.296875,50.42578125
1753085384494,1078.75,41.9609375,46.0859375,77.97265625,47.00390625,47.296875,50.42578125
1753085399495,1078.87890625,41.9609375,46.0859375,77.796875,47.00390625,47.296875,50.42578125
1753085414498,1078.84375,41.9609375,46.0859375,78.04296875,47.00390625,47.296875,50.42578125
1753085429500,1077.703125,41.9609375,46.0859375,77.92578125,47.00390625,47.296875,50.42578125
1753085444501,1077.6171875,41.9609375,46.0859375,77.80859375,47.00390625,47.296875,50.42578125
1753085459503,1076.58984375,41.9609375,46.0859375,77.98828125,47.00390625,47.296875,50.42578125
1753085474505,1075.3828125,41.9609375,46.0859375,77.96875,47.00390625,47.296875,50.42578125
1753085489505,1070.14453125,41.9609375,46.0859375,77.87109375,47.00390625,47.296875,50.42578125
1753085504506,1078.70703125,41.9609375,46.0859375,77.97265625,47.00390625,47.296875,50.42578125
1753085519509,1078.7265625,41.9609375,46.0859375,78.02734375,47.00390625,47.296875,50.42578125
1753085534510,1078.5546875,41.9609375,46.0859375,77.9453125,47.00390625,47.296875,50.42578125
1753085549512,1078.0625,41.9609375,46.0859375,77.94140625,47.00390625,47.296875,50.42578125
1753085564513,1077.96875,41.9609375,46.0859375,78.10546875,47.00390625,47.296875,50.42578125
1753085579516,1077.390625,41.9609375,46.0859375,77.77734375,47.00390625,47.296875,50.42578125
1753085594517,1077.19140625,41.9609375,46.0859375,77.8046875,47.00390625,47.296875,50.42578125
1753085609520,1075.953125,41.9609375,46.0859375,77.85546875,47.00390625,47.296875,50.42578125
1753085624521,1075.90234375,41.9609375,46.0859375,78.01953125,47.00390625,47.296875,50.42578125
1753085639523,1075.1640625,41.9609375,46.0859375,77.83203125,47.00390625,47.296875,50.42578125
1753085654524,1075.03125,41.9609375,46.0859375,77.953125,47.00390625,47.296875,50.42578125
1753085669526,1074.4375,41.9609375,46.0859375,78.09375,47.00390625,47.296875,50.42578125
1753085684528,1071.73046875,41.9609375,46.0859375,78.125,47.00390625,47.296875,50.42578125
1753085699529,1077.48828125,41.9609375,46.0859375,78.015625,47.00390625,47.296875,50.42578125
1753085714530,1077.453125,41.9609375,46.0859375,77.98046875,47.00390625,47.296875,50.42578125
1753085729531,1076.99609375,41.9609375,46.0859375,77.94921875,47.00390625,47.296875,50.42578125
1753085744533,1076.71484375,41.9609375,46.0859375,77.875,47.00390625,47.296875,50.42578125
1753085759536,1076.36328125,41.9609375,46.0859375,78.03125,47.00390625,47.296875,50.42578125
1753085774537,1077.28125,41.9609375,46.0859375,78.16015625,47.00390625,47.296875,50.42578125
1753085789539,1076.31640625,41.9609375,46.0859375,77.828125,47.00390625,47.296875,50.42578125
1753085804540,1076.41796875,41.9609375,46.0859375,78.1015625,47.00390625,47.296875,50.42578125
1753085819541,1076.31640625,41.9609375,46.0859375,77.91015625,47.00390625,47.296875,50.42578125
1753085834543,1075.6328125,41.9609375,46.0859375,77.953125,47.00390625,47.296875,50.42578125
1753085849544,1074.98828125,41.9609375,46.0859375,77.99609375,47.00390625,47.296875,50.42578125
1753085864547,1074.09765625,41.9609375,46.0859375,78.05078125,47.00390625,47.296875,50.42578125
