ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1760066069373,1069.015625,41.90625,45.75390625,60.66015625,47.0,47.85546875,48.66015625
1760066084374,1068.671875,41.90625,45.75390625,60.76171875,47.0,47.85546875,48.66015625
1760066099375,1068.19140625,41.90625,45.75390625,60.76171875,47.0,47.85546875,48.66015625
1760066114378,1068.671875,41.90625,45.75390625,60.59375,47.0,47.85546875,48.66015625
1760066129380,1068.30078125,41.90625,45.75390625,60.796875,47.0,47.85546875,48.66015625
1760066144382,1067.7890625,41.90625,45.75390625,60.72265625,47.0,47.85546875,48.66015625
1760066159384,1072.3203125,41.90625,45.75390625,60.74609375,47.0,47.85546875,48.66015625
1760066174386,1071.2265625,41.90625,45.75390625,60.83203125,47.0,47.85546875,48.66015625
1760066189389,1070.59765625,41.90625,45.75390625,60.7421875,47.0,47.85546875,48.66015625
1760066204391,1069.8515625,41.90625,45.75390625,61.01953125,47.0,47.85546875,48.66015625
1760066219392,1068.99609375,41.90625,45.75390625,60.78515625,47.0,47.85546875,48.66015625
1760066234394,1066.58203125,41.90625,45.75390625,60.734375,47.0,47.85546875,48.66015625
1760066249396,1070.3046875,41.90625,45.75390625,60.640625,47.0,47.85546875,48.66015625
1760066264399,1069.9453125,41.90625,45.75390625,60.78125,47.0,47.85546875,48.66015625
1760066279402,1069.875,41.90625,45.75390625,60.5703125,47.0,47.85546875,48.66015625
1760066294403,1069.73828125,41.90625,45.75390625,60.76953125,47.0,47.85546875,48.66015625
1760066309406,1069.3515625,41.90625,45.75390625,60.74609375,47.0,47.85546875,48.66015625
1760066324407,1069.14453125,41.90625,45.75390625,60.84375,47.0,47.85546875,48.66015625
1760066339410,1068.87109375,41.90625,45.75390625,60.765625,47.0,47.85546875,48.66015625
1760066354412,1069.0234375,41.90625,45.75390625,60.64453125,47.0,47.85546875,48.66015625
1760066369413,1068.84375,41.90625,45.75390625,60.796875,47.0,47.85546875,48.66015625
1760066384415,1068.44921875,41.90625,45.75390625,60.8515625,47.0,47.85546875,48.66015625
1760066399416,1067.73828125,41.90625,45.75390625,61.046875,47.0,47.85546875,48.66015625
1760066414418,1067.0859375,41.90625,45.75390625,60.86328125,47.0,47.85546875,48.66015625
1760066429420,1064.296875,41.90625,45.75390625,60.8046875,47.0,47.85546875,48.78515625
1760066444423,1069.890625,41.90625,45.75390625,60.63671875,47.0,47.85546875,48.78515625
1760066459425,1069.6640625,41.90625,45.75390625,61.01171875,47.0,47.85546875,48.78515625
1760066474426,1069.234375,41.90625,45.75390625,60.82421875,47.0,47.85546875,48.78515625
1760066489431,1069.21484375,41.90625,45.75390625,60.92578125,47.0,47.85546875,48.78515625
1760066504433,1068.72265625,41.90625,45.75390625,60.9765625,47.0,47.85546875,48.78515625
1760066519435,1068.33984375,41.90625,45.75390625,60.8125,47.0,47.85546875,48.78515625
1760066534435,1068.23828125,41.90625,45.75390625,60.70703125,47.0,47.85546875,48.78515625
1760066549437,1067.1953125,41.90625,45.75390625,60.859375,47.0,47.85546875,48.78515625
1760066564440,1066.53125,41.90625,45.75390625,60.81640625,47.0,47.85546875,48.78515625
1760066579441,1066.39453125,41.90625,45.75390625,60.94140625,47.0,47.85546875,48.78515625
1760066594443,1066.59375,41.90625,45.75390625,60.7109375,47.0,47.85546875,48.78515625
1760066609446,1065.22265625,41.90625,45.75390625,60.765625,47.0,47.85546875,48.78515625
1760066624448,1063.203125,41.90625,45.75390625,60.88671875,47.0,47.85546875,48.78515625
1760066639450,1069.1484375,41.90625,45.75390625,60.94140625,47.0,47.85546875,48.78515625
1760066654452,1069.1484375,41.90625,45.75390625,60.765625,47.0,47.85546875,48.78515625
1760066669453,1068.59765625,41.90625,45.75390625,60.74609375,47.0,47.85546875,48.78515625
1760066684454,1068.46484375,41.90625,45.75390625,60.6953125,47.0,47.85546875,48.78515625
1760066699457,1068.21484375,41.90625,45.75390625,60.9296875,47.0,47.85546875,48.78515625
1760066714460,1067.9453125,41.90625,45.75390625,60.7890625,47.0,47.85546875,48.78515625
1760066729464,1068.20703125,41.90625,45.75390625,60.87890625,47.0,47.85546875,48.78515625
1760066744466,1072.0703125,41.90625,45.75390625,60.765625,47.0,47.85546875,48.78515625
1760066759467,1070.453125,41.90625,45.75390625,60.84765625,47.0,47.85546875,48.78515625
1760066774470,1069.62109375,41.90625,45.75390625,61.0078125,47.0,47.85546875,48.78515625
1760066789472,1068.5703125,41.90625,45.75390625,60.953125,47.0,47.85546875,48.78515625
1760066804473,1067.66796875,41.90625,45.75390625,60.83203125,47.0,47.85546875,48.78515625
1760066819474,1071.0546875,41.90625,45.75390625,60.93359375,47.0,47.85546875,48.78515625
1760066834477,1070.8515625,41.90625,45.75390625,60.88671875,47.0,47.85546875,48.78515625
1760066849478,1070.75,41.90625,45.75390625,61.18359375,47.0,47.85546875,48.78515625
1760066864482,1070.421875,41.90625,45.75390625,60.9140625,47.0,47.85546875,48.78515625
1760066879484,1070.625,41.90625,45.75390625,60.87109375,47.0,47.85546875,48.78515625
1760066894487,1069.76171875,41.90625,45.75390625,60.9296875,47.0,47.85546875,48.78515625
1760066909490,1069.4140625,41.90625,45.75390625,60.96875,47.0,47.85546875,48.78515625
1760066924491,1069.62109375,41.90625,45.75390625,60.8515625,47.0,47.85546875,48.78515625
1760066939494,1069.31640625,41.90625,45.75390625,60.875,47.0,47.85546875,48.78515625
1760066954495,1068.43359375,41.90625,45.75390625,60.8203125,47.0,47.85546875,48.78515625
1760066969497,1068.109375,41.90625,45.75390625,60.875,47.0,47.85546875,48.78515625
1760066984499,1066.46875,41.90625,45.75390625,60.7734375,47.0,47.85546875,48.78515625
1760066999502,1066.4609375,41.90625,45.75390625,60.86328125,47.0,47.85546875,48.78515625
1760067014503,1072.296875,41.90625,45.75390625,61.1015625,47.0,47.85546875,48.78515625
1760067029505,1070.875,41.90625,45.75390625,60.75390625,47.0,47.85546875,48.78515625
1760067044507,1070.921875,41.90625,45.75390625,61.00390625,47.0,47.85546875,48.78515625
1760067059508,1070.7109375,41.90625,45.75390625,60.85546875,47.0,47.85546875,48.78515625
1760067074510,1069.921875,41.90625,45.75390625,60.96875,47.0,47.85546875,48.78515625
1760067089513,1070.328125,41.90625,45.75390625,60.94140625,47.0,47.85546875,48.78515625
1760067104516,1069.63671875,41.90625,45.75390625,61.19140625,47.0,47.85546875,48.78515625
1760067119518,1069.58984375,41.90625,45.75390625,60.91796875,47.0,47.85546875,48.78515625
1760067134519,1070.4296875,41.90625,45.75390625,60.86328125,47.0,47.85546875,48.78515625
1760067149521,1069.94140625,41.90625,45.75390625,61.08984375,47.0,47.85546875,48.78515625
1760067164523,1069.859375,41.90625,45.75390625,60.89453125,47.0,47.85546875,48.78515625
1760067179525,1068.11328125,41.90625,45.75390625,60.7734375,47.0,47.85546875,48.78515625
1760067194526,1066.3203125,41.90625,45.75390625,60.734375,47.0,47.85546875,48.78515625
1760067209528,1071.05859375,41.90625,45.75390625,61.109375,47.0,47.85546875,48.78515625
1760067224530,1071.1015625,41.90625,45.75390625,60.97265625,47.0,47.85546875,48.78515625
1760067239531,1070.65234375,41.90625,45.75390625,60.79296875,47.0,47.85546875,48.78515625
1760067254532,1070.42578125,41.90625,45.75390625,60.890625,47.0,47.85546875,48.78515625
1760067269533,1070.6484375,41.90625,45.75390625,61.140625,47.0,47.85546875,48.78515625
1760067284536,1070.453125,41.90625,45.75390625,61.05859375,47.0,47.85546875,48.78515625
1760067299540,1069.76171875,41.90625,45.75390625,60.984375,47.0,47.85546875,48.78515625
1760067314540,1073.80078125,41.90625,45.75390625,60.86328125,47.0,47.85546875,48.78515625
1760067329542,1073.18359375,41.90625,45.75390625,60.80078125,47.0,47.85546875,48.78515625
1760067344543,1071.96875,41.90625,45.75390625,60.91796875,47.0,47.85546875,48.78515625
1760067359545,1070.93359375,41.90625,45.75390625,60.890625,47.0,47.85546875,48.78515625
1760067374547,1069.921875,41.90625,45.75390625,60.83203125,47.0,47.85546875,48.78515625
1760067389549,1065.34375,41.90625,45.75390625,60.85546875,47.0,47.85546875,48.78515625
1760067404551,1073.46875,41.90625,45.75390625,60.9140625,47.0,47.85546875,48.78515625
1760067419552,1073.40234375,41.90625,45.75390625,61.10546875,47.0,47.85546875,48.78515625
1760067434554,1072.8515625,41.90625,45.75390625,61.015625,47.0,47.85546875,48.78515625
1760067449555,1072.30859375,41.90625,45.75390625,60.78515625,47.0,47.85546875,48.78515625
1760067464556,1072.38671875,41.90625,45.75390625,60.9140625,47.0,47.85546875,48.78515625
1760067479560,1071.796875,41.90625,45.75390625,60.765625,47.0,47.85546875,48.78515625
1760067494562,1071.5,41.90625,45.75390625,60.796875,47.0,47.85546875,48.78515625
1760067509565,1070.95703125,41.90625,45.75390625,60.8359375,47.0,47.85546875,48.78515625
1760067524568,1070.55078125,41.90625,45.75390625,60.74609375,47.0,47.85546875,48.78515625
1760067539570,1069.66015625,41.90625,45.75390625,60.82421875,47.0,47.85546875,48.78515625
1760067554573,1069.62109375,41.90625,45.75390625,60.8984375,47.0,47.85546875,48.78515625
1760067569575,1067.39453125,41.90625,45.75390625,60.8671875,47.0,47.85546875,48.78515625
1760067584578,1071.46875,41.90625,45.75390625,60.8125,47.0,47.85546875,48.78515625
1760067599581,1071.08984375,41.90625,45.75390625,60.84765625,47.0,47.85546875,48.78515625
1760067614582,1071.01953125,41.90625,45.75390625,60.98046875,47.0,47.85546875,48.78515625
1760067629584,1071.01171875,41.90625,45.75390625,60.87109375,47.0,47.85546875,48.78515625
1760067644586,1071.14453125,41.90625,45.75390625,60.73046875,47.0,47.85546875,48.78515625
1760067659589,1070.62890625,41.90625,45.75390625,60.91015625,47.0,47.85546875,48.78515625
1760067674592,1070.2109375,41.90625,45.75390625,60.83203125,47.0,47.85546875,48.78515625
1760067689595,1070.7265625,41.90625,45.75390625,60.75,47.0,47.85546875,48.78515625
1760067704598,1070.41015625,41.90625,45.75390625,60.7109375,47.0,47.85546875,48.78515625
1760067719600,1070.1328125,41.90625,45.75390625,60.9140625,47.0,47.85546875,48.78515625
1760067734602,1069.546875,41.90625,45.75390625,60.80078125,47.0,47.85546875,48.78515625
1760067749605,1067.25390625,41.90625,45.75390625,60.91015625,47.0,47.85546875,48.78515625
1760067764607,1065.890625,41.90625,45.75390625,60.87890625,47.0,47.85546875,48.78515625
1760067779609,1071.31640625,41.90625,45.75390625,60.73046875,47.0,47.85546875,48.78515625
1760067794611,1071.05078125,41.90625,45.75390625,60.80859375,47.0,47.85546875,48.78515625
1760067809613,1071.03125,41.90625,45.75390625,60.81640625,47.0,47.85546875,48.78515625
1760067824614,1070.5078125,41.90625,45.75390625,60.76953125,47.0,47.85546875,48.78515625
1760067839617,1070.0859375,41.90625,45.75390625,60.89453125,47.0,47.85546875,48.78515625
1760067854618,1069.30078125,41.90625,45.75390625,60.75390625,47.0,47.85546875,48.78515625
1760067869622,1069.77734375,41.90625,45.75390625,60.8125,47.0,47.85546875,48.78515625
1760067884623,1068.953125,41.90625,45.75390625,60.82421875,47.0,47.85546875,48.78515625
1760067899625,1068.7265625,41.90625,45.75390625,60.94921875,47.0,47.85546875,48.78515625
1760067914627,1072.8359375,41.90625,45.75390625,60.90625,47.0,47.85546875,48.78515625
1760067929628,1071.625,41.90625,45.75390625,60.78515625,47.0,47.85546875,48.78515625
1760067944630,1071.30078125,41.90625,45.75390625,60.80859375,47.0,47.85546875,48.78515625
1760067959633,1069.140625,41.90625,45.75390625,60.91796875,47.0,47.85546875,48.78515625
1760067974635,1073.7421875,41.90625,45.75390625,60.83984375,47.0,47.85546875,48.78515625
1760067989638,1073.23828125,41.90625,45.75390625,60.95703125,47.0,47.85546875,48.78515625
1760068004640,1073.19140625,41.90625,45.75390625,60.91796875,47.0,47.85546875,48.78515625
1760068019642,1072.8984375,41.90625,45.75390625,60.96484375,47.0,47.85546875,48.78515625
1760068034644,1072.88671875,41.90625,45.75390625,60.8203125,47.0,47.85546875,48.78515625
1760068049646,1072.30078125,41.90625,45.75390625,60.98046875,47.0,47.85546875,48.78515625
1760068064648,1071.82421875,41.90625,45.75390625,60.83203125,47.0,47.85546875,48.78515625
1760068079651,1071.4765625,41.90625,45.75390625,60.96875,47.0,47.85546875,48.78515625
1760068094653,1070.48046875,41.90625,45.75390625,60.9140625,47.0,47.85546875,48.78515625
1760068109657,1069.9609375,41.90625,45.75390625,60.79296875,47.0,47.85546875,48.78515625
1760068124658,1068.9765625,41.90625,45.75390625,60.8046875,47.0,47.85546875,48.78515625
1760068139661,1067.3671875,41.90625,45.75390625,60.828125,47.0,47.85546875,48.78515625
1760068154662,1072.07421875,41.90625,45.75390625,60.859375,47.0,47.85546875,48.78515625
1760068169664,1071.83984375,41.90625,45.75390625,60.7421875,47.0,47.85546875,48.78515625
1760068184666,1072.0390625,41.90625,45.75390625,60.88671875,47.0,47.85546875,48.78515625
1760068199668,1072.15234375,41.90625,45.75390625,61.00390625,47.0,47.85546875,48.78515625
1760068214671,1071.66796875,41.90625,45.75390625,60.9453125,47.0,47.85546875,48.78515625
1760068229673,1071.6796875,41.90625,45.75390625,61.12890625,47.0,47.85546875,48.78515625
1760068244674,1070.58203125,41.90625,45.75390625,60.87109375,47.0,47.85546875,48.78515625
1760068259676,1070.48046875,41.90625,45.75390625,60.9921875,47.0,47.85546875,48.78515625
1760068274677,1070.4140625,41.90625,45.75390625,60.96484375,47.0,47.85546875,48.78515625
1760068289679,1070.0,41.90625,45.75390625,60.9765625,47.0,47.85546875,48.78515625
1760068304681,1070.1640625,41.90625,45.75390625,60.90625,47.0,47.85546875,48.78515625
1760068319682,1067.35546875,41.90625,45.75390625,60.8671875,47.0,47.85546875,48.78515625
1760068334683,1064.58203125,41.90625,45.75390625,60.90234375,47.0,47.85546875,48.78515625
1760068349685,1059.12890625,41.90625,45.75390625,60.90234375,47.0,47.85546875,48.78515625
1760068364687,1070.28515625,41.90625,45.75390625,60.91796875,47.0,47.85546875,48.78515625
1760068379689,1070.7109375,41.90625,45.75390625,60.9765625,47.0,47.85546875,48.78515625
1760068394690,1070.05078125,41.90625,45.75390625,60.9609375,47.0,47.85546875,48.78515625
1760068409692,1069.8125,41.90625,45.75390625,60.97265625,47.0,47.85546875,48.78515625
1760068424696,1069.8125,41.90625,45.75390625,60.91796875,47.0,47.85546875,48.78515625
1760068439699,1070.49609375,41.90625,45.75390625,60.91796875,47.0,47.85546875,48.78515625
1760068454701,1069.94921875,41.90625,45.75390625,60.88671875,47.0,47.85546875,48.78515625
1760068469703,1069.8828125,41.90625,45.75390625,60.83984375,47.0,47.85546875,48.78515625
1760068484705,1069.640625,41.90625,45.75390625,60.9765625,47.0,47.85546875,48.78515625
1760068499709,1073.296875,41.90625,45.75390625,60.9140625,47.0,47.85546875,48.78515625
1760068514710,1071.5859375,41.90625,45.75390625,60.96484375,47.0,47.85546875,48.78515625
1760068529711,1067.3046875,41.90625,45.75390625,60.89453125,47.0,47.85546875,48.78515625
1760068544714,1073.6015625,41.90625,45.75390625,61.16015625,47.0,47.85546875,48.78515625
1760068559716,1073.3046875,41.90625,45.75390625,60.77734375,47.0,47.85546875,48.78515625
1760068574718,1073.02734375,41.90625,45.75390625,60.921875,47.0,47.85546875,48.78515625
1760068589721,1072.99609375,41.90625,45.75390625,61.0390625,47.0,47.85546875,48.78515625
1760068604723,1072.69921875,41.90625,45.75390625,60.92578125,47.0,47.85546875,48.78515625
1760068619724,1071.91796875,41.90625,45.75390625,60.93359375,47.0,47.85546875,48.78515625
1760068634726,1071.53125,41.90625,45.75390625,60.81640625,47.0,47.85546875,48.78515625
1760068649730,1070.5546875,41.90625,45.75390625,60.9453125,47.0,47.85546875,48.78515625
