ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1784694983550,1131.62109375,73.08203125,59.88671875,94.46484375,78.7734375,79.63671875,80.6875
1784694998552,1131.4453125,73.08203125,59.890625,94.44140625,78.7734375,79.63671875,80.6875
1784695013554,1131.015625,73.08203125,59.890625,94.4375,78.7734375,79.63671875,80.6875
1784695028555,1130.12109375,73.08203125,59.89453125,94.38671875,78.7734375,79.63671875,80.6875
1784695043556,1129.96875,73.08203125,59.89453125,94.38671875,78.7734375,79.63671875,80.6875
1784695058556,1129.375,73.0859375,59.89453125,94.37109375,78.7734375,79.63671875,80.6875
1784695073558,1128.44140625,73.0859375,59.89453125,94.41015625,78.7734375,79.63671875,80.6875
1784695088560,1127.43359375,73.0859375,59.89453125,94.53515625,78.7734375,79.63671875,80.6875
1784695103561,1131.02734375,73.0859375,59.89453125,94.58203125,78.7734375,79.640625,80.6875
1784695118562,1131.0703125,73.0859375,59.89453125,94.4453125,78.7734375,79.640625,80.6875
1784695133563,1130.734375,73.0859375,59.89453125,94.4609375,78.7734375,79.640625,80.6875
1784695148564,1129.71875,73.0859375,59.89453125,94.4765625,78.77734375,79.640625,80.6875
1784695163566,1129.47265625,73.0859375,59.89453125,94.5625,78.78125,79.640625,80.6875
1784695178568,1129.31640625,73.08984375,59.8984375,94.49609375,78.78125,79.64453125,80.69140625
1784695193569,1128.91796875,73.08984375,59.8984375,94.39453125,78.78125,79.64453125,80.69140625
1784695208570,1128.8671875,73.08984375,59.8984375,94.43359375,78.78125,79.64453125,80.69140625
1784695223571,1128.6328125,73.08984375,59.8984375,94.4609375,78.78125,79.64453125,80.69140625
1784695238572,1127.546875,73.08984375,59.8984375,94.4140625,78.78125,79.64453125,80.69140625
1784695253573,1127.11328125,73.09375,59.8984375,94.484375,78.78125,79.64453125,80.69140625
1784695268575,1130.2421875,73.09375,59.8984375,94.5078125,78.78125,79.64453125,80.69140625
1784695283577,1130.2109375,73.09375,59.8984375,94.55859375,78.78125,79.64453125,80.69140625
1784695298579,1130.390625,73.09375,59.8984375,94.47265625,78.78125,79.64453125,80.69140625
1784695313579,1130.09765625,73.09375,59.8984375,94.40625,78.78125,79.64453125,80.69140625
1784695328580,1130.07421875,73.09375,59.8984375,94.484375,78.78125,79.64453125,80.6953125
1784695343582,1129.4609375,73.09375,59.8984375,94.41796875,78.78125,79.64453125,80.6953125
1784695358583,1129.6328125,73.09375,59.8984375,94.53125,78.78125,79.64453125,80.6953125
1784695373585,1129.29296875,73.09375,59.8984375,94.4296875,78.78125,79.64453125,80.6953125
1784695388586,1128.83984375,73.09375,59.91015625,94.50390625,78.78125,79.64453125,80.6953125
1784695403587,1128.515625,73.09375,59.91015625,94.46484375,78.78125,79.64453125,80.6953125
1784695418589,1128.2578125,73.09375,59.91015625,94.56640625,78.78125,79.64453125,80.6953125
1784695433590,1127.12890625,73.09375,59.91015625,94.5625,78.78125,79.64453125,80.6953125
1784695448591,1130.0078125,73.09375,59.91015625,94.48828125,78.78125,79.64453125,80.6953125
1784695463592,1130.1875,73.09375,59.91015625,94.50390625,78.78125,79.64453125,80.6953125
1784695478594,1129.13671875,73.09375,59.91015625,94.49609375,78.78125,79.64453125,80.6953125
1784695493596,1129.20703125,73.09765625,59.91015625,94.4375,78.78125,79.64453125,80.6953125
1784695508597,1129.05859375,73.09765625,59.91015625,94.46875,78.78125,79.64453125,80.6953125
1784695523599,1128.671875,73.09765625,59.91015625,94.515625,78.78125,79.64453125,80.6953125
1784695538600,1127.87109375,73.09765625,59.91015625,94.640625,78.78515625,79.64453125,80.6953125
1784695553603,1131.125,73.09765625,59.91015625,94.46484375,78.78515625,79.64453125,80.6953125
1784695568604,1130.32421875,73.1015625,59.9140625,94.53515625,78.78515625,79.6484375,80.69921875
1784695583606,1129.80859375,73.1015625,59.9140625,94.6484375,78.78515625,79.6484375,80.69921875
1784695598607,1128.9453125,73.1015625,59.9140625,94.6875,78.78515625,79.6484375,80.69921875
1784695613611,1126.26171875,73.1015625,59.9140625,94.625,78.78515625,79.6484375,80.69921875
1784695628613,1131.14453125,73.1015625,59.9140625,94.5625,78.78515625,79.6484375,80.69921875
1784695643615,1130.90625,73.1015625,59.9140625,94.59375,78.78515625,79.6484375,80.69921875
1784695658616,1130.48046875,73.1015625,59.9140625,94.65234375,78.78515625,79.6484375,80.69921875
1784695673618,1130.55078125,73.1015625,59.9140625,94.59375,78.78515625,79.6484375,80.69921875
1784695688619,1129.96484375,73.1015625,59.9140625,94.60546875,78.78515625,79.6484375,80.69921875
1784695703622,1130.20703125,73.1015625,59.9140625,94.69921875,78.78515625,79.6484375,80.69921875
1784695718623,1129.84375,73.1015625,59.9140625,94.61328125,78.78515625,79.6484375,80.69921875
1784695733624,1129.4609375,73.1015625,59.9140625,94.546875,78.78515625,79.6484375,80.69921875
1784695748626,1129.28125,73.1015625,59.9140625,94.59765625,78.78515625,79.6484375,80.69921875
1784695763627,1129.08203125,73.1015625,59.9140625,94.578125,78.78515625,79.6484375,80.69921875
1784695778628,1127.76953125,73.1015625,59.9140625,94.54296875,78.78515625,79.6484375,80.69921875
1784695793630,1130.8984375,73.1015625,59.9140625,94.67578125,78.78515625,79.6484375,80.69921875
1784695808631,1130.53125,73.1015625,59.9140625,94.69921875,78.78515625,79.6484375,80.69921875
1784695823632,1130.71484375,73.1015625,59.9140625,94.52734375,78.78515625,79.6484375,80.69921875
1784695838634,1130.12890625,73.1015625,59.9140625,94.55859375,78.78515625,79.6484375,80.69921875
1784695853635,1130.20703125,73.1015625,59.9140625,94.484375,78.78515625,79.6484375,80.69921875
1784695868636,1130.0078125,73.1015625,59.9140625,94.4609375,78.78515625,79.6484375,80.69921875
1784695883638,1129.78125,73.1015625,59.9140625,94.5234375,78.78515625,79.6484375,80.69921875
1784695898642,1129.08203125,73.1015625,59.9140625,94.6484375,78.78515625,79.6484375,80.69921875
1784695913644,1128.3828125,73.1015625,59.9140625,94.4921875,78.78515625,79.6484375,80.69921875
1784695928645,1128.69140625,73.1015625,59.9140625,94.56640625,78.7890625,79.6484375,80.69921875
1784695943647,1128.99609375,73.1015625,59.9140625,94.64453125,78.7890625,79.6484375,80.69921875
1784695958648,1128.828125,73.10546875,59.91796875,94.63671875,78.7890625,79.65234375,80.703125
1784695973649,1131.69921875,73.10546875,59.91796875,94.63671875,78.7890625,79.65234375,80.703125
1784695988651,1131.3125,73.10546875,59.91796875,94.66015625,78.7890625,79.65234375,80.703125
1784696003653,1131.40625,73.10546875,59.91796875,94.578125,78.7890625,79.65234375,80.703125
1784696018653,1131.0703125,73.10546875,59.91796875,94.56640625,78.7890625,79.65234375,80.703125
1784696033654,1131.12109375,73.10546875,59.91796875,94.58203125,78.7890625,79.65234375,80.703125
1784696048656,1130.9921875,73.10546875,59.91796875,94.5234375,78.7890625,79.65234375,80.703125
1784696063658,1130.67578125,73.10546875,59.91796875,94.625,78.7890625,79.65234375,80.703125
1784696078662,1130.87109375,73.10546875,59.91796875,94.73046875,78.7890625,79.65234375,80.703125
1784696093663,1130.82421875,73.10546875,59.91796875,94.64453125,78.7890625,79.65234375,80.703125
1784696108665,1130.171875,73.10546875,59.91796875,94.68359375,78.7890625,79.65234375,80.70703125
1784696123667,1129.7265625,73.10546875,59.91796875,94.66015625,78.79296875,79.65234375,80.70703125
1784696138669,1128.06640625,73.10546875,59.91796875,94.640625,78.79296875,79.65234375,80.70703125
1784696153671,1131.53515625,73.10546875,59.91796875,94.67578125,78.79296875,79.65234375,80.70703125
1784696168672,1135.64453125,73.10546875,59.91796875,94.6640625,78.79296875,79.65234375,80.70703125
1784696183674,1135.1328125,73.10546875,59.91796875,94.56640625,78.79296875,79.65234375,80.70703125
1784696198675,1134.33203125,73.109375,59.91796875,94.62890625,78.79296875,79.65234375,80.70703125
1784696213676,1134.21875,73.109375,59.91796875,94.59765625,78.79296875,79.65234375,80.70703125
1784696228676,1133.76953125,73.109375,59.91796875,94.5859375,78.79296875,79.65234375,80.70703125
1784696243679,1133.09765625,73.109375,59.91796875,94.546875,78.79296875,79.65234375,80.70703125
1784696258681,1132.76171875,73.109375,59.91796875,94.68359375,78.79296875,79.65234375,80.70703125
1784696273682,1132.09765625,73.109375,59.91796875,94.59765625,78.79296875,79.65234375,80.70703125
1784696288683,1131.5625,73.109375,59.91796875,94.609375,78.79296875,79.65234375,80.70703125
1784696303685,1129.54296875,73.109375,59.91796875,94.61328125,78.796875,79.65234375,80.70703125
1784696318686,1132.78125,73.109375,59.91796875,94.70703125,78.796875,79.65234375,80.70703125
1784696333687,1132.7421875,73.109375,59.91796875,94.6796875,78.796875,79.65234375,80.70703125
1784696348689,1132.56640625,73.11328125,59.921875,94.703125,78.796875,79.65625,80.7109375
1784696363690,1132.40625,73.11328125,59.921875,94.60546875,78.796875,79.65625,80.71484375
1784696378691,1131.71875,73.11328125,59.921875,94.625,78.796875,79.65625,80.71484375
1784696393692,1131.7890625,73.11328125,59.921875,94.7265625,78.796875,79.65625,80.71484375
1784696408695,1130.87890625,73.11328125,59.921875,94.6640625,78.796875,79.65625,80.71484375
1784696423696,1131.13671875,73.11328125,59.921875,94.61328125,78.796875,79.65625,80.71484375
1784696438698,1130.4375,73.11328125,59.92578125,94.66796875,78.796875,79.65625,80.71875
1784696453699,1129.7734375,73.1171875,59.92578125,94.66796875,78.796875,79.65625,80.71875
1784696468702,1129.3671875,73.1171875,59.92578125,94.61328125,78.796875,79.65625,80.71875
1784696483704,1128.5625,73.1171875,59.92578125,94.64453125,78.796875,79.65625,80.71875
1784696498706,1133.1328125,73.1171875,59.92578125,94.75390625,78.796875,79.65625,80.71875
1784696513709,1132.93359375,73.1171875,59.92578125,94.76953125,78.796875,79.65625,80.71875
1784696528710,1132.6796875,73.1171875,59.92578125,94.76171875,78.796875,79.65625,80.71875
1784696543713,1132.05078125,73.1171875,59.92578125,94.77734375,78.796875,79.65625,80.71875
1784696558717,1132.15234375,73.1171875,59.92578125,94.73046875,78.796875,79.65625,80.71875
1784696573718,1131.8984375,73.1171875,59.92578125,94.6640625,78.80078125,79.65625,80.71875
1784696588719,1131.4453125,73.1171875,59.92578125,94.69140625,78.80078125,79.65625,80.71875
1784696603720,1131.296875,73.1171875,59.92578125,94.67578125,78.80078125,79.65625,80.72265625
1784696618721,1130.90234375,73.1171875,59.93359375,94.7578125,78.80078125,79.65625,80.72265625
1784696633723,1130.62109375,73.1171875,59.93359375,94.73828125,78.80078125,79.65625,80.72265625
1784696648724,1129.9453125,73.1171875,59.93359375,94.6640625,78.80078125,79.65625,80.72265625
1784696663725,1132.31640625,73.1171875,59.93359375,94.6015625,78.80078125,79.65625,80.7265625
1784696678727,1131.7265625,73.1171875,59.93359375,94.72265625,78.80078125,79.65625,80.7265625
1784696693728,1131.21875,73.1171875,59.93359375,94.6015625,78.8046875,79.65625,80.73046875
1784696708730,1131.3359375,73.1171875,59.93359375,94.765625,78.8046875,79.65625,80.73046875
1784696723732,1131.17578125,73.1171875,59.93359375,94.75390625,78.8046875,79.65625,80.73046875
1784696738734,1130.65234375,73.12109375,59.9375,94.73828125,78.8046875,79.66015625,80.734375
1784696753735,1131.00390625,73.12109375,59.9375,94.65625,78.8046875,79.66015625,80.734375
1784696768737,1129.99609375,73.125,59.9375,94.65625,78.8046875,79.66015625,80.734375
1784696783738,1130.6796875,73.125,59.9375,94.703125,78.8046875,79.66015625,80.734375
1784696798740,1133.7578125,73.125,59.9375,94.6796875,78.8046875,79.66015625,80.734375
1784696813741,1131.67578125,73.125,59.9375,94.79296875,78.8046875,79.66015625,80.734375
1784696828742,1129.84375,73.125,59.9375,94.76953125,78.8046875,79.66015625,80.734375
1784696843743,1134.76171875,73.125,59.9375,94.73046875,78.8046875,79.66015625,80.73828125
1784696858746,1134.54296875,73.125,59.9375,94.71484375,78.8046875,79.66015625,80.73828125
1784696873747,1134.2734375,73.125,59.9375,94.78125,78.8046875,79.66015625,80.73828125
1784696888749,1134.00390625,73.125,59.9375,94.73046875,78.8046875,79.66015625,80.73828125
1784696903750,1133.8125,73.125,59.9375,94.75,78.8046875,79.66015625,80.73828125
1784696918751,1133.09375,73.125,59.9375,94.7734375,78.8046875,79.66015625,80.73828125
1784696933754,1133.1875,73.12890625,59.9375,94.71484375,78.8046875,79.66015625,80.73828125
1784696948756,1132.39453125,73.12890625,59.9375,94.765625,78.8046875,79.66015625,80.73828125
1784696963756,1132.05078125,73.12890625,59.9375,94.859375,78.8046875,79.66015625,80.73828125
1784696978758,1131.25,73.12890625,59.9375,94.74609375,78.8046875,79.66015625,80.73828125
1784696993760,1130.45703125,73.12890625,59.9375,94.74609375,78.8046875,79.66015625,80.73828125
1784697008762,1133.70703125,73.12890625,59.9375,94.73828125,78.8046875,79.66015625,80.73828125
1784697023764,1133.1953125,73.12890625,59.9375,94.7890625,78.8046875,79.66015625,80.73828125
1784697038765,1133.09375,73.12890625,59.9375,94.71875,78.8046875,79.66015625,80.73828125
1784697053767,1132.9375,73.12890625,59.9375,94.83984375,78.8046875,79.66015625,80.73828125
1784697068769,1132.6171875,73.12890625,59.9375,94.734375,78.80859375,79.66015625,80.73828125
1784697083770,1132.2265625,73.12890625,59.9375,94.7578125,78.80859375,79.66015625,80.73828125
1784697098772,1131.5859375,73.12890625,59.94140625,94.7421875,78.80859375,79.66015625,80.73828125
1784697113775,1131.06640625,73.12890625,59.94140625,94.71484375,78.80859375,79.66015625,80.73828125
1784697128778,1130.984375,73.1328125,59.9453125,94.84765625,78.80859375,79.6640625,80.7421875
1784697143779,1130.765625,73.1328125,59.9453125,94.8828125,78.80859375,79.6640625,80.75390625
1784697158780,1129.94921875,73.1328125,59.9453125,94.80859375,78.80859375,79.6640625,80.75390625
1784697173784,1129.5625,73.1328125,59.9453125,94.734375,78.80859375,79.6640625,80.75390625
1784697188786,1132.40625,73.1328125,59.9453125,94.796875,78.80859375,79.6640625,80.75390625
1784697203788,1132.5859375,73.1328125,59.9453125,94.76953125,78.80859375,79.6640625,80.75390625
1784697218790,1132.23828125,73.13671875,59.9453125,94.75,78.80859375,79.6640625,80.75390625
1784697233791,1132.16015625,73.140625,59.9453125,94.83203125,78.80859375,79.6640625,80.75390625
1784697248792,1131.94921875,73.140625,59.9453125,94.84765625,78.80859375,79.6640625,80.75390625
1784697263794,1131.74609375,73.140625,59.9453125,94.81640625,78.80859375,79.6640625,80.75390625
1784697278796,1131.328125,73.140625,59.9453125,94.75,78.80859375,79.6640625,80.75390625
1784697293797,1131.30078125,73.140625,59.9453125,94.76953125,78.80859375,79.6640625,80.75390625
1784697308798,1130.79296875,73.140625,59.94921875,94.76953125,78.80859375,79.6640625,80.75390625
1784697323800,1130.6953125,73.140625,59.94921875,94.8203125,78.80859375,79.6640625,80.75390625
1784697338801,1130.37109375,73.140625,59.94921875,94.8984375,78.80859375,79.6640625,80.75390625
1784697353802,1128.5546875,73.140625,59.94921875,94.87890625,78.80859375,79.6640625,80.75390625
1784697368803,1132.1640625,73.14453125,59.94921875,94.7578125,78.80859375,79.6640625,80.75390625
1784697383805,1131.9921875,73.14453125,59.94921875,94.76953125,78.80859375,79.6640625,80.75390625
1784697398806,1131.82421875,73.14453125,59.94921875,94.76953125,78.80859375,79.6640625,80.75390625
1784697413807,1135.85546875,73.14453125,59.9609375,94.75390625,78.80859375,79.6640625,80.75390625
1784697428811,1134.76953125,73.14453125,59.9609375,94.83203125,78.80859375,79.6640625,80.75390625
1784697443814,1133.515625,73.1484375,59.9609375,94.7578125,78.80859375,79.6640625,80.75390625
1784697458816,1133.34375,73.1484375,59.9609375,94.75,78.8125,79.6640625,80.75390625
1784697473820,1132.70703125,73.1484375,59.9609375,94.76953125,78.8125,79.6640625,80.75390625
1784697488821,1131.96484375,73.1484375,59.9609375,94.78125,78.8125,79.6640625,80.75390625
1784697503821,1130.95703125,73.15234375,59.96484375,94.76953125,78.8125,79.66796875,80.7578125
1784697518823,1130.19140625,73.15234375,59.96484375,94.82421875,78.8125,79.66796875,80.7578125
1784697533826,1133.71484375,73.15234375,59.96484375,94.7265625,78.8125,79.66796875,80.7578125
1784697548827,1133.765625,73.15234375,59.96484375,94.7578125,78.8125,79.66796875,80.7578125
1784697563828,1133.44140625,73.15234375,59.96484375,94.77734375,78.8125,79.66796875,80.7578125
1784697578830,1133.30859375,73.15234375,59.96484375,94.8203125,78.8125,79.66796875,80.7578125
1784697593833,1132.9609375,73.15234375,59.96484375,94.72265625,78.8125,79.66796875,80.765625
1784697608835,1132.42578125,73.15234375,59.96484375,94.75390625,78.8125,79.66796875,80.765625
1784697623836,1132.37890625,73.15234375,59.96484375,94.82421875,78.8125,79.66796875,80.765625
1784697638839,1132.21484375,73.15234375,59.96484375,94.7890625,78.8125,79.66796875,80.765625
1784697653841,1131.79296875,73.15234375,59.96484375,94.76171875,78.8125,79.66796875,80.765625
1784697668842,1131.61328125,73.15234375,59.96484375,94.78125,78.8125,79.66796875,80.765625
1784697683845,1131.09375,73.15234375,59.96484375,94.8125,78.8125,79.66796875,80.765625
1784697698845,1130.171875,73.15234375,59.96484375,94.765625,78.8125,79.66796875,80.765625
1784697713847,1133.20703125,73.15234375,59.96484375,94.72265625,78.8125,79.66796875,80.765625
