ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778735878866,1099.65625,73.21484375,60.82421875,94.8046875,79.4375,77.921875,81.83203125
1778735893868,1099.3125,73.21484375,60.82421875,94.84375,79.4375,77.921875,81.83203125
1778735908869,1098.66796875,73.21484375,60.82421875,94.8125,79.4375,77.921875,81.83203125
1778735923870,1098.5546875,73.21484375,60.82421875,94.7890625,79.4375,77.921875,81.83203125
1778735938871,1097.8984375,73.21484375,60.82421875,94.81640625,79.4375,77.9375,81.83203125
1778735953873,1097.91015625,73.21484375,60.82421875,94.81640625,79.4375,77.9375,81.83203125
1778735968874,1097.87109375,73.21484375,60.82421875,94.8515625,79.4375,77.9375,81.83203125
1778735983876,1098.06640625,73.21484375,60.82421875,94.8671875,79.4375,77.9375,81.83203125
1778735998877,1097.4296875,73.21484375,60.82421875,94.859375,79.4375,77.9375,81.83203125
1778736013878,1096.625,73.21484375,60.82421875,94.85546875,79.4375,77.9375,81.83203125
1778736028880,1096.44921875,73.21484375,60.82421875,94.8125,79.4375,77.9375,81.83203125
1778736043884,1099.40625,73.21484375,60.82421875,94.8359375,79.4375,77.9375,81.83203125
1778736058885,1099.04296875,73.21875,60.82421875,94.9375,79.4375,77.9375,81.8359375
1778736073886,1098.3203125,73.2265625,60.828125,94.96484375,79.44140625,77.94140625,81.8359375
1778736088887,1097.79296875,73.2265625,60.828125,94.94140625,79.4453125,77.94140625,81.8359375
1778736103887,1098.37890625,73.2265625,60.828125,94.89453125,79.4453125,77.94140625,81.8359375
1778736118889,1097.765625,73.2265625,60.828125,94.85546875,79.4453125,77.94140625,81.8359375
1778736133890,1098.3671875,73.2265625,60.828125,94.85546875,79.4453125,77.94140625,81.8359375
1778736148891,1097.8671875,73.2265625,60.828125,94.87890625,79.33984375,77.94140625,81.8359375
1778736163893,1097.70703125,73.2265625,60.828125,94.9140625,79.34375,77.94140625,81.8359375
1778736178896,1097.55859375,73.2265625,60.828125,94.87109375,79.34375,77.94140625,81.8359375
1778736193898,1096.98046875,73.2265625,60.828125,94.95703125,79.34375,77.94140625,81.8359375
1778736208900,1095.859375,73.2265625,60.828125,94.83984375,79.34765625,77.94140625,81.8359375
1778736223902,1098.4140625,73.2265625,60.828125,94.875,79.34765625,77.94140625,81.8359375
1778736238902,1097.83984375,73.2265625,60.828125,94.8359375,79.34765625,77.94140625,81.8359375
1778736253904,1098.03515625,73.2265625,60.828125,94.87109375,79.34765625,77.94140625,81.8359375
1778736268905,1097.95703125,73.2265625,60.828125,94.87109375,79.34765625,77.94140625,81.8359375
1778736283906,1098.4609375,73.2265625,60.828125,94.9375,79.34765625,77.94140625,81.8359375
1778736298908,1098.1796875,73.2265625,60.828125,94.84375,79.34765625,77.94140625,81.8359375
1778736313909,1097.6640625,73.2265625,60.828125,94.88671875,79.34765625,77.94140625,81.8359375
1778736328911,1097.75390625,73.2265625,60.828125,94.8984375,79.34765625,77.94140625,81.8359375
1778736343912,1097.16015625,73.2265625,60.828125,94.921875,79.34765625,77.94140625,81.8359375
1778736358913,1100.62109375,73.2265625,60.828125,94.87890625,79.34765625,77.94140625,81.83984375
1778736373914,1098.65234375,73.2265625,60.828125,94.84375,79.34765625,77.94140625,81.83984375
1778736388916,1097.27734375,73.2265625,60.828125,94.93359375,79.33203125,77.9453125,81.84765625
1778736403917,1100.5078125,73.2265625,60.828125,94.98046875,79.34375,77.9453125,81.84765625
1778736418918,1100.2734375,73.2265625,60.828125,94.92578125,79.34375,77.9453125,81.8515625
1778736433921,1100.1328125,73.2265625,60.828125,94.98046875,79.34375,77.9453125,81.85546875
1778736448922,1099.9375,73.234375,60.828125,94.9921875,79.34375,77.9453125,81.85546875
1778736463923,1099.62890625,73.234375,60.83203125,94.921875,79.34765625,77.94921875,81.85546875
1778736478927,1099.578125,73.234375,60.83203125,95.02734375,79.34765625,77.94921875,81.85546875
1778736493928,1098.9296875,73.234375,60.83203125,94.91015625,79.3515625,77.94921875,81.85546875
1778736508929,1098.171875,73.234375,60.83203125,94.9765625,79.3515625,77.94921875,81.85546875
1778736523929,1097.9921875,73.234375,60.83203125,94.99609375,79.3515625,77.94921875,81.85546875
1778736538930,1097.14453125,73.234375,60.83203125,94.89453125,79.3515625,77.94921875,81.85546875
1778736553931,1096.9921875,73.234375,60.83203125,94.95703125,79.3515625,77.94921875,81.921875
1778736568932,1096.44921875,73.234375,60.83203125,94.94921875,79.3515625,77.94921875,81.921875
1778736583936,1095.875,73.234375,60.83203125,95.0078125,79.3515625,77.94921875,81.921875
1778736598937,1099.58984375,73.234375,60.83203125,94.9296875,79.33984375,77.94921875,81.921875
1778736613938,1098.98828125,73.234375,60.83203125,94.91796875,79.3515625,77.94921875,81.921875
1778736628941,1099.24609375,73.234375,60.83203125,95.02734375,79.3515625,77.94921875,81.921875
1778736643942,1097.921875,73.234375,60.83203125,95.08203125,79.3515625,77.94921875,81.921875
1778736658943,1097.8828125,73.234375,60.83203125,94.97265625,79.3515625,77.94921875,81.921875
1778736673944,1098.04296875,73.234375,60.83203125,94.97265625,79.3359375,77.94921875,81.921875
1778736688947,1097.078125,73.234375,60.83203125,94.90625,79.34375,77.95703125,81.921875
1778736703948,1097.99609375,73.234375,60.83203125,94.9609375,79.34375,77.95703125,81.921875
1778736718949,1097.59765625,73.234375,60.83203125,95.08984375,79.3515625,77.95703125,81.921875
1778736733951,1097.68359375,73.234375,60.8359375,94.94921875,79.3515625,77.95703125,81.921875
1778736748952,1096.921875,73.234375,60.8359375,95.02734375,79.3515625,77.95703125,81.92578125
1778736763954,1095.65625,73.234375,60.8359375,94.9609375,79.375,77.95703125,81.92578125
1778736778954,1098.703125,73.234375,60.8359375,94.90625,79.375,77.95703125,81.92578125
1778736793955,1098.18359375,73.234375,60.8359375,94.9296875,79.375,77.95703125,81.9296875
1778736808956,1098.1484375,73.234375,60.8359375,94.921875,79.3515625,77.95703125,81.9296875
1778736823957,1097.8984375,73.234375,60.8359375,94.9609375,79.3515625,77.95703125,81.93359375
1778736838958,1098.1171875,73.23828125,60.8359375,95.09375,79.3515625,77.95703125,81.93359375
1778736853959,1097.95703125,73.23828125,60.83984375,95.0078125,79.34765625,77.9609375,81.93359375
1778736868960,1097.66015625,73.23828125,60.83984375,94.9921875,79.3515625,77.9609375,81.93359375
1778736883961,1097.828125,73.23828125,60.83984375,94.98828125,79.359375,77.9609375,81.93359375
1778736898962,1097.4609375,73.23828125,60.83984375,95.0234375,79.37109375,77.9609375,81.93359375
1778736913963,1097.19921875,73.23828125,60.83984375,95.03125,79.34765625,77.9609375,81.93359375
1778736928966,1097.25390625,73.23828125,60.83984375,95.05078125,79.34765625,77.9609375,81.9375
1778736943967,1095.55078125,73.23828125,60.83984375,95.2421875,79.3828125,77.9609375,81.94140625
1778736958968,1102.328125,73.23828125,60.83984375,95.06640625,79.3671875,77.9609375,81.94140625
1778736973969,1101.37109375,73.23828125,60.8515625,95.0,79.3671875,77.9609375,81.94140625
1778736988971,1101.24609375,73.23828125,60.8515625,94.9453125,79.3671875,77.9609375,81.94140625
1778737003972,1101.01171875,73.23828125,60.8515625,95.09375,79.3671875,77.9609375,81.94140625
1778737018973,1100.6953125,73.23828125,60.8515625,95.12890625,79.390625,77.9609375,81.9453125
1778737033975,1100.45703125,73.23828125,60.8515625,95.1484375,79.36328125,77.9609375,81.9453125
1778737048977,1099.9609375,73.23828125,60.8515625,95.01953125,79.3671875,77.9609375,81.9453125
1778737063979,1099.01171875,73.23828125,60.8515625,95.1171875,79.39453125,77.9609375,81.9453125
1778737078980,1098.8359375,73.23828125,60.8515625,95.11328125,79.35546875,77.9609375,81.94921875
1778737093982,1097.67578125,73.23828125,60.8515625,95.0625,79.390625,77.9609375,81.953125
1778737108983,1097.72265625,73.23828125,60.8515625,95.01953125,79.390625,77.9609375,81.953125
1778737123985,1096.01953125,73.23828125,60.8515625,94.99609375,79.390625,77.9609375,81.953125
1778737138986,1099.8984375,73.23828125,60.8515625,95.09375,79.390625,77.9609375,81.953125
1778737153988,1099.86328125,73.23828125,60.8515625,95.1484375,79.390625,77.9609375,81.953125
1778737168990,1099.44140625,73.23828125,60.8515625,95.0234375,79.39453125,77.9609375,81.953125
1778737183992,1098.87890625,73.23828125,60.8515625,95.078125,79.39453125,77.9609375,81.953125
1778737198993,1098.453125,73.23828125,60.8515625,95.03515625,79.39453125,77.9609375,81.95703125
1778737213994,1098.6484375,73.2421875,60.8515625,94.984375,79.39453125,77.9609375,81.95703125
1778737228995,1098.41015625,73.2421875,60.8515625,95.0703125,79.39453125,77.9609375,81.95703125
1778737243997,1098.26953125,73.2421875,60.85546875,95.04296875,79.41796875,77.96484375,81.95703125
1778737258998,1097.73046875,73.2421875,60.85546875,95.0078125,79.4765625,77.96484375,81.95703125
1778737273999,1097.29296875,73.2421875,60.85546875,95.078125,79.4765625,77.96484375,81.95703125
1778737289000,1096.78125,73.2421875,60.85546875,95.1328125,79.4765625,77.96484375,81.95703125
1778737304001,1095.33984375,73.2421875,60.85546875,95.03125,79.4765625,77.96484375,81.95703125
1778737319002,1099.328125,73.2421875,60.85546875,95.1640625,79.48046875,77.96484375,81.95703125
1778737334004,1098.91796875,73.2421875,60.85546875,95.05859375,79.48046875,77.96484375,81.95703125
1778737349005,1098.625,73.2421875,60.85546875,95.15625,79.48046875,77.96484375,81.95703125
1778737364006,1098.83203125,73.2421875,60.85546875,95.19140625,79.48046875,77.96484375,81.95703125
1778737379007,1100.69140625,73.2421875,60.85546875,95.16015625,79.48046875,77.96484375,81.9609375
1778737394008,1100.5,73.2421875,60.85546875,95.1015625,79.48046875,77.96484375,81.96484375
1778737409010,1099.09765625,73.2421875,60.85546875,95.16015625,79.48046875,77.96484375,81.96484375
1778737424011,1099.4296875,73.2421875,60.85546875,95.16796875,79.48046875,77.96484375,81.96484375
1778737439012,1098.98046875,73.2421875,60.85546875,95.15234375,79.48046875,77.96484375,81.96484375
1778737454013,1098.4765625,73.2421875,60.85546875,95.18359375,79.48046875,77.96484375,81.96484375
1778737469014,1098.734375,73.2421875,60.85546875,95.05078125,79.48046875,77.96484375,81.96484375
1778737484015,1098.375,73.24609375,60.85546875,95.08984375,79.48046875,77.96875,81.96484375
1778737499017,1101.07421875,73.24609375,60.85546875,95.02734375,79.48046875,77.96875,81.96484375
1778737514018,1100.73046875,73.24609375,60.85546875,95.046875,79.48046875,77.96875,81.96484375
1778737529019,1100.8984375,73.24609375,60.85546875,95.125,79.48046875,77.96875,81.96484375
1778737544020,1100.28515625,73.24609375,60.85546875,95.03125,79.48046875,77.96875,81.96484375
1778737559021,1099.375,73.24609375,60.85546875,95.16796875,79.48046875,77.96875,81.96484375
1778737574024,1103.22265625,73.24609375,60.85546875,95.12890625,79.48046875,77.96875,81.96484375
1778737589025,1102.85546875,73.24609375,60.85546875,94.96484375,79.48046875,77.96875,81.96875
1778737604027,1102.1640625,73.25,60.85546875,95.06640625,79.48046875,77.96875,81.96875
1778737619028,1101.47265625,73.25,60.85546875,95.12109375,79.48046875,77.96875,81.96875
1778737634030,1100.9765625,73.25,60.859375,95.06640625,79.484375,77.97265625,81.96875
1778737649031,1099.94140625,73.25,60.859375,95.171875,79.484375,77.97265625,81.96875
1778737664032,1098.17578125,73.25,60.859375,95.17578125,79.484375,77.97265625,81.96875
1778737679034,1102.7734375,73.25,60.859375,95.09765625,79.484375,77.97265625,81.96875
1778737694036,1102.7890625,73.25,60.859375,95.08984375,79.484375,77.97265625,81.96875
1778737709036,1102.1484375,73.25,60.859375,95.171875,79.484375,77.97265625,81.96875
1778737724037,1101.69140625,73.25,60.859375,95.11328125,79.484375,77.9765625,81.96875
1778737739038,1101.63671875,73.25,60.859375,95.125,79.484375,77.9765625,81.96875
1778737754040,1101.18359375,73.25,60.859375,95.14453125,79.484375,77.9765625,81.96875
1778737769041,1100.4609375,73.25,60.859375,95.140625,79.484375,77.9765625,81.96875
1778737784042,1099.66796875,73.25390625,60.859375,95.1015625,79.484375,77.9765625,81.96875
1778737799044,1099.71875,73.25390625,60.859375,95.14453125,79.484375,77.9765625,81.96875
1778737814045,1098.89453125,73.25390625,60.859375,95.109375,79.484375,77.9765625,81.96875
1778737829046,1099.58203125,73.25390625,60.859375,95.25,79.484375,77.9765625,81.96875
1778737844051,1098.4296875,73.25390625,60.859375,95.2265625,79.484375,77.9765625,81.96875
1778737859051,1101.37109375,73.25390625,60.859375,95.12890625,79.484375,77.9765625,81.96875
1778737874053,1100.58984375,73.25390625,60.859375,95.12890625,79.484375,77.9765625,81.96875
1778737889054,1100.4375,73.25390625,60.859375,95.08984375,79.484375,77.9765625,81.96875
1778737904055,1100.92578125,73.25390625,60.859375,95.171875,79.484375,77.9765625,81.96875
1778737919056,1100.5546875,73.25390625,60.859375,95.16796875,79.484375,77.9765625,81.96875
1778737934058,1100.79296875,73.25390625,60.859375,95.1015625,79.484375,77.9765625,81.96875
1778737949059,1100.19140625,73.25390625,60.859375,95.1015625,79.484375,77.9765625,81.96875
1778737964063,1100.37890625,73.25390625,60.859375,95.03125,79.484375,77.9765625,81.96875
1778737979064,1099.90234375,73.2578125,60.859375,95.1328125,79.484375,77.9765625,81.97265625
1778737994068,1098.78515625,73.26171875,60.859375,95.0,79.484375,77.9765625,81.9765625
1778738009071,1098.34375,73.26171875,60.859375,95.328125,79.484375,77.9765625,81.9765625
1778738024073,1097.69140625,73.26171875,60.86328125,95.12109375,79.48828125,77.98046875,81.9765625
1778738039074,1101.15234375,73.26171875,60.86328125,95.2578125,79.48828125,77.98046875,81.9765625
1778738054075,1100.7734375,73.26171875,60.86328125,95.23828125,79.48828125,77.98046875,81.9765625
1778738069077,1100.765625,73.26171875,60.86328125,95.0625,79.48828125,77.98046875,81.9765625
1778738084081,1099.65234375,73.26171875,60.86328125,95.1015625,79.48828125,77.98046875,81.9765625
1778738099084,1099.7890625,73.26171875,60.86328125,95.1796875,79.48828125,77.98046875,81.9765625
1778738114085,1099.12109375,73.26171875,60.86328125,95.13671875,79.48828125,77.98046875,81.9765625
1778738129086,1100.015625,73.26171875,60.86328125,95.15625,79.48828125,77.98046875,81.9765625
1778738144089,1099.4296875,73.26171875,60.86328125,95.140625,79.48828125,77.98046875,81.9765625
1778738159090,1098.36328125,73.26171875,60.86328125,95.203125,79.48828125,77.98046875,81.9765625
1778738174091,1098.0078125,73.26171875,60.86328125,95.15234375,79.48828125,77.98046875,81.9765625
1778738189092,1099.7890625,73.26171875,60.86328125,95.28125,79.48828125,77.98046875,81.9765625
1778738204094,1103.76953125,73.26171875,60.86328125,95.24609375,79.48828125,77.98046875,81.9765625
1778738219096,1103.328125,73.26171875,60.86328125,95.2578125,79.48828125,77.98046875,81.9765625
1778738234099,1102.5,73.26171875,60.86328125,95.21875,79.48828125,77.98046875,81.9765625
1778738249101,1101.7421875,73.26171875,60.86328125,95.23828125,79.48828125,77.98046875,81.9765625
1778738264102,1101.51953125,73.26171875,60.86328125,95.2265625,79.48828125,77.98046875,81.9765625
1778738279104,1101.87109375,73.26171875,60.86328125,95.2734375,79.48828125,77.98046875,81.9765625
1778738294105,1101.44921875,73.26171875,60.86328125,95.25,79.48828125,77.98046875,81.9765625
1778738309108,1100.93359375,73.26171875,60.86328125,95.3046875,79.48828125,77.98046875,81.9765625
1778738324109,1100.12109375,73.26171875,60.86328125,95.2890625,79.48828125,77.98046875,81.9765625
1778738339109,1099.26171875,73.26171875,60.86328125,95.1640625,79.48828125,77.98046875,81.9765625
1778738354110,1098.23046875,73.26171875,60.86328125,95.17578125,79.48828125,77.98046875,81.98046875
1778738369112,1102.203125,73.26171875,60.86328125,95.27734375,79.48828125,77.98046875,81.98046875
1778738384113,1101.8046875,73.265625,60.86328125,95.21875,79.4921875,77.98046875,81.984375
1778738399114,1101.91015625,73.265625,60.8671875,95.26953125,79.49609375,77.984375,81.98828125
1778738414116,1100.8203125,73.265625,60.8671875,95.23046875,79.49609375,77.984375,81.98828125
1778738429119,1101.2734375,73.265625,60.8671875,95.2890625,79.49609375,77.984375,81.98828125
1778738444120,1101.1796875,73.265625,60.8671875,95.296875,79.49609375,77.984375,81.98828125
1778738459123,1100.61328125,73.265625,60.8671875,95.2890625,79.49609375,77.984375,81.98828125
1778738474126,1099.68359375,73.265625,60.8671875,95.3671875,79.49609375,77.984375,81.98828125
1778738489127,1099.69140625,73.265625,60.8671875,95.37109375,79.49609375,77.984375,81.98828125
1778738504129,1098.80078125,73.265625,60.8671875,95.32421875,79.49609375,77.984375,81.98828125
1778738519130,1098.765625,73.265625,60.8671875,95.2578125,79.49609375,77.984375,81.98828125
1778738534131,1098.3203125,73.265625,60.8671875,95.21484375,79.49609375,77.984375,81.98828125
1778738549132,1101.5859375,73.265625,60.8671875,95.171875,79.49609375,77.984375,81.98828125
1778738564133,1100.26171875,73.265625,60.8671875,95.19921875,79.49609375,77.984375,81.98828125
1778738579135,1100.3984375,73.265625,60.8671875,95.24609375,79.49609375,77.984375,81.98828125
1778738594137,1100.875,73.265625,60.8671875,95.265625,79.49609375,77.984375,81.98828125
1778738609138,1100.72265625,73.265625,60.8671875,95.2265625,79.49609375,77.984375,81.98828125
