ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775450357429,1094.50390625,75.31640625,60.6953125,94.37109375,79.53125,78.31640625,81.3515625
1775450372433,1093.39453125,75.31640625,60.6953125,94.35546875,79.53125,78.31640625,81.3515625
1775450387434,1098.4453125,75.31640625,60.6953125,94.46875,79.53125,78.31640625,81.3515625
1775450402437,1097.85546875,75.31640625,60.6953125,94.52734375,79.53125,78.31640625,81.3515625
1775450417439,1097.70703125,75.31640625,60.6953125,94.51171875,79.53125,78.31640625,81.3515625
1775450432443,1096.91015625,75.31640625,60.6953125,94.453125,79.53125,78.31640625,81.3515625
1775450447444,1097.703125,75.31640625,60.6953125,94.44921875,79.53125,78.31640625,81.3515625
1775450462447,1097.140625,75.31640625,60.6953125,94.421875,79.53125,78.31640625,81.3515625
1775450477448,1096.953125,75.31640625,60.6953125,94.53125,79.53125,78.31640625,81.3515625
1775450492451,1097.1171875,75.31640625,60.6953125,94.51953125,79.53125,78.31640625,81.3515625
1775450507453,1095.51953125,75.31640625,60.6953125,94.43359375,79.53125,78.31640625,81.3515625
1775450522456,1095.265625,75.3203125,60.6953125,94.41796875,79.53125,78.31640625,81.3515625
1775450537457,1094.8671875,75.3203125,60.6953125,94.5,79.53125,78.31640625,81.3515625
1775450552460,1094.19140625,75.3203125,60.69921875,94.40625,79.53515625,78.3203125,81.35546875
1775450567464,1097.5703125,75.3203125,60.69921875,94.4375,79.53515625,78.3203125,81.35546875
1775450582464,1097.71484375,75.3203125,60.69921875,94.47265625,79.53515625,78.3203125,81.35546875
1775450597466,1097.921875,75.3203125,60.69921875,94.48828125,79.53515625,78.3203125,81.35546875
1775450612469,1096.7578125,75.3203125,60.69921875,94.5625,79.53515625,78.3203125,81.35546875
1775450627471,1096.60546875,75.3203125,60.69921875,94.53515625,79.53515625,78.3203125,81.35546875
1775450642474,1096.6484375,75.3203125,60.69921875,94.453125,79.53515625,78.3203125,81.35546875
1775450657475,1095.89453125,75.3203125,60.69921875,94.6171875,79.53515625,78.3203125,81.35546875
1775450672476,1096.40625,75.3203125,60.69921875,94.49609375,79.53515625,78.3203125,81.35546875
1775450687478,1095.8046875,75.3203125,60.69921875,94.51171875,79.53515625,78.32421875,81.35546875
1775450702479,1096.38671875,75.3203125,60.69921875,94.42578125,79.53515625,78.32421875,81.35546875
1775450717481,1099.234375,75.3203125,60.69921875,94.4765625,79.53515625,78.32421875,81.35546875
1775450732484,1095.203125,75.3203125,60.69921875,94.45703125,79.53515625,78.32421875,81.35546875
1775450747485,1098.98828125,75.3203125,60.69921875,94.4765625,79.5390625,78.32421875,81.35546875
1775450762487,1099.3125,75.32421875,60.69921875,94.5,79.5546875,78.32421875,81.35546875
1775450777488,1099.3203125,75.32421875,60.703125,94.51953125,79.5546875,78.32421875,81.35546875
1775450792490,1098.97265625,75.32421875,60.703125,94.515625,79.5546875,78.32421875,81.35546875
1775450807492,1098.6640625,75.32421875,60.703125,94.49609375,79.5546875,78.32421875,81.35546875
1775450822493,1098.3125,75.32421875,60.703125,94.52734375,79.5546875,78.32421875,81.35546875
1775450837495,1097.8515625,75.32421875,60.703125,94.51953125,79.5546875,78.32421875,81.35546875
1775450852497,1097.40625,75.32421875,60.703125,94.46484375,79.5546875,78.32421875,81.35546875
1775450867499,1097.10546875,75.32421875,60.703125,94.46484375,79.5546875,78.32421875,81.35546875
1775450882500,1096.140625,75.32421875,60.703125,94.46484375,79.5546875,78.32421875,81.359375
1775450897502,1095.47265625,75.32421875,60.703125,94.546875,79.5546875,78.32421875,81.359375
1775450912505,1095.05078125,75.328125,60.703125,94.51171875,79.5546875,78.32421875,81.359375
1775450927508,1098.609375,75.328125,60.703125,94.46875,79.5546875,78.32421875,81.359375
1775450942509,1098.7109375,75.328125,60.70703125,94.4765625,79.55859375,78.328125,81.36328125
1775450957512,1098.13671875,75.328125,60.70703125,94.65625,79.5625,78.328125,81.36328125
1775450972513,1097.0234375,75.328125,60.70703125,94.5703125,79.5625,78.328125,81.36328125
1775450987514,1097.46484375,75.328125,60.70703125,94.51171875,79.5625,78.328125,81.36328125
1775451002516,1096.734375,75.328125,60.70703125,94.63671875,79.5625,78.328125,81.36328125
1775451017517,1097.75390625,75.328125,60.70703125,94.52734375,79.5625,78.328125,81.3671875
1775451032519,1097.15234375,75.328125,60.70703125,94.62890625,79.5625,78.328125,81.3671875
1775451047520,1096.50390625,75.33203125,60.70703125,94.5078125,79.5703125,78.328125,81.3671875
1775451062524,1096.76953125,75.33203125,60.70703125,94.5390625,79.5703125,78.328125,81.3671875
1775451077527,1096.015625,75.33203125,60.70703125,94.62109375,79.5703125,78.328125,81.3671875
1775451092529,1094.6796875,75.33203125,60.70703125,94.68359375,79.5703125,78.328125,81.3671875
1775451107530,1097.1640625,75.33203125,60.70703125,94.55859375,79.5703125,78.328125,81.3671875
1775451122532,1097.85546875,75.33203125,60.70703125,94.5234375,79.5703125,78.328125,81.3671875
1775451137535,1097.75,75.33203125,60.70703125,94.48828125,79.5703125,78.328125,81.3671875
1775451152536,1097.48046875,75.33203125,60.70703125,94.6328125,79.5703125,78.328125,81.3671875
1775451167537,1097.421875,75.33203125,60.70703125,94.5703125,79.5703125,78.328125,81.3671875
1775451182540,1097.14453125,75.33203125,60.70703125,94.6328125,79.5703125,78.328125,81.3671875
1775451197542,1096.6953125,75.33203125,60.70703125,94.5546875,79.5703125,78.33203125,81.3671875
1775451212545,1096.24609375,75.33203125,60.70703125,94.55078125,79.5703125,78.33203125,81.3671875
1775451227548,1095.59375,75.33203125,60.70703125,94.48828125,79.5703125,78.3359375,81.3671875
1775451242549,1095.98046875,75.33203125,60.70703125,94.51953125,79.5703125,78.3359375,81.3671875
1775451257552,1094.87890625,75.33203125,60.70703125,94.578125,79.5703125,78.3359375,81.3671875
1775451272553,1095.58203125,75.33203125,60.70703125,94.546875,79.5703125,78.3359375,81.3671875
1775451287555,1095.27734375,75.33203125,60.70703125,94.5078125,79.5703125,78.3359375,81.3671875
1775451302556,1097.3828125,75.3359375,60.70703125,94.5859375,79.5703125,78.3359375,81.3671875
1775451317557,1100.54296875,75.3359375,60.70703125,94.62109375,79.5703125,78.3359375,81.3671875
1775451332560,1099.52734375,75.3359375,60.7109375,94.5625,79.57421875,78.33984375,81.37109375
1775451347562,1099.53515625,75.3359375,60.7109375,94.51953125,79.57421875,78.33984375,81.37109375
1775451362564,1099.125,75.3359375,60.7109375,94.55859375,79.57421875,78.33984375,81.37109375
1775451377564,1098.84375,75.3359375,60.7109375,94.5390625,79.57421875,78.33984375,81.37109375
1775451392565,1098.82421875,75.3359375,60.71484375,94.54296875,79.57421875,78.33984375,81.37109375
1775451407566,1098.53125,75.3359375,60.71484375,94.58203125,79.57421875,78.33984375,81.375
1775451422568,1097.95703125,75.3359375,60.71484375,94.5703125,79.57421875,78.33984375,81.375
1775451437570,1097.02734375,75.3359375,60.71484375,94.546875,79.57421875,78.33984375,81.375
1775451452571,1095.796875,75.3359375,60.71484375,94.67578125,79.57421875,78.33984375,81.375
1775451467572,1095.2890625,75.3359375,60.71484375,94.5703125,79.57421875,78.33984375,81.375
1775451482574,1099.21875,75.3359375,60.71484375,94.625,79.57421875,78.33984375,81.37890625
1775451497577,1099.30078125,75.3359375,60.71484375,94.640625,79.57421875,78.33984375,81.37890625
1775451512578,1099.03125,75.3359375,60.71484375,94.60546875,79.57421875,78.33984375,81.37890625
1775451527579,1099.27734375,75.3359375,60.71484375,94.5859375,79.58203125,78.33984375,81.37890625
1775451542580,1098.671875,75.3359375,60.71484375,94.5703125,79.59765625,78.33984375,81.37890625
1775451557582,1098.57421875,75.3359375,60.71484375,94.625,79.59765625,78.33984375,81.3828125
1775451572586,1097.8671875,75.3359375,60.71484375,94.61328125,79.59765625,78.3515625,81.3828125
1775451587588,1096.98828125,75.3359375,60.71484375,94.5390625,79.59765625,78.3515625,81.3828125
1775451602589,1097.06640625,75.3359375,60.71484375,94.58984375,79.59765625,78.3515625,81.3828125
1775451617591,1096.359375,75.3359375,60.71484375,94.625,79.59765625,78.3515625,81.3828125
1775451632592,1096.6484375,75.3359375,60.71484375,94.8046875,79.59765625,78.3515625,81.3828125
1775451647594,1099.171875,75.3359375,60.71484375,94.65234375,79.59765625,78.3515625,81.3828125
1775451662597,1099.07421875,75.3359375,60.71484375,94.671875,79.59765625,78.3515625,81.3828125
1775451677598,1097.93359375,75.33984375,60.71484375,94.79296875,79.59765625,78.3515625,81.3828125
1775451692600,1098.03515625,75.33984375,60.71484375,94.62890625,79.59765625,78.3515625,81.3828125
1775451707602,1098.6640625,75.33984375,60.71484375,94.59375,79.59765625,78.3515625,81.3828125
1775451722604,1098.29296875,75.33984375,60.71875,94.62109375,79.6015625,78.35546875,81.38671875
1775451737606,1098.01171875,75.33984375,60.72265625,94.58984375,79.6015625,78.35546875,81.38671875
1775451752607,1098.140625,75.33984375,60.72265625,94.63671875,79.6015625,78.35546875,81.38671875
1775451767608,1097.71875,75.33984375,60.72265625,94.63671875,79.6015625,78.35546875,81.38671875
1775451782610,1097.0546875,75.33984375,60.72265625,94.6015625,79.6015625,78.35546875,81.38671875
1775451797611,1095.57421875,75.33984375,60.72265625,94.6640625,79.6015625,78.35546875,81.390625
1775451812612,1095.7734375,75.33984375,60.72265625,94.65234375,79.6015625,78.35546875,81.390625
1775451827615,1094.984375,75.33984375,60.72265625,94.609375,79.6015625,78.35546875,81.390625
1775451842616,1098.1640625,75.33984375,60.72265625,94.58984375,79.6015625,78.35546875,81.390625
1775451857618,1098.7109375,75.33984375,60.72265625,94.62890625,79.6015625,78.35546875,81.390625
1775451872619,1098.3046875,75.33984375,60.72265625,94.76171875,79.6015625,78.35546875,81.3984375
1775451887621,1097.30078125,75.33984375,60.72265625,94.65234375,79.6015625,78.35546875,81.3984375
1775451902624,1101.49609375,75.34375,60.72265625,94.71484375,79.6015625,78.35546875,81.3984375
1775451917627,1100.828125,75.34375,60.72265625,94.625,79.6015625,78.35546875,81.3984375
1775451932630,1102.26171875,75.34375,60.72265625,94.6953125,79.6015625,78.35546875,81.3984375
1775451947631,1101.84375,75.34375,60.7265625,94.66015625,79.6015625,78.35546875,81.3984375
1775451962633,1100.390625,75.34375,60.7265625,94.65234375,79.6015625,78.35546875,81.3984375
1775451977635,1099.91796875,75.34375,60.7265625,94.70703125,79.6015625,78.35546875,81.3984375
1775451992636,1098.65234375,75.34375,60.7265625,94.79296875,79.6015625,78.35546875,81.3984375
1775452007637,1102.20703125,75.34375,60.7265625,94.7890625,79.6015625,78.35546875,81.3984375
1775452022639,1101.703125,75.34375,60.7265625,94.94140625,79.6015625,78.35546875,81.3984375
1775452037641,1101.875,75.34375,60.7265625,94.6328125,79.6015625,78.35546875,81.3984375
1775452052646,1101.609375,75.34375,60.7265625,94.703125,79.6015625,78.35546875,81.40234375
1775452067650,1100.55859375,75.34765625,60.7265625,94.66015625,79.6015625,78.35546875,81.40234375
1775452082650,1100.828125,75.34765625,60.7265625,94.640625,79.6015625,78.35546875,81.40234375
1775452097653,1100.72265625,75.34765625,60.7265625,94.62890625,79.6015625,78.35546875,81.40234375
1775452112657,1100.44140625,75.34765625,60.73046875,94.77734375,79.60546875,78.359375,81.41015625
1775452127659,1100.23828125,75.34765625,60.73046875,94.79296875,79.60546875,78.359375,81.41015625
1775452142661,1099.87109375,75.34765625,60.73046875,94.75,79.60546875,78.359375,81.41015625
1775452157664,1099.1875,75.34765625,60.73046875,94.87890625,79.60546875,78.359375,81.41015625
1775452172666,1097.93359375,75.34765625,60.73046875,94.7109375,79.60546875,78.359375,81.41015625
1775452187667,1101.546875,75.34765625,60.73046875,94.6796875,79.60546875,78.359375,81.41015625
1775452202670,1101.09765625,75.34765625,60.73046875,94.765625,79.60546875,78.359375,81.41015625
1775452217673,1100.81640625,75.34765625,60.73046875,94.875,79.60546875,78.359375,81.41015625
1775452232675,1100.25,75.34765625,60.73046875,94.83984375,79.60546875,78.359375,81.41015625
1775452247679,1099.921875,75.34765625,60.73046875,94.81640625,79.60546875,78.359375,81.41015625
1775452262681,1099.5546875,75.34765625,60.73046875,94.765625,79.60546875,78.359375,81.41015625
1775452277681,1099.2109375,75.34765625,60.73046875,94.65625,79.60546875,78.359375,81.41015625
1775452292683,1099.99609375,75.34765625,60.73046875,94.67578125,79.60546875,78.359375,81.41015625
1775452307686,1099.54296875,75.34765625,60.73046875,94.7265625,79.60546875,78.359375,81.41015625
1775452322687,1099.546875,75.34765625,60.74609375,94.6875,79.60546875,78.359375,81.41015625
1775452337688,1098.33203125,75.34765625,60.74609375,94.734375,79.60546875,78.359375,81.41015625
1775452352692,1098.12890625,75.34765625,60.74609375,94.796875,79.60546875,78.359375,81.41015625
1775452367693,1100.875,75.34765625,60.74609375,94.7109375,79.60546875,78.359375,81.41015625
1775452382696,1100.80078125,75.34765625,60.74609375,94.76171875,79.60546875,78.359375,81.41015625
1775452397697,1100.74609375,75.34765625,60.74609375,94.66796875,79.60546875,78.359375,81.41015625
1775452412698,1099.90234375,75.34765625,60.74609375,94.69140625,79.60546875,78.359375,81.41796875
1775452427700,1100.11328125,75.34765625,60.74609375,94.8125,79.60546875,78.359375,81.41796875
1775452442703,1099.75390625,75.35546875,60.74609375,94.69921875,79.60546875,78.359375,81.41796875
1775452457705,1099.859375,75.35546875,60.74609375,94.79296875,79.60546875,78.359375,81.41796875
1775452472706,1098.7890625,75.35546875,60.74609375,94.734375,79.60546875,78.359375,81.421875
1775452487708,1098.390625,75.35546875,60.74609375,94.6796875,79.60546875,78.36328125,81.421875
1775452502709,1099.85546875,75.35546875,60.75,94.70703125,79.609375,78.36328125,81.42578125
1775452517713,1101.203125,75.35546875,60.75,94.6875,79.609375,78.36328125,81.42578125
1775452532713,1100.15234375,75.35546875,60.75,94.84375,79.609375,78.36328125,81.42578125
1775452547714,1102.7109375,75.35546875,60.75,94.8671875,79.609375,78.36328125,81.42578125
1775452562717,1102.61328125,75.35546875,60.75,94.83984375,79.609375,78.36328125,81.42578125
1775452577721,1101.95703125,75.35546875,60.75,94.9140625,79.609375,78.36328125,81.42578125
1775452592722,1101.3359375,75.35546875,60.75,94.87109375,79.609375,78.36328125,81.42578125
1775452607725,1101.5390625,75.35546875,60.75,94.6796875,79.609375,78.36328125,81.42578125
1775452622725,1101.359375,75.35546875,60.75,94.671875,79.609375,78.36328125,81.42578125
1775452637727,1101.20703125,75.35546875,60.75,94.765625,79.609375,78.36328125,81.42578125
1775452652729,1100.78125,75.35546875,60.75,94.7734375,79.609375,78.36328125,81.42578125
1775452667729,1100.3046875,75.35546875,60.75,94.78125,79.609375,78.36328125,81.42578125
1775452682731,1099.89453125,75.35546875,60.75,94.8984375,79.609375,78.36328125,81.42578125
1775452697734,1098.0703125,75.35546875,60.75,94.828125,79.609375,78.36328125,81.42578125
1775452712734,1097.828125,75.35546875,60.75,95.05078125,79.609375,78.36328125,81.42578125
1775452727736,1101.16015625,75.359375,60.75,94.9453125,79.609375,78.36328125,81.42578125
1775452742740,1101.0625,75.359375,60.75,94.87109375,79.609375,78.36328125,81.42578125
1775452757741,1101.47265625,75.359375,60.75,94.82421875,79.609375,78.36328125,81.42578125
1775452772744,1101.234375,75.359375,60.75,94.9140625,79.609375,78.36328125,81.42578125
1775452787744,1100.85546875,75.359375,60.75,94.87109375,79.609375,78.36328125,81.42578125
1775452802746,1100.9296875,75.359375,60.75,94.9453125,79.609375,78.36328125,81.42578125
1775452817747,1100.43359375,75.359375,60.75,94.90234375,79.609375,78.36328125,81.4296875
1775452832749,1099.90234375,75.36328125,60.75,94.9375,79.609375,78.36328125,81.4296875
1775452847750,1098.7578125,75.36328125,60.75,94.91015625,79.609375,78.36328125,81.4296875
1775452862751,1098.7890625,75.36328125,60.75,94.95703125,79.609375,78.36328125,81.4296875
1775452877754,1098.01953125,75.36328125,60.75390625,95.00390625,79.61328125,78.3671875,81.43359375
1775452892756,1098.4765625,75.36328125,60.75390625,94.9609375,79.61328125,78.3671875,81.43359375
1775452907757,1097.05078125,75.36328125,60.75390625,94.9609375,79.61328125,78.3671875,81.43359375
1775452922760,1101.2421875,75.36328125,60.75390625,94.9453125,79.61328125,78.3671875,81.4453125
1775452937762,1100.8046875,75.36328125,60.75390625,94.78515625,79.61328125,78.3671875,81.4453125
1775452952764,1100.125,75.36328125,60.75390625,94.94921875,79.61328125,78.3671875,81.4453125
1775452967766,1099.65234375,75.36328125,60.75390625,94.92578125,79.61328125,78.3671875,81.4453125
1775452982768,1100.078125,75.36328125,60.75390625,94.9453125,79.61328125,78.3671875,81.4453125
1775452997769,1098.98046875,75.36328125,60.75390625,94.92578125,79.61328125,78.3671875,81.4453125
1775453012772,1099.7578125,75.3671875,60.75390625,94.7890625,79.61328125,78.3671875,81.4453125
1775453027775,1099.62890625,75.3671875,60.75390625,94.9140625,79.61328125,78.3671875,81.44921875
1775453042778,1099.20703125,75.3671875,60.75390625,94.78515625,79.61328125,78.3671875,81.44921875
1775453057778,1098.984375,75.3671875,60.75390625,94.95703125,79.61328125,78.3671875,81.44921875
1775453072780,1098.48046875,75.3671875,60.75390625,94.921875,79.61328125,78.3671875,81.44921875
1775453087783,1098.0625,75.3671875,60.75390625,94.9140625,79.61328125,78.3671875,81.44921875
