ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1764213371609,1102.75390625,72.4453125,77.5703125,92.90625,77.90625,77.5078125,78.765625
1764213386611,1106.390625,72.4453125,77.5703125,92.59765625,77.90625,77.5078125,78.765625
1764213401613,1107.21484375,72.4453125,77.5703125,92.9296875,77.90625,77.5078125,78.765625
1764213416615,1106.796875,72.4453125,77.5703125,92.828125,77.90625,77.5078125,78.765625
1764213431616,1106.390625,72.4453125,77.5703125,92.97265625,77.90625,77.5078125,78.765625
1764213446619,1106.5078125,72.4453125,77.5703125,93.28125,77.90625,77.5078125,78.765625
1764213461622,1105.1484375,72.4453125,77.5703125,93.1640625,77.90625,77.5078125,78.765625
1764213476624,1105.234375,72.4453125,77.5703125,92.671875,77.90625,77.5078125,78.765625
1764213491625,1104.73046875,72.4453125,77.5703125,92.7890625,77.90625,77.5078125,78.765625
1764213506628,1104.96875,72.4453125,77.5703125,92.9609375,77.90625,77.5078125,78.765625
1764213521631,1104.4453125,72.4453125,77.5703125,92.90625,77.90625,77.5078125,78.765625
1764213536633,1103.6484375,72.4453125,77.5703125,93.00390625,77.90625,77.5078125,78.765625
1764213551634,1101.62109375,72.4453125,77.5703125,93.0625,77.90625,77.5078125,78.765625
1764213566637,1098.7265625,72.4453125,77.5703125,92.87109375,77.90625,77.5078125,78.765625
1764213581639,1105.84375,72.4453125,77.5703125,93.09375,77.90625,77.5078125,78.765625
1764213596641,1106.0078125,72.4453125,77.5703125,92.7734375,77.90625,77.5078125,78.765625
1764213611643,1106.3125,72.4453125,77.5703125,92.9296875,77.90625,77.5078125,78.765625
1764213626644,1106.03515625,72.4453125,77.5703125,93.0,77.90625,77.5078125,78.765625
1764213641645,1105.76171875,72.4453125,77.5703125,92.8046875,77.90625,77.5078125,78.765625
1764213656647,1105.80078125,72.4453125,77.5703125,92.85546875,77.90625,77.5078125,78.765625
1764213671648,1105.26953125,72.4453125,77.5703125,92.6015625,77.90625,77.5078125,78.765625
1764213686649,1104.87109375,72.4453125,77.5703125,92.86328125,77.90625,77.5078125,78.765625
1764213701651,1107.875,72.4453125,77.5703125,92.84375,77.90625,77.5078125,78.765625
1764213716652,1107.6328125,72.4453125,77.5703125,93.14453125,77.90625,77.5078125,78.765625
1764213731653,1106.98046875,72.4453125,77.5703125,92.78515625,77.90625,77.5078125,78.765625
1764213746655,1104.57421875,72.4453125,77.5703125,92.96875,77.90625,77.5078125,78.765625
1764213761657,1108.2421875,72.4453125,77.5703125,92.7421875,77.90625,77.5078125,78.765625
1764213776660,1107.62109375,72.4453125,77.5703125,93.37109375,77.90625,77.5078125,78.765625
1764213791662,1108.28515625,72.4453125,77.5703125,92.98046875,77.90625,77.5078125,78.765625
1764213806664,1108.2265625,72.4453125,77.5703125,92.79296875,77.90625,77.5078125,78.765625
1764213821665,1107.83984375,72.4453125,77.5703125,92.59765625,77.90625,77.5078125,78.765625
1764213836668,1107.625,72.4453125,77.5703125,92.66796875,77.90625,77.5078125,78.765625
1764213851670,1106.71484375,72.4453125,77.5703125,92.625,77.90625,77.5078125,78.765625
1764213866672,1105.9140625,72.4453125,77.5703125,92.95703125,77.90625,77.5078125,78.765625
1764213881674,1104.875,72.4453125,77.5703125,92.69140625,77.90625,77.5078125,78.765625
1764213896679,1105.578125,72.4453125,77.6953125,92.703125,77.90625,77.5078125,78.765625
1764213911681,1105.0390625,72.4453125,77.6953125,92.9375,77.90625,77.5078125,78.765625
1764213926682,1103.296875,72.4453125,77.6953125,93.0078125,77.90625,77.5078125,78.765625
1764213941684,1106.82421875,72.4453125,77.6953125,93.01953125,77.90625,77.5078125,78.765625
1764213956686,1107.578125,72.4453125,77.6953125,92.8671875,77.90625,77.5078125,78.890625
1764213971687,1107.16796875,72.4453125,77.6953125,93.01953125,77.90625,77.5078125,78.890625
1764213986689,1107.3359375,72.4453125,77.6953125,93.0703125,77.90625,77.5078125,78.890625
1764214001690,1107.08203125,72.4453125,77.6953125,93.015625,77.90625,77.5078125,78.890625
1764214016692,1106.578125,72.4453125,77.6953125,92.83203125,77.90625,77.5078125,78.890625
1764214031695,1105.6015625,72.4453125,77.6953125,92.90234375,77.90625,77.5078125,78.890625
1764214046700,1105.1484375,72.4453125,77.6953125,92.94921875,77.90625,77.5078125,78.890625
1764214061700,1104.9453125,72.4453125,77.6953125,93.2890625,77.90625,77.5078125,78.890625
1764214076702,1105.1875,72.4453125,77.6953125,92.8046875,77.90625,77.5078125,78.890625
1764214091705,1104.28125,72.4453125,77.6953125,92.765625,77.90625,77.5078125,78.890625
1764214106706,1103.26171875,72.4453125,77.6953125,92.78515625,77.90625,77.5078125,78.890625
1764214121708,1107.05078125,72.4453125,77.6953125,92.78125,77.90625,77.5078125,78.890625
1764214136711,1106.31640625,72.4453125,77.6953125,92.97265625,77.90625,77.5078125,78.890625
1764214151712,1106.125,72.4453125,77.6953125,92.98828125,77.90625,77.5078125,78.890625
1764214166715,1106.625,72.4453125,77.6953125,93.203125,77.90625,77.5078125,78.890625
1764214181717,1106.69921875,72.4453125,77.6953125,92.73046875,77.90625,77.5078125,78.890625
1764214196717,1106.4375,72.4453125,77.6953125,93.10546875,77.90625,77.5078125,78.890625
1764214211720,1105.60546875,72.4453125,77.6953125,92.9921875,77.90625,77.5078125,78.890625
1764214226723,1104.8671875,72.4453125,77.6953125,93.20703125,77.90625,77.5078125,78.890625
1764214241727,1104.609375,72.4453125,77.6953125,92.828125,77.90625,77.5078125,78.890625
1764214256728,1104.43359375,72.4453125,77.6953125,93.1171875,77.90625,77.5078125,78.890625
1764214271729,1104.421875,72.4453125,77.6953125,92.734375,77.90625,77.5078125,78.890625
1764214286731,1101.5390625,72.4453125,77.6953125,92.98046875,77.90625,77.5078125,78.890625
1764214301732,1105.0546875,72.4453125,77.6953125,92.7890625,77.90625,77.5078125,78.890625
1764214316734,1110.37109375,72.4453125,77.6953125,92.94921875,77.90625,77.5078125,78.890625
1764214331736,1109.58203125,72.4453125,77.6953125,92.76171875,77.90625,77.5078125,78.890625
1764214346738,1109.4765625,72.4453125,77.6953125,92.77734375,77.90625,77.5078125,78.890625
1764214361740,1108.94140625,72.4453125,77.6953125,92.83203125,77.90625,77.5078125,78.890625
1764214376741,1108.76171875,72.4453125,77.6953125,92.7734375,77.90625,77.5078125,78.890625
1764214391744,1108.22265625,72.4453125,77.6953125,92.94921875,77.90625,77.5078125,78.890625
1764214406746,1106.76171875,72.4453125,77.6953125,93.25,77.90625,77.5078125,78.890625
1764214421747,1106.79296875,72.4453125,77.6953125,93.0,77.90625,77.5078125,78.890625
1764214436749,1106.08203125,72.4453125,77.6953125,93.01171875,77.90625,77.5078125,78.890625
1764214451751,1105.06640625,72.4453125,77.6953125,92.96875,77.90625,77.5078125,78.890625
1764214466754,1105.58984375,72.4453125,77.6953125,92.83203125,77.90625,77.5078125,78.890625
1764214481755,1103.98046875,72.4453125,77.6953125,92.984375,77.90625,77.5078125,78.890625
1764214496756,1107.99609375,72.4453125,77.6953125,92.85546875,77.90625,77.5078125,78.890625
1764214511759,1106.88671875,72.4453125,77.6953125,92.9375,77.90625,77.5078125,78.890625
1764214526762,1107.65234375,72.4453125,77.6953125,93.04296875,77.90625,77.5078125,78.890625
1764214541763,1108.0546875,72.4453125,77.6953125,92.9765625,77.90625,77.5078125,78.890625
1764214556766,1107.27734375,72.4453125,77.6953125,93.10546875,77.90625,77.5078125,78.890625
1764214571768,1106.9609375,72.4453125,77.6953125,93.078125,77.90625,77.5078125,78.890625
1764214586771,1105.75390625,72.4453125,77.6953125,92.90234375,77.90625,77.5078125,78.890625
1764214601772,1105.66015625,72.4453125,77.6953125,92.99609375,77.90625,77.5078125,78.890625
1764214616775,1104.25,72.4453125,77.6953125,92.9609375,77.90625,77.5078125,78.890625
1764214631775,1104.03125,72.4453125,77.6953125,92.91796875,77.90625,77.5078125,78.890625
1764214646776,1104.58203125,72.4453125,77.6953125,92.9453125,77.90625,77.5078125,78.890625
1764214661779,1103.3671875,72.4453125,77.6953125,93.234375,77.90625,77.5078125,78.890625
1764214676783,1107.0,72.4453125,77.6953125,93.02734375,77.90625,77.5078125,78.890625
1764214691785,1106.78515625,72.4453125,77.6953125,93.0078125,77.90625,77.5078125,78.890625
1764214706786,1106.390625,72.4453125,77.6953125,93.30078125,77.90625,77.5078125,78.890625
1764214721787,1106.1875,72.4453125,77.6953125,93.0390625,77.90625,77.5078125,78.890625
1764214736790,1106.046875,72.4453125,77.6953125,93.1640625,77.90625,77.5078125,78.890625
1764214751795,1106.3984375,72.4453125,77.6953125,93.13671875,77.90625,77.5078125,78.890625
1764214766798,1106.4921875,72.4453125,77.6953125,93.02734375,78.03125,77.5078125,78.890625
1764214781799,1105.91796875,72.4453125,77.6953125,92.9140625,78.03125,77.5078125,78.890625
1764214796801,1105.65625,72.4453125,77.6953125,93.078125,78.03125,77.5078125,78.890625
1764214811803,1105.265625,72.4453125,77.6953125,92.953125,78.03125,77.5078125,78.890625
1764214826805,1104.19921875,72.4453125,77.6953125,93.03125,78.03125,77.5078125,78.890625
1764214841806,1102.09765625,72.4453125,77.6953125,93.0546875,78.03125,77.5078125,78.890625
1764214856810,1100.890625,72.4453125,77.6953125,92.8046875,78.03125,77.5078125,78.890625
1764214871813,1108.9921875,72.4453125,77.6953125,93.109375,78.03125,77.5078125,78.890625
1764214886813,1108.671875,72.4453125,77.6953125,93.05859375,78.03125,77.5078125,78.890625
1764214901817,1108.30078125,72.4453125,77.6953125,92.89453125,78.03125,77.5078125,78.890625
1764214916820,1112.23046875,72.4453125,77.6953125,92.86328125,78.03125,77.5078125,78.890625
1764214931822,1111.05859375,72.4453125,77.6953125,92.79296875,78.03125,77.5078125,78.890625
1764214946824,1110.26953125,72.4453125,77.6953125,92.7265625,78.03125,77.5078125,78.890625
1764214961828,1110.0546875,72.4453125,77.6953125,92.890625,78.03125,77.5078125,78.890625
1764214976830,1109.046875,72.4453125,77.6953125,92.9921875,78.03125,77.5078125,78.890625
1764214991832,1109.46875,72.4453125,77.6953125,93.1875,78.03125,77.5078125,78.890625
1764215006834,1108.69921875,72.4453125,77.6953125,93.10546875,78.03125,77.5078125,78.890625
1764215021835,1107.890625,72.4453125,77.6953125,93.171875,78.03125,77.5078125,78.890625
1764215036837,1107.25,72.4453125,77.6953125,92.8671875,78.03125,77.5078125,78.890625
1764215051838,1098.81640625,72.4453125,77.6953125,93.07421875,78.03125,77.5078125,78.890625
1764215066840,1109.52734375,72.4453125,77.6953125,92.93359375,78.03125,77.5078125,78.890625
1764215081841,1109.8515625,72.4453125,77.6953125,93.0625,78.03125,77.5078125,78.890625
1764215096843,1109.9609375,72.4453125,77.6953125,92.79296875,78.03125,77.5078125,78.890625
1764215111844,1109.1953125,72.4453125,77.6953125,93.02734375,78.03125,77.5078125,78.890625
1764215126846,1109.2265625,72.4453125,77.6953125,93.00390625,78.03125,77.5078125,78.890625
1764215141847,1108.76953125,72.4453125,77.6953125,92.98046875,78.03125,77.5078125,78.890625
1764215156850,1108.1484375,72.4453125,77.6953125,93.01171875,78.03125,77.5078125,78.890625
1764215171851,1107.5546875,72.4453125,77.6953125,92.98828125,78.03125,77.5078125,78.890625
1764215186854,1106.69140625,72.4453125,77.6953125,93.0078125,78.03125,77.5078125,78.890625
1764215201857,1107.30859375,72.4453125,77.6953125,93.08984375,78.03125,77.5078125,78.890625
1764215216859,1105.19140625,72.4453125,77.6953125,93.0078125,78.03125,77.5078125,78.890625
1764215231861,1104.10546875,72.4453125,77.6953125,92.93359375,78.03125,77.5078125,78.890625
1764215246864,1109.62890625,72.4453125,77.6953125,92.9765625,78.03125,77.5078125,78.890625
1764215261865,1109.03515625,72.4453125,77.6953125,93.40234375,78.03125,77.5078125,78.890625
1764215276868,1109.26953125,72.4453125,77.6953125,93.125,78.03125,77.5078125,78.890625
1764215291871,1109.18359375,72.4453125,77.6953125,93.0390625,78.03125,77.5078125,78.890625
1764215306874,1108.5859375,72.4453125,77.6953125,92.91015625,78.03125,77.5078125,78.890625
1764215321878,1108.40625,72.4453125,77.6953125,92.87890625,78.03125,77.5078125,78.890625
1764215336881,1107.0078125,72.4453125,77.6953125,93.12109375,78.03125,77.5078125,78.890625
1764215351883,1107.4921875,72.4453125,77.6953125,92.91015625,78.03125,77.5078125,78.890625
1764215366885,1106.2890625,72.4453125,77.6953125,93.08203125,78.03125,77.5078125,78.890625
1764215381886,1106.58984375,72.4453125,77.6953125,92.96484375,78.03125,77.5078125,78.890625
1764215396888,1105.9921875,72.4453125,77.6953125,93.04296875,78.03125,77.5078125,78.890625
1764215411890,1104.97265625,72.4453125,77.6953125,93.20703125,78.03125,77.5078125,78.890625
1764215426891,1108.0390625,72.4453125,77.6953125,92.828125,78.03125,77.5078125,78.890625
1764215441893,1107.64453125,72.4453125,77.6953125,93.16015625,78.03125,77.5078125,78.890625
1764215456894,1108.5234375,72.4453125,77.6953125,92.98828125,78.03125,77.6328125,79.015625
1764215471895,1108.09765625,72.4453125,77.6953125,93.09765625,78.03125,77.6328125,79.015625
1764215486898,1108.09765625,72.4453125,77.6953125,93.14453125,78.03125,77.6328125,79.015625
1764215501901,1112.59765625,72.4453125,77.6953125,93.30859375,78.03125,77.6328125,79.015625
1764215516904,1111.0234375,72.4453125,77.6953125,93.1953125,78.03125,77.6328125,79.015625
1764215531907,1109.875,72.4453125,77.6953125,93.12890625,78.03125,77.6328125,79.015625
1764215546911,1110.01171875,72.4453125,77.6953125,92.88671875,78.03125,77.6328125,79.015625
1764215561913,1109.15234375,72.4453125,77.6953125,92.84765625,78.03125,77.6328125,79.015625
1764215576914,1108.13671875,72.4453125,77.6953125,93.140625,78.03125,77.6328125,79.015625
1764215591917,1107.26953125,72.4453125,77.6953125,93.0625,78.03125,77.6328125,79.015625
1764215606919,1096.3515625,72.4453125,77.6953125,93.03125,78.03125,77.6328125,79.140625
1764215621921,1109.78515625,72.4453125,77.6953125,93.1796875,78.03125,77.6328125,79.140625
1764215636923,1109.19140625,72.4453125,77.6953125,93.32421875,78.03125,77.6328125,79.140625
1764215651927,1110.15234375,72.4453125,77.6953125,92.984375,78.03125,77.6328125,79.140625
1764215666929,1109.890625,72.4453125,77.6953125,93.0703125,78.03125,77.6328125,79.140625
1764215681931,1109.33984375,72.4453125,77.6953125,93.06640625,78.03125,77.6328125,79.140625
1764215696932,1109.32421875,72.4453125,77.6953125,92.890625,78.03125,77.6328125,79.140625
1764215711935,1107.87109375,72.4453125,77.6953125,92.91796875,78.03125,77.6328125,79.140625
1764215726937,1107.6875,72.4453125,77.6953125,92.91796875,78.03125,77.6328125,79.140625
1764215741939,1106.63671875,72.4453125,77.6953125,92.9453125,78.03125,77.6328125,79.140625
1764215756942,1106.4140625,72.4453125,77.6953125,92.8828125,78.03125,77.6328125,79.140625
1764215771945,1106.3125,72.4453125,77.6953125,92.91015625,78.03125,77.6328125,79.140625
1764215786948,1103.19140625,72.4453125,77.6953125,93.21484375,78.03125,77.6328125,79.140625
1764215801949,1109.73828125,72.4453125,77.6953125,93.0546875,78.03125,77.6328125,79.140625
1764215816951,1109.0546875,72.4453125,77.6953125,93.13671875,78.03125,77.6328125,79.140625
1764215831954,1109.0625,72.4453125,77.6953125,93.07421875,78.03125,77.6328125,79.140625
1764215846955,1108.12109375,72.4453125,77.6953125,92.8046875,78.03125,77.6328125,79.140625
1764215861958,1107.93359375,72.4453125,77.6953125,93.0390625,78.03125,77.6328125,79.140625
1764215876960,1107.83203125,72.4453125,77.6953125,93.20703125,78.03125,77.6328125,79.140625
1764215891962,1108.09375,72.4453125,77.6953125,93.23046875,78.03125,77.6328125,79.140625
1764215906963,1108.23828125,72.4453125,77.6953125,92.90625,78.03125,77.6328125,79.140625
1764215921964,1107.5546875,72.4453125,77.6953125,92.8515625,78.03125,77.6328125,79.140625
1764215936967,1106.9609375,72.4453125,77.6953125,93.08984375,78.03125,77.6328125,79.140625
1764215951970,1106.25,72.4453125,77.6953125,92.953125,78.03125,77.6328125,79.140625
1764215966971,1106.03125,72.4453125,77.6953125,93.046875,78.03125,77.6328125,79.140625
1764215981973,1101.6953125,72.4453125,77.6953125,93.08984375,78.03125,77.6328125,79.140625
1764215996975,1108.14453125,72.4453125,77.6953125,93.08203125,78.03125,77.6328125,79.140625
1764216011976,1108.03125,72.4453125,77.6953125,93.0390625,78.03125,77.6328125,79.140625
1764216026978,1107.9140625,72.4453125,77.6953125,92.91796875,78.03125,77.6328125,79.140625
1764216041979,1107.90625,72.4453125,77.6953125,93.2109375,78.03125,77.6328125,79.140625
