ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1772942376748,1093.62109375,73.2734375,60.09375,92.57421875,79.890625,79.04296875,5885.27734375
1772942391750,1093.1015625,73.2734375,60.09375,92.609375,79.890625,79.046875,5905.4609375
1772942406753,1091.7734375,73.2734375,60.09375,92.44140625,79.890625,79.046875,5925.50390625
1772942421755,1091.2734375,73.2734375,60.09375,92.69140625,79.890625,79.05078125,5945.625
1772942436759,1090.2109375,73.27734375,60.09375,92.97265625,79.890625,79.05078125,5965.46875
1772942451761,1094.28125,73.27734375,60.09765625,92.625,79.890625,79.05078125,5985.3125
1772942466764,1093.046875,73.27734375,60.09765625,92.5859375,79.890625,79.05078125,6005.0078125
1772942481767,1093.47265625,73.27734375,60.09765625,92.7265625,79.890625,79.05078125,6024.5078125
1772942496768,1093.51171875,73.27734375,60.09765625,92.6796875,79.890625,79.0546875,6044.17578125
1772942511771,1093.5703125,73.27734375,60.09765625,92.55859375,79.890625,79.0546875,6063.96875
1772942526774,1093.2890625,73.27734375,60.09765625,92.45703125,79.890625,79.0546875,6083.73828125
1772942541775,1092.8359375,73.27734375,60.09765625,92.671875,79.890625,79.0546875,6103.8046875
1772942556778,1092.875,73.27734375,60.09765625,92.59375,79.890625,79.05859375,6123.78515625
1772942571781,1091.859375,73.27734375,60.09765625,92.45703125,79.890625,79.05859375,6143.90234375
1772942586784,1091.421875,73.27734375,60.09765625,92.45703125,79.890625,79.05859375,6163.80859375
1772942601787,1091.30859375,73.27734375,60.09765625,92.5,79.89453125,79.0625,6183.453125
1772942616788,1090.58203125,73.27734375,60.1015625,92.5546875,79.89453125,79.0625,6203.6171875
1772942631791,1093.52734375,73.27734375,60.1015625,92.46484375,79.89453125,79.0625,6223.58203125
1772942646792,1093.0859375,73.28125,60.1015625,92.66796875,79.8984375,79.06640625,6243.5234375
1772942661794,1093.41015625,73.28125,60.1015625,92.5546875,79.8984375,79.06640625,6263.41015625
1772942676796,1092.65625,73.28125,60.1015625,92.73046875,79.8984375,79.06640625,6283.046875
1772942691799,1092.5,73.28125,60.10546875,92.6171875,79.8984375,79.06640625,6303.515625
1772942706801,1092.109375,73.28125,60.10546875,92.4765625,79.8984375,79.06640625,6323.47265625
1772942721806,1092.04296875,73.28125,60.10546875,92.765625,79.8984375,79.06640625,6343.1796875
1772942736808,1091.8125,73.28125,60.10546875,92.6640625,79.90234375,79.06640625,6363.32421875
1772942751810,1090.48046875,73.28515625,60.10546875,92.51171875,79.90234375,79.06640625,6383.33984375
1772942766814,1090.46484375,73.28515625,60.10546875,92.87109375,79.90234375,79.06640625,6403.1328125
1772942781815,1090.00390625,73.28515625,60.10546875,92.671875,79.90234375,79.06640625,6423.0390625
1772942796818,1089.33984375,73.28515625,60.10546875,92.9296875,79.90234375,79.0703125,6442.9453125
1772942811821,1089.7578125,73.28515625,60.10546875,92.7109375,79.90234375,79.0703125,6462.84765625
1772942826822,1092.265625,73.28515625,60.10546875,92.484375,79.90234375,79.0703125,6482.65234375
1772942841823,1092.69921875,73.28515625,60.10546875,92.8359375,79.90234375,79.0703125,6502.38671875
1772942856825,1092.70703125,73.28515625,60.10546875,92.484375,79.90234375,79.0703125,6522.21875
1772942871826,1092.08984375,73.28515625,60.10546875,92.546875,79.90234375,79.0703125,6542.1171875
1772942886829,1092.2578125,73.28515625,60.10546875,92.7265625,79.90234375,79.07421875,6562.0859375
1772942901830,1091.88671875,73.28515625,60.11328125,92.74609375,79.90234375,79.07421875,6581.84375
1772942916833,1091.96484375,73.28515625,60.11328125,92.66015625,79.90234375,79.07421875,6601.796875
1772942931835,1091.4453125,73.28515625,60.11328125,92.4921875,79.90234375,79.07421875,6621.75390625
1772942946836,1091.1484375,73.28515625,60.11328125,92.5546875,79.90234375,79.07421875,6641.84375
1772942961839,1094.2734375,73.28515625,60.11328125,92.69140625,79.90234375,79.07421875,6661.3515625
1772942976840,1092.9453125,73.28515625,60.11328125,92.8515625,79.90234375,79.07421875,6680.96875
1772942991842,1091.171875,73.28515625,60.1171875,92.66015625,79.90234375,79.07421875,6701.02734375
1772943006843,1094.8671875,73.28515625,60.1171875,92.69921875,79.90234375,79.07421875,6720.66015625
1772943021844,1094.41015625,73.28515625,60.1171875,92.66796875,79.90625,79.07421875,6740.3125
1772943036848,1094.26171875,73.2890625,60.1171875,92.53125,79.91015625,79.078125,6760.62109375
1772943051849,1094.09375,73.2890625,60.1171875,92.6875,79.91015625,79.078125,6780.37890625
1772943066851,1093.94921875,73.2890625,60.1171875,92.62890625,79.91015625,79.078125,6800.3046875
1772943081852,1093.3125,73.2890625,60.1171875,92.5390625,79.91015625,79.078125,6820.16015625
1772943096854,1092.64453125,73.2890625,60.1171875,92.6796875,79.91015625,79.08203125,6839.74609375
1772943111855,1092.24609375,73.29296875,60.1171875,92.7578125,79.91015625,79.08203125,6860.3359375
1772943126857,1091.50390625,73.29296875,60.1171875,92.7578125,79.91015625,79.08203125,6880.03515625
1772943141858,1091.3125,73.29296875,60.12109375,92.5390625,79.91015625,79.08203125,6899.98828125
1772943156860,1090.92578125,73.29296875,60.12109375,92.6796875,79.91015625,79.08203125,6919.9765625
1772943171861,1090.09375,73.29296875,60.12109375,92.76953125,79.9140625,79.08203125,6940.046875
1772943186864,1089.38671875,73.29296875,60.12109375,92.640625,79.9140625,79.08203125,6959.89453125
1772943201867,1093.71875,73.29296875,60.125,92.734375,79.9140625,79.08203125,6979.52734375
1772943216869,1093.546875,73.29296875,60.125,92.83203125,79.9140625,79.08203125,6999.55078125
1772943231872,1093.4453125,73.29296875,60.125,92.86328125,79.9140625,79.08203125,7019.61328125
1772943246875,1093.07421875,73.29296875,60.125,92.6640625,79.9140625,79.08203125,7039.43359375
1772943261877,1093.38671875,73.29296875,60.125,92.75390625,79.9140625,79.08203125,7059.34375
1772943276880,1092.796875,73.29296875,60.125,92.70703125,79.9140625,79.08203125,7079.10546875
1772943291885,1092.5,73.29296875,60.125,92.98046875,79.91796875,79.08203125,7099.0859375
1772943306887,1092.6640625,73.29296875,60.125,93.03125,79.91796875,79.0859375,7119.0625
1772943321888,1092.33984375,73.296875,60.125,92.98828125,79.91796875,79.0859375,7139.1953125
1772943336891,1091.06640625,73.296875,60.125,92.91015625,79.91796875,79.0859375,7159.39453125
1772943351892,1090.9921875,73.296875,60.12890625,92.63671875,79.91796875,79.0859375,7179.40234375
1772943366896,1089.84765625,73.296875,60.12890625,92.57421875,79.91796875,79.0859375,7199.2109375
1772943381900,1091.390625,73.296875,60.1328125,92.71484375,79.91796875,79.0859375,7219.32421875
1772943396902,1093.328125,73.296875,60.1328125,92.55859375,79.91796875,79.0859375,7239.16796875
1772943411906,1092.80078125,73.30078125,60.1328125,92.7890625,79.91796875,79.0859375,7259.21484375
1772943426909,1092.71484375,73.3046875,60.1328125,92.578125,79.921875,79.08984375,7278.85546875
1772943441911,1092.80078125,73.3046875,60.1328125,92.73828125,79.921875,79.09375,7298.76953125
1772943456914,1092.05859375,73.3046875,60.1328125,92.85546875,79.921875,79.09375,7318.87109375
1772943471916,1091.546875,73.3046875,60.1328125,92.75390625,79.921875,79.09375,7338.6796875
1772943486918,1091.68359375,73.3046875,60.1328125,92.8828125,79.92578125,79.09375,7359.13671875
1772943501919,1091.2109375,73.3046875,60.1328125,92.890625,79.92578125,79.09375,7378.84765625
1772943516921,1090.95703125,73.3046875,60.1328125,92.9375,79.92578125,79.09375,7398.625
1772943531923,1090.21484375,73.3046875,60.1328125,93.0390625,79.92578125,79.09375,7419.25
1772943546925,1089.56640625,73.3046875,60.1328125,92.97265625,79.92578125,79.09765625,7438.765625
1772943561926,1092.96484375,73.3046875,60.1328125,92.92578125,79.9296875,79.09765625,7458.71875
1772943576927,1096.94921875,73.3046875,60.1328125,92.67578125,79.9296875,79.09765625,7477.9296875
1772943591929,1096.13671875,73.3046875,60.13671875,92.94140625,79.9296875,79.09765625,7497.51953125
1772943606931,1095.7890625,73.3046875,60.13671875,92.671875,79.9296875,79.09765625,7517.453125
1772943621932,1095.2890625,73.3046875,60.13671875,92.65234375,79.9296875,79.09765625,7537.2265625
1772943636934,1095.3125,73.3046875,60.13671875,92.80078125,79.9296875,79.09765625,7556.95703125
1772943651939,1094.80859375,73.30859375,60.140625,92.6640625,79.9296875,79.09765625,7577.0
1772943666941,1094.23046875,73.30859375,60.140625,92.7265625,79.9296875,79.09765625,7596.859375
1772943681942,1093.94921875,73.30859375,60.140625,92.796875,79.9296875,79.1015625,7616.81640625
1772943696943,1093.390625,73.30859375,60.140625,92.78125,79.9296875,79.1015625,7636.82421875
1772943711945,1092.88671875,73.30859375,60.140625,92.6015625,79.9296875,79.1015625,7657.109375
1772943726946,1091.63671875,73.30859375,60.140625,92.890625,79.9296875,79.1015625,7676.97265625
1772943741949,1089.12890625,73.30859375,60.140625,92.91015625,79.93359375,79.1015625,7696.82421875
1772943756952,1094.78125,73.30859375,60.140625,92.8359375,79.93359375,79.1015625,7716.75
1772943771954,1094.4375,73.30859375,60.14453125,92.69140625,79.93359375,79.1015625,7736.8671875
1772943786955,1094.40625,73.3125,60.14453125,92.8203125,79.93359375,79.1015625,7756.84375
1772943801958,1093.98046875,73.3125,60.1484375,92.85546875,79.93359375,79.1015625,7776.52734375
1772943816960,1093.46484375,73.31640625,60.1484375,92.7109375,79.9375,79.10546875,7796.50390625
1772943831960,1092.9921875,73.31640625,60.1484375,92.7109375,79.9375,79.10546875,7816.74609375
1772943846961,1092.51953125,73.31640625,60.1484375,92.765625,79.9375,79.10546875,7836.47265625
1772943861965,1092.3046875,73.31640625,60.1484375,92.60546875,79.9375,79.10546875,7856.6640625
1772943876967,1091.734375,73.31640625,60.1484375,92.75,79.9375,79.10546875,7876.6484375
1772943891968,1091.71484375,73.31640625,60.1484375,92.96875,79.9375,79.109375,7896.56640625
1772943906969,1091.4296875,73.31640625,60.1484375,92.7421875,79.9375,79.109375,7916.65234375
1772943921970,1089.6328125,73.31640625,60.1484375,92.7421875,79.94140625,79.109375,7936.23046875
1772943936973,1093.9375,73.31640625,60.1484375,92.7421875,79.94140625,79.109375,7956.06640625
1772943951978,1093.80859375,73.31640625,60.1484375,93.01953125,79.94140625,79.109375,7976.3046875
1772943966979,1093.73828125,73.31640625,60.1484375,93.05859375,79.94140625,79.109375,7995.81640625
1772943981981,1090.984375,73.31640625,60.1484375,93.2109375,79.94140625,79.109375,8015.64453125
1772943996983,1093.19921875,73.31640625,60.1484375,92.9140625,79.94140625,79.109375,8035.1875
1772944011987,1093.18359375,73.31640625,60.1484375,92.94140625,79.94140625,79.109375,8054.921875
1772944026988,1093.1484375,73.31640625,60.15234375,92.99609375,79.94140625,79.109375,8074.828125
1772944041989,1091.94921875,73.31640625,60.15625,93.08984375,79.94140625,79.109375,8094.66015625
1772944056993,1092.453125,73.31640625,60.15625,92.7421875,79.94140625,79.109375,8114.8671875
1772944071994,1092.17578125,73.31640625,60.15625,92.92578125,79.94140625,79.109375,8134.6171875
1772944086997,1091.56640625,73.31640625,60.15625,92.87109375,79.94140625,79.11328125,8154.35546875
1772944101999,1091.43359375,73.31640625,60.15625,93.00390625,79.94140625,79.11328125,8174.21875
1772944117003,1090.3046875,73.31640625,60.15625,92.7421875,79.94140625,79.11328125,8194.14453125
1772944132004,1093.7578125,73.31640625,60.15625,92.7421875,79.94140625,79.11328125,8213.94921875
1772944147005,1093.17578125,73.31640625,60.15625,92.7421875,79.9453125,79.11328125,8233.71484375
1772944162008,1092.20703125,73.31640625,60.16015625,92.96875,79.9453125,79.11328125,8253.44140625
1772944177009,1092.75390625,73.31640625,60.16015625,92.984375,79.9453125,79.11328125,8273.37890625
1772944192010,1096.77734375,73.31640625,60.16015625,92.9140625,79.9453125,79.11328125,8292.91015625
1772944207012,1095.51171875,73.3203125,60.16015625,92.78125,79.94921875,79.1171875,8312.5859375
1772944222017,1095.19140625,73.3203125,60.16015625,92.96484375,79.94921875,79.1171875,8332.109375
1772944237019,1094.6484375,73.3203125,60.16015625,92.94140625,79.94921875,79.1171875,8352.1015625
1772944252022,1093.890625,73.3203125,60.16015625,92.74609375,79.94921875,79.1171875,8372.2265625
1772944267023,1093.33984375,73.3203125,60.16015625,92.7578125,79.94921875,79.12109375,8391.90234375
1772944282024,1092.26953125,73.3203125,60.1640625,92.94921875,79.94921875,79.12109375,8411.734375
1772944297027,1090.91015625,73.3203125,60.1640625,92.8125,79.94921875,79.12109375,8431.39453125
1772944312030,1095.5,73.3203125,60.1640625,92.81640625,79.94921875,79.12109375,8451.453125
1772944327032,1095.58984375,73.3203125,60.1640625,92.84375,79.94921875,79.12109375,8471.2578125
1772944342035,1095.40234375,73.3203125,60.1640625,92.74609375,79.953125,79.12109375,8490.74609375
1772944357036,1095.28515625,73.3203125,60.1640625,92.859375,79.953125,79.12109375,8511.1015625
1772944372042,1095.234375,73.3203125,60.1640625,93.06640625,79.953125,79.12109375,8531.1015625
1772944387046,1094.421875,73.3203125,60.1640625,92.74609375,79.953125,79.12109375,8550.6875
1772944402048,1093.92578125,73.3203125,60.1640625,92.74609375,79.953125,79.12109375,8570.68359375
1772944417050,1093.6484375,73.3203125,60.1640625,92.74609375,79.953125,79.12109375,8590.37890625
1772944432052,1093.4453125,73.3203125,60.1640625,92.90625,79.953125,79.12109375,8610.24609375
1772944447055,1093.0546875,73.3203125,60.1640625,92.97265625,79.953125,79.12109375,8630.25
1772944462057,1092.6171875,73.3203125,60.1640625,92.84765625,79.953125,79.12109375,8649.8828125
1772944477059,1091.6796875,73.3203125,60.1640625,92.84375,79.953125,79.12109375,8669.59765625
1772944492061,1090.9765625,73.3203125,60.16796875,93.09375,79.953125,79.12109375,8689.6015625
1772944507063,1094.58984375,73.3203125,60.16796875,92.91796875,79.95703125,79.125,8709.0625
1772944522065,1094.078125,73.3203125,60.16796875,92.91796875,79.9609375,79.125,8729.1953125
1772944537070,1093.41015625,73.3203125,60.171875,92.9609375,79.9609375,79.125,8749.13671875
1772944552071,1093.45703125,73.3203125,60.171875,92.9453125,79.9609375,79.125,8769.3125
1772944567074,1093.0703125,73.3203125,60.171875,93.00390625,79.9609375,79.125,8789.078125
1772944582078,1092.83984375,73.3203125,60.171875,92.94140625,79.9609375,79.125,8809.0390625
1772944597079,1093.125,73.32421875,60.171875,93.28515625,79.96484375,79.12890625,8829.125
1772944612081,1092.36328125,73.32421875,60.171875,92.984375,79.96484375,79.12890625,8849.12890625
1772944627084,1091.82421875,73.32421875,60.171875,92.9609375,79.96484375,79.12890625,8869.16796875
1772944642087,1091.84375,73.32421875,60.171875,93.0625,79.96484375,79.12890625,8888.8046875
1772944657090,1091.03125,73.32421875,60.171875,92.765625,79.96484375,79.12890625,8908.53125
1772944672091,1090.92578125,73.32421875,60.171875,93.01171875,79.96484375,79.12890625,8928.6484375
1772944687093,1094.4765625,73.32421875,60.171875,93.26171875,79.96484375,79.12890625,8948.703125
1772944702097,1094.5546875,73.32421875,60.171875,93.02734375,79.96484375,79.12890625,8968.60546875
1772944717100,1094.4453125,73.328125,60.171875,92.96875,79.96484375,79.12890625,8988.390625
1772944732102,1094.1484375,73.328125,60.171875,92.96875,79.96484375,79.1328125,9008.7109375
1772944747104,1093.48828125,73.328125,60.17578125,93.1015625,79.96484375,79.1328125,9028.45703125
1772944762106,1094.27734375,73.328125,60.17578125,92.75,79.96875,79.1328125,9048.09765625
1772944777110,1093.70703125,73.328125,60.17578125,92.78125,79.96875,79.1328125,9068.140625
1772944792112,1092.671875,73.328125,60.17578125,92.90625,79.96875,79.1328125,9088.0859375
1772944807113,1097.41796875,73.328125,60.17578125,92.90625,79.96875,79.1328125,9107.359375
1772944822114,1096.37109375,73.328125,60.17578125,92.75,79.96875,79.1328125,9127.109375
1772944837117,1094.953125,73.328125,60.17578125,93.0234375,79.96875,79.1328125,9146.66796875
1772944852119,1093.98828125,73.328125,60.1796875,92.8515625,79.96875,79.1328125,9166.84375
1772944867121,1096.56640625,73.328125,60.1796875,92.890625,79.96875,79.1328125,9186.41015625
1772944882124,1096.11328125,73.328125,60.1796875,92.75,79.96875,79.1328125,9206.125
1772944897127,1095.8828125,73.328125,60.1796875,92.75,79.96875,79.13671875,9226.26953125
1772944912131,1095.54296875,73.328125,60.1796875,93.01953125,79.96875,79.13671875,9246.421875
1772944927132,1095.5703125,73.328125,60.18359375,93.01171875,79.96875,79.13671875,9266.4296875
1772944942134,1095.10546875,73.328125,60.18359375,92.75,79.96875,79.13671875,9286.11328125
1772944957135,1094.60546875,73.328125,60.18359375,93.06640625,79.96875,79.13671875,9306.34765625
1772944972137,1094.36328125,73.33203125,60.18359375,92.921875,79.97265625,79.140625,9326.57421875
1772944987139,1093.25,73.33203125,60.18359375,92.765625,79.97265625,79.140625,9346.25
1772945002141,1093.296875,73.33203125,60.18359375,92.78515625,79.97265625,79.140625,9366.17578125
1772945017142,1092.76171875,73.33203125,60.18359375,92.953125,79.97265625,79.140625,9386.046875
1772945032143,1092.12890625,73.33203125,60.18359375,92.75390625,79.97265625,79.140625,9405.9609375
1772945047145,1096.16015625,73.33203125,60.18359375,92.85546875,79.9765625,79.140625,9425.859375
1772945062146,1095.80078125,73.33203125,60.18359375,92.953125,79.9765625,79.14453125,9445.8515625
1772945077149,1095.49609375,73.33203125,60.18359375,92.75390625,79.9765625,79.14453125,9466.1171875
1772945092151,1095.61328125,73.33203125,60.18359375,92.76953125,79.9765625,79.14453125,9486.12109375
1772945107153,1095.06640625,73.33203125,60.18359375,92.90234375,79.9765625,79.14453125,9505.96484375
1772945122157,1095.05078125,73.33203125,60.18359375,93.08203125,79.9765625,79.14453125,9525.66015625
1772945137158,1094.77734375,73.33203125,60.18359375,92.7890625,79.9765625,79.14453125,9545.57421875
1772945152159,1094.6328125,73.33203125,60.18359375,92.94140625,79.9765625,79.14453125,9565.82421875
1772945167161,1093.96484375,73.33203125,60.18359375,92.92578125,79.9765625,79.14453125,9585.8828125
1772945182162,1093.296875,73.33203125,60.18359375,92.9765625,79.9765625,79.14453125,9605.54296875
