ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1781849884583,1125.38671875,74.21484375,60.484375,94.45703125,79.49609375,78.01171875,81.94140625
1781849899585,1125.09765625,74.21484375,60.484375,94.58203125,79.49609375,78.01171875,81.94140625
1781849914587,1124.609375,74.21484375,60.484375,94.6171875,79.51953125,78.01171875,81.94140625
1781849929592,1124.15625,74.21484375,60.484375,94.52734375,79.51953125,78.01171875,81.94140625
1781849944593,1123.4765625,74.21484375,60.484375,94.57421875,79.51953125,78.01171875,81.94140625
1781849959594,1122.82421875,74.21484375,60.484375,94.6171875,79.51953125,78.01171875,81.94140625
1781849974595,1121.09765625,74.21484375,60.484375,94.5625,79.51953125,78.01171875,81.94140625
1781849989597,1120.015625,74.21484375,60.484375,94.640625,79.51953125,78.01171875,81.94140625
1781850004598,1124.15625,74.21484375,60.484375,94.578125,79.51953125,78.01171875,81.94140625
1781850019602,1124.30859375,74.21484375,60.484375,94.66015625,79.51953125,78.01171875,81.94140625
1781850034603,1123.9609375,74.21484375,60.484375,94.5625,79.51953125,78.01171875,81.94140625
1781850049605,1123.62890625,74.21484375,60.484375,94.76171875,79.51953125,78.01171875,81.94140625
1781850064605,1123.85546875,74.21875,60.48828125,94.58984375,79.5234375,78.015625,81.9453125
1781850079607,1122.75390625,74.21875,60.48828125,94.59375,79.5234375,78.015625,81.9453125
1781850094610,1122.1875,74.22265625,60.48828125,94.5625,79.5234375,78.015625,81.9453125
1781850109612,1121.53515625,74.22265625,60.48828125,94.5859375,79.5234375,78.015625,81.9453125
1781850124613,1121.2578125,74.22265625,60.48828125,94.5,79.5234375,78.015625,81.9453125
1781850139616,1121.2890625,74.22265625,60.48828125,94.625,79.5234375,78.015625,81.9453125
1781850154617,1121.08984375,74.22265625,60.48828125,94.4765625,79.5234375,78.015625,81.9453125
1781850169621,1120.52734375,74.22265625,60.48828125,94.578125,79.5234375,78.015625,81.9453125
1781850184623,1123.23828125,74.22265625,60.48828125,94.5859375,79.5234375,78.015625,81.9453125
1781850199624,1123.125,74.22265625,60.48828125,94.61328125,79.5234375,78.015625,81.9453125
1781850214626,1122.6328125,74.22265625,60.48828125,94.73828125,79.5234375,78.015625,81.9453125
1781850229627,1122.0390625,74.22265625,60.48828125,94.75,79.5234375,78.015625,81.9453125
1781850244630,1122.1640625,74.2265625,60.48828125,94.5859375,79.5234375,78.015625,81.9453125
1781850259633,1122.2734375,74.2265625,60.48828125,94.57421875,79.5234375,78.015625,81.9453125
1781850274635,1121.94921875,74.2265625,60.48828125,94.62890625,79.5234375,78.015625,81.9453125
1781850289636,1121.80859375,74.2265625,60.48828125,94.56640625,79.5234375,78.015625,81.9453125
1781850304637,1121.65625,74.2265625,60.48828125,94.73828125,79.5234375,78.015625,81.9453125
1781850319638,1121.44921875,74.2265625,60.48828125,94.64453125,79.5234375,78.015625,81.9453125
1781850334640,1120.4140625,74.2265625,60.48828125,94.625,79.5234375,78.015625,81.9453125
1781850349643,1119.4296875,74.2265625,60.48828125,94.54296875,79.5234375,78.015625,81.9453125
1781850364646,1122.625,74.2265625,60.48828125,94.61328125,79.5234375,78.015625,81.9453125
1781850379650,1122.79296875,74.2265625,60.48828125,94.66796875,79.5234375,78.015625,81.9453125
1781850394651,1122.6171875,74.2265625,60.48828125,94.71484375,79.5234375,78.015625,81.9453125
1781850409654,1122.140625,74.2265625,60.48828125,94.62890625,79.5234375,78.015625,81.9453125
1781850424656,1122.140625,74.2265625,60.48828125,94.73046875,79.5234375,78.015625,81.9453125
1781850439657,1121.9921875,74.2265625,60.48828125,94.6796875,79.5234375,78.015625,81.9453125
1781850454659,1121.55859375,74.23046875,60.4921875,94.703125,79.52734375,78.01953125,81.94921875
1781850469660,1120.8828125,74.23046875,60.4921875,94.5546875,79.52734375,78.01953125,81.94921875
1781850484661,1120.31640625,74.23046875,60.4921875,94.546875,79.53125,78.02734375,81.94921875
1781850499663,1120.203125,74.23046875,60.4921875,94.66015625,79.53125,78.02734375,81.94921875
1781850514665,1123.53515625,74.23046875,60.4921875,94.640625,79.53125,78.02734375,81.94921875
1781850529666,1121.671875,74.23046875,60.4921875,94.59765625,79.53125,78.02734375,81.94921875
1781850544668,1124.7578125,74.23046875,60.4921875,94.70703125,79.53125,78.02734375,81.953125
1781850559669,1124.43359375,74.23046875,60.4921875,94.7109375,79.53125,78.03125,81.953125
1781850574671,1123.9140625,74.23046875,60.4921875,94.64453125,79.53125,78.03125,81.953125
1781850589672,1123.75390625,74.23046875,60.4921875,94.69921875,79.53125,78.03125,81.953125
1781850604673,1124.23046875,74.23046875,60.4921875,94.76953125,79.53125,78.03125,81.953125
1781850619675,1124.1484375,74.23046875,60.4921875,94.71484375,79.53125,78.03125,81.953125
1781850634677,1123.60546875,74.23046875,60.4921875,94.7578125,79.53125,78.03125,81.953125
1781850649679,1123.09765625,74.23046875,60.4921875,94.77734375,79.53125,78.03125,81.953125
1781850664681,1122.83984375,74.23046875,60.4921875,94.74609375,79.53125,78.03125,81.953125
1781850679683,1121.73828125,74.23046875,60.4921875,94.6640625,79.53125,78.03125,81.953125
1781850694684,1120.64453125,74.23046875,60.4921875,94.7578125,79.53125,78.03125,81.953125
1781850709686,1120.22265625,74.23046875,60.4921875,94.625,79.53125,78.03125,81.953125
1781850724687,1123.734375,74.23046875,60.4921875,94.6328125,79.53125,78.03125,81.95703125
1781850739688,1123.90625,74.23046875,60.4921875,94.81640625,79.53125,78.03125,81.95703125
1781850754689,1123.37890625,74.23046875,60.4921875,94.73046875,79.53125,78.03125,81.95703125
1781850769690,1123.125,74.23046875,60.4921875,94.8046875,79.53125,78.03125,81.95703125
1781850784692,1122.9453125,74.23046875,60.4921875,94.7421875,79.53125,78.03125,81.95703125
1781850799693,1123.19140625,74.23046875,60.4921875,94.7265625,79.53125,78.03125,81.95703125
1781850814695,1121.6171875,74.23046875,60.4921875,94.7265625,79.53125,78.03125,81.9609375
1781850829696,1122.0078125,74.23046875,60.4921875,94.71484375,79.53125,78.03125,81.9609375
1781850844697,1121.2265625,74.23828125,60.49609375,94.74609375,79.53515625,78.03515625,81.96484375
1781850859699,1121.32421875,74.23828125,60.49609375,94.87109375,79.53515625,78.03515625,81.96484375
1781850874701,1121.53125,74.23828125,60.49609375,94.77734375,79.53515625,78.03515625,81.96484375
1781850889703,1120.5859375,74.23828125,60.49609375,94.6953125,79.53515625,78.03515625,81.96484375
1781850904704,1122.91796875,74.23828125,60.49609375,94.82421875,79.53515625,78.03515625,81.96484375
1781850919706,1122.77734375,74.23828125,60.49609375,94.70703125,79.53515625,78.03515625,81.96484375
1781850934708,1122.27734375,74.23828125,60.49609375,94.76953125,79.53515625,78.03515625,81.96484375
1781850949710,1121.98828125,74.23828125,60.49609375,94.7421875,79.53515625,78.03515625,81.96875
1781850964712,1121.765625,74.23828125,60.49609375,94.82421875,79.53515625,78.03515625,81.96875
1781850979713,1122.29296875,74.23828125,60.49609375,94.8125,79.53515625,78.03515625,81.96875
1781850994715,1122.2421875,74.2421875,60.49609375,94.69921875,79.53515625,78.03515625,81.96875
1781851009716,1122.04296875,74.2421875,60.49609375,94.6953125,79.53515625,78.03515625,81.96875
1781851024717,1122.0390625,74.2421875,60.49609375,94.65625,79.53515625,78.03515625,81.96875
1781851039719,1121.73828125,74.2421875,60.49609375,94.72265625,79.53515625,78.03515625,81.96875
1781851054720,1120.70703125,74.2421875,60.49609375,94.7109375,79.53515625,78.03515625,81.97265625
1781851069721,1120.09765625,74.24609375,60.49609375,94.60546875,79.53515625,78.03515625,81.97265625
1781851084723,1123.1015625,74.24609375,60.49609375,94.60546875,79.53515625,78.03515625,81.97265625
1781851099724,1123.41796875,74.24609375,60.49609375,94.74609375,79.53515625,78.03515625,81.97265625
1781851114726,1123.26953125,74.25,60.49609375,94.6953125,79.53515625,78.03515625,81.97265625
1781851129727,1122.6015625,74.25,60.49609375,94.8125,79.53515625,78.03515625,81.97265625
1781851144731,1126.484375,74.25,60.49609375,94.6953125,79.53515625,78.03515625,81.97265625
1781851159732,1125.34765625,74.25,60.49609375,94.8125,79.53515625,78.03515625,81.97265625
1781851174733,1124.828125,74.25,60.49609375,94.71875,79.5390625,78.03515625,81.97265625
1781851189737,1124.12109375,74.25,60.49609375,94.73046875,79.5390625,78.03515625,81.97265625
1781851204739,1123.26953125,74.25,60.49609375,94.84765625,79.5390625,78.03515625,81.97265625
1781851219740,1123.1328125,74.25,60.49609375,94.68359375,79.5390625,78.03515625,81.97265625
1781851234742,1121.4921875,74.25390625,60.5,94.78125,79.54296875,78.0390625,81.9765625
1781851249743,1120.5390625,74.25390625,60.5,94.71875,79.54296875,78.0390625,81.9765625
1781851264744,1124.93359375,74.25390625,60.5,94.71484375,79.546875,78.0390625,81.9765625
1781851279747,1124.75,74.25390625,60.5,94.76953125,79.546875,78.0390625,81.9765625
1781851294748,1124.6015625,74.25390625,60.5,94.69921875,79.546875,78.0390625,81.9765625
1781851309750,1123.71875,74.25390625,60.5,94.73046875,79.546875,78.0390625,81.9765625
1781851324751,1123.12109375,74.25390625,60.5,94.93359375,79.546875,78.0390625,81.9765625
1781851339753,1123.109375,74.25390625,60.5,94.796875,79.546875,78.0390625,81.9765625
1781851354754,1122.43359375,74.25390625,60.5,94.859375,79.546875,78.0390625,81.9765625
1781851369755,1122.76171875,74.25390625,60.5,94.671875,79.546875,78.0390625,81.9765625
1781851384757,1122.890625,74.25390625,60.5,94.73828125,79.546875,78.0390625,81.9765625
1781851399758,1122.49609375,74.25390625,60.5,94.70703125,79.546875,78.0390625,81.98046875
1781851414759,1122.02734375,74.25390625,60.5,94.8671875,79.546875,78.0390625,81.98046875
1781851429761,1123.0390625,74.25390625,60.5,94.7890625,79.546875,78.0390625,81.98046875
1781851444762,1125.8828125,74.25390625,60.5,94.74609375,79.546875,78.0390625,81.98046875
1781851459765,1124.98828125,74.25390625,60.5,94.765625,79.546875,78.0390625,81.98046875
1781851474766,1125.34375,74.25390625,60.5,94.85546875,79.546875,78.0390625,81.98046875
1781851489768,1124.84375,74.25390625,60.5,94.859375,79.546875,78.0390625,81.98046875
1781851504771,1125.54296875,74.25390625,60.5,94.8671875,79.546875,78.0546875,81.98046875
1781851519773,1125.34765625,74.25390625,60.5,94.74609375,79.546875,78.0546875,81.98046875
1781851534774,1124.578125,74.25390625,60.5,94.92578125,79.546875,78.0546875,81.98046875
1781851549776,1124.99609375,74.25390625,60.5,94.70703125,79.546875,78.0546875,81.98046875
1781851564778,1124.0390625,74.25390625,60.5,94.87109375,79.546875,78.0546875,81.98046875
1781851579779,1124.12890625,74.25390625,60.5,94.828125,79.546875,78.0546875,81.984375
1781851594781,1123.50390625,74.25390625,60.5,94.7890625,79.546875,78.0546875,81.984375
1781851609782,1122.23046875,74.25390625,60.5,94.87109375,79.546875,78.0546875,81.984375
1781851624784,1121.703125,74.2578125,60.50390625,94.90625,79.55078125,78.05859375,81.98828125
1781851639785,1125.30859375,74.2578125,60.50390625,94.9140625,79.55078125,78.05859375,81.98828125
1781851654787,1125.79296875,74.2578125,60.50390625,94.8359375,79.55078125,78.05859375,81.98828125
1781851669789,1125.0859375,74.2578125,60.50390625,94.82421875,79.55078125,78.05859375,81.98828125
1781851684791,1124.77734375,74.2578125,60.50390625,94.796875,79.55078125,78.05859375,81.98828125
1781851699792,1124.1953125,74.2578125,60.50390625,94.7890625,79.55078125,78.05859375,81.98828125
1781851714794,1124.69140625,74.2578125,60.50390625,94.765625,79.55078125,78.05859375,81.98828125
1781851729796,1124.3828125,74.2578125,60.50390625,94.78125,79.55078125,78.05859375,81.98828125
1781851744797,1123.48046875,74.2578125,60.50390625,94.85546875,79.55078125,78.05859375,81.98828125
1781851759798,1127.28515625,74.2578125,60.50390625,94.765625,79.55078125,78.05859375,81.98828125
1781851774799,1126.09375,74.2578125,60.50390625,94.74609375,79.55078125,78.05859375,81.98828125
1781851789801,1124.52734375,74.2578125,60.50390625,94.8125,79.55078125,78.05859375,81.98828125
1781851804803,1123.140625,74.2578125,60.50390625,94.76953125,79.55078125,78.05859375,81.98828125
1781851819804,1127.21875,74.2578125,60.50390625,94.828125,79.55078125,78.05859375,81.98828125
1781851834805,1127.4140625,74.2578125,60.50390625,94.92578125,79.55078125,78.05859375,81.98828125
1781851849806,1126.70703125,74.2578125,60.50390625,94.8671875,79.55078125,78.05859375,81.98828125
1781851864808,1126.1953125,74.2578125,60.50390625,94.9453125,79.55078125,78.05859375,81.98828125
1781851879810,1126.171875,74.2578125,60.50390625,94.921875,79.55078125,78.05859375,81.98828125
1781851894811,1125.35546875,74.2578125,60.50390625,95.046875,79.55078125,78.05859375,81.98828125
1781851909815,1125.265625,74.2578125,60.50390625,94.86328125,79.55078125,78.05859375,81.98828125
1781851924816,1125.0390625,74.2578125,60.50390625,95.00390625,79.55078125,78.05859375,81.98828125
1781851939817,1123.79296875,74.2578125,60.50390625,94.921875,79.55078125,78.05859375,81.98828125
1781851954820,1124.86328125,74.2578125,60.50390625,94.8515625,79.55078125,78.05859375,81.98828125
1781851969821,1124.05859375,74.2578125,60.50390625,94.91015625,79.55078125,78.05859375,81.98828125
1781851984824,1122.83984375,74.2578125,60.50390625,94.9375,79.5546875,78.05859375,81.98828125
1781851999825,1126.28125,74.2578125,60.5078125,95.09375,79.5546875,78.05859375,81.98828125
1781852014827,1125.6484375,74.26171875,60.5078125,95.0,79.55859375,78.0625,81.9921875
1781852029829,1125.05859375,74.26171875,60.5078125,94.8515625,79.55859375,78.0625,81.9921875
1781852044832,1125.01171875,74.26171875,60.5078125,94.82421875,79.55859375,78.0625,81.9921875
1781852059834,1124.17578125,74.26171875,60.5078125,94.82421875,79.55859375,78.0625,81.9921875
1781852074836,1125.08984375,74.26171875,60.5078125,94.9609375,79.55859375,78.0625,81.9921875
1781852089837,1125.1015625,74.26171875,60.5078125,94.7734375,79.55859375,78.0625,81.9921875
1781852104840,1124.58203125,74.26171875,60.5078125,94.796875,79.55859375,78.0625,81.9921875
1781852119841,1124.19140625,74.26171875,60.5078125,94.8203125,79.55859375,78.0625,81.99609375
1781852134844,1123.859375,74.26171875,60.5078125,94.890625,79.55859375,78.0625,81.99609375
1781852149846,1123.921875,74.26171875,60.5078125,94.83203125,79.55859375,78.0625,81.99609375
1781852164847,1122.93359375,74.26171875,60.5078125,94.95703125,79.55859375,78.0625,81.99609375
1781852179849,1124.78125,74.26171875,60.5078125,94.83203125,79.55859375,78.0625,81.99609375
1781852194851,1124.6328125,74.26171875,60.5078125,94.83203125,79.55859375,78.0625,81.99609375
1781852209852,1124.62109375,74.26171875,60.5078125,94.87890625,79.55859375,78.0625,81.99609375
1781852224854,1125.08984375,74.26171875,60.5078125,94.86328125,79.55859375,78.0625,81.99609375
1781852239856,1125.35546875,74.26171875,60.5078125,94.7890625,79.55859375,78.0625,81.99609375
1781852254857,1125.20703125,74.26171875,60.5078125,94.77734375,79.55859375,78.0625,81.99609375
1781852269860,1124.3359375,74.26171875,60.5078125,94.78515625,79.55859375,78.0625,81.99609375
1781852284861,1124.2265625,74.26171875,60.5078125,94.828125,79.55859375,78.0625,81.99609375
1781852299862,1123.96484375,74.26171875,60.5078125,94.82421875,79.55859375,78.0625,81.99609375
1781852314866,1122.5546875,74.26171875,60.5078125,94.82421875,79.55859375,78.0625,82.0
1781852329867,1122.81640625,74.26171875,60.5078125,94.82421875,79.55859375,78.0625,82.0
1781852344869,1121.6328125,74.26171875,60.5078125,94.89453125,79.55859375,78.0625,82.0
1781852359872,1125.19921875,74.26171875,60.5078125,94.84765625,79.55859375,78.0625,82.0
1781852374872,1124.98828125,74.26171875,60.5078125,94.9609375,79.55859375,78.0625,82.0
1781852389873,1128.89453125,74.26953125,60.51171875,94.7890625,79.5625,78.06640625,82.00390625
1781852404874,1127.97265625,74.26953125,60.51171875,94.8046875,79.5625,78.06640625,82.00390625
1781852419876,1127.203125,74.26953125,60.51171875,94.7890625,79.5625,78.06640625,82.00390625
1781852434877,1126.875,74.26953125,60.51171875,94.8671875,79.5625,78.06640625,82.00390625
1781852449879,1126.0078125,74.2734375,60.51171875,94.8515625,79.5625,78.06640625,82.00390625
1781852464880,1125.515625,74.2734375,60.51171875,94.87109375,79.5625,78.06640625,82.00390625
1781852479883,1125.34765625,74.2734375,60.51171875,94.90625,79.5625,78.06640625,82.00390625
1781852494884,1124.234375,74.2734375,60.51171875,94.91796875,79.5625,78.06640625,82.00390625
1781852509885,1123.7109375,74.2734375,60.51171875,94.875,79.5625,78.06640625,82.00390625
1781852524888,1123.60546875,74.2734375,60.51171875,94.87109375,79.5625,78.06640625,82.00390625
1781852539888,1126.28515625,74.2734375,60.51171875,94.96484375,79.5625,78.06640625,82.0078125
1781852554890,1126.453125,74.2734375,60.51171875,94.89453125,79.5625,78.06640625,82.0078125
1781852569892,1126.14453125,74.2734375,60.51171875,95.0625,79.5625,78.06640625,82.0078125
1781852584894,1125.66796875,74.2734375,60.51171875,94.91796875,79.5625,78.06640625,82.0078125
1781852599895,1125.1796875,74.2734375,60.51171875,94.9140625,79.5625,78.06640625,82.0078125
