ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1758597300802,990.0546875,41.96484375,46.14453125,78.265625,0.0,0.0,49.77734375
1758597315804,989.69921875,41.96484375,46.14453125,78.2265625,0.0,0.0,49.77734375
1758597330805,989.1640625,41.96484375,46.14453125,78.16015625,0.0,0.0,49.77734375
1758597345806,985.70703125,41.96484375,46.14453125,78.37890625,0.0,0.0,49.77734375
1758597360808,991.66796875,41.96484375,46.14453125,78.28515625,0.0,0.0,49.77734375
1758597375809,994.84765625,41.96484375,46.14453125,78.33984375,0.0,0.0,49.77734375
1758597390810,993.77734375,41.96484375,46.14453125,78.23046875,0.0,0.0,49.77734375
1758597405811,993.3203125,41.96484375,46.14453125,78.27734375,0.0,0.0,49.77734375
1758597420812,993.05078125,41.96484375,46.14453125,78.30859375,0.0,0.0,49.77734375
1758597435814,992.8671875,41.96484375,46.14453125,78.140625,0.0,0.0,49.77734375
1758597450815,992.37890625,41.96484375,46.14453125,78.37890625,0.0,0.0,49.77734375
1758597465815,992.62890625,41.96484375,46.14453125,78.41796875,0.0,0.0,49.77734375
1758597480816,992.09375,41.96484375,46.14453125,78.4453125,0.0,0.0,49.77734375
1758597495817,991.72265625,41.96484375,46.14453125,78.16015625,0.0,0.0,49.77734375
1758597510818,991.4921875,41.96484375,46.14453125,78.3359375,0.0,0.0,49.77734375
1758597525819,991.38671875,41.96484375,46.14453125,78.12890625,0.0,0.0,49.77734375
1758597540820,990.70703125,41.96484375,46.14453125,78.3828125,0.0,0.0,49.77734375
1758597555821,990.796875,41.96484375,46.14453125,78.296875,0.0,0.0,49.77734375
1758597570823,990.1484375,41.96484375,46.14453125,78.4140625,0.0,0.0,49.77734375
1758597585825,989.078125,41.96484375,46.14453125,78.47265625,0.0,0.0,49.77734375
1758597600826,988.6640625,41.96484375,46.14453125,78.1015625,0.0,0.0,49.77734375
1758597615827,992.12109375,41.96484375,46.14453125,78.4765625,0.0,0.0,49.77734375
1758597630828,991.953125,41.96484375,46.14453125,78.48828125,0.0,0.0,49.77734375
1758597645828,991.28125,41.96484375,46.14453125,78.296875,0.0,0.0,49.77734375
1758597660829,991.5234375,41.96484375,46.14453125,78.30859375,0.0,0.0,49.77734375
1758597675830,994.2578125,41.96484375,46.14453125,78.3984375,0.0,0.0,49.77734375
1758597690831,993.69921875,41.96484375,46.14453125,78.3203125,0.0,0.0,49.77734375
1758597705833,993.234375,41.96484375,46.14453125,78.24609375,0.0,0.0,49.77734375
1758597720833,992.8984375,41.96484375,46.14453125,78.3046875,0.0,0.0,49.77734375
1758597735835,992.5546875,41.96484375,46.14453125,78.26953125,0.0,0.0,49.77734375
1758597750835,992.0546875,41.96484375,46.14453125,78.49609375,0.0,0.0,49.77734375
1758597765836,992.46875,41.96484375,46.14453125,78.2890625,0.0,0.0,49.77734375
1758597780838,991.7109375,41.96484375,46.14453125,78.296875,0.0,0.0,49.77734375
1758597795839,991.03515625,41.96484375,46.14453125,78.26953125,0.0,0.0,49.77734375
1758597810840,990.3984375,41.96484375,46.14453125,78.35546875,0.0,0.0,49.77734375
1758597825841,990.51171875,41.96484375,46.14453125,78.19921875,0.0,0.0,49.77734375
1758597840842,990.125,41.96484375,46.14453125,78.45703125,0.0,0.0,49.77734375
1758597855845,988.37890625,41.96484375,46.14453125,78.4375,0.0,0.0,49.77734375
1758597870846,985.73046875,41.96484375,46.14453125,78.02734375,0.0,0.0,49.77734375
1758597885847,991.734375,41.96484375,46.14453125,78.2578125,0.0,0.0,49.77734375
1758597900849,990.91796875,41.96484375,46.14453125,78.16015625,0.0,0.0,49.77734375
1758597915850,992.03515625,41.96484375,46.14453125,78.37109375,0.0,0.0,49.77734375
1758597930851,991.31640625,41.96484375,46.14453125,78.37890625,0.0,0.0,49.77734375
1758597945853,991.12109375,41.96484375,46.14453125,78.34375,0.0,0.0,49.77734375
1758597960854,991.16015625,41.96484375,46.14453125,78.3359375,0.0,0.0,49.77734375
1758597975855,994.125,41.96484375,46.14453125,78.34375,0.0,0.0,49.77734375
1758597990856,993.37109375,41.96484375,46.14453125,78.33984375,0.0,0.0,49.77734375
1758598005856,993.21875,41.96484375,46.14453125,78.33984375,0.0,0.0,49.77734375
1758598020858,992.98046875,41.96484375,46.14453125,78.3984375,0.0,0.0,49.77734375
1758598035859,992.5078125,41.96484375,46.14453125,78.48046875,0.0,0.0,49.77734375
1758598050860,992.046875,41.96484375,46.14453125,78.33203125,0.0,0.0,49.77734375
1758598065861,991.61328125,41.96484375,46.14453125,78.40234375,0.0,0.0,49.77734375
1758598080862,991.1328125,41.96484375,46.14453125,78.3203125,0.0,0.0,49.77734375
1758598095863,990.52734375,41.96484375,46.14453125,78.19140625,0.0,0.0,49.77734375
1758598110864,990.19140625,41.96484375,46.14453125,78.3671875,0.0,0.0,49.77734375
1758598125866,988.88671875,41.96484375,46.14453125,78.2890625,0.0,0.0,49.77734375
1758598140867,992.640625,41.96484375,46.14453125,78.3359375,0.0,0.0,49.77734375
1758598155868,992.84375,41.96484375,46.14453125,78.2109375,0.0,0.0,49.77734375
1758598170869,992.515625,41.96484375,46.14453125,78.11328125,0.0,0.0,49.77734375
1758598185871,992.2265625,41.96484375,46.14453125,78.1875,0.0,0.0,49.77734375
1758598200873,991.84375,41.96484375,46.14453125,78.39453125,0.0,0.0,49.77734375
1758598215875,991.66015625,41.96484375,46.14453125,78.49609375,0.0,0.0,49.77734375
1758598230876,991.3359375,41.96484375,46.14453125,78.25,0.0,0.0,49.77734375
1758598245878,991.328125,41.96484375,46.14453125,78.203125,0.0,0.0,49.77734375
1758598260879,990.9609375,41.96484375,46.14453125,78.33203125,0.0,0.0,49.77734375
1758598275880,994.03125,41.96484375,46.14453125,78.28515625,0.0,0.0,49.77734375
1758598290881,993.65625,41.96484375,46.14453125,78.1796875,0.0,0.0,49.77734375
1758598305882,993.2734375,41.96484375,46.14453125,78.203125,0.0,0.0,49.77734375
1758598320883,992.46484375,41.96484375,46.14453125,78.3515625,0.0,0.0,49.77734375
1758598335884,991.57421875,41.96484375,46.14453125,78.2890625,0.0,0.0,49.77734375
1758598350885,991.046875,41.96484375,46.14453125,78.41015625,0.0,0.0,49.77734375
1758598365885,990.7890625,41.96484375,46.14453125,78.40625,0.0,0.0,49.77734375
1758598380886,989.390625,41.96484375,46.14453125,78.0859375,0.0,0.0,49.77734375
1758598395888,993.44140625,41.96484375,46.14453125,78.33203125,0.0,0.0,49.77734375
1758598410889,992.609375,41.96484375,46.14453125,78.265625,0.0,0.0,49.77734375
1758598425890,992.41796875,41.96484375,46.14453125,78.30078125,0.0,0.0,49.77734375
1758598440891,992.18359375,41.96484375,46.14453125,78.12890625,0.0,0.0,49.77734375
1758598455892,992.59765625,41.96484375,46.14453125,78.390625,0.0,0.0,49.77734375
1758598470894,992.2109375,41.96484375,46.14453125,78.140625,0.0,0.0,49.77734375
1758598485896,991.66015625,41.96484375,46.14453125,78.2734375,0.0,0.0,49.77734375
1758598500897,990.3828125,41.96484375,46.14453125,78.28125,0.0,0.0,49.77734375
1758598515897,991.60546875,41.96484375,46.14453125,78.23828125,0.0,0.0,49.77734375
1758598530898,991.3046875,41.96484375,46.14453125,78.34375,0.0,0.0,49.77734375
1758598545900,991.06640625,41.96484375,46.14453125,78.3359375,0.0,0.0,49.77734375
1758598560901,990.3046875,41.96484375,46.14453125,78.27734375,0.0,0.0,49.77734375
1758598575903,994.546875,41.96484375,46.14453125,78.51953125,0.0,0.0,49.77734375
1758598590904,993.1328125,41.96484375,46.14453125,78.3046875,0.0,0.0,49.77734375
1758598605905,992.015625,41.96484375,46.14453125,78.35546875,0.0,0.0,49.77734375
1758598620906,991.49609375,41.96484375,46.14453125,78.234375,0.0,0.0,49.77734375
1758598635907,990.83984375,41.96484375,46.14453125,78.3359375,0.0,0.0,49.77734375
1758598650908,985.796875,41.96484375,46.14453125,78.3359375,0.0,0.0,49.77734375
1758598665910,993.03515625,41.96484375,46.14453125,78.328125,0.0,0.0,49.77734375
1758598680911,992.91796875,41.96484375,46.14453125,78.3828125,0.0,0.0,49.77734375
1758598695912,992.8828125,41.96484375,46.14453125,78.3125,0.0,0.0,49.77734375
1758598710914,992.79296875,41.96484375,46.14453125,78.23828125,0.0,0.0,49.77734375
1758598725915,992.28515625,41.96484375,46.14453125,78.421875,0.0,0.0,49.77734375
1758598740917,991.7265625,41.96484375,46.14453125,78.375,0.0,0.0,49.77734375
1758598755919,991.92578125,41.96484375,46.14453125,78.31640625,0.0,0.0,49.77734375
1758598770920,991.546875,41.96484375,46.14453125,78.19921875,0.0,0.0,49.77734375
1758598785922,991.734375,41.96484375,46.14453125,78.40625,0.0,0.0,49.77734375
1758598800923,990.8984375,41.96484375,46.14453125,78.30078125,0.0,0.0,49.77734375
1758598815925,991.1953125,41.96484375,46.14453125,78.34765625,0.0,0.0,49.77734375
1758598830925,990.74609375,41.96484375,46.14453125,78.41796875,0.0,0.0,49.77734375
1758598845926,990.93359375,41.96484375,46.14453125,78.45703125,0.0,0.0,49.77734375
1758598860929,990.34375,41.96484375,46.14453125,78.390625,0.0,0.0,49.77734375
1758598875930,989.10546875,41.96484375,46.14453125,78.359375,0.0,0.0,49.77734375
1758598890931,992.5546875,41.96484375,46.14453125,78.27734375,0.0,0.0,49.77734375
1758598905932,991.21484375,41.96484375,46.14453125,78.3515625,0.0,0.0,49.77734375
1758598920933,994.0,41.96484375,46.14453125,78.23046875,0.0,0.0,49.77734375
1758598935935,993.9296875,41.96484375,46.14453125,78.25,0.0,0.0,49.77734375
1758598950936,993.4609375,41.96484375,46.14453125,78.3203125,0.0,0.0,49.77734375
1758598965937,993.05859375,41.96484375,46.14453125,78.31640625,0.0,0.0,49.77734375
1758598980939,992.984375,41.96484375,46.14453125,78.3828125,0.0,0.0,49.77734375
1758598995940,992.44921875,41.96484375,46.14453125,78.31640625,0.0,0.0,49.77734375
1758599010941,992.25,41.96484375,46.14453125,78.39453125,0.0,0.0,49.77734375
1758599025942,992.1640625,41.96484375,46.14453125,78.2265625,0.0,0.0,49.77734375
1758599040944,991.9140625,41.96484375,46.14453125,78.4140625,0.0,0.0,49.77734375
1758599055945,991.91015625,41.96484375,46.14453125,78.4609375,0.0,0.0,49.77734375
1758599070947,991.60546875,41.96484375,46.14453125,78.3125,0.0,0.0,49.77734375
1758599085948,991.2421875,41.96484375,46.14453125,78.3671875,0.0,0.0,49.77734375
1758599100950,990.5859375,41.96484375,46.14453125,78.2109375,0.0,0.0,49.77734375
1758599115951,990.48828125,41.96484375,46.14453125,78.4375,0.0,0.0,49.77734375
1758599130952,989.72265625,41.96484375,46.14453125,78.40234375,0.0,0.0,49.77734375
1758599145954,988.69921875,41.96484375,46.14453125,78.33203125,0.0,0.0,49.77734375
1758599160956,988.73046875,41.96484375,46.14453125,78.38671875,0.0,0.0,49.77734375
1758599175957,987.98828125,41.96484375,46.14453125,78.40234375,0.0,0.0,49.77734375
1758599190958,995.97265625,41.96484375,46.14453125,78.41796875,0.0,0.0,49.77734375
1758599205960,994.6015625,41.96484375,46.14453125,78.36328125,0.0,0.0,49.77734375
1758599220961,993.54296875,41.96484375,46.14453125,78.359375,0.0,0.0,49.77734375
1758599235962,993.9453125,41.96484375,46.14453125,78.35546875,0.0,0.0,49.77734375
1758599250962,993.44921875,41.96484375,46.14453125,78.3046875,0.0,0.0,49.77734375
1758599265963,993.28125,41.96484375,46.14453125,78.26171875,0.0,0.0,49.77734375
1758599280965,992.72265625,41.96484375,46.14453125,78.30859375,0.0,0.0,49.77734375
1758599295966,992.59375,41.96484375,46.14453125,78.32421875,0.0,0.0,49.77734375
1758599310968,991.9765625,41.96484375,46.14453125,78.375,0.0,0.0,49.77734375
1758599325969,991.88671875,41.96484375,46.14453125,78.25390625,0.0,0.0,49.77734375
1758599340970,991.34375,41.96484375,46.14453125,78.26953125,0.0,0.0,49.77734375
1758599355971,990.97265625,41.96484375,46.14453125,78.234375,0.0,0.0,49.77734375
1758599370972,990.8359375,41.96484375,46.14453125,78.12109375,0.0,0.0,49.77734375
1758599385973,990.37890625,41.96484375,46.14453125,78.3671875,0.0,0.0,49.77734375
1758599400974,990.24609375,41.96484375,46.14453125,78.39453125,0.0,0.0,49.77734375
1758599415976,989.5234375,41.96484375,46.14453125,78.26171875,0.0,0.0,49.77734375
1758599430977,989.296875,41.96484375,46.14453125,78.48828125,0.0,0.0,49.77734375
1758599445977,992.140625,41.96484375,46.14453125,78.51171875,0.0,0.0,49.77734375
1758599460979,992.01953125,41.96484375,46.14453125,78.41015625,0.0,0.0,49.77734375
1758599475980,991.61328125,41.96484375,46.14453125,78.33984375,0.0,0.0,49.77734375
1758599490982,991.59765625,41.96484375,46.14453125,78.37890625,0.0,0.0,49.77734375
1758599505983,994.89453125,41.96484375,46.14453125,78.2265625,0.0,0.0,49.77734375
1758599520984,994.01953125,41.96484375,46.14453125,78.5,0.0,0.0,49.77734375
1758599535985,993.64453125,41.96484375,46.14453125,78.33984375,0.0,0.0,49.77734375
1758599550986,993.15234375,41.96484375,46.14453125,78.44921875,0.0,0.0,49.77734375
1758599565987,993.234375,41.96484375,46.14453125,78.46484375,0.0,0.0,49.77734375
1758599580987,992.68359375,41.96484375,46.14453125,78.37109375,0.0,0.0,49.77734375
1758599595988,992.5078125,41.96484375,46.14453125,78.28515625,0.0,0.0,49.77734375
1758599610990,991.79296875,41.96484375,46.14453125,78.40625,0.0,0.0,49.77734375
1758599625991,991.0234375,41.96484375,46.14453125,78.27734375,0.0,0.0,49.77734375
1758599640993,990.8203125,41.96484375,46.14453125,78.296875,0.0,0.0,49.77734375
1758599655994,990.2578125,41.96484375,46.14453125,78.43359375,0.0,0.0,49.77734375
1758599670995,989.59375,41.96484375,46.14453125,78.3203125,0.0,0.0,49.77734375
1758599685996,988.6875,41.96484375,46.14453125,78.45703125,0.0,0.0,49.77734375
1758599700997,992.2265625,41.96484375,46.14453125,78.33203125,0.0,0.0,49.77734375
