ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1772596650911,1097.40234375,74.60546875,59.9140625,92.2421875,79.9609375,79.45703125,80.71484375
1772596665913,1097.3671875,74.60546875,59.9140625,92.09375,79.9609375,79.4609375,80.71875
1772596680915,1097.13671875,74.60546875,59.9140625,92.3671875,79.9609375,79.4609375,80.71875
1772596695918,1096.9140625,74.60546875,59.91796875,92.07421875,79.9609375,79.4609375,80.71875
1772596710921,1096.35546875,74.60546875,59.91796875,92.3046875,79.96875,79.46875,80.71875
1772596725923,1096.07421875,74.60546875,59.91796875,92.21875,79.96875,79.46875,80.71875
1772596740926,1095.33203125,74.60546875,59.921875,92.25,79.96875,79.47265625,80.71875
1772596755927,1095.390625,74.60546875,59.921875,92.1875,79.96875,79.47265625,80.72265625
1772596770929,1099.87109375,74.60546875,59.921875,92.39453125,79.96875,79.47265625,80.72265625
1772596785931,1099.125,74.60546875,59.921875,92.25390625,79.96875,79.47265625,80.72265625
1772596800933,1096.81640625,74.60546875,59.921875,92.32421875,79.96875,79.47265625,80.72265625
1772596815936,1100.08203125,74.609375,59.921875,92.15234375,79.96875,79.47265625,80.7265625
1772596830938,1099.60546875,74.609375,59.921875,92.29296875,79.96875,79.47265625,80.7265625
1772596845940,1098.98046875,74.609375,59.92578125,92.5390625,79.9765625,79.4765625,80.73046875
1772596860944,1098.8046875,74.609375,59.92578125,92.31640625,79.9765625,79.48046875,80.734375
1772596875946,1099.09375,74.61328125,59.92578125,92.12109375,79.9765625,79.48046875,80.734375
1772596890950,1098.78125,74.61328125,59.92578125,92.25,79.9765625,79.48046875,80.734375
1772596905951,1098.6328125,74.61328125,59.92578125,92.16015625,79.9765625,79.48046875,80.734375
1772596920953,1097.71484375,74.61328125,59.92578125,92.6015625,79.9765625,79.48046875,80.734375
1772596935954,1097.09375,74.61328125,59.92578125,92.2109375,79.9765625,79.484375,80.734375
1772596950955,1096.15234375,74.61328125,59.9296875,92.203125,79.9765625,79.484375,80.734375
1772596965958,1096.0390625,74.61328125,59.9296875,92.546875,79.9765625,79.484375,80.734375
1772596980959,1094.84765625,74.61328125,59.9296875,92.1484375,79.9765625,79.484375,80.734375
1772596995960,1098.5390625,74.61328125,59.9296875,92.18359375,79.9765625,79.48828125,80.734375
1772597010962,1097.67578125,74.61328125,59.9296875,92.5,79.9765625,79.48828125,80.734375
1772597025963,1097.96484375,74.61328125,59.9296875,92.13671875,79.9765625,79.48828125,80.734375
1772597040966,1098.53515625,74.61328125,59.9296875,92.16015625,79.9765625,79.48828125,80.7421875
1772597055967,1097.85546875,74.61328125,59.9296875,92.2421875,79.9765625,79.48828125,80.7421875
1772597070971,1097.5625,74.61328125,59.9296875,92.4140625,79.9765625,79.48828125,80.7421875
1772597085973,1096.8046875,74.61328125,59.9296875,92.3515625,79.9765625,79.48828125,80.7421875
1772597100975,1096.4296875,74.61328125,59.9296875,92.25390625,79.98046875,79.4921875,80.7421875
1772597115976,1095.78515625,74.61328125,59.9375,92.48828125,79.98046875,79.4921875,80.7421875
1772597130979,1096.53515625,74.61328125,59.9375,92.4140625,79.984375,79.4921875,80.7421875
1772597145982,1095.17578125,74.61328125,59.9375,92.6015625,79.984375,79.4921875,80.7421875
1772597160985,1094.23828125,74.61328125,59.94140625,92.3046875,79.984375,79.4921875,80.7421875
1772597175986,1097.43359375,74.61328125,59.9453125,92.18359375,79.984375,79.49609375,80.74609375
1772597190987,1098.51953125,74.6171875,59.9453125,92.20703125,79.984375,79.49609375,80.74609375
1772597205989,1097.5859375,74.6171875,59.9453125,92.3046875,79.984375,79.49609375,80.74609375
1772597220993,1097.65234375,74.6171875,59.9453125,92.28125,79.984375,79.49609375,80.74609375
1772597235995,1096.12109375,74.6171875,59.94921875,92.328125,79.98828125,79.5,80.75
1772597250998,1096.47265625,74.6171875,59.94921875,92.12109375,79.98828125,79.5,80.75
1772597266002,1096.85546875,74.6171875,59.94921875,92.47265625,79.9921875,79.5,80.75
1772597281003,1096.8359375,74.6171875,59.94921875,92.3984375,79.9921875,79.5,80.75390625
1772597296006,1096.13671875,74.6171875,59.94921875,92.296875,79.9921875,79.50390625,80.75390625
1772597311009,1095.28125,74.6171875,59.94921875,92.5234375,79.9921875,79.50390625,80.75390625
1772597326010,1094.60546875,74.6171875,59.94921875,92.125,79.9921875,79.50390625,80.75390625
1772597341012,1097.640625,74.6171875,59.94921875,92.1953125,79.9921875,79.50390625,80.75390625
1772597356013,1098.109375,74.62109375,59.94921875,92.23046875,79.9921875,79.50390625,80.75390625
1772597371014,1097.38671875,74.62109375,59.94921875,92.23046875,79.9921875,79.5078125,80.75390625
1772597386016,1097.08984375,74.62109375,59.953125,92.359375,79.9921875,79.5078125,80.75390625
1772597401018,1096.2109375,74.62109375,59.953125,92.13671875,79.9921875,79.5078125,80.75390625
1772597416021,1096.44140625,74.62109375,59.95703125,92.32421875,79.99609375,79.5078125,80.75390625
1772597431024,1100.2734375,74.62109375,59.95703125,92.39453125,79.99609375,79.515625,80.75390625
1772597446028,1099.91796875,74.62109375,59.95703125,92.43359375,79.99609375,79.515625,80.75390625
1772597461029,1099.296875,74.62109375,59.95703125,92.49609375,79.99609375,79.515625,80.75390625
1772597476032,1098.93359375,74.62109375,59.95703125,92.4765625,79.99609375,79.515625,80.75390625
1772597491034,1098.34765625,74.62109375,59.95703125,92.21484375,79.99609375,79.515625,80.75390625
1772597506037,1097.0,74.62109375,59.95703125,92.390625,79.99609375,79.51953125,80.7578125
1772597521040,1094.74609375,74.62109375,59.95703125,92.52734375,79.99609375,79.51953125,80.7578125
1772597536042,1099.2578125,74.62109375,59.9609375,92.31640625,79.99609375,79.51953125,80.7578125
1772597551043,1098.7578125,74.62109375,59.9609375,92.37109375,79.99609375,79.51953125,80.7578125
1772597566045,1098.9296875,74.62109375,59.9609375,92.171875,79.99609375,79.51953125,80.76171875
1772597581046,1096.51953125,74.625,59.9609375,92.171875,79.99609375,79.51953125,80.76171875
1772597596049,1099.00390625,74.625,59.9609375,92.515625,79.99609375,79.51953125,80.76171875
1772597611051,1098.61328125,74.625,59.9765625,92.640625,80.0,79.51953125,80.76171875
1772597626053,1098.4296875,74.625,59.984375,92.21484375,80.0078125,79.5234375,80.765625
1772597641054,1098.18359375,74.625,59.984375,92.55859375,80.0078125,79.5234375,80.765625
1772597656057,1097.59375,74.625,59.984375,92.34375,80.0078125,79.52734375,80.76953125
1772597671059,1096.3984375,74.625,59.984375,92.40234375,80.0078125,79.52734375,80.76953125
1772597686063,1095.86328125,74.625,59.984375,92.29296875,80.0078125,79.52734375,80.76953125
1772597701066,1094.25,74.625,59.984375,92.18359375,80.0078125,79.52734375,80.76953125
1772597716068,1098.76171875,74.625,59.984375,92.38671875,80.0078125,79.52734375,80.76953125
1772597731069,1098.8125,74.625,59.984375,92.67578125,80.0078125,79.52734375,80.76953125
1772597746071,1098.60546875,74.625,59.984375,92.4921875,80.0078125,79.52734375,80.7734375
1772597761073,1098.1953125,74.625,59.984375,92.84375,80.0078125,79.52734375,80.7734375
1772597776074,1097.9453125,74.625,59.984375,92.72265625,80.01171875,79.52734375,80.7734375
1772597791075,1097.5390625,74.625,59.984375,92.6875,80.01171875,79.52734375,80.7734375
1772597806076,1097.02734375,74.625,59.984375,92.74609375,80.01171875,79.52734375,80.7734375
1772597821079,1097.2109375,74.625,59.984375,92.59765625,80.01171875,79.52734375,80.7734375
1772597836081,1096.34765625,74.625,59.984375,92.37890625,80.01171875,79.52734375,80.77734375
1772597851084,1095.61328125,74.625,59.984375,92.47265625,80.01171875,79.52734375,80.77734375
1772597866089,1095.76171875,74.625,59.984375,92.53125,80.01171875,79.53125,80.77734375
1772597881090,1095.609375,74.625,59.98828125,92.5546875,80.01171875,79.53125,80.77734375
1772597896092,1095.5625,74.625,59.98828125,92.36328125,80.01171875,79.53125,80.78125
1772597911095,1097.6796875,74.625,59.98828125,92.5703125,80.01171875,79.53125,80.78125
1772597926096,1097.81640625,74.625,59.98828125,92.5078125,80.01171875,79.53125,80.78125
1772597941100,1097.70703125,74.625,59.98828125,92.4375,80.01171875,79.53125,80.78125
1772597956103,1097.48828125,74.625,59.98828125,92.53515625,80.01171875,79.53125,80.78125
1772597971106,1096.7890625,74.62890625,59.98828125,92.66796875,80.01171875,79.53515625,80.78515625
1772597986107,1096.47265625,74.6328125,59.98828125,92.67578125,80.01171875,79.53515625,80.78515625
1772598001109,1096.109375,74.6328125,59.98828125,92.67578125,80.01171875,79.53515625,80.78515625
1772598016111,1097.82421875,74.6328125,59.9921875,92.48828125,80.015625,79.5390625,80.7890625
1772598031113,1098.10546875,74.6328125,59.9921875,92.50390625,80.015625,79.5390625,80.7890625
1772598046116,1098.43359375,74.6328125,59.9921875,92.5703125,80.015625,79.5390625,80.7890625
1772598061117,1097.64453125,74.6328125,59.9921875,92.67578125,80.015625,79.5390625,80.7890625
1772598076119,1101.328125,74.6328125,59.9921875,92.50390625,80.015625,79.5390625,80.7890625
1772598091121,1096.77734375,74.6328125,59.9921875,92.71875,80.015625,79.5390625,80.79296875
1772598106123,1102.61328125,74.6328125,59.9921875,92.234375,80.015625,79.5390625,80.79296875
1772598121126,1102.06640625,74.6328125,59.99609375,92.359375,80.015625,79.5390625,80.79296875
1772598136129,1101.7421875,74.6328125,59.99609375,92.234375,80.015625,79.5390625,80.79296875
1772598151131,1100.6015625,74.6328125,59.99609375,92.43359375,80.015625,79.54296875,80.79296875
1772598166132,1100.76953125,74.6328125,59.99609375,92.51953125,80.015625,79.54296875,80.79296875
1772598181134,1097.3671875,74.6328125,59.99609375,92.53515625,80.015625,79.54296875,80.79296875
1772598196135,1099.59375,74.63671875,59.99609375,92.328125,80.015625,79.54296875,80.796875
1772598211139,1099.88671875,74.63671875,59.99609375,92.34375,80.015625,79.54296875,80.80078125
1772598226140,1098.9140625,74.63671875,59.99609375,92.296875,80.015625,79.54296875,80.80078125
1772598241142,1099.078125,74.63671875,59.99609375,92.44140625,80.015625,79.54296875,80.80078125
1772598256144,1099.0390625,74.63671875,60.0,92.328125,80.015625,79.54296875,80.80078125
1772598271146,1097.98046875,74.640625,60.0,92.47265625,80.01953125,79.54296875,80.8046875
1772598286148,1101.43359375,74.640625,60.0,92.3359375,80.01953125,79.546875,80.8046875
1772598301150,1100.73828125,74.640625,60.0,92.265625,80.01953125,79.55078125,80.8046875
1772598316152,1100.64453125,74.640625,60.0,92.265625,80.01953125,79.55078125,80.8046875
1772598331154,1100.30859375,74.640625,60.0,92.390625,80.01953125,79.55078125,80.8046875
1772598346156,1099.6796875,74.640625,60.00390625,92.52734375,80.01953125,79.55078125,80.8046875
1772598361161,1100.296875,74.64453125,60.00390625,92.4609375,80.01953125,79.55078125,80.8046875
1772598376162,1100.41796875,74.64453125,60.00390625,92.4921875,80.01953125,79.55078125,80.80859375
1772598391163,1099.63671875,74.64453125,60.00390625,92.44921875,80.01953125,79.55078125,80.80859375
1772598406164,1099.12890625,74.64453125,60.0078125,92.4375,80.0234375,79.5546875,80.8125
1772598421165,1099.07421875,74.64453125,60.0078125,92.20703125,80.0234375,79.5546875,80.8125
1772598436167,1098.48046875,74.64453125,60.0078125,92.21875,80.0234375,79.5546875,80.81640625
1772598451169,1098.35546875,74.64453125,60.01171875,92.25,80.0234375,79.5546875,80.81640625
1772598466172,1097.5546875,74.64453125,60.01171875,92.23828125,80.0234375,79.5546875,80.81640625
1772598481174,1097.0546875,74.64453125,60.01171875,92.36328125,80.0234375,79.5546875,80.81640625
1772598496176,1100.3828125,74.64453125,60.01171875,92.20703125,80.0234375,79.5546875,80.81640625
1772598511179,1099.95703125,74.64453125,60.01171875,92.53125,80.0234375,79.55859375,80.828125
1772598526181,1099.7109375,74.64453125,60.01171875,92.40234375,80.02734375,79.55859375,80.828125
1772598541184,1099.671875,74.64453125,60.01171875,92.30078125,80.02734375,79.55859375,80.83203125
1772598556185,1099.4296875,74.64453125,60.01171875,92.5078125,80.02734375,79.55859375,80.83203125
1772598571186,1099.1328125,74.64453125,60.01171875,92.56640625,80.03125,79.55859375,80.83203125
1772598586187,1098.7890625,74.64453125,60.015625,92.30078125,80.03125,79.55859375,80.83203125
1772598601189,1098.24609375,74.64453125,60.015625,92.4140625,80.03125,79.55859375,80.83203125
1772598616192,1097.90625,74.64453125,60.015625,92.3046875,80.03125,79.55859375,80.83203125
1772598631193,1097.73828125,74.64453125,60.015625,92.33203125,80.03125,79.55859375,80.83203125
1772598646196,1097.7578125,74.64453125,60.015625,92.4765625,80.03125,79.55859375,80.83203125
1772598661199,1097.03515625,74.64453125,60.015625,92.4765625,80.03125,79.55859375,80.83203125
1772598676202,1096.62890625,74.64453125,60.015625,92.3671875,80.03125,79.55859375,80.8359375
1772598691204,1099.359375,74.64453125,60.015625,92.4140625,80.03125,79.55859375,80.8359375
1772598706207,1103.74609375,74.64453125,60.015625,92.25,80.03125,79.55859375,80.8359375
1772598721210,1102.7890625,74.64453125,60.015625,92.30078125,80.03125,79.5625,80.8359375
1772598736212,1101.96484375,74.6484375,60.015625,92.49609375,80.03125,79.5625,80.8359375
1772598751213,1101.3125,74.6484375,60.015625,92.41796875,80.03125,79.5625,80.8359375
1772598766217,1101.29296875,74.6484375,60.015625,92.53125,80.03125,79.5625,80.8359375
1772598781219,1101.2734375,74.6484375,60.015625,92.53125,80.03125,79.5625,80.8359375
1772598796221,1100.578125,74.6484375,60.01953125,92.34765625,80.03515625,79.56640625,80.83984375
1772598811223,1100.46875,74.6484375,60.0234375,92.6015625,80.03515625,79.56640625,80.83984375
1772598826225,1099.59375,74.6484375,60.0234375,92.3984375,80.03515625,79.56640625,80.84375
1772598841227,1098.58984375,74.6484375,60.0234375,92.59375,80.03515625,79.56640625,80.84375
1772598856229,1098.890625,74.6484375,60.0234375,92.4921875,80.03515625,79.56640625,80.84375
1772598871231,1097.39453125,74.6484375,60.0234375,92.421875,80.03515625,79.5703125,80.84375
1772598886233,1101.72265625,74.6484375,60.0234375,92.421875,80.0390625,79.5703125,80.84375
1772598901236,1101.765625,74.6484375,60.0234375,92.40625,80.0390625,79.5703125,80.84765625
1772598916238,1101.484375,74.6484375,60.0234375,92.3046875,80.0390625,79.5703125,80.84765625
1772598931240,1101.03125,74.6484375,60.0234375,92.38671875,80.0390625,79.5703125,80.84765625
1772598946242,1101.109375,74.6484375,60.0234375,92.2109375,80.0390625,79.5703125,80.84765625
1772598961245,1100.82421875,74.6484375,60.02734375,92.2734375,80.0390625,79.5703125,80.84765625
1772598976247,1100.62109375,74.6484375,60.03125,92.56640625,80.04296875,79.57421875,80.8515625
1772598991249,1099.80078125,74.6484375,60.03125,92.609375,80.04296875,79.57421875,80.85546875
1772599006252,1099.60546875,74.6484375,60.03125,92.4140625,80.04296875,79.57421875,80.85546875
1772599021255,1099.26953125,74.6484375,60.03125,92.44921875,80.04296875,79.578125,80.85546875
1772599036257,1098.796875,74.6484375,60.03125,92.3203125,80.04296875,79.578125,80.85546875
1772599051259,1098.47265625,74.6484375,60.03515625,92.546875,80.04296875,79.578125,80.85546875
1772599066260,1098.21875,74.6484375,60.03515625,92.5078125,80.04296875,79.578125,80.85546875
1772599081261,1097.78125,74.6484375,60.03515625,92.3046875,80.04296875,79.578125,80.85546875
1772599096264,1100.2109375,74.6484375,60.03515625,92.4921875,80.04296875,79.578125,80.85546875
1772599111267,1100.4296875,74.65234375,60.03515625,92.37890625,80.04296875,79.578125,80.85546875
1772599126268,1100.45703125,74.65234375,60.03515625,92.4296875,80.04296875,79.578125,80.85546875
1772599141271,1100.36328125,74.65234375,60.03515625,92.4296875,80.04296875,79.578125,80.859375
1772599156273,1099.76953125,74.65234375,60.03515625,92.3828125,80.04296875,79.578125,80.859375
1772599171275,1099.65234375,74.65234375,60.0390625,92.42578125,80.046875,79.58203125,80.86328125
1772599186278,1099.36328125,74.65234375,60.0390625,92.77734375,80.046875,79.58203125,80.86328125
1772599201279,1099.1875,74.65234375,60.0390625,92.43359375,80.046875,79.58203125,80.87109375
1772599216281,1098.16796875,74.65234375,60.0390625,92.453125,80.046875,79.58203125,80.87109375
1772599231285,1098.5546875,74.65234375,60.0390625,92.55859375,80.046875,79.58203125,80.87109375
1772599246289,1097.90625,74.65234375,60.0390625,92.52734375,80.046875,79.58203125,80.875
1772599261291,1097.234375,74.65234375,60.0390625,92.484375,80.046875,79.58203125,80.875
1772599276293,1096.69140625,74.65234375,60.04296875,92.484375,80.046875,79.58203125,80.875
1772599291297,1099.265625,74.65234375,60.04296875,92.5,80.046875,79.5859375,80.875
1772599306301,1099.46484375,74.65234375,60.04296875,92.65234375,80.046875,79.5859375,80.875
1772599321302,1098.875,74.65234375,60.04296875,92.49609375,80.046875,79.5859375,80.875
1772599336305,1103.5390625,74.65234375,60.04296875,92.59765625,80.05078125,79.5859375,80.875
1772599351308,1102.33984375,74.65234375,60.04296875,92.30859375,80.05078125,79.5859375,80.875
1772599366310,1102.0546875,74.65234375,60.04296875,92.40234375,80.05078125,79.5859375,80.87890625
1772599381311,1101.875,74.65625,60.04296875,92.609375,80.0546875,79.5859375,80.87890625
