ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787453663643,1132.3828125,75.2421875,60.40234375,95.8515625,79.84375,80.0546875,82.97265625
1787453678644,1131.64453125,75.2421875,60.40234375,95.87890625,79.84375,80.0546875,82.97265625
1787453693645,1130.8359375,75.2421875,60.40234375,95.890625,79.84375,80.0546875,82.97265625
1787453708647,1131.2578125,75.2421875,60.40234375,95.86328125,79.84375,80.0546875,82.97265625
1787453723649,1135.09765625,75.2421875,60.40234375,95.921875,79.84375,80.0546875,82.9765625
1787453738650,1133.5,75.2421875,60.40234375,95.8828125,79.84375,80.0546875,82.9765625
1787453753650,1132.02734375,75.2421875,60.40234375,95.875,79.84375,80.0546875,82.9765625
1787453768654,1130.41796875,75.2421875,60.40234375,95.87890625,79.84375,80.0546875,82.9765625
1787453783655,1134.5546875,75.2421875,60.40234375,95.90625,79.84375,80.0546875,82.9765625
1787453798656,1134.65625,75.2421875,60.40234375,95.86328125,79.84375,80.0546875,82.9765625
1787453813656,1133.91015625,75.2421875,60.40234375,95.953125,79.84375,80.0546875,82.9765625
1787453828658,1133.3359375,75.2421875,60.40234375,95.87890625,79.84375,80.0546875,82.9765625
1787453843659,1133.41796875,75.24609375,60.40234375,95.859375,79.84375,80.05859375,82.98046875
1787453858660,1133.80078125,75.24609375,60.40234375,95.90234375,79.84375,80.05859375,82.98046875
1787453873661,1133.66015625,75.24609375,60.40625,95.875,79.84765625,80.05859375,82.984375
1787453888662,1132.265625,75.24609375,60.40625,95.89453125,79.84765625,80.05859375,82.984375
1787453903665,1131.69921875,75.24609375,60.40625,95.91015625,79.84765625,80.05859375,82.984375
1787453918667,1130.26171875,75.24609375,60.40625,95.8671875,79.84765625,80.05859375,82.984375
1787453933668,1129.67578125,75.24609375,60.40625,95.87890625,79.84765625,80.05859375,82.984375
1787453948669,1133.76171875,75.24609375,60.40625,95.87109375,79.84765625,80.05859375,82.984375
1787453963672,1133.546875,75.24609375,60.40625,95.91015625,79.84765625,80.05859375,82.984375
1787453978673,1133.1171875,75.24609375,60.40625,95.94921875,79.84765625,80.05859375,82.984375
1787453993675,1132.4609375,75.24609375,60.40625,95.86328125,79.84765625,80.05859375,82.984375
1787454008676,1132.44140625,75.24609375,60.40625,95.86328125,79.84765625,80.05859375,82.984375
1787454023676,1132.80078125,75.24609375,60.40625,95.8828125,79.84765625,80.05859375,82.984375
