ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1753587832297,1073.46484375,43.1953125,45.828125,78.11328125,46.3671875,46.56640625,48.51953125
1753587847300,1072.53515625,43.1953125,45.828125,78.1640625,46.3671875,46.56640625,48.51953125
1753587862301,1072.72265625,43.1953125,45.828125,78.15625,46.3671875,46.56640625,48.51953125
1753587877303,1072.7109375,43.1953125,45.828125,78.15625,46.3671875,46.56640625,48.51953125
1753587892305,1073.1171875,43.1953125,45.828125,77.97265625,46.3671875,46.56640625,48.51953125
1753587907309,1072.98828125,43.1953125,45.828125,78.078125,46.3671875,46.56640625,48.51953125
1753587922311,1072.30859375,43.1953125,45.828125,78.2421875,46.3671875,46.56640625,48.51953125
1753587937312,1072.2890625,43.1953125,45.828125,77.9296875,46.4921875,46.56640625,48.51953125
1753587952313,1071.67578125,43.1953125,45.828125,78.07421875,46.4921875,46.56640625,48.51953125
1753587967314,1070.48828125,43.1953125,45.828125,77.9375,46.4921875,46.56640625,48.51953125
1753587982317,1070.4921875,43.1953125,45.828125,78.01171875,46.4921875,46.56640625,48.51953125
1753587997319,1068.171875,43.1953125,45.828125,77.99609375,46.4921875,46.56640625,48.51953125
1753588012321,1065.125,43.1953125,45.828125,77.96875,46.4921875,46.56640625,48.51953125
1753588027323,1072.953125,43.1953125,45.828125,78.26953125,46.4921875,46.56640625,48.51953125
1753588042324,1072.6875,43.1953125,45.828125,78.08203125,46.4921875,46.56640625,48.51953125
1753588057326,1072.6953125,43.1953125,45.828125,78.171875,46.4921875,46.56640625,48.51953125
1753588072328,1072.58203125,43.1953125,45.828125,77.9765625,46.4921875,46.56640625,48.51953125
1753588087329,1071.9609375,43.1953125,45.828125,77.953125,46.4921875,46.56640625,48.51953125
1753588102330,1070.93359375,43.1953125,45.828125,78.06640625,46.4921875,46.56640625,48.51953125
1753588117331,1071.2578125,43.1953125,45.828125,78.0859375,46.4921875,46.56640625,48.51953125
1753588132335,1070.36328125,43.1953125,45.828125,78.16015625,46.4921875,46.56640625,48.51953125
1753588147336,1070.16015625,43.1953125,45.828125,77.95703125,46.4921875,46.56640625,48.51953125
1753588162338,1071.046875,43.1953125,45.828125,78.1171875,46.4921875,46.56640625,48.51953125
1753588177340,1070.14453125,43.1953125,45.828125,78.02734375,46.4921875,46.56640625,48.51953125
1753588192342,1068.3125,43.1953125,45.828125,77.98828125,46.4921875,46.56640625,48.51953125
1753588207344,1071.88671875,43.1953125,45.828125,77.98828125,46.4921875,46.56640625,48.51953125
1753588222346,1072.0546875,43.1953125,45.828125,77.9453125,46.4921875,46.56640625,48.51953125
1753588237349,1071.15234375,43.1953125,45.828125,78.2890625,46.4921875,46.56640625,48.51953125
1753588252352,1070.84375,43.1953125,45.828125,78.1875,46.4921875,46.56640625,48.51953125
1753588267354,1071.484375,43.1953125,45.828125,78.15234375,46.4921875,46.56640625,48.51953125
1753588282355,1071.66015625,43.1953125,45.828125,78.17578125,46.4921875,46.56640625,48.51953125
1753588297357,1071.34375,43.1953125,45.828125,78.09765625,46.4921875,46.56640625,48.51953125
1753588312358,1075.30859375,43.1953125,45.828125,78.37890625,46.4921875,46.56640625,48.51953125
1753588327360,1073.89453125,43.1953125,45.828125,78.1171875,46.4921875,46.56640625,48.51953125
1753588342361,1072.86328125,43.1953125,45.828125,78.0625,46.4921875,46.56640625,48.51953125
1753588357363,1071.984375,43.1953125,45.828125,78.23046875,46.4921875,46.56640625,48.51953125
1753588372367,1071.41796875,43.1953125,45.828125,78.1328125,46.4921875,46.56640625,48.51953125
1753588387369,1070.75390625,43.1953125,45.828125,78.21875,46.4921875,46.56640625,48.51953125
1753588402371,1074.484375,43.1953125,45.828125,78.29296875,46.4921875,46.56640625,48.51953125
1753588417372,1074.18359375,43.1953125,45.828125,78.25,46.4921875,46.56640625,48.51953125
1753588432374,1073.8671875,43.1953125,45.828125,78.23046875,46.4921875,46.56640625,48.51953125
1753588447377,1073.1953125,43.1953125,45.828125,78.109375,46.4921875,46.56640625,48.51953125
1753588462379,1072.38671875,43.1953125,45.828125,78.2578125,46.4921875,46.56640625,48.51953125
1753588477383,1072.87890625,43.1953125,45.828125,78.1171875,46.4921875,46.56640625,48.51953125
1753588492384,1072.1484375,43.1953125,45.828125,78.265625,46.4921875,46.56640625,48.51953125
1753588507385,1072.828125,43.1953125,45.828125,78.12109375,46.4921875,46.56640625,48.51953125
1753588522387,1071.88671875,43.1953125,45.828125,78.14453125,46.4921875,46.56640625,48.51953125
1753588537388,1071.6328125,43.1953125,45.828125,78.171875,46.4921875,46.56640625,48.51953125
1753588552391,1071.5625,43.1953125,45.828125,78.26171875,46.4921875,46.56640625,48.51953125
1753588567392,1070.66796875,43.1953125,45.828125,78.01953125,46.4921875,46.56640625,48.51953125
1753588582394,1065.43359375,43.1953125,45.828125,78.1796875,46.4921875,46.56640625,48.51953125
1753588597395,1072.83203125,43.1953125,45.828125,78.09375,46.4921875,46.56640625,48.51953125
1753588612397,1073.29296875,43.1953125,45.828125,78.46875,46.4921875,46.56640625,48.51953125
1753588627399,1073.140625,43.1953125,45.828125,78.0546875,46.4921875,46.56640625,48.51953125
1753588642402,1072.37109375,43.1953125,45.828125,78.16796875,46.4921875,46.56640625,48.51953125
1753588657403,1072.53515625,43.1953125,45.828125,78.2578125,46.4921875,46.56640625,48.51953125
1753588672405,1072.2734375,43.1953125,45.828125,77.9765625,46.4921875,46.56640625,48.51953125
1753588687407,1071.96484375,43.1953125,45.828125,78.26171875,46.4921875,46.56640625,48.51953125
1753588702409,1071.06640625,43.1953125,45.828125,78.34375,46.4921875,46.56640625,48.51953125
1753588717411,1070.4453125,43.1953125,45.828125,78.19921875,46.4921875,46.56640625,48.51953125
1753588732415,1070.61328125,43.1953125,45.828125,78.21875,46.4921875,46.56640625,48.51953125
1753588747416,1069.48828125,43.1953125,45.828125,78.19140625,46.4921875,46.56640625,48.51953125
1753588762417,1067.2890625,43.1953125,45.828125,78.12109375,46.4921875,46.56640625,48.51953125
1753588777419,1072.70703125,43.1953125,45.828125,78.13671875,46.4921875,46.56640625,48.51953125
1753588792421,1072.98828125,43.1953125,45.828125,78.2265625,46.4921875,46.56640625,48.51953125
1753588807422,1071.9375,43.3203125,45.828125,78.15625,46.4921875,46.56640625,48.51953125
1753588822424,1071.27734375,43.3203125,45.828125,78.12109375,46.4921875,46.56640625,48.51953125
1753588837425,1071.38671875,43.3203125,45.828125,78.08203125,46.4921875,46.56640625,48.51953125
1753588852427,1071.19921875,43.3203125,45.828125,78.0859375,46.6171875,46.56640625,48.51953125
1753588867431,1071.64453125,43.3203125,45.828125,78.09765625,46.6171875,46.56640625,48.51953125
1753588882433,1071.6015625,43.3203125,45.828125,78.08203125,46.6171875,46.56640625,48.51953125
1753588897434,1070.953125,43.3203125,45.828125,78.171875,46.6171875,46.56640625,48.51953125
1753588912437,1070.953125,43.3203125,45.828125,78.18359375,46.6171875,46.56640625,48.51953125
1753588927438,1074.59375,43.3203125,45.828125,78.3203125,46.6171875,46.56640625,48.51953125
1753588942439,1072.77734375,43.3203125,45.828125,78.23828125,46.6171875,46.56640625,48.51953125
1753588957443,1070.96875,43.3203125,45.828125,78.01171875,46.6171875,46.56640625,48.51953125
1753588972446,1074.26171875,43.3203125,45.828125,78.06640625,46.6171875,46.56640625,48.51953125
1753588987447,1074.90234375,43.3203125,45.828125,78.24609375,46.6171875,46.56640625,48.51953125
1753589002449,1074.60546875,43.3203125,45.828125,78.17578125,46.6171875,46.56640625,48.51953125
1753589017451,1074.37890625,43.3203125,45.828125,78.15234375,46.6171875,46.56640625,48.51953125
1753589032453,1073.84765625,43.3203125,45.828125,78.1015625,46.6171875,46.56640625,48.51953125
1753589047454,1073.453125,43.3203125,45.828125,78.17578125,46.6171875,46.56640625,48.51953125
1753589062458,1073.4453125,43.3203125,45.828125,78.0390625,46.6171875,46.56640625,48.51953125
1753589077461,1072.421875,43.3203125,45.828125,78.18359375,46.6171875,46.56640625,48.51953125
1753589092463,1071.88671875,43.3203125,45.828125,78.37109375,46.6171875,46.56640625,48.51953125
1753589107465,1071.4375,43.3203125,45.828125,78.3515625,46.6171875,46.56640625,48.51953125
1753589122467,1070.35546875,43.3203125,45.828125,78.08984375,46.6171875,46.56640625,48.51953125
1753589137468,1070.3828125,43.3203125,45.828125,78.24609375,46.6171875,46.56640625,48.51953125
1753589152472,1067.10546875,43.3203125,45.828125,78.31640625,46.6171875,46.56640625,48.51953125
1753589167474,1073.45703125,43.3203125,45.828125,78.203125,46.6171875,46.56640625,48.51953125
1753589182475,1073.12890625,43.3203125,45.828125,78.48046875,46.6171875,46.56640625,48.51953125
1753589197477,1072.984375,43.3203125,45.828125,78.1640625,46.6171875,46.56640625,48.51953125
1753589212478,1071.68359375,43.3203125,45.828125,78.30859375,46.6171875,46.56640625,48.51953125
1753589227480,1071.90234375,43.3203125,45.828125,78.4296875,46.6171875,46.56640625,48.51953125
1753589242482,1071.76171875,43.3203125,45.828125,78.33203125,46.6171875,46.56640625,48.51953125
1753589257484,1071.8828125,43.3203125,45.828125,78.1796875,46.6171875,46.56640625,48.51953125
1753589272485,1071.8359375,43.3203125,45.828125,78.203125,46.6171875,46.56640625,48.51953125
1753589287488,1071.890625,43.3203125,45.828125,78.4375,46.6171875,46.56640625,48.51953125
1753589302490,1071.09375,43.3203125,45.828125,78.38671875,46.6171875,46.56640625,48.51953125
1753589317492,1068.99609375,43.3203125,45.828125,78.33984375,46.6171875,46.56640625,48.51953125
1753589332494,1068.23046875,43.3203125,45.828125,78.32421875,46.6171875,46.56640625,48.51953125
1753589347495,1072.58984375,43.3203125,45.828125,78.2578125,46.6171875,46.56640625,48.51953125
1753589362497,1072.44921875,43.3203125,45.828125,78.3984375,46.6171875,46.56640625,48.51953125
1753589377500,1072.68359375,43.3203125,45.828125,78.26171875,46.6171875,46.56640625,48.51953125
1753589392503,1073.07421875,43.3203125,45.828125,78.3203125,46.6171875,46.56640625,48.51953125
1753589407505,1072.1875,43.3203125,45.828125,78.25,46.6171875,46.56640625,48.51953125
1753589422509,1074.08203125,43.3203125,45.828125,78.33984375,46.6171875,46.56640625,48.51953125
1753589437509,1073.8203125,43.3203125,45.828125,78.2890625,46.6171875,46.56640625,48.51953125
1753589452511,1073.05078125,43.3203125,45.828125,78.1640625,46.6171875,46.56640625,48.51953125
1753589467513,1071.92578125,43.3203125,45.828125,78.3203125,46.6171875,46.56640625,48.51953125
1753589482517,1071.76171875,43.3203125,45.828125,78.26171875,46.6171875,46.56640625,48.51953125
1753589497518,1071.1015625,43.3203125,45.828125,78.35546875,46.6171875,46.56640625,48.51953125
1753589512521,1070.51171875,43.3203125,45.828125,78.37109375,46.6171875,46.56640625,48.51953125
1753589527526,1068.2578125,43.3203125,45.828125,78.27734375,46.6171875,46.56640625,48.51953125
1753589542527,1078.6953125,43.3203125,45.828125,78.15234375,46.6171875,46.56640625,48.51953125
1753589557529,1077.8203125,43.3203125,45.828125,78.3203125,46.6171875,46.56640625,48.51953125
1753589572532,1077.37109375,43.3203125,45.828125,78.28125,46.6171875,46.56640625,48.51953125
1753589587534,1076.078125,43.3203125,45.953125,78.22265625,46.6171875,46.56640625,48.51953125
1753589602536,1075.88671875,43.3203125,45.953125,78.2890625,46.6171875,46.56640625,48.51953125
1753589617538,1075.31640625,43.3203125,45.953125,78.15625,46.6171875,46.56640625,48.51953125
1753589632541,1075.01953125,43.3203125,45.953125,78.390625,46.6171875,46.56640625,48.51953125
1753589647543,1075.39453125,43.3203125,45.953125,78.3671875,46.6171875,46.56640625,48.51953125
1753589662545,1074.86328125,43.3203125,45.953125,78.45703125,46.6171875,46.56640625,48.51953125
1753589677547,1074.58984375,43.3203125,45.953125,78.29296875,46.6171875,46.56640625,48.51953125
1753589692551,1073.39453125,43.3203125,45.953125,78.20703125,46.6171875,46.56640625,48.51953125
1753589707554,1071.91796875,43.3203125,45.953125,78.2890625,46.6171875,46.56640625,48.51953125
1753589722556,1069.5078125,43.3203125,45.953125,78.25390625,46.6171875,46.56640625,48.51953125
1753589737558,1074.6953125,43.3203125,45.953125,78.24609375,46.6171875,46.56640625,48.51953125
1753589752561,1074.8828125,43.3203125,45.953125,78.4140625,46.6171875,46.56640625,48.51953125
1753589767562,1075.23828125,43.3203125,45.953125,78.171875,46.6171875,46.56640625,48.51953125
1753589782563,1074.67578125,43.3203125,45.953125,78.42578125,46.6171875,46.56640625,48.51953125
1753589797566,1075.23828125,43.3203125,45.953125,78.26953125,46.6171875,46.56640625,48.51953125
1753589812568,1074.28515625,43.3203125,45.953125,78.296875,46.6171875,46.56640625,48.51953125
1753589827570,1074.6953125,43.3203125,45.953125,78.42578125,46.6171875,46.56640625,48.51953125
1753589842571,1074.3828125,43.3203125,45.953125,78.4140625,46.6171875,46.56640625,48.51953125
1753589857572,1072.828125,43.3203125,45.953125,78.09765625,46.6171875,46.56640625,48.51953125
1753589872574,1072.4375,43.3203125,45.953125,78.38671875,46.6171875,46.56640625,48.51953125
1753589887578,1069.82421875,43.3203125,45.953125,78.33984375,46.6171875,46.56640625,48.51953125
1753589902579,1070.82421875,43.3203125,45.953125,78.375,46.6171875,46.56640625,48.51953125
1753589917581,1075.0625,43.3203125,45.953125,78.1875,46.6171875,46.56640625,48.51953125
1753589932582,1075.0234375,43.3203125,45.953125,78.39453125,46.6171875,46.56640625,48.51953125
1753589947584,1074.63671875,43.3203125,45.953125,78.5703125,46.6171875,46.56640625,48.51953125
1753589962586,1074.6640625,43.3203125,45.953125,78.28125,46.6171875,46.56640625,48.51953125
1753589977587,1073.484375,43.3203125,45.953125,78.24609375,46.6171875,46.56640625,48.51953125
1753589992589,1073.2890625,43.3203125,45.953125,78.33984375,46.6171875,46.56640625,48.51953125
1753590007591,1073.14453125,43.3203125,45.953125,78.41015625,46.6171875,46.56640625,48.51953125
1753590022593,1073.19140625,43.3203125,45.953125,78.2734375,46.6171875,46.56640625,48.51953125
1753590037594,1073.48828125,43.3203125,45.953125,78.19140625,46.6171875,46.56640625,48.64453125
1753590052596,1073.21484375,43.3203125,45.953125,78.5078125,46.6171875,46.56640625,48.64453125
1753590067597,1073.03515625,43.3203125,45.953125,78.23046875,46.6171875,46.56640625,48.64453125
1753590082599,1070.9765625,43.3203125,45.953125,78.33203125,46.6171875,46.56640625,48.64453125
1753590097600,1070.69921875,43.3203125,45.953125,78.390625,46.6171875,46.56640625,48.64453125
1753590112602,1073.6796875,43.3203125,45.953125,78.3125,46.6171875,46.56640625,48.64453125
1753590127605,1073.90625,43.3203125,45.953125,78.4609375,46.6171875,46.56640625,48.64453125
1753590142607,1078.19921875,43.3203125,45.953125,78.31640625,46.6171875,46.56640625,48.64453125
1753590157608,1077.78515625,43.3203125,45.953125,78.31640625,46.6171875,46.56640625,48.64453125
1753590172610,1077.16015625,43.3203125,45.953125,78.2734375,46.6171875,46.56640625,48.64453125
1753590187611,1076.8671875,43.3203125,45.953125,78.3359375,46.6171875,46.56640625,48.64453125
1753590202613,1076.1796875,43.3203125,45.953125,78.2578125,46.6171875,46.56640625,48.64453125
1753590217616,1075.6953125,43.3203125,45.953125,78.2890625,46.6171875,46.56640625,48.64453125
1753590232617,1075.31640625,43.3203125,45.953125,78.25390625,46.6171875,46.56640625,48.64453125
1753590247618,1073.6875,43.3203125,45.953125,78.3515625,46.6171875,46.56640625,48.64453125
1753590262621,1073.8671875,43.3203125,45.953125,78.26953125,46.6171875,46.56640625,48.64453125
1753590277622,1072.94921875,43.3203125,45.953125,78.1953125,46.6171875,46.56640625,48.64453125
1753590292624,1067.328125,43.3203125,45.953125,78.16796875,46.6171875,46.56640625,48.64453125
1753590307625,1076.15234375,43.3203125,45.953125,78.2421875,46.6171875,46.56640625,48.64453125
1753590322628,1075.71484375,43.3203125,45.953125,78.24609375,46.6171875,46.56640625,48.64453125
1753590337629,1075.328125,43.3203125,45.953125,78.421875,46.6171875,46.56640625,48.64453125
1753590352631,1075.640625,43.3203125,45.953125,78.33203125,46.6171875,46.56640625,48.64453125
1753590367632,1075.28515625,43.3203125,45.953125,78.2578125,46.6171875,46.56640625,48.64453125
1753590382634,1074.125,43.3203125,45.953125,78.38671875,46.6171875,46.56640625,48.64453125
1753590397636,1073.609375,43.3203125,45.953125,78.20703125,46.6171875,46.56640625,48.64453125
1753590412639,1073.66796875,43.3203125,45.953125,78.234375,46.6171875,46.56640625,48.64453125
1753590427642,1072.765625,43.3203125,45.953125,78.4765625,46.6171875,46.56640625,48.64453125
1753590442643,1073.05859375,43.3203125,45.953125,78.375,46.6171875,46.56640625,48.64453125
1753590457644,1072.94140625,43.3203125,45.953125,78.375,46.6171875,46.56640625,48.64453125
1753590472646,1071.80859375,43.3203125,45.953125,78.3046875,46.6171875,46.56640625,48.64453125
1753590487647,1074.76171875,43.3203125,45.953125,78.24609375,46.6171875,46.56640625,48.64453125
1753590502651,1075.05859375,43.3203125,45.953125,78.0703125,46.6171875,46.56640625,48.64453125
1753590517653,1074.0,43.3203125,45.953125,78.390625,46.6171875,46.56640625,48.64453125
1753590532655,1073.74609375,43.3203125,45.953125,78.375,46.6171875,46.56640625,48.64453125
1753590547657,1074.2734375,43.3203125,45.953125,78.16015625,46.6171875,46.56640625,48.64453125
1753590562660,1074.2734375,43.3203125,45.953125,78.375,46.6171875,46.56640625,48.64453125
1753590577662,1073.65625,43.3203125,45.953125,78.41796875,46.6171875,46.56640625,48.64453125
1753590592665,1073.953125,43.3203125,45.953125,78.421875,46.6171875,46.56640625,48.64453125
1753590607666,1073.234375,43.3203125,45.953125,78.26171875,46.6171875,46.56640625,48.64453125
