ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1770091135048,1099.74609375,74.12109375,59.73828125,92.6171875,79.32421875,78.6328125,80.83984375
1770091150051,1098.66015625,74.12109375,59.73828125,91.9609375,79.32421875,78.6328125,80.83984375
1770091165053,1098.59375,74.12109375,59.73828125,92.08203125,79.32421875,78.6328125,80.83984375
1770091180056,1097.68359375,74.12109375,59.73828125,92.2109375,79.32421875,78.7578125,80.83984375
1770091195059,1097.39453125,74.12109375,59.73828125,92.2265625,79.32421875,78.7578125,80.83984375
1770091210060,1097.37109375,74.12109375,59.73828125,92.13671875,79.32421875,78.7578125,80.83984375
1770091225063,1096.74609375,74.12109375,59.73828125,92.078125,79.32421875,78.7578125,80.83984375
1770091240064,1096.296875,74.12109375,59.73828125,92.0703125,79.32421875,78.7578125,80.83984375
1770091255066,1099.9453125,74.12109375,59.73828125,92.06640625,79.32421875,78.7578125,80.83984375
1770091270068,1099.45703125,74.12109375,59.73828125,92.171875,79.32421875,78.7578125,80.83984375
1770091285069,1099.21875,74.12109375,59.73828125,92.0546875,79.32421875,78.7578125,80.83984375
1770091300070,1098.96875,74.12109375,59.73828125,92.01171875,79.32421875,78.7578125,80.83984375
1770091315072,1098.04296875,74.12109375,59.73828125,91.82421875,79.32421875,78.7578125,80.83984375
1770091330075,1097.98046875,74.12109375,59.73828125,91.8671875,79.32421875,78.7578125,80.83984375
1770091345077,1097.30078125,74.12109375,59.73828125,92.12109375,79.32421875,78.7578125,80.83984375
1770091360078,1097.48828125,74.12109375,59.73828125,91.9140625,79.32421875,78.7578125,80.83984375
1770091375079,1097.3828125,74.12109375,59.73828125,92.30859375,79.32421875,78.7578125,80.83984375
1770091390082,1097.97265625,74.12109375,59.73828125,92.05859375,79.32421875,78.7578125,80.83984375
1770091405084,1097.16796875,74.12109375,59.73828125,92.08984375,79.32421875,78.7578125,80.83984375
1770091420085,1096.84375,74.12109375,59.73828125,91.98046875,79.32421875,78.7578125,80.83984375
1770091435088,1096.625,74.12109375,59.73828125,92.11328125,79.32421875,78.7578125,80.83984375
1770091450091,1098.60546875,74.12109375,59.73828125,92.26953125,79.32421875,78.7578125,80.83984375
1770091465094,1098.54296875,74.12109375,59.73828125,92.0,79.32421875,78.7578125,80.83984375
1770091480096,1097.82421875,74.12109375,59.73828125,91.796875,79.32421875,78.7578125,80.83984375
1770091495097,1097.28515625,74.12109375,59.73828125,92.13671875,79.32421875,78.7578125,80.83984375
1770091510098,1097.640625,74.12109375,59.73828125,92.27734375,79.32421875,78.7578125,80.83984375
1770091525100,1098.1328125,74.12109375,59.73828125,91.9765625,79.32421875,78.7578125,80.83984375
1770091540102,1098.234375,74.12109375,59.73828125,92.20703125,79.32421875,78.7578125,80.83984375
1770091555105,1097.94140625,74.12109375,59.73828125,92.0078125,79.32421875,78.7578125,80.83984375
1770091570107,1097.0234375,74.12109375,59.73828125,92.078125,79.32421875,78.7578125,80.83984375
1770091585109,1096.64453125,74.12109375,59.73828125,91.87890625,79.32421875,78.7578125,80.83984375
1770091600111,1096.85546875,74.12109375,59.73828125,91.86328125,79.32421875,78.7578125,80.83984375
1770091615113,1100.6015625,74.12109375,59.73828125,92.20703125,79.32421875,78.7578125,80.83984375
1770091630116,1098.08203125,74.12109375,59.73828125,92.390625,79.32421875,78.7578125,80.83984375
1770091645119,1101.0078125,74.12109375,59.73828125,92.1875,79.32421875,78.7578125,80.83984375
1770091660122,1100.453125,74.12109375,59.73828125,92.16796875,79.32421875,78.7578125,80.83984375
1770091675126,1100.52734375,74.12109375,59.73828125,92.51171875,79.32421875,78.7578125,80.83984375
1770091690127,1100.59765625,74.12109375,59.73828125,92.47265625,79.32421875,78.7578125,80.83984375
1770091705130,1100.30859375,74.12109375,59.73828125,91.73828125,79.32421875,78.7578125,80.83984375
1770091720133,1100.359375,74.12109375,59.73828125,92.1328125,79.32421875,78.7578125,80.83984375
1770091735135,1099.8828125,74.12109375,59.73828125,92.22265625,79.32421875,78.7578125,80.83984375
1770091750137,1099.515625,74.12109375,59.73828125,92.03125,79.32421875,78.7578125,80.83984375
1770091765140,1098.796875,74.12109375,59.73828125,92.39453125,79.32421875,78.7578125,80.83984375
1770091780141,1098.859375,74.12109375,59.73828125,92.02734375,79.32421875,78.7578125,80.83984375
1770091795143,1096.9921875,74.12109375,59.73828125,92.07421875,79.32421875,78.7578125,80.83984375
1770091810144,1097.12890625,74.12109375,59.73828125,92.2890625,79.32421875,78.7578125,80.83984375
1770091825146,1096.328125,74.12109375,59.73828125,92.296875,79.32421875,78.7578125,80.83984375
1770091840148,1100.1484375,74.12109375,59.73828125,92.21484375,79.32421875,78.7578125,80.83984375
1770091855150,1099.82421875,74.12109375,59.73828125,92.328125,79.32421875,78.7578125,80.83984375
1770091870151,1099.85546875,74.12109375,59.73828125,92.40234375,79.32421875,78.7578125,80.83984375
1770091885153,1099.7421875,74.12109375,59.73828125,92.12109375,79.32421875,78.7578125,80.83984375
1770091900154,1099.62109375,74.12109375,59.73828125,92.40234375,79.32421875,78.7578125,80.83984375
1770091915159,1099.04296875,74.12109375,59.73828125,92.11328125,79.32421875,78.7578125,80.83984375
1770091930164,1099.3828125,74.12109375,59.73828125,92.3203125,79.32421875,78.7578125,80.83984375
1770091945166,1097.90234375,74.12109375,59.73828125,92.140625,79.32421875,78.7578125,80.83984375
1770091960167,1097.5703125,74.12109375,59.73828125,92.35546875,79.32421875,78.7578125,80.83984375
1770091975169,1097.55859375,74.12109375,59.73828125,92.55859375,79.32421875,78.7578125,80.83984375
1770091990171,1096.46875,74.12109375,59.73828125,92.21875,79.32421875,78.7578125,80.83984375
1770092005172,1096.8359375,74.12109375,59.73828125,92.42578125,79.32421875,78.7578125,80.83984375
1770092020173,1095.97265625,74.12109375,59.73828125,92.31640625,79.32421875,78.7578125,80.83984375
1770092035175,1095.69140625,74.12109375,59.73828125,92.41015625,79.32421875,78.7578125,80.83984375
1770092050177,1098.953125,74.12109375,59.73828125,92.3203125,79.32421875,78.7578125,80.83984375
1770092065178,1099.24609375,74.12109375,59.73828125,92.35546875,79.32421875,78.7578125,80.83984375
1770092080180,1098.89453125,74.12109375,59.73828125,92.296875,79.32421875,78.7578125,80.83984375
1770092095183,1098.59765625,74.12109375,59.73828125,92.36328125,79.32421875,78.7578125,80.83984375
1770092110184,1098.28125,74.12109375,59.73828125,92.51171875,79.32421875,78.7578125,80.83984375
1770092125187,1098.14453125,74.12109375,59.73828125,92.44921875,79.32421875,78.7578125,80.83984375
1770092140188,1097.2578125,74.12109375,59.73828125,92.50390625,79.32421875,78.7578125,80.83984375
1770092155188,1097.5625,74.12109375,59.73828125,92.42578125,79.32421875,78.7578125,80.83984375
1770092170190,1096.87890625,74.12109375,59.73828125,92.5625,79.32421875,78.7578125,80.83984375
1770092185191,1096.26171875,74.12109375,59.73828125,92.5546875,79.32421875,78.7578125,80.83984375
1770092200194,1097.3515625,74.12109375,59.73828125,92.48828125,79.32421875,78.7578125,80.83984375
1770092215197,1100.33203125,74.12109375,59.73828125,92.44140625,79.32421875,78.7578125,80.83984375
1770092230199,1096.08984375,74.12109375,59.73828125,92.5234375,79.32421875,78.7578125,80.83984375
1770092245201,1102.01171875,74.12109375,59.73828125,92.59765625,79.32421875,78.7578125,80.83984375
1770092260203,1101.98046875,74.12109375,59.73828125,92.79296875,79.32421875,78.7578125,80.83984375
1770092275205,1101.1171875,74.12109375,59.73828125,92.8828125,79.32421875,78.7578125,80.83984375
1770092290207,1100.4296875,74.12109375,59.73828125,92.63671875,79.32421875,78.7578125,80.83984375
1770092305209,1100.0,74.12109375,59.73828125,92.6953125,79.32421875,78.7578125,80.83984375
1770092320213,1099.58203125,74.12109375,59.73828125,93.0078125,79.32421875,78.7578125,80.83984375
1770092335214,1098.77734375,74.12109375,59.73828125,92.7265625,79.32421875,78.7578125,80.83984375
1770092350218,1101.1640625,74.12109375,59.73828125,92.95703125,79.32421875,78.7578125,80.83984375
1770092365219,1100.8359375,74.12109375,59.73828125,92.89453125,79.32421875,78.7578125,80.83984375
1770092380220,1100.0,74.12109375,59.73828125,92.6015625,79.32421875,78.7578125,80.83984375
1770092395223,1099.9140625,74.12109375,59.73828125,92.734375,79.32421875,78.7578125,80.83984375
1770092410225,1099.171875,74.12109375,59.73828125,92.43359375,79.32421875,78.7578125,80.83984375
1770092425228,1098.0625,74.12109375,59.73828125,92.62890625,79.32421875,78.7578125,80.83984375
1770092440229,1101.92578125,74.12109375,59.73828125,92.796875,79.32421875,78.7578125,80.83984375
1770092455231,1101.82421875,74.12109375,59.73828125,92.6328125,79.32421875,78.7578125,80.83984375
1770092470236,1101.22265625,74.12109375,59.73828125,92.6796875,79.32421875,78.7578125,80.83984375
1770092485236,1100.3359375,74.12109375,59.73828125,92.71875,79.32421875,78.7578125,80.83984375
1770092500238,1100.0703125,74.12109375,59.73828125,92.83984375,79.32421875,78.7578125,80.83984375
1770092515240,1100.28515625,74.12109375,59.73828125,92.88671875,79.32421875,78.7578125,80.83984375
1770092530241,1101.1015625,74.12109375,59.73828125,92.6171875,79.32421875,78.7578125,80.83984375
1770092545243,1100.453125,74.12109375,59.73828125,92.84375,79.32421875,78.7578125,80.83984375
1770092560246,1100.1015625,74.12109375,59.73828125,92.58203125,79.32421875,78.7578125,80.83984375
1770092575249,1099.75,74.12109375,59.73828125,92.6171875,79.32421875,78.7578125,80.83984375
1770092590251,1099.08984375,74.12109375,59.73828125,92.6796875,79.32421875,78.7578125,80.83984375
1770092605253,1099.12109375,74.12109375,59.73828125,92.703125,79.32421875,78.7578125,80.83984375
1770092620254,1098.3359375,74.12109375,59.73828125,92.734375,79.32421875,78.7578125,80.83984375
1770092635257,1100.22265625,74.12109375,59.73828125,92.8828125,79.32421875,78.7578125,80.83984375
1770092650260,1100.47265625,74.12109375,59.73828125,92.765625,79.32421875,78.7578125,80.83984375
1770092665261,1099.9609375,74.12109375,59.73828125,92.5546875,79.32421875,78.7578125,80.83984375
1770092680264,1100.55859375,74.12109375,59.73828125,92.71484375,79.32421875,78.7578125,80.83984375
1770092695265,1100.2890625,74.12109375,59.73828125,92.67578125,79.32421875,78.7578125,80.83984375
1770092710267,1100.0234375,74.12109375,59.73828125,92.9609375,79.32421875,78.7578125,80.83984375
1770092725270,1100.1015625,74.12109375,59.73828125,92.81640625,79.32421875,78.7578125,80.83984375
1770092740271,1099.89453125,74.12109375,59.73828125,92.75,79.32421875,78.7578125,80.83984375
1770092755275,1099.59375,74.12109375,59.73828125,92.75390625,79.32421875,78.7578125,80.83984375
1770092770276,1099.3515625,74.12109375,59.73828125,92.49609375,79.32421875,78.7578125,80.83984375
1770092785278,1097.93359375,74.12109375,59.73828125,92.5546875,79.32421875,78.7578125,80.83984375
1770092800279,1097.6484375,74.12109375,59.73828125,92.62890625,79.32421875,78.7578125,80.83984375
1770092815281,1100.30859375,74.12109375,59.73828125,92.71484375,79.32421875,78.7578125,80.83984375
1770092830282,1104.7734375,74.12109375,59.73828125,92.5703125,79.32421875,78.7578125,80.83984375
1770092845285,1104.30859375,74.12109375,59.73828125,92.6796875,79.32421875,78.7578125,80.83984375
1770092860288,1103.6640625,74.12109375,59.73828125,92.6796875,79.32421875,78.7578125,80.83984375
1770092875292,1103.10546875,74.12109375,59.73828125,92.6953125,79.32421875,78.7578125,80.83984375
1770092890293,1102.89453125,74.12109375,59.73828125,92.6796875,79.32421875,78.7578125,80.83984375
1770092905297,1102.453125,74.12109375,59.73828125,92.78125,79.32421875,78.7578125,80.83984375
1770092920300,1101.609375,74.12109375,59.73828125,92.7578125,79.32421875,78.7578125,80.83984375
1770092935301,1101.05859375,74.12109375,59.73828125,92.58984375,79.32421875,78.7578125,80.83984375
1770092950303,1100.58203125,74.12109375,59.73828125,92.73828125,79.32421875,78.7578125,80.83984375
1770092965306,1099.76171875,74.12109375,59.73828125,92.734375,79.32421875,78.7578125,80.83984375
1770092980308,1098.46484375,74.12109375,59.73828125,92.64453125,79.32421875,78.7578125,80.83984375
1770092995310,1099.015625,74.12109375,59.73828125,92.80859375,79.32421875,78.7578125,80.83984375
1770093010311,1098.71484375,74.12109375,59.73828125,92.68359375,79.32421875,78.7578125,80.83984375
1770093025313,1102.9140625,74.12109375,59.73828125,92.71875,79.32421875,78.7578125,80.83984375
1770093040315,1102.11328125,74.12109375,59.73828125,92.77734375,79.32421875,78.7578125,80.83984375
1770093055316,1101.875,74.12109375,59.73828125,92.67578125,79.32421875,78.7578125,80.83984375
1770093070317,1101.2265625,74.12109375,59.73828125,92.703125,79.32421875,78.7578125,80.83984375
1770093085318,1100.70703125,74.12109375,59.73828125,92.6953125,79.32421875,78.7578125,80.83984375
1770093100323,1100.3125,74.12109375,59.73828125,92.69921875,79.32421875,78.7578125,80.83984375
1770093115327,1100.2421875,74.12109375,59.73828125,92.6328125,79.32421875,78.7578125,80.83984375
1770093130328,1098.96875,74.12109375,59.73828125,92.53515625,79.32421875,78.7578125,80.83984375
1770093145329,1099.9296875,74.12109375,59.73828125,92.69921875,79.32421875,78.7578125,80.83984375
1770093160330,1098.83203125,74.12109375,59.73828125,92.81640625,79.32421875,78.7578125,80.83984375
1770093175333,1099.546875,74.12109375,59.73828125,92.73828125,79.32421875,78.7578125,80.83984375
1770093190336,1099.40234375,74.12109375,59.73828125,92.7890625,79.32421875,78.7578125,80.83984375
1770093205338,1098.7734375,74.12109375,59.73828125,92.640625,79.32421875,78.7578125,80.83984375
1770093220342,1101.73046875,74.12109375,59.73828125,92.75,79.32421875,78.7578125,80.83984375
1770093235347,1101.13671875,74.12109375,59.73828125,92.69921875,79.32421875,78.7578125,80.83984375
1770093250349,1100.47265625,74.12109375,59.73828125,92.73828125,79.32421875,78.7578125,80.83984375
1770093265350,1100.0703125,74.12109375,59.73828125,92.5234375,79.32421875,78.7578125,80.83984375
1770093280351,1099.5078125,74.12109375,59.73828125,92.80078125,79.32421875,78.7578125,80.83984375
1770093295353,1099.875,74.12109375,59.73828125,92.8359375,79.32421875,78.7578125,80.83984375
1770093310354,1100.078125,74.12109375,59.73828125,92.78125,79.32421875,78.7578125,80.83984375
1770093325356,1100.4140625,74.12109375,59.73828125,92.78515625,79.32421875,78.7578125,80.83984375
1770093340357,1099.6953125,74.12109375,59.73828125,92.65625,79.32421875,78.7578125,80.83984375
1770093355360,1099.6328125,74.12109375,59.73828125,92.71875,79.32421875,78.7578125,80.83984375
1770093370362,1099.61328125,74.12109375,59.73828125,92.82421875,79.32421875,78.7578125,80.83984375
1770093385364,1098.953125,74.12109375,59.73828125,92.8046875,79.32421875,78.7578125,80.83984375
1770093400366,1097.71875,74.12109375,59.73828125,92.6953125,79.32421875,78.7578125,80.83984375
1770093415367,1105.29296875,74.12109375,59.73828125,92.5234375,79.32421875,78.7578125,80.83984375
1770093430369,1104.1953125,74.12109375,59.73828125,92.625,79.32421875,78.7578125,80.83984375
1770093445370,1103.2734375,74.12109375,59.73828125,92.54296875,79.32421875,78.7578125,80.83984375
1770093460373,1103.14453125,74.12109375,59.73828125,92.86328125,79.32421875,78.7578125,80.83984375
1770093475375,1103.2578125,74.12109375,59.73828125,92.7421875,79.32421875,78.7578125,80.83984375
1770093490377,1102.734375,74.12109375,59.73828125,92.64453125,79.32421875,78.7578125,80.83984375
1770093505379,1102.66015625,74.12109375,59.73828125,92.78125,79.32421875,78.7578125,80.83984375
1770093520381,1101.9375,74.12109375,59.73828125,92.859375,79.32421875,78.7578125,80.83984375
1770093535382,1101.40234375,74.12109375,59.73828125,92.578125,79.32421875,78.7578125,80.83984375
1770093550384,1101.0390625,74.12109375,59.73828125,92.8359375,79.32421875,78.7578125,80.83984375
1770093565386,1099.828125,74.12109375,59.73828125,92.56640625,79.32421875,78.7578125,80.83984375
1770093580388,1098.96875,74.12109375,59.73828125,92.6796875,79.32421875,78.7578125,80.83984375
1770093595390,1098.21875,74.12109375,59.73828125,92.796875,79.32421875,78.7578125,80.83984375
1770093610393,1102.15625,74.12109375,59.73828125,92.78125,79.32421875,78.7578125,80.83984375
1770093625394,1102.2421875,74.12109375,59.73828125,92.80859375,79.32421875,78.7578125,80.83984375
1770093640397,1101.78515625,74.12109375,59.73828125,92.65234375,79.32421875,78.7578125,80.83984375
1770093655399,1101.6953125,74.12109375,59.73828125,92.94921875,79.32421875,78.7578125,80.83984375
1770093670400,1101.43359375,74.12109375,59.73828125,92.9375,79.32421875,78.7578125,80.83984375
1770093685401,1101.26171875,74.12109375,59.73828125,92.62890625,79.32421875,78.7578125,80.83984375
1770093700403,1100.87109375,74.12109375,59.73828125,92.578125,79.32421875,78.7578125,80.83984375
1770093715405,1100.70703125,74.12109375,59.73828125,92.67578125,79.32421875,78.7578125,80.83984375
1770093730406,1099.9765625,74.12109375,59.73828125,92.796875,79.32421875,78.7578125,80.83984375
1770093745408,1099.37109375,74.12109375,59.73828125,92.79296875,79.32421875,78.7578125,80.83984375
1770093760409,1098.8515625,74.12109375,59.73828125,92.5234375,79.32421875,78.7578125,80.83984375
1770093775410,1098.1484375,74.12109375,59.73828125,92.7421875,79.32421875,78.7578125,80.83984375
1770093790412,1098.203125,74.12109375,59.73828125,92.46484375,79.32421875,78.7578125,80.83984375
1770093805414,1097.12890625,74.12109375,59.73828125,92.7109375,79.32421875,78.7578125,80.83984375
1770093820416,1101.78125,74.12109375,59.73828125,92.70703125,79.32421875,78.7578125,80.83984375
1770093835418,1101.3046875,74.12109375,59.73828125,92.6328125,79.32421875,78.7578125,80.83984375
1770093850420,1101.0234375,74.12109375,59.73828125,92.796875,79.32421875,78.7578125,80.83984375
1770093865421,1101.25390625,74.12109375,59.73828125,92.6484375,79.32421875,78.7578125,80.83984375
1770093880422,1100.57421875,74.12109375,59.73828125,93.01953125,79.32421875,78.7578125,80.83984375
1770093895424,1099.9453125,74.12109375,59.73828125,92.6640625,79.32421875,78.7578125,80.83984375
1770093910427,1099.58203125,74.12109375,59.73828125,92.6796875,79.32421875,78.7578125,80.83984375
1770093925428,1098.9296875,74.12109375,59.73828125,92.66015625,79.32421875,78.7578125,80.83984375
1770093940432,1098.83203125,74.12109375,59.73828125,92.80078125,79.32421875,78.7578125,80.83984375
1770093955435,1098.2734375,74.12109375,59.73828125,92.5234375,79.32421875,78.7578125,80.83984375
1770093970437,1098.26953125,74.12109375,59.73828125,92.58203125,79.32421875,78.7578125,80.83984375
