ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1753324538223,1069.4609375,41.484375,45.828125,66.64453125,46.56640625,46.421875,49.5
1753324553227,1069.3359375,41.484375,45.828125,66.703125,46.56640625,46.421875,49.5
1753324568229,1069.13671875,41.484375,45.828125,66.8359375,46.56640625,46.421875,49.5
1753324583231,1068.109375,41.484375,45.828125,66.546875,46.56640625,46.421875,49.5
1753324598233,1068.1328125,41.484375,45.828125,66.59765625,46.56640625,46.421875,49.5
1753324613234,1067.2578125,41.484375,45.828125,66.81640625,46.56640625,46.421875,49.5
1753324628236,1066.93359375,41.484375,45.828125,66.7578125,46.56640625,46.421875,49.5
1753324643237,1066.890625,41.484375,45.828125,66.53515625,46.56640625,46.421875,49.5
1753324658240,1066.24609375,41.484375,45.828125,66.578125,46.56640625,46.421875,49.5
1753324673243,1065.921875,41.484375,45.828125,66.58203125,46.56640625,46.421875,49.5
1753324688244,1064.359375,41.484375,45.828125,66.78515625,46.56640625,46.421875,49.5
1753324703245,1061.765625,41.484375,45.828125,66.91796875,46.56640625,46.421875,49.5
1753324718246,1067.15234375,41.484375,45.828125,66.65625,46.56640625,46.421875,49.5
1753324733247,1067.0859375,41.484375,45.828125,66.5546875,46.56640625,46.421875,49.5
1753324748249,1066.61328125,41.484375,45.828125,66.80859375,46.56640625,46.421875,49.5
1753324763250,1066.87890625,41.484375,45.828125,66.79296875,46.56640625,46.421875,49.5
1753324778253,1067.0234375,41.484375,45.828125,66.7578125,46.56640625,46.421875,49.5
1753324793253,1066.67578125,41.484375,45.828125,66.625,46.56640625,46.421875,49.5
1753324808255,1066.72265625,41.484375,45.828125,68.7109375,46.56640625,46.421875,49.5
1753324823256,1066.49609375,41.484375,45.828125,68.71484375,46.56640625,46.421875,49.5
1753324838257,1066.2890625,41.484375,45.828125,68.859375,46.56640625,46.421875,49.5
1753324853259,1065.53515625,41.484375,45.828125,68.72265625,46.56640625,46.421875,49.5
1753324868260,1064.671875,41.484375,45.828125,68.5546875,46.56640625,46.421875,49.625
1753324883262,1064.5390625,41.484375,45.828125,68.58984375,46.56640625,46.421875,49.625
1753324898264,1061.546875,41.484375,45.828125,68.9296875,46.56640625,46.421875,49.625
1753324913267,1066.9296875,41.484375,45.828125,68.66015625,46.56640625,46.421875,49.625
1753324928268,1065.703125,41.484375,45.828125,68.7421875,46.56640625,46.421875,49.625
1753324943270,1065.55078125,41.484375,45.828125,68.7421875,46.56640625,46.421875,49.625
1753324958273,1065.75390625,41.484375,45.828125,68.609375,46.56640625,46.421875,49.625
1753324973274,1065.48046875,41.484375,45.828125,68.71484375,46.56640625,46.421875,49.625
1753324988276,1065.5078125,41.484375,45.828125,68.6328125,46.56640625,46.421875,49.625
1753325003278,1067.8671875,41.484375,45.828125,68.73046875,46.56640625,46.421875,49.625
1753325018280,1067.4609375,41.484375,45.828125,68.7890625,46.56640625,46.421875,49.625
1753325033282,1068.09765625,41.484375,45.828125,68.6796875,46.56640625,46.421875,49.625
1753325048285,1067.04296875,41.484375,45.828125,68.75390625,46.56640625,46.421875,49.625
1753325063287,1066.9609375,41.484375,45.828125,68.57421875,46.56640625,46.421875,49.625
1753325078289,1067.00390625,41.484375,45.828125,68.765625,46.56640625,46.421875,49.625
1753325093292,1065.4296875,41.484375,45.828125,68.6796875,46.56640625,46.421875,49.625
1753325108294,1068.6171875,41.484375,45.828125,68.8125,46.56640625,46.421875,49.625
1753325123295,1068.28125,41.484375,45.828125,68.953125,46.56640625,46.421875,49.625
1753325138296,1072.3359375,41.484375,45.828125,68.8359375,46.56640625,46.421875,49.625
1753325153299,1071.5703125,41.484375,45.828125,68.87109375,46.56640625,46.421875,49.625
1753325168301,1071.1640625,41.484375,45.828125,68.73828125,46.56640625,46.421875,49.625
1753325183303,1070.1796875,41.484375,45.828125,70.765625,46.56640625,46.421875,49.625
1753325198306,1070.14453125,41.484375,45.828125,70.73828125,46.56640625,46.421875,49.625
1753325213308,1069.375,41.484375,45.828125,70.76953125,46.56640625,46.421875,49.625
1753325228310,1068.8515625,41.484375,45.828125,70.984375,46.56640625,46.421875,49.625
1753325243311,1068.51953125,41.484375,45.828125,70.83203125,46.56640625,46.421875,49.625
1753325258314,1068.05859375,41.484375,45.828125,70.828125,46.56640625,46.421875,49.625
1753325273316,1067.54296875,41.484375,45.828125,70.8984375,46.56640625,46.421875,49.625
1753325288318,1064.93359375,41.484375,45.828125,70.87890625,46.56640625,46.421875,49.625
1753325303320,1071.01171875,41.484375,45.828125,70.62890625,46.56640625,46.421875,49.625
1753325318321,1070.43359375,41.484375,45.828125,70.9140625,46.56640625,46.421875,49.625
1753325333323,1070.09765625,41.484375,45.828125,71.05859375,46.56640625,46.421875,49.625
1753325348324,1069.59375,41.484375,45.828125,70.80078125,46.56640625,46.421875,49.625
1753325363327,1069.4375,41.484375,45.828125,70.84765625,46.56640625,46.421875,49.625
1753325378329,1067.66796875,41.484375,45.828125,70.65234375,46.56640625,46.421875,49.625
1753325393331,1068.359375,41.484375,45.828125,70.78515625,46.56640625,46.421875,49.625
1753325408334,1068.10546875,41.484375,45.828125,70.6953125,46.56640625,46.421875,49.625
1753325423337,1067.62109375,41.484375,45.828125,70.64453125,46.56640625,46.421875,49.625
1753325438338,1067.6875,41.484375,45.828125,70.73828125,46.56640625,46.421875,49.625
1753325453340,1067.015625,41.484375,45.828125,70.953125,46.56640625,46.421875,49.625
1753325468342,1066.59765625,41.484375,45.828125,70.73828125,46.56640625,46.421875,49.625
1753325483344,1064.8515625,41.484375,45.828125,70.7109375,46.56640625,46.421875,49.625
1753325498346,1069.53125,41.484375,45.828125,70.85546875,46.56640625,46.421875,49.625
1753325513349,1069.25390625,41.484375,45.828125,70.8203125,46.56640625,46.421875,49.625
1753325528351,1068.734375,41.484375,45.828125,70.8828125,46.56640625,46.421875,49.625
1753325543353,1068.98828125,41.484375,45.828125,70.83203125,46.56640625,46.421875,49.625
1753325558356,1068.78515625,41.484375,45.828125,70.9296875,46.56640625,46.421875,49.625
1753325573359,1068.296875,41.484375,45.828125,70.953125,46.56640625,46.421875,49.625
1753325588361,1067.671875,41.609375,45.828125,71.0234375,46.56640625,46.421875,49.625
1753325603362,1067.40625,41.609375,45.828125,71.015625,46.56640625,46.421875,49.625
1753325618363,1066.4453125,41.609375,45.828125,70.76953125,46.56640625,46.421875,49.625
1753325633365,1067.0078125,41.609375,45.828125,70.8203125,46.56640625,46.421875,49.625
1753325648367,1065.9375,41.609375,45.828125,73.0546875,46.56640625,46.421875,49.625
1753325663370,1066.109375,41.609375,45.828125,72.84765625,46.56640625,46.421875,49.625
1753325678372,1065.14453125,41.609375,45.828125,72.85546875,46.56640625,46.421875,49.625
1753325693373,1069.26171875,41.609375,45.828125,72.5703125,46.56640625,46.421875,49.625
1753325708376,1068.85546875,41.609375,45.828125,72.859375,46.56640625,46.421875,49.625
1753325723379,1068.87890625,41.609375,45.828125,72.890625,46.56640625,46.546875,49.625
1753325738381,1068.43359375,41.609375,45.828125,72.92578125,46.56640625,46.546875,49.625
1753325753382,1070.33203125,41.609375,45.828125,73.05078125,46.56640625,46.546875,49.625
1753325768384,1072.12890625,41.609375,45.828125,72.95703125,46.56640625,46.546875,49.625
1753325783386,1071.48046875,41.609375,45.828125,72.85546875,46.56640625,46.546875,49.625
1753325798388,1070.8125,41.609375,45.828125,72.83984375,46.56640625,46.546875,49.625
1753325813390,1069.421875,41.609375,45.828125,72.8515625,46.56640625,46.546875,49.625
1753325828393,1069.09765625,41.609375,45.828125,73.05078125,46.56640625,46.546875,49.625
1753325843396,1068.9296875,41.609375,45.828125,74.9921875,46.56640625,46.546875,49.625
1753325858398,1067.6796875,41.609375,45.828125,74.94921875,46.56640625,46.546875,49.625
1753325873400,1067.12109375,41.609375,45.828125,74.80859375,46.56640625,46.546875,49.625
1753325888406,1071.1328125,41.609375,45.828125,74.859375,46.56640625,46.546875,49.625
1753325903407,1070.86328125,41.609375,45.828125,74.90625,46.56640625,46.546875,49.625
1753325918410,1069.8984375,41.609375,45.828125,75.00390625,46.56640625,46.546875,49.625
1753325933412,1070.2734375,41.609375,45.828125,74.82421875,46.56640625,46.546875,49.625
1753325948414,1069.9140625,41.609375,45.828125,74.71484375,46.56640625,46.546875,49.625
1753325963416,1070.47265625,41.609375,45.828125,75.0234375,46.56640625,46.546875,49.625
1753325978418,1069.8515625,41.609375,45.828125,74.94921875,46.56640625,46.546875,49.625
1753325993419,1069.11328125,41.609375,45.828125,74.9921875,46.56640625,46.546875,49.625
1753326008421,1068.63671875,41.609375,45.828125,74.984375,46.56640625,46.546875,49.625
1753326023423,1068.36328125,41.609375,45.828125,74.80859375,46.56640625,46.546875,49.625
1753326038424,1067.58984375,41.609375,45.828125,74.9375,46.56640625,46.546875,49.625
1753326053428,1067.0078125,41.609375,45.828125,74.96875,46.56640625,46.546875,49.625
1753326068429,1064.9609375,41.609375,45.828125,74.72265625,46.56640625,46.546875,49.625
1753326083431,1061.8984375,41.609375,45.828125,74.82421875,46.56640625,46.546875,49.625
1753326098433,1070.12890625,41.609375,45.828125,74.77734375,46.56640625,46.546875,49.625
1753326113435,1069.77734375,41.609375,45.828125,74.9296875,46.56640625,46.546875,49.625
1753326128437,1069.3359375,41.734375,45.828125,74.9921875,46.56640625,46.546875,49.625
1753326143440,1069.68359375,41.734375,45.828125,74.84375,46.56640625,46.546875,49.625
1753326158442,1069.53125,41.734375,45.828125,74.984375,46.56640625,46.546875,49.625
1753326173444,1068.66015625,41.734375,45.828125,75.0,46.56640625,46.546875,49.625
1753326188445,1068.36328125,41.734375,45.828125,74.828125,46.56640625,46.546875,49.625
1753326203447,1067.9453125,41.734375,45.828125,74.921875,46.56640625,46.546875,49.625
1753326218449,1067.921875,41.734375,45.828125,74.94140625,46.56640625,46.546875,49.625
1753326233451,1067.87109375,41.734375,45.828125,75.00390625,46.56640625,46.546875,49.625
1753326248453,1065.25,41.734375,45.828125,74.8203125,46.56640625,46.546875,49.625
1753326263455,1065.234375,41.734375,45.828125,74.80078125,46.56640625,46.546875,49.625
1753326278457,1064.19140625,41.734375,45.828125,75.171875,46.56640625,46.546875,49.625
1753326293458,1068.1796875,41.734375,45.828125,74.64453125,46.56640625,46.546875,49.625
1753326308459,1068.421875,41.734375,45.828125,75.0859375,46.56640625,46.546875,49.625
1753326323460,1068.80078125,41.734375,45.828125,74.95703125,46.56640625,46.546875,49.625
1753326338462,1068.4296875,41.734375,45.828125,75.05078125,46.56640625,46.546875,49.75
1753326353465,1068.97265625,41.734375,45.828125,74.93359375,46.56640625,46.546875,49.75
1753326368467,1068.19921875,41.734375,45.828125,75.05859375,46.56640625,46.546875,49.75
1753326383469,1072.8046875,41.734375,45.828125,76.96875,46.56640625,46.546875,49.75
1753326398472,1071.796875,41.734375,45.828125,76.9375,46.56640625,46.546875,49.75
1753326413474,1070.99609375,41.734375,45.828125,77.0234375,46.56640625,46.546875,49.75
1753326428478,1070.50390625,41.734375,45.828125,76.87890625,46.56640625,46.546875,49.75
1753326443479,1068.84765625,41.734375,45.828125,77.05859375,46.56640625,46.546875,49.75
1753326458481,1067.9921875,41.734375,45.828125,77.04296875,46.56640625,46.546875,49.75
1753326473484,1066.40625,41.734375,45.828125,77.03125,46.56640625,46.546875,49.75
1753326488484,1070.90625,41.734375,45.828125,76.8828125,46.56640625,46.546875,49.75
1753326503487,1070.30078125,41.734375,45.828125,77.03125,46.56640625,46.546875,49.75
1753326518490,1070.0859375,41.734375,45.828125,76.99609375,46.56640625,46.546875,49.75
1753326533492,1069.56640625,41.734375,45.828125,76.921875,46.56640625,46.546875,49.75
1753326548494,1069.73828125,41.734375,45.828125,76.8046875,46.56640625,46.546875,49.75
1753326563498,1068.8203125,41.734375,45.828125,77.0234375,46.56640625,46.546875,49.75
1753326578500,1069.12109375,41.734375,45.828125,77.046875,46.56640625,46.546875,49.75
1753326593503,1069.5859375,41.734375,45.828125,76.94140625,46.56640625,46.546875,49.75
1753326608504,1068.6953125,41.734375,45.828125,77.01953125,46.56640625,46.546875,49.75
1753326623507,1068.72265625,41.734375,45.828125,76.94140625,46.56640625,46.546875,49.75
1753326638508,1067.6875,41.734375,45.828125,76.96484375,46.56640625,46.546875,49.75
1753326653509,1066.8984375,41.734375,45.828125,77.11328125,46.56640625,46.546875,49.75
1753326668510,1065.20703125,41.734375,45.828125,76.9140625,46.56640625,46.546875,49.75
1753326683514,1069.8046875,41.734375,45.828125,77.11328125,46.56640625,46.546875,49.75
1753326698515,1069.796875,41.734375,45.828125,76.93359375,46.56640625,46.546875,49.75
1753326713516,1069.59375,41.734375,45.828125,77.109375,46.56640625,46.546875,49.75
1753326728519,1068.640625,41.734375,45.828125,77.0390625,46.56640625,46.546875,49.75
1753326743521,1068.3203125,41.734375,45.828125,77.0,46.56640625,46.546875,49.75
1753326758522,1068.09765625,41.734375,45.828125,76.8671875,46.56640625,46.546875,49.75
1753326773524,1067.25,41.734375,45.828125,77.1171875,46.56640625,46.546875,49.75
1753326788526,1068.38671875,41.734375,45.828125,76.80859375,46.56640625,46.546875,49.75
1753326803527,1067.328125,41.734375,45.828125,77.12109375,46.56640625,46.546875,49.75
1753326818529,1066.9453125,41.734375,45.828125,76.80859375,46.56640625,46.546875,49.75
1753326833531,1067.48046875,41.734375,45.828125,77.1171875,46.56640625,46.546875,49.75
1753326848533,1066.69921875,41.734375,45.828125,76.95703125,46.56640625,46.546875,49.75
1753326863534,1066.43359375,41.734375,45.828125,77.06640625,46.56640625,46.546875,49.75
1753326878538,1069.5859375,41.734375,45.828125,76.99609375,46.56640625,46.546875,49.75
1753326893539,1069.42578125,41.734375,45.828125,77.1484375,46.56640625,46.546875,49.75
1753326908541,1069.14453125,41.734375,45.828125,77.04296875,46.56640625,46.546875,49.75
1753326923544,1068.125,41.734375,45.828125,77.1875,46.56640625,46.546875,49.75
1753326938545,1067.8046875,41.734375,45.828125,77.16015625,46.56640625,46.546875,49.75
1753326953547,1067.90234375,41.734375,45.828125,76.8125,46.56640625,46.546875,49.75
1753326968550,1067.078125,41.734375,45.828125,76.9375,46.56640625,46.546875,49.75
1753326983553,1069.65234375,41.734375,45.828125,77.18359375,46.56640625,46.546875,49.75
1753326998556,1074.0,41.734375,45.828125,77.0390625,46.56640625,46.546875,49.75
1753327013558,1072.71484375,41.734375,45.828125,77.1484375,46.56640625,46.546875,49.75
1753327028559,1072.41015625,41.734375,45.828125,77.1015625,46.56640625,46.546875,49.75
1753327043561,1071.12109375,41.734375,45.828125,77.21875,46.56640625,46.546875,49.75
1753327058563,1067.74609375,41.734375,45.828125,77.07421875,46.56640625,46.546875,49.75
1753327073567,1073.96875,41.734375,45.828125,76.8984375,46.56640625,46.546875,49.75
1753327088568,1073.6640625,41.734375,45.828125,77.18359375,46.56640625,46.546875,49.75
1753327103569,1073.66015625,41.734375,45.828125,77.15234375,46.56640625,46.546875,49.75
1753327118570,1072.5703125,41.734375,45.828125,77.21484375,46.56640625,46.546875,49.75
1753327133574,1072.8125,41.734375,45.828125,77.1015625,46.56640625,46.546875,49.75
1753327148577,1072.31640625,41.734375,45.828125,77.0859375,46.56640625,46.546875,49.75
1753327163580,1071.12109375,41.734375,45.828125,77.1953125,46.56640625,46.546875,49.75
1753327178582,1070.9375,41.734375,45.828125,77.24609375,46.56640625,46.546875,49.75
1753327193585,1070.40625,41.734375,45.828125,77.2421875,46.56640625,46.546875,49.75
1753327208587,1069.80859375,41.734375,45.828125,77.01171875,46.56640625,46.546875,49.75
1753327223588,1069.546875,41.734375,45.828125,77.0078125,46.56640625,46.546875,49.75
1753327238591,1069.0078125,41.734375,45.828125,77.11328125,46.56640625,46.546875,49.75
1753327253592,1066.81640625,41.734375,45.828125,76.9609375,46.56640625,46.546875,49.75
1753327268596,1072.62890625,41.734375,45.828125,76.9765625,46.56640625,46.546875,49.75
1753327283598,1072.19921875,41.734375,45.828125,77.04296875,46.56640625,46.546875,49.75
1753327298600,1072.4609375,41.734375,45.828125,77.203125,46.56640625,46.546875,49.75
1753327313601,1072.09375,41.734375,45.828125,76.9609375,46.56640625,46.546875,49.75
1753327328603,1071.359375,41.734375,45.828125,77.16015625,46.56640625,46.546875,49.75
1753327343605,1071.66796875,41.734375,45.828125,77.1484375,46.56640625,46.546875,49.75
1753327358607,1070.0703125,41.734375,45.828125,76.8359375,46.56640625,46.546875,49.75
1753327373607,1070.7265625,41.734375,45.828125,77.0,46.56640625,46.546875,49.75
1753327388609,1069.68359375,41.734375,45.828125,77.19140625,46.56640625,46.546875,49.75
1753327403610,1068.94140625,41.734375,45.828125,77.171875,46.56640625,46.546875,49.75
1753327418613,1069.3515625,41.734375,45.828125,77.2421875,46.56640625,46.546875,49.75
1753327433613,1067.28515625,41.734375,45.828125,77.1796875,46.56640625,46.546875,49.75
1753327448616,1064.16796875,41.734375,45.828125,76.96875,46.56640625,46.546875,49.75
1753327463619,1072.15234375,41.734375,45.828125,77.15625,46.56640625,46.546875,49.75
1753327478621,1071.34765625,41.734375,45.828125,77.19140625,46.56640625,46.546875,49.75
1753327493622,1071.51953125,41.734375,45.828125,77.03125,46.56640625,46.546875,49.75
1753327508624,1071.296875,41.734375,45.828125,76.93359375,46.56640625,46.546875,49.75
1753327523626,1070.453125,41.734375,45.828125,77.1875,46.56640625,46.546875,49.75
1753327538627,1070.6328125,41.734375,45.828125,77.33984375,46.56640625,46.546875,49.75
1753327553629,1070.11328125,41.734375,45.828125,77.06640625,46.56640625,46.546875,49.75
1753327568630,1069.72265625,41.734375,45.828125,77.17578125,46.56640625,46.546875,49.75
1753327583633,1069.484375,41.734375,45.828125,76.8671875,46.56640625,46.546875,49.75
1753327598635,1068.9765625,41.734375,45.828125,77.28125,46.56640625,46.546875,49.75
1753327613636,1069.07421875,41.734375,45.828125,77.1640625,46.56640625,46.546875,49.75
1753327628637,1072.1328125,41.734375,45.828125,77.15234375,46.69140625,46.546875,49.75
1753327643640,1067.5,41.734375,45.828125,77.109375,46.69140625,46.546875,49.75
1753327658641,1074.87109375,41.734375,45.828125,77.171875,46.69140625,46.546875,49.75
1753327673643,1074.390625,41.734375,45.828125,77.2421875,46.69140625,46.546875,49.75
1753327688645,1074.04296875,41.734375,45.828125,77.25390625,46.69140625,46.546875,49.75
1753327703647,1073.5546875,41.734375,45.828125,77.1484375,46.69140625,46.546875,49.75
1753327718650,1073.09375,41.734375,45.828125,77.078125,46.69140625,46.546875,49.75
1753327733652,1072.78515625,41.734375,45.828125,77.0703125,46.69140625,46.546875,49.75
1753327748655,1071.90625,41.734375,45.828125,77.18359375,46.69140625,46.546875,49.75
1753327763658,1070.8828125,41.734375,45.828125,77.40234375,46.69140625,46.546875,49.75
1753327778661,1070.97265625,41.734375,45.828125,77.0859375,46.69140625,46.546875,49.75
1753327793663,1070.37109375,41.734375,45.828125,77.203125,46.69140625,46.546875,49.75
1753327808665,1070.0390625,41.734375,45.828125,77.1640625,46.69140625,46.546875,49.75
1753327823666,1069.28515625,41.734375,45.828125,77.1875,46.69140625,46.546875,49.75
1753327838668,1067.59375,41.734375,45.828125,77.20703125,46.81640625,46.546875,49.75
1753327853669,1073.140625,41.734375,45.828125,77.140625,46.81640625,46.546875,49.75
1753327868671,1072.87890625,41.734375,45.953125,77.17578125,46.81640625,46.546875,49.75
1753327883674,1072.62890625,41.734375,45.953125,77.15234375,46.81640625,46.546875,49.75
1753327898675,1071.83984375,41.734375,45.953125,77.12109375,46.81640625,46.546875,49.75
1753327913678,1072.2421875,41.734375,45.953125,77.28515625,46.81640625,46.546875,49.75
1753327928679,1071.1953125,41.734375,45.953125,77.3515625,46.81640625,46.546875,49.75
1753327943680,1070.19140625,41.734375,45.953125,77.05078125,46.81640625,46.546875,49.75
1753327958682,1070.41796875,41.734375,45.953125,77.296875,46.81640625,46.546875,49.75
1753327973684,1069.86328125,41.734375,45.953125,77.203125,46.81640625,46.546875,49.75
1753327988685,1069.44921875,41.734375,45.953125,77.125,46.81640625,46.546875,49.75
1753328003687,1069.28515625,41.734375,45.953125,77.25,46.81640625,46.546875,49.75
1753328018691,1067.16015625,41.734375,45.953125,77.25,46.81640625,46.546875,49.75
1753328033692,1072.375,41.734375,45.953125,76.94921875,46.81640625,46.546875,49.75
1753328048698,1071.6484375,41.734375,45.953125,77.234375,46.81640625,46.546875,49.75
