ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1751858960723,724.91796875,42.46484375,45.80859375,61.19921875,0.0,46.328125,48.88671875
1751858975725,724.5625,42.46484375,45.80859375,61.265625,0.0,46.328125,48.88671875
1751858990727,722.7421875,42.46484375,45.80859375,61.1328125,0.0,46.328125,48.88671875
1751859005728,722.05078125,42.46484375,45.80859375,61.19921875,0.0,46.328125,48.88671875
1751859020730,726.59765625,42.46484375,45.80859375,61.140625,0.0,46.328125,48.88671875
1751859035731,726.09765625,42.46484375,45.80859375,61.00390625,0.0,46.328125,48.88671875
1751859050733,722.7734375,42.46484375,45.80859375,60.94921875,0.0,46.328125,48.88671875
1751859065734,725.64453125,42.46484375,45.80859375,61.13671875,0.0,46.328125,48.88671875
1751859080736,725.46875,42.46484375,45.80859375,60.9765625,0.0,46.328125,48.88671875
1751859095738,725.3828125,42.46484375,45.80859375,60.94921875,0.0,46.328125,48.88671875
1751859110739,725.53515625,42.46484375,45.80859375,61.2109375,0.0,46.328125,48.88671875
1751859125741,725.15625,42.46484375,45.80859375,61.26171875,0.0,46.328125,48.88671875
1751859140743,725.10546875,42.46484375,45.80859375,61.15625,0.0,46.328125,48.88671875
1751859155744,729.19921875,42.46484375,45.80859375,61.06640625,0.0,46.328125,48.88671875
1751859170745,727.69140625,42.46484375,45.80859375,61.09765625,0.0,46.328125,48.88671875
1751859185747,726.6484375,42.46484375,45.80859375,61.234375,0.0,46.328125,48.88671875
1751859200748,725.6015625,42.46484375,45.80859375,61.05859375,0.0,46.328125,48.88671875
1751859215750,721.67578125,42.46484375,45.80859375,61.234375,0.0,46.328125,48.88671875
1751859230751,727.86328125,42.46484375,45.80859375,60.9140625,0.0,46.328125,48.88671875
1751859245754,727.53515625,42.46484375,45.80859375,60.84765625,0.0,46.328125,48.88671875
1751859260755,727.51171875,42.46484375,45.80859375,61.00390625,0.0,46.328125,48.88671875
1751859275757,726.61328125,42.46484375,45.80859375,60.96875,0.0,46.328125,48.88671875
1751859290758,727.25390625,42.46484375,45.80859375,60.984375,0.0,46.328125,48.88671875
1751859305760,726.609375,42.46484375,45.80859375,61.01953125,0.0,46.328125,48.88671875
1751859320761,725.7265625,42.46484375,45.80859375,60.8671875,0.0,46.328125,48.88671875
1751859335762,726.2421875,42.46484375,45.80859375,60.9140625,0.0,46.328125,48.88671875
1751859350766,725.55859375,42.46484375,45.80859375,60.9609375,0.0,46.328125,48.88671875
1751859365768,725.4140625,42.46484375,45.80859375,60.80859375,0.0,46.328125,48.88671875
1751859380770,724.328125,42.46484375,45.80859375,60.98828125,0.0,46.328125,49.01171875
1751859395773,724.56640625,42.46484375,45.80859375,61.22265625,0.0,46.328125,49.01171875
1751859410774,723.0625,42.46484375,45.80859375,60.8359375,0.0,46.328125,49.01171875
1751859425775,726.31640625,42.46484375,45.80859375,61.03515625,0.0,46.328125,49.01171875
1751859440777,726.32421875,42.46484375,45.80859375,60.828125,0.0,46.328125,49.01171875
1751859455779,725.953125,42.46484375,45.80859375,61.33203125,0.0,46.328125,49.01171875
1751859470780,725.734375,42.46484375,45.80859375,61.32421875,0.0,46.328125,49.01171875
1751859485781,725.8125,42.46484375,45.80859375,60.9375,0.0,46.328125,49.01171875
1751859500783,725.72265625,42.46484375,45.80859375,61.12890625,0.0,46.328125,49.01171875
1751859515784,725.3359375,42.46484375,45.80859375,61.1328125,0.0,46.328125,49.01171875
1751859530787,725.26953125,42.46484375,45.80859375,61.125,0.0,46.328125,49.01171875
1751859545788,725.03515625,42.46484375,45.80859375,61.1171875,0.0,46.328125,49.01171875
1751859560790,724.80859375,42.46484375,45.80859375,60.86328125,0.0,46.328125,49.01171875
1751859575791,724.6796875,42.46484375,45.80859375,61.08203125,0.0,46.328125,49.01171875
1751859590794,723.6328125,42.46484375,45.80859375,61.046875,0.0,46.328125,49.01171875
1751859605797,727.03515625,42.46484375,45.80859375,61.140625,0.0,46.328125,49.01171875
1751859620798,725.2578125,42.46484375,45.80859375,61.12890625,0.0,46.328125,49.01171875
1751859635801,727.9921875,42.46484375,45.80859375,60.97265625,0.0,46.328125,49.01171875
1751859650802,727.75390625,42.46484375,45.80859375,61.12109375,0.0,46.328125,49.01171875
1751859665805,727.5859375,42.46484375,45.80859375,61.05078125,0.0,46.328125,49.01171875
1751859680806,727.26171875,42.46484375,45.80859375,60.94140625,0.0,46.328125,49.01171875
1751859695808,727.2109375,42.46484375,45.80859375,61.0234375,0.0,46.328125,49.01171875
1751859710809,726.96484375,42.46484375,45.80859375,60.95703125,0.0,46.328125,49.01171875
1751859725810,726.80859375,42.46484375,45.80859375,61.16015625,0.0,46.328125,49.01171875
1751859740813,726.19921875,42.46484375,45.80859375,60.95703125,0.0,46.328125,49.01171875
1751859755814,726.53515625,42.46484375,45.80859375,61.16015625,0.0,46.328125,49.01171875
1751859770815,725.53125,42.46484375,45.80859375,61.03515625,0.0,46.328125,49.01171875
1751859785818,725.34375,42.46484375,45.80859375,60.94140625,0.0,46.328125,49.01171875
1751859800819,725.0859375,42.46484375,45.80859375,60.80078125,0.0,46.328125,49.01171875
1751859815821,722.92578125,42.46484375,45.80859375,60.79296875,0.0,46.328125,49.01171875
1751859830822,722.6640625,42.46484375,45.80859375,61.0390625,0.0,46.328125,49.01171875
1751859845824,726.75390625,42.46484375,45.80859375,60.8125,0.0,46.328125,49.01171875
1751859860825,726.890625,42.46484375,45.80859375,60.85546875,0.0,46.328125,49.01171875
1751859875826,726.29296875,42.46484375,45.80859375,60.7890625,0.0,46.328125,49.01171875
1751859890828,726.28515625,42.46484375,45.80859375,60.97265625,0.0,46.328125,49.01171875
1751859905828,726.0390625,42.46484375,45.80859375,60.99609375,0.0,46.328125,49.01171875
1751859920830,725.609375,42.46484375,45.80859375,61.0859375,0.0,46.328125,49.01171875
1751859935833,726.1796875,42.46484375,45.80859375,60.84765625,0.0,46.328125,49.01171875
1751859950836,725.875,42.46484375,45.80859375,60.7890625,0.0,46.328125,49.01171875
1751859965837,725.13671875,42.46484375,45.80859375,60.9453125,0.0,46.328125,49.01171875
1751859980838,725.05078125,42.46484375,45.80859375,60.7578125,0.0,46.328125,49.01171875
1751859995840,725.03125,42.46484375,45.80859375,61.1953125,0.0,46.328125,49.01171875
1751860010842,724.8125,42.46484375,45.80859375,61.25390625,0.0,46.328125,49.01171875
1751860025843,728.671875,42.46484375,45.80859375,61.015625,0.0,46.328125,49.01171875
1751860040844,727.15234375,42.46484375,45.80859375,61.0625,0.0,46.328125,49.01171875
1751860055846,723.4921875,42.46484375,45.80859375,60.91015625,0.0,46.328125,49.01171875
1751860070847,728.25390625,42.46484375,45.80859375,60.83984375,0.0,46.328125,49.01171875
1751860085848,728.26953125,42.46484375,45.80859375,60.98828125,0.0,46.328125,49.01171875
1751860100849,727.76953125,42.46484375,45.80859375,61.09765625,0.0,46.328125,49.01171875
1751860115852,727.47265625,42.46484375,45.80859375,60.92578125,0.0,46.328125,49.01171875
1751860130853,727.41796875,42.46484375,45.80859375,61.14453125,0.0,46.328125,49.01171875
1751860145854,727.0859375,42.46484375,45.93359375,61.4921875,0.0,46.328125,49.01171875
1751860160855,727.1484375,42.46484375,45.93359375,61.14453125,0.0,46.328125,49.01171875
1751860175859,726.5390625,42.46484375,45.93359375,61.2578125,0.0,46.328125,49.01171875
1751860190860,726.375,42.46484375,45.93359375,60.91015625,0.0,46.328125,49.01171875
1751860205861,725.71875,42.46484375,45.93359375,61.19140625,0.0,46.328125,49.01171875
1751860220862,725.68359375,42.46484375,45.93359375,61.078125,0.0,46.328125,49.01171875
1751860235863,725.26171875,42.46484375,45.93359375,61.0078125,0.0,46.328125,49.01171875
1751860250865,724.91796875,42.46484375,45.93359375,61.04296875,0.0,46.328125,49.01171875
1751860265867,723.85546875,42.46484375,45.93359375,60.8671875,0.0,46.328125,49.01171875
1751860280868,726.65234375,42.46484375,45.93359375,61.015625,0.0,46.328125,49.01171875
1751860295869,726.72265625,42.46484375,45.93359375,61.10546875,0.0,46.328125,49.01171875
1751860310870,726.734375,42.46484375,45.93359375,61.1015625,0.0,46.328125,49.01171875
1751860325872,726.3515625,42.46484375,45.93359375,61.0859375,0.0,46.328125,49.13671875
1751860340873,725.96875,42.46484375,45.93359375,61.08984375,0.0,46.328125,49.13671875
1751860355875,725.91796875,42.46484375,45.93359375,61.0546875,0.0,46.328125,49.13671875
1751860370876,726.08203125,42.46484375,45.93359375,60.953125,0.0,46.328125,49.13671875
1751860385878,725.66015625,42.46484375,45.93359375,60.94921875,0.0,46.328125,49.13671875
1751860400879,725.69921875,42.46484375,45.93359375,60.640625,0.0,46.328125,49.13671875
1751860415880,724.8828125,42.46484375,45.93359375,61.09375,0.0,46.328125,49.13671875
1751860430881,727.15625,42.46484375,45.93359375,60.8203125,0.0,46.328125,49.13671875
1751860445884,727.0390625,42.46484375,45.93359375,61.15234375,0.0,46.328125,49.13671875
1751860460887,730.296875,42.46484375,45.93359375,60.96484375,0.0,46.328125,49.13671875
1751860475888,728.1015625,42.46484375,45.93359375,61.0859375,0.0,46.328125,49.13671875
1751860490890,725.27734375,42.46484375,45.93359375,61.02734375,0.0,46.328125,49.13671875
1751860505891,730.015625,42.46484375,45.93359375,60.94921875,0.0,46.328125,49.13671875
1751860520893,730.25390625,42.46484375,45.93359375,60.984375,0.0,46.328125,49.13671875
1751860535895,729.4921875,42.46484375,45.93359375,61.26953125,0.0,46.328125,49.13671875
1751860550897,729.4296875,42.46484375,45.93359375,61.03125,0.0,46.328125,49.13671875
1751860565899,729.24609375,42.46484375,45.93359375,61.12890625,0.0,46.328125,49.13671875
1751860580900,729.09765625,42.46484375,45.93359375,61.1015625,0.0,46.328125,49.13671875
1751860595901,728.76171875,42.46484375,45.93359375,61.0546875,0.0,46.328125,49.13671875
1751860610903,728.46484375,42.46484375,45.93359375,60.98046875,0.0,46.328125,49.13671875
1751860625905,728.0546875,42.46484375,45.93359375,61.09375,0.0,46.328125,49.13671875
1751860640907,727.78515625,42.46484375,45.93359375,61.06640625,0.0,46.328125,49.13671875
1751860655908,727.44921875,42.46484375,45.93359375,61.046875,0.0,46.328125,49.13671875
1751860670910,727.0546875,42.46484375,45.93359375,61.0625,0.0,46.328125,49.13671875
1751860685911,726.41796875,42.46484375,45.93359375,61.29296875,0.0,46.328125,49.13671875
1751860700913,722.265625,42.46484375,45.93359375,61.0703125,0.0,46.328125,49.13671875
1751860715914,728.65234375,42.46484375,45.93359375,61.18359375,0.0,46.328125,49.13671875
1751860730916,728.640625,42.46484375,45.93359375,61.04296875,0.0,46.328125,49.13671875
1751860745918,728.875,42.46484375,45.93359375,61.12890625,0.0,46.328125,49.13671875
1751860760919,727.95703125,42.46484375,45.93359375,61.01171875,0.0,46.328125,49.13671875
1751860775921,728.03125,42.46484375,45.93359375,61.0,0.0,46.328125,49.13671875
1751860790923,728.36328125,42.46484375,45.93359375,60.8984375,0.0,46.328125,49.13671875
1751860805924,727.8359375,42.46484375,45.93359375,61.43359375,0.0,46.328125,49.13671875
1751860820925,727.48828125,42.46484375,45.93359375,61.19921875,0.0,46.328125,49.13671875
1751860835926,727.47265625,42.46484375,45.93359375,61.375,0.0,46.328125,49.13671875
1751860850928,727.3828125,42.46484375,45.93359375,61.25390625,0.0,46.328125,49.13671875
1751860865930,726.921875,42.46484375,45.93359375,61.02734375,0.0,46.328125,49.13671875
1751860880931,726.97265625,42.46484375,45.93359375,61.38671875,0.0,46.328125,49.13671875
1751860895934,725.4765625,42.46484375,45.93359375,61.125,0.0,46.328125,49.13671875
1751860910935,728.65625,42.46484375,45.93359375,61.27734375,0.0,46.328125,49.13671875
1751860925936,720.16015625,42.46484375,45.93359375,61.1328125,0.0,46.328125,49.13671875
1751860940938,730.40234375,42.46484375,45.93359375,61.1875,0.0,46.328125,49.13671875
1751860955940,730.26953125,42.46484375,45.93359375,61.234375,0.0,46.328125,49.13671875
1751860970942,729.76171875,42.46484375,45.93359375,60.9296875,0.0,46.328125,49.13671875
1751860985943,729.68359375,42.46484375,45.93359375,61.234375,0.0,46.328125,49.13671875
1751861000944,729.5234375,42.46484375,45.93359375,60.89453125,0.0,46.328125,49.13671875
1751861015946,728.984375,42.46484375,45.93359375,61.12109375,0.0,46.328125,49.13671875
1751861030948,728.640625,42.46484375,45.93359375,61.34765625,0.0,46.328125,49.13671875
1751861045950,728.69921875,42.46484375,45.93359375,61.171875,0.0,46.328125,49.13671875
1751861060952,728.1953125,42.46484375,45.93359375,61.2578125,0.0,46.328125,49.13671875
1751861075953,727.90234375,42.46484375,45.93359375,61.125,0.0,46.328125,49.13671875
1751861090954,727.21875,42.46484375,45.93359375,61.375,0.0,46.328125,49.13671875
1751861105956,726.9765625,42.46484375,45.93359375,61.2421875,0.0,46.328125,49.13671875
1751861120957,725.46484375,42.46484375,45.93359375,61.15234375,0.0,46.328125,49.13671875
1751861135959,722.96484375,42.46484375,45.93359375,61.0,0.0,46.328125,49.13671875
1751861150961,729.01171875,42.46484375,45.93359375,61.08203125,0.0,46.328125,49.13671875
1751861165963,728.5859375,42.46484375,45.93359375,61.26953125,0.0,46.328125,49.13671875
1751861180966,728.66015625,42.46484375,45.93359375,61.015625,0.0,46.328125,49.13671875
1751861195967,728.2578125,42.46484375,45.93359375,61.0,0.0,46.328125,49.13671875
1751861210969,728.09765625,42.46484375,45.93359375,61.375,0.0,46.328125,49.13671875
1751861225972,728.296875,42.46484375,45.93359375,61.10546875,0.0,46.328125,49.13671875
1751861240973,727.9453125,42.46484375,45.93359375,61.01171875,0.0,46.328125,49.13671875
1751861255975,727.84765625,42.46484375,45.93359375,61.21484375,0.0,46.328125,49.13671875
1751861270977,727.328125,42.46484375,45.93359375,61.0546875,0.0,46.328125,49.13671875
1751861285978,727.34765625,42.46484375,45.93359375,61.00390625,0.0,46.328125,49.13671875
1751861300979,727.26953125,42.46484375,45.93359375,61.23828125,0.0,46.328125,49.13671875
1751861315981,727.02734375,42.46484375,45.93359375,61.1171875,0.0,46.328125,49.13671875
1751861330982,726.1484375,42.46484375,45.93359375,61.0546875,0.0,46.328125,49.13671875
1751861345983,722.70703125,42.46484375,45.93359375,61.0703125,0.0,46.328125,49.13671875
1751861360985,731.0,42.46484375,45.93359375,61.03125,0.0,46.328125,49.13671875
1751861375986,730.30859375,42.46484375,45.93359375,61.10546875,0.0,46.328125,49.13671875
1751861390987,729.81640625,42.46484375,45.93359375,61.08203125,0.0,46.328125,49.13671875
1751861405988,729.5703125,42.46484375,45.93359375,61.08203125,0.0,46.328125,49.13671875
1751861420990,729.25390625,42.46484375,45.93359375,61.015625,0.0,46.328125,49.13671875
1751861435990,729.08984375,42.46484375,45.93359375,61.19921875,0.0,46.328125,49.13671875
1751861450991,729.00390625,42.46484375,45.93359375,60.8671875,0.0,46.328125,49.13671875
