ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1757299506996,1067.5546875,41.58203125,46.8984375,72.75390625,46.8046875,47.46484375,50.6875
1757299521998,1066.91796875,41.58203125,46.8984375,72.8515625,46.8046875,47.46484375,50.6875
1757299536999,1066.54296875,41.58203125,46.8984375,72.85546875,46.8046875,47.46484375,50.6875
1757299552001,1065.328125,41.58203125,46.8984375,72.75390625,46.8046875,47.46484375,50.6875
1757299567003,1068.8515625,41.58203125,46.8984375,72.88671875,46.8046875,47.46484375,50.6875
1757299582006,1069.1328125,41.58203125,46.8984375,74.93359375,46.8046875,47.46484375,50.6875
1757299597007,1068.66796875,41.58203125,46.8984375,74.84765625,46.8046875,47.46484375,50.6875
1757299612010,1067.91015625,41.58203125,46.8984375,74.80859375,46.8046875,47.46484375,50.6875
1757299627014,1067.05859375,41.58203125,46.8984375,74.921875,46.8046875,47.46484375,50.6875
1757299642016,1067.54296875,41.58203125,46.8984375,74.9609375,46.8046875,47.46484375,50.6875
1757299657017,1067.95703125,41.58203125,46.8984375,74.88671875,46.8046875,47.46484375,50.6875
1757299672019,1067.6875,41.58203125,46.8984375,75.0234375,46.8046875,47.46484375,50.6875
1757299687021,1067.14453125,41.58203125,46.8984375,74.65234375,46.8046875,47.46484375,50.6875
1757299702023,1066.640625,41.58203125,46.8984375,74.75,46.8046875,47.46484375,50.6875
1757299717025,1065.58203125,41.58203125,46.8984375,75.83203125,46.8046875,47.46484375,50.6875
1757299732027,1064.5625,41.58203125,46.8984375,74.95703125,46.8046875,47.46484375,50.6875
1757299747030,1061.1015625,41.58203125,46.8984375,74.921875,46.8046875,47.46484375,50.6875
1757299762032,1068.44921875,41.58203125,46.8984375,74.921875,46.8046875,47.46484375,50.6875
1757299777035,1068.20703125,41.58203125,46.8984375,75.046875,46.8046875,47.46484375,50.6875
1757299792036,1067.65625,41.58203125,46.8984375,75.0625,46.8046875,47.46484375,50.6875
1757299807039,1067.91015625,41.58203125,46.8984375,75.0546875,46.8046875,47.46484375,50.6875
1757299822040,1066.72265625,41.58203125,46.8984375,74.703125,46.8046875,47.46484375,50.6875
1757299837042,1066.12890625,41.58203125,46.8984375,74.82421875,46.8046875,47.46484375,50.6875
1757299852047,1066.06640625,41.58203125,46.8984375,75.01953125,46.8046875,47.46484375,50.6875
1757299867048,1065.7734375,41.58203125,46.8984375,74.91015625,46.8046875,47.46484375,50.6875
1757299882049,1066.64453125,41.58203125,46.8984375,74.98828125,46.8046875,47.46484375,50.6875
1757299897053,1065.875,41.58203125,46.8984375,74.87890625,46.8046875,47.46484375,50.6875
1757299912055,1064.83984375,41.58203125,46.8984375,74.81640625,46.8046875,47.46484375,50.6875
1757299927057,1061.015625,41.58203125,46.8984375,74.84765625,46.8046875,47.46484375,50.6875
1757299942059,1066.19921875,41.58203125,46.8984375,74.81640625,46.8046875,47.46484375,50.6875
1757299957061,1067.05859375,41.58203125,46.8984375,74.921875,46.8046875,47.46484375,50.6875
1757299972064,1067.26171875,41.58203125,46.8984375,74.69921875,46.8046875,47.46484375,50.6875
1757299987066,1067.0234375,41.58203125,46.8984375,74.90234375,46.8046875,47.46484375,50.6875
1757300002069,1066.58984375,41.58203125,46.8984375,74.93359375,46.8046875,47.46484375,50.6875
1757300017071,1066.9296875,41.58203125,46.8984375,74.93359375,46.8046875,47.46484375,50.6875
1757300032074,1066.015625,41.58203125,46.8984375,74.96484375,46.8046875,47.46484375,50.6875
1757300047076,1065.30078125,41.58203125,46.8984375,74.81640625,46.8046875,47.46484375,50.6875
1757300062078,1066.94921875,41.58203125,46.8984375,75.14453125,46.8046875,47.58984375,50.8125
1757300077078,1066.125,41.58203125,46.8984375,74.8125,46.8046875,47.58984375,50.8125
1757300092080,1069.85546875,41.58203125,46.8984375,74.96875,46.8046875,47.58984375,50.8125
1757300107081,1067.66015625,41.58203125,46.8984375,77.0390625,46.8046875,47.58984375,50.8125
1757300122083,1065.84765625,41.58203125,46.8984375,77.66015625,46.8046875,47.58984375,50.8125
1757300137085,1070.19921875,41.58203125,46.8984375,76.86328125,46.8046875,47.58984375,50.8125
1757300152086,1070.24609375,41.58203125,46.8984375,76.93359375,46.8046875,47.58984375,50.8125
1757300167089,1069.9765625,41.58203125,46.8984375,76.7734375,46.8046875,47.58984375,50.8125
1757300182091,1069.28125,41.58203125,46.8984375,76.88671875,46.8046875,47.58984375,50.8125
1757300197095,1069.01171875,41.58203125,46.8984375,76.83984375,46.8046875,47.58984375,50.8125
1757300212096,1067.75,41.58203125,46.8984375,77.03125,46.8046875,47.58984375,50.8125
1757300227098,1068.01953125,41.58203125,46.8984375,76.87109375,46.8046875,47.58984375,50.8125
1757300242101,1067.6640625,41.58203125,46.8984375,76.83203125,46.8046875,47.58984375,50.8125
1757300257103,1067.91796875,41.58203125,46.8984375,77.0546875,46.8046875,47.58984375,50.8125
1757300272106,1067.2265625,41.58203125,46.8984375,76.9453125,46.8046875,47.58984375,50.8125
1757300287108,1065.91015625,41.58203125,46.8984375,77.05859375,46.8046875,47.58984375,50.8125
1757300302109,1065.015625,41.58203125,46.8984375,77.2109375,46.8046875,47.58984375,50.8125
1757300317112,1060.19921875,41.58203125,46.8984375,76.953125,46.8046875,47.58984375,50.8125
1757300332116,1068.6484375,41.58203125,46.8984375,76.953125,46.8046875,47.58984375,50.8125
1757300347118,1068.47265625,41.58203125,46.8984375,76.92578125,46.8046875,47.58984375,50.8125
1757300362120,1068.61328125,41.58203125,46.8984375,77.09375,46.8046875,47.58984375,50.8125
1757300377121,1068.0703125,41.58203125,46.8984375,76.92578125,46.8046875,47.58984375,50.8125
1757300392122,1067.78125,41.58203125,46.8984375,77.05078125,46.8046875,47.58984375,50.8125
1757300407124,1066.57421875,41.58203125,46.8984375,76.9921875,46.8046875,47.58984375,50.8125
1757300422127,1066.32421875,41.58203125,46.8984375,77.04296875,46.8046875,47.58984375,50.8125
1757300437131,1066.9765625,41.58203125,46.8984375,77.04296875,46.8046875,47.58984375,50.8125
1757300452132,1066.78515625,41.58203125,46.8984375,76.99609375,46.8046875,47.58984375,50.8125
1757300467134,1066.4609375,41.58203125,46.8984375,77.0234375,46.8046875,47.58984375,50.8125
1757300482138,1064.58984375,41.58203125,46.8984375,76.93359375,46.8046875,47.58984375,50.8125
1757300497139,1068.33203125,41.58203125,46.8984375,77.06640625,46.8046875,47.58984375,50.8125
1757300512142,1068.171875,41.58203125,46.8984375,77.07421875,46.8046875,47.58984375,50.8125
1757300527144,1067.87109375,41.58203125,46.8984375,76.953125,46.8046875,47.58984375,50.9375
1757300542146,1065.7109375,41.58203125,46.8984375,77.1015625,46.8046875,47.58984375,50.9375
1757300557148,1067.33203125,41.58203125,46.8984375,77.0,46.8046875,47.58984375,50.9375
1757300572149,1066.828125,41.58203125,46.8984375,77.83203125,46.8046875,47.58984375,50.9375
1757300587152,1066.33984375,41.58203125,46.8984375,77.06640625,46.8046875,47.58984375,50.9375
1757300602154,1064.76171875,41.58203125,46.8984375,77.10546875,46.8046875,47.58984375,50.9375
1757300617159,1066.2734375,41.58203125,46.8984375,76.86328125,46.8046875,47.71484375,50.9375
1757300632162,1065.90234375,41.58203125,46.8984375,77.015625,46.8046875,47.71484375,50.9375
1757300647164,1064.421875,41.58203125,46.8984375,77.0625,46.8046875,47.71484375,50.9375
1757300662166,1060.17578125,41.58203125,46.8984375,77.125,46.8046875,47.71484375,50.9375
1757300677168,1067.6796875,41.58203125,46.8984375,77.1875,46.8046875,47.71484375,50.9375
1757300692170,1067.2578125,41.58203125,46.8984375,76.94140625,46.8046875,47.71484375,50.9375
1757300707171,1067.33203125,41.58203125,46.8984375,77.1484375,46.8046875,47.71484375,50.9375
1757300722172,1070.6171875,41.58203125,46.8984375,77.1015625,46.8046875,47.71484375,50.9375
1757300737175,1070.21875,41.58203125,46.8984375,77.109375,46.8046875,47.71484375,50.9375
1757300752179,1070.05859375,41.58203125,46.8984375,76.9765625,46.8046875,47.71484375,50.9375
1757300767180,1069.5859375,41.58203125,46.8984375,77.14453125,46.8046875,47.71484375,50.9375
1757300782182,1069.26171875,41.58203125,46.8984375,77.1640625,46.8046875,47.71484375,50.9375
1757300797183,1069.2109375,41.58203125,46.8984375,77.06640625,46.8046875,47.71484375,50.9375
1757300812185,1068.07421875,41.58203125,46.8984375,78.08984375,46.8046875,47.71484375,50.9375
1757300827187,1066.203125,41.58203125,46.8984375,76.94140625,46.8046875,47.71484375,50.9375
1757300842188,1065.56640625,41.58203125,46.8984375,77.015625,46.8046875,47.71484375,50.9375
1757300857192,1069.8984375,41.58203125,46.8984375,77.0234375,46.8046875,47.71484375,50.9375
1757300872194,1069.72265625,41.58203125,46.8984375,77.046875,46.8046875,47.71484375,50.9375
1757300887196,1069.09765625,41.58203125,46.8984375,77.08203125,46.8046875,47.71484375,50.9375
1757300902197,1067.9921875,41.58203125,46.8984375,77.1171875,46.8046875,47.71484375,50.9375
1757300917200,1068.02734375,41.58203125,46.8984375,77.32421875,46.8046875,47.71484375,50.9375
1757300932202,1066.8203125,41.58203125,46.8984375,77.1328125,46.8046875,47.71484375,50.9375
1757300947203,1068.4609375,41.58203125,46.8984375,77.0859375,46.8046875,47.71484375,50.9375
1757300962204,1068.02734375,41.58203125,46.8984375,77.109375,46.8046875,47.71484375,50.9375
1757300977207,1067.6015625,41.58203125,46.8984375,76.9453125,46.8046875,47.71484375,50.9375
1757300992209,1066.6953125,41.58203125,46.8984375,77.0546875,46.8046875,47.71484375,50.9375
1757301007211,1067.83984375,41.58203125,46.8984375,77.23828125,46.8046875,47.71484375,50.9375
1757301022212,1066.984375,41.58203125,46.8984375,77.0703125,46.8046875,47.71484375,50.9375
1757301037215,1065.8359375,41.58203125,46.8984375,77.05859375,46.8046875,47.71484375,50.9375
1757301052218,1070.8046875,41.58203125,46.8984375,77.23828125,46.8046875,47.71484375,50.9375
1757301067220,1070.28125,41.58203125,46.8984375,77.046875,46.8046875,47.71484375,50.9375
1757301082223,1070.44921875,41.58203125,46.8984375,76.99609375,46.8046875,47.71484375,50.9375
1757301097224,1069.78125,41.58203125,46.8984375,77.203125,46.8046875,47.71484375,50.9375
1757301112227,1068.8984375,41.58203125,46.8984375,77.0234375,46.8046875,47.71484375,50.9375
1757301127228,1068.453125,41.58203125,46.8984375,76.9921875,46.8046875,47.71484375,50.9375
1757301142230,1066.33984375,41.58203125,46.8984375,77.02734375,46.8046875,47.71484375,50.9375
1757301157232,1069.25,41.58203125,46.8984375,77.19140625,46.8046875,47.71484375,50.9375
1757301172234,1068.7890625,41.58203125,46.8984375,77.2265625,46.8046875,47.71484375,50.9375
1757301187236,1068.18359375,41.70703125,46.8984375,77.0,46.8046875,47.71484375,50.9375
1757301202237,1067.80078125,41.70703125,46.8984375,76.921875,46.8046875,47.71484375,50.9375
1757301217239,1063.5234375,41.70703125,46.8984375,77.0390625,46.8046875,47.71484375,50.9375
1757301232241,1070.05859375,41.70703125,46.8984375,76.90234375,46.8046875,47.71484375,50.9375
1757301247243,1069.97265625,41.70703125,46.8984375,76.93359375,46.8046875,47.71484375,50.9375
1757301262245,1069.7578125,41.70703125,46.8984375,77.234375,46.8046875,47.71484375,50.9375
1757301277246,1069.85546875,41.70703125,46.8984375,77.0703125,46.8046875,47.71484375,50.9375
1757301292251,1069.25,41.70703125,46.8984375,76.9140625,46.8046875,47.71484375,50.9375
1757301307253,1068.94921875,41.70703125,46.8984375,77.17578125,46.8046875,47.71484375,50.9375
1757301322254,1068.171875,41.70703125,46.8984375,77.05078125,46.8046875,47.71484375,50.9375
1757301337255,1068.27734375,41.70703125,46.8984375,76.9921875,46.8046875,47.71484375,50.9375
1757301352257,1071.94921875,41.70703125,46.8984375,77.17578125,46.8046875,47.71484375,50.9375
1757301367260,1071.95703125,41.70703125,46.8984375,77.13671875,46.8046875,47.71484375,50.9375
