ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1754451670744,1067.50390625,43.28125,46.99609375,77.8515625,47.24609375,46.875,49.4140625
1754451685745,1067.2890625,43.28125,46.99609375,78.10546875,47.24609375,46.875,49.4140625
1754451700748,1066.80078125,43.28125,46.99609375,78.06640625,47.24609375,46.875,49.4140625
1754451715749,1066.484375,43.28125,46.99609375,78.07421875,47.37109375,46.875,49.4140625
1754451730752,1066.359375,43.28125,46.99609375,78.10546875,47.37109375,46.875,49.4140625
1754451745753,1066.578125,43.28125,46.99609375,78.1171875,47.37109375,46.875,49.4140625
1754451760755,1065.68359375,43.28125,46.99609375,78.09375,47.37109375,46.875,49.4140625
1754451775757,1065.5390625,43.28125,46.99609375,78.140625,47.37109375,46.875,49.4140625
1754451790761,1064.26171875,43.28125,46.99609375,78.0703125,47.37109375,46.875,49.4140625
1754451805763,1069.1015625,43.28125,46.99609375,78.07421875,47.37109375,46.875,49.4140625
1754451820765,1067.8203125,43.28125,46.99609375,77.96875,47.37109375,46.875,49.4140625
1754451835767,1066.85546875,43.28125,46.99609375,78.0078125,47.37109375,46.875,49.4140625
1754451850770,1064.65625,43.28125,46.99609375,78.01171875,47.37109375,46.875,49.4140625
1754451865772,1069.02734375,43.28125,46.99609375,78.0625,47.37109375,46.875,49.4140625
1754451880773,1068.9140625,43.28125,46.99609375,77.94140625,47.37109375,46.875,49.4140625
1754451895776,1068.671875,43.28125,46.99609375,77.94140625,47.37109375,46.875,49.4140625
1754451910778,1068.50390625,43.28125,46.99609375,78.0234375,47.37109375,46.875,49.4140625
1754451925780,1068.24609375,43.28125,46.99609375,77.9765625,47.37109375,46.875,49.4140625
1754451940782,1067.671875,43.28125,46.99609375,78.09375,47.37109375,46.875,49.4140625
1754451955783,1067.04296875,43.28125,46.99609375,77.89453125,47.37109375,46.875,49.4140625
1754451970785,1066.99609375,43.28125,46.99609375,78.015625,47.37109375,46.875,49.4140625
1754451985786,1066.67578125,43.28125,46.99609375,78.0546875,47.37109375,46.875,49.4140625
1754452000788,1065.60546875,43.28125,46.99609375,77.99609375,47.37109375,46.875,49.4140625
1754452015791,1065.67578125,43.28125,46.99609375,78.203125,47.37109375,46.875,49.4140625
1754452030793,1064.36328125,43.28125,46.99609375,77.94140625,47.37109375,46.875,49.4140625
1754452045797,1065.34375,43.28125,46.99609375,78.05859375,47.37109375,46.875,49.4140625
1754452060798,1060.0703125,43.28125,46.99609375,78.01171875,47.37109375,46.875,49.4140625
1754452075801,1068.125,43.28125,46.99609375,78.0625,47.37109375,46.875,49.4140625
1754452090803,1068.05859375,43.28125,46.99609375,77.87890625,47.37109375,46.875,49.4140625
1754452105806,1067.24609375,43.28125,46.99609375,77.91015625,47.37109375,46.875,49.4140625
1754452120809,1067.2890625,43.28125,46.99609375,77.96875,47.37109375,46.875,49.4140625
1754452135810,1066.73828125,43.28125,46.99609375,77.91796875,47.37109375,46.875,49.4140625
1754452150813,1066.23046875,43.28125,46.99609375,78.04296875,47.37109375,46.875,49.4140625
1754452165813,1065.90625,43.28125,46.99609375,78.046875,47.37109375,46.875,49.4140625
1754452180816,1065.171875,43.28125,46.99609375,78.02734375,47.37109375,46.875,49.4140625
1754452195817,1066.16015625,43.28125,46.99609375,78.015625,47.37109375,46.875,49.4140625
1754452210819,1066.2421875,43.28125,46.99609375,77.9453125,47.37109375,46.875,49.4140625
1754452225821,1065.328125,43.28125,46.99609375,77.99609375,47.37109375,46.875,49.4140625
1754452240824,1064.1171875,43.28125,46.99609375,78.046875,47.37109375,46.875,49.4140625
1754452255825,1061.19140625,43.28125,46.99609375,78.140625,47.37109375,46.875,49.4140625
1754452270828,1067.4453125,43.28125,46.99609375,78.17578125,47.37109375,46.875,49.4140625
1754452285829,1067.34375,43.28125,46.99609375,78.0,47.37109375,46.875,49.4140625
1754452300832,1065.85546875,43.28125,46.99609375,78.0546875,47.37109375,46.875,49.4140625
1754452315834,1066.06640625,43.28125,46.99609375,78.09375,47.37109375,46.875,49.4140625
1754452330837,1065.9765625,43.28125,46.99609375,78.08203125,47.37109375,47.0,49.4140625
1754452345839,1065.56640625,43.28125,46.99609375,78.0078125,47.37109375,47.0,49.4140625
1754452360842,1066.3125,43.28125,46.99609375,78.05078125,47.37109375,47.0,49.4140625
1754452375844,1066.04296875,43.28125,46.99609375,78.26171875,47.37109375,47.0,49.4140625
1754452390847,1065.46875,43.28125,46.99609375,78.10546875,47.37109375,47.0,49.4140625
1754452405848,1070.3671875,43.28125,46.99609375,78.0078125,47.37109375,47.0,49.4140625
1754452420852,1069.05078125,43.28125,46.99609375,78.01171875,47.37109375,47.0,49.4140625
1754452435854,1067.45703125,43.28125,46.99609375,78.00390625,47.37109375,47.0,49.4140625
1754452450855,1065.8203125,43.28125,46.99609375,78.08203125,47.37109375,47.0,49.4140625
1754452465857,1062.640625,43.28125,46.99609375,78.09765625,47.37109375,47.0,49.4140625
1754452480858,1068.9296875,43.28125,46.99609375,78.2265625,47.37109375,47.0,49.4140625
1754452495859,1068.09765625,43.28125,46.99609375,78.1171875,47.37109375,47.0,49.4140625
1754452510861,1068.44921875,43.28125,46.99609375,77.9921875,47.37109375,47.0,49.4140625
1754452525863,1068.5703125,43.28125,46.99609375,78.140625,47.37109375,47.0,49.4140625
1754452540866,1068.40234375,43.28125,46.99609375,78.0859375,47.37109375,47.0,49.4140625
1754452555867,1067.9140625,43.28125,46.99609375,78.01171875,47.37109375,47.0,49.4140625
1754452570871,1068.0390625,43.28125,46.99609375,77.8828125,47.37109375,47.0,49.4140625
1754452585872,1067.4453125,43.28125,46.99609375,77.82421875,47.37109375,47.0,49.4140625
1754452600875,1066.6875,43.28125,46.99609375,78.1015625,47.37109375,47.0,49.4140625
1754452615877,1066.20703125,43.28125,46.99609375,78.10546875,47.37109375,47.0,49.4140625
1754452630879,1066.16796875,43.28125,46.99609375,77.9765625,47.37109375,47.0,49.4140625
1754452645882,1064.50390625,43.28125,46.99609375,78.1640625,47.37109375,47.0,49.4140625
1754452660884,1060.16015625,43.28125,46.99609375,78.078125,47.37109375,47.0,49.4140625
1754452675886,1067.43359375,43.28125,46.99609375,78.1640625,47.37109375,47.0,49.4140625
1754452690889,1067.53125,43.28125,46.99609375,78.1328125,47.37109375,47.0,49.4140625
1754452705890,1067.578125,43.28125,46.99609375,78.296875,47.37109375,47.0,49.4140625
1754452720892,1067.234375,43.28125,46.99609375,78.05078125,47.37109375,47.0,49.4140625
1754452735894,1067.2890625,43.28125,46.99609375,77.98046875,47.37109375,47.0,49.4140625
1754452750898,1066.95703125,43.28125,46.99609375,78.2421875,47.37109375,47.0,49.4140625
1754452765900,1066.6640625,43.28125,46.99609375,78.1484375,47.37109375,47.0,49.4140625
1754452780902,1066.66015625,43.28125,46.99609375,78.09765625,47.37109375,47.0,49.4140625
1754452795903,1065.9921875,43.28125,46.99609375,78.0546875,47.37109375,47.0,49.4140625
1754452810904,1065.8671875,43.28125,46.99609375,78.1640625,47.37109375,47.0,49.4140625
1754452825907,1064.31640625,43.28125,46.99609375,78.234375,47.37109375,47.0,49.4140625
1754452840909,1065.44140625,43.28125,46.99609375,77.95703125,47.37109375,47.0,49.4140625
1754452855911,1062.6015625,43.28125,46.99609375,77.88671875,47.37109375,47.0,49.4140625
1754452870913,1069.39453125,43.28125,46.99609375,78.09765625,47.37109375,47.0,49.4140625
1754452885916,1069.33984375,43.40625,46.99609375,78.08203125,47.37109375,47.0,49.4140625
1754452900917,1068.83203125,43.40625,46.99609375,78.26953125,47.37109375,47.0,49.4140625
1754452915919,1068.59375,43.40625,46.99609375,78.19140625,47.37109375,47.0,49.4140625
1754452930922,1068.65234375,43.40625,46.99609375,78.1796875,47.37109375,47.0,49.4140625
1754452945922,1068.13671875,43.40625,46.99609375,77.98828125,47.37109375,47.0,49.4140625
1754452960924,1068.0859375,43.40625,46.99609375,77.9921875,47.37109375,47.0,49.4140625
1754452975928,1067.56640625,43.40625,46.99609375,77.97265625,47.37109375,47.0,49.4140625
1754452990932,1070.6015625,43.40625,46.99609375,78.08203125,47.37109375,47.0,49.4140625
1754453005933,1071.078125,43.40625,46.99609375,78.25390625,47.37109375,47.0,49.4140625
1754453020936,1069.36328125,43.40625,46.99609375,77.9921875,47.37109375,47.0,49.4140625
1754453035938,1068.61328125,43.40625,46.99609375,78.234375,47.37109375,47.0,49.4140625
1754453050942,1067.6015625,43.40625,46.99609375,78.08203125,47.37109375,47.0,49.4140625
1754453065944,1059.80078125,43.40625,46.99609375,78.0078125,47.37109375,47.0,49.4140625
1754453080948,1071.6875,43.40625,46.99609375,78.34375,47.37109375,47.0,49.4140625
1754453095949,1071.23828125,43.40625,46.99609375,78.2421875,47.37109375,47.0,49.4140625
1754453110951,1070.6953125,43.40625,46.99609375,78.33203125,47.37109375,47.0,49.4140625
1754453125952,1070.43359375,43.40625,46.99609375,78.14453125,47.37109375,47.0,49.4140625
1754453140953,1069.72265625,43.40625,46.99609375,78.18359375,47.37109375,47.0,49.4140625
1754453155955,1069.28515625,43.40625,46.99609375,78.11328125,47.37109375,47.0,49.4140625
1754453170957,1069.42578125,43.40625,46.99609375,78.23828125,47.37109375,47.0,49.4140625
1754453185958,1068.03515625,43.40625,46.99609375,78.125,47.37109375,47.0,49.4140625
1754453200960,1068.09375,43.40625,46.99609375,78.18359375,47.37109375,47.0,49.4140625
1754453215962,1067.140625,43.40625,46.99609375,78.20703125,47.37109375,47.0,49.4140625
1754453230963,1067.81640625,43.40625,46.99609375,78.30078125,47.37109375,47.0,49.4140625
1754453245964,1067.69921875,43.40625,46.99609375,78.15625,47.37109375,47.0,49.4140625
1754453260966,1062.88671875,43.40625,46.99609375,78.05859375,47.37109375,47.0,49.4140625
1754453275971,1070.18359375,43.40625,46.99609375,78.23828125,47.37109375,47.0,49.4140625
1754453290972,1070.18359375,43.40625,46.99609375,78.1640625,47.37109375,47.0,49.4140625
1754453305974,1069.33203125,43.40625,46.99609375,78.0703125,47.37109375,47.0,49.4140625
1754453320975,1069.0078125,43.40625,46.99609375,78.11328125,47.37109375,47.0,49.4140625
1754453335978,1068.09765625,43.40625,46.99609375,78.21875,47.37109375,47.0,49.4140625
1754453350980,1068.5859375,43.40625,46.99609375,78.1015625,47.37109375,47.0,49.4140625
1754453365981,1067.53515625,43.40625,46.99609375,78.19140625,47.49609375,47.0,49.4140625
1754453380982,1069.0,43.40625,46.99609375,78.140625,47.49609375,47.0,49.4140625
1754453395985,1068.3984375,43.40625,46.99609375,78.22265625,47.49609375,47.0,49.4140625
1754453410988,1067.9140625,43.40625,46.99609375,78.3203125,47.49609375,47.0,49.4140625
1754453425989,1066.84375,43.40625,46.99609375,77.94140625,47.49609375,47.0,49.4140625
1754453440990,1066.30078125,43.40625,46.99609375,78.03125,47.49609375,47.0,49.4140625
1754453455992,1065.4765625,43.40625,47.12109375,78.17578125,47.49609375,47.0,49.4140625
1754453470993,1069.20703125,43.40625,47.12109375,78.17578125,47.49609375,47.0,49.4140625
1754453485995,1068.42578125,43.40625,47.12109375,78.22265625,47.49609375,47.0,49.4140625
1754453500996,1068.38671875,43.40625,47.12109375,78.03125,47.49609375,47.0,49.4140625
1754453515998,1068.37109375,43.40625,47.12109375,77.8984375,47.49609375,47.0,49.4140625
1754453531000,1068.3984375,43.40625,47.12109375,78.1796875,47.49609375,47.0,49.4140625
1754453546005,1068.99609375,43.40625,47.12109375,78.08984375,47.49609375,47.0,49.4140625
1754453561007,1068.4296875,43.40625,47.12109375,78.1875,47.49609375,47.0,49.4140625
1754453576008,1068.2578125,43.40625,47.12109375,78.0625,47.49609375,47.0,49.4140625
1754453591010,1071.98046875,43.40625,47.12109375,78.16796875,47.49609375,47.0,49.4140625
1754453606012,1071.38671875,43.40625,47.12109375,78.32421875,47.49609375,47.0,49.4140625
1754453621013,1070.203125,43.40625,47.12109375,78.27734375,47.49609375,47.0,49.4140625
1754453636014,1068.91796875,43.40625,47.12109375,78.234375,47.49609375,47.0,49.4140625
1754453651017,1067.21875,43.40625,47.12109375,78.1796875,47.49609375,47.0,49.4140625
1754453666017,1070.6953125,43.40625,47.12109375,78.1171875,47.49609375,47.0,49.4140625
1754453681019,1070.79296875,43.40625,47.12109375,78.1875,47.49609375,47.0,49.4140625
1754453696021,1070.87890625,43.40625,47.12109375,78.18359375,47.49609375,47.0,49.4140625
1754453711023,1071.00390625,43.40625,47.12109375,78.01953125,47.49609375,47.0,49.4140625
1754453726024,1070.7265625,43.40625,47.12109375,78.078125,47.49609375,47.0,49.4140625
1754453741026,1070.2734375,43.40625,47.12109375,78.26953125,47.49609375,47.0,49.4140625
1754453756027,1070.07421875,43.40625,47.12109375,78.14453125,47.49609375,47.0,49.4140625
1754453771030,1069.71484375,43.40625,47.12109375,78.0859375,47.49609375,47.0,49.4140625
1754453786033,1068.72265625,43.40625,47.12109375,78.18359375,47.49609375,47.0,49.4140625
1754453801035,1068.1640625,43.40625,47.12109375,78.0625,47.49609375,47.0,49.4140625
1754453816037,1067.67578125,43.40625,47.12109375,78.296875,47.49609375,47.0,49.4140625
1754453831038,1067.05078125,43.40625,47.12109375,78.03125,47.49609375,47.0,49.4140625
1754453846040,1066.578125,43.40625,47.12109375,78.0859375,47.49609375,47.0,49.4140625
1754453861043,1061.8984375,43.40625,47.12109375,78.34375,47.49609375,47.0,49.4140625
1754453876044,1070.03515625,43.40625,47.12109375,78.078125,47.49609375,47.0,49.4140625
1754453891045,1070.16796875,43.40625,47.12109375,78.09765625,47.49609375,47.0,49.4140625
1754453906047,1069.79296875,43.40625,47.12109375,78.265625,47.49609375,47.0,49.4140625
1754453921049,1069.4375,43.40625,47.12109375,78.171875,47.49609375,47.0,49.4140625
1754453936050,1069.2578125,43.40625,47.12109375,78.109375,47.49609375,47.0,49.4140625
1754453951051,1068.73828125,43.40625,47.12109375,78.3515625,47.49609375,47.0,49.4140625
1754453966053,1068.43359375,43.40625,47.12109375,78.27734375,47.49609375,47.0,49.4140625
1754453981054,1067.03515625,43.40625,47.12109375,78.3671875,47.49609375,47.0,49.4140625
1754453996055,1067.296875,43.40625,47.12109375,78.18359375,47.49609375,47.0,49.4140625
1754454011056,1067.56640625,43.40625,47.12109375,78.19140625,47.49609375,47.0,49.4140625
1754454026058,1066.75,43.40625,47.12109375,78.2265625,47.49609375,47.0,49.4140625
1754454041059,1066.03125,43.40625,47.12109375,77.9765625,47.49609375,47.0,49.4140625
1754454056061,1065.8203125,43.40625,47.12109375,78.21484375,47.49609375,47.0,49.4140625
1754454071063,1069.45703125,43.40625,47.12109375,78.25,47.49609375,47.0,49.4140625
1754454086064,1069.21484375,43.40625,47.12109375,77.9375,47.49609375,47.0,49.4140625
1754454101065,1068.97265625,43.40625,47.12109375,78.06640625,47.49609375,47.0,49.4140625
1754454116067,1068.3984375,43.40625,47.12109375,78.23046875,47.49609375,47.0,49.4140625
1754454131068,1067.66015625,43.40625,47.12109375,78.16015625,47.49609375,47.0,49.4140625
1754454146070,1067.87109375,43.40625,47.12109375,78.09375,47.49609375,47.0,49.4140625
1754454161072,1067.5,43.40625,47.12109375,77.9765625,47.49609375,47.0,49.4140625
1754454176074,1066.8828125,43.40625,47.12109375,78.015625,47.49609375,47.0,49.4140625
1754454191076,1071.35546875,43.40625,47.12109375,78.328125,47.49609375,47.0,49.4140625
1754454206078,1070.94921875,43.40625,47.12109375,78.0546875,47.49609375,47.0,49.4140625
1754454221079,1070.5546875,43.40625,47.12109375,78.19140625,47.49609375,47.0,49.4140625
1754454236083,1069.4375,43.40625,47.12109375,78.27734375,47.49609375,47.0,49.4140625
1754454251085,1067.890625,43.40625,47.12109375,78.22265625,47.49609375,47.0,49.4140625
