ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767147714626,831.3671875,44.1953125,30.35546875,45.91015625,34.51953125,34.51953125,50.07421875
1767147729627,840.72265625,44.1953125,30.35546875,45.98828125,36.71484375,36.53515625,50.07421875
1767147744629,842.56640625,44.1953125,30.35546875,46.0546875,36.71484375,36.53515625,50.07421875
1767147759630,843.4609375,44.1953125,30.35546875,46.0546875,36.71484375,36.53515625,50.07421875
1767147774632,845.4765625,44.1953125,30.48046875,45.98046875,36.71484375,36.53515625,50.07421875
1767147789634,848.0234375,44.1953125,30.48046875,46.09375,36.71484375,36.53515625,50.07421875
1767147804636,849.64453125,44.1953125,30.48046875,46.16796875,36.71484375,36.53515625,50.07421875
1767147819639,851.36328125,44.1953125,30.48046875,45.9609375,36.71484375,36.53515625,50.19921875
1767147834643,854.59375,44.1953125,30.48046875,46.2109375,36.71484375,36.53515625,50.19921875
1767147849644,855.5078125,44.1953125,30.48046875,46.265625,38.7421875,38.6015625,50.19921875
1767147864645,856.76171875,44.1953125,30.48046875,46.2578125,38.7421875,38.6015625,50.19921875
1767147879647,858.75,44.1953125,30.48046875,46.20703125,38.7421875,38.6015625,50.19921875
1767147894650,864.4609375,44.1953125,30.48046875,46.296875,38.7421875,38.6015625,50.19921875
1767147909651,866.421875,44.1953125,30.48046875,46.17578125,38.7421875,38.6015625,50.19921875
1767147924652,867.37109375,44.1953125,30.48046875,46.0703125,38.7421875,38.6015625,50.19921875
1767147939654,870.10546875,44.1953125,30.48046875,46.296875,38.7421875,38.7265625,50.32421875
1767147954656,871.71875,44.1953125,30.48046875,46.09375,38.7421875,38.7265625,50.32421875
1767147969657,878.26171875,44.1953125,30.48046875,46.22265625,40.859375,40.7265625,50.32421875
1767147984659,881.265625,44.1953125,30.48046875,48.1796875,40.859375,40.7265625,50.32421875
1767147999660,881.69140625,44.1953125,30.48046875,48.46875,40.859375,40.7265625,50.32421875
1767148014664,883.13671875,44.1953125,30.48046875,48.28515625,40.859375,40.7265625,50.32421875
1767148029665,884.32421875,44.1953125,30.48046875,48.25,40.859375,40.7265625,50.32421875
1767148044667,887.796875,44.1953125,30.48046875,48.26171875,40.859375,40.7265625,50.32421875
1767148059670,887.8046875,44.1953125,30.48046875,48.328125,40.859375,40.7265625,50.32421875
1767148074672,893.93359375,44.1953125,30.48046875,48.30859375,40.859375,40.7265625,50.32421875
1767148089677,894.515625,44.1953125,30.48046875,48.4453125,42.93359375,42.734375,50.32421875
1767148104677,917.01953125,44.1953125,30.48046875,48.5859375,42.93359375,42.734375,50.32421875
1767148119679,934.4921875,44.1953125,30.48046875,48.68359375,42.93359375,42.734375,50.32421875
1767148134681,941.3828125,44.1953125,30.48046875,48.69921875,42.93359375,42.734375,50.32421875
1767148149683,942.78515625,44.1953125,30.48046875,48.5078125,42.93359375,42.734375,50.32421875
1767148164684,944.66015625,44.1953125,30.48046875,48.78515625,42.93359375,42.734375,50.32421875
1767148179685,947.7578125,44.1953125,30.48046875,48.90234375,42.93359375,42.734375,50.32421875
1767148194687,947.9296875,44.1953125,30.48046875,50.8203125,42.93359375,42.734375,50.32421875
1767148209689,949.78125,44.1953125,30.48046875,50.78125,44.96875,44.76953125,50.32421875
1767148224693,951.6796875,44.1953125,30.48046875,50.6328125,44.96875,44.76953125,50.32421875
1767148239695,952.125,44.1953125,30.48046875,50.7421875,44.96875,44.76953125,50.32421875
1767148254697,950.44140625,44.3203125,30.48046875,50.640625,44.96875,44.76953125,50.32421875
1767148269700,963.03125,44.3203125,30.48046875,50.84375,44.96875,44.76953125,50.32421875
1767148284702,966.66015625,44.3203125,30.60546875,50.75390625,44.96875,44.89453125,50.32421875
1767148299705,969.6328125,44.3203125,30.60546875,50.921875,45.09375,44.89453125,50.32421875
1767148314708,971.07421875,44.3203125,30.60546875,50.7578125,45.09375,44.89453125,50.32421875
1767148329711,972.86328125,44.3203125,30.60546875,50.64453125,47.12109375,46.8984375,50.32421875
1767148344713,976.3515625,44.3203125,30.60546875,50.52734375,47.12109375,46.8984375,50.32421875
1767148359715,977.109375,44.3203125,30.60546875,50.8671875,47.12109375,46.8984375,50.32421875
1767148374717,978.62890625,44.3203125,30.60546875,51.125,47.12109375,46.8984375,50.32421875
1767148389720,980.26953125,44.3203125,30.60546875,50.65234375,47.12109375,46.8984375,50.32421875
1767148404722,985.4921875,44.3203125,30.60546875,50.3515625,47.12109375,46.8984375,50.32421875
1767148419723,988.1875,44.3203125,30.60546875,50.68359375,47.12109375,46.8984375,50.32421875
1767148434727,986.3671875,44.4453125,30.60546875,50.96484375,49.14453125,46.8984375,50.32421875
1767148449728,996.90234375,44.4453125,30.60546875,50.87109375,49.14453125,48.8984375,50.32421875
1767148464732,1014.73828125,44.4453125,30.60546875,50.75390625,49.14453125,48.8984375,50.32421875
1767148479734,1040.59765625,44.4453125,30.60546875,50.8359375,49.14453125,48.8984375,50.32421875
1767148494735,1043.84765625,44.4453125,30.60546875,50.94140625,49.14453125,48.8984375,50.32421875
1767148509737,1060.390625,44.4453125,30.60546875,50.79296875,49.14453125,48.8984375,50.32421875
1767148524738,1089.296875,44.4453125,30.60546875,50.75,49.14453125,48.8984375,50.32421875
1767148539741,1090.52734375,44.4453125,30.60546875,50.88671875,49.14453125,48.8984375,50.32421875
1767148554742,1094.99609375,60.0703125,30.60546875,51.18359375,49.14453125,48.8984375,50.32421875
1767148569744,1095.01953125,71.9453125,30.60546875,51.09375,49.14453125,48.8984375,50.32421875
1767148584746,1093.7265625,73.9453125,34.10546875,53.140625,49.14453125,48.8984375,50.32421875
1767148599748,1092.62109375,73.9453125,47.98046875,53.265625,49.14453125,48.8984375,50.32421875
1767148614750,1088.65625,73.9453125,59.23046875,52.99609375,49.14453125,48.8984375,50.32421875
1767148629754,1094.0546875,73.9453125,59.23046875,58.15625,49.14453125,48.8984375,50.32421875
1767148644757,1094.78515625,73.9453125,59.23046875,80.86328125,49.14453125,48.8984375,50.32421875
1767148659760,1094.71484375,73.9453125,59.23046875,82.95703125,49.14453125,48.8984375,50.32421875
1767148674762,1094.31640625,73.9453125,59.23046875,82.82421875,69.76953125,48.8984375,50.32421875
1767148689763,1093.87890625,73.9453125,59.23046875,82.83203125,76.26953125,48.8984375,50.32421875
1767148704766,1093.359375,73.9453125,59.23046875,82.796875,78.26953125,57.5234375,50.32421875
1767148719767,1092.40625,73.9453125,59.23046875,82.80859375,78.26953125,71.3984375,50.44921875
1767148734769,1091.5859375,73.9453125,59.23046875,82.5078125,78.26953125,76.7734375,50.44921875
1767148749773,1092.16015625,73.9453125,59.23046875,83.01171875,78.26953125,78.7734375,59.07421875
1767148764774,1091.69921875,73.9453125,59.23046875,82.8828125,78.26953125,78.7734375,72.82421875
1767148779776,1091.59765625,73.9453125,59.23046875,82.6015625,78.26953125,78.7734375,79.94921875
1767148794779,1087.43359375,73.9453125,59.23046875,83.01953125,78.39453125,78.7734375,79.94921875
1767148809780,1092.49609375,73.9453125,59.23046875,83.10546875,78.39453125,78.7734375,79.94921875
1767148824784,1093.0703125,73.9453125,59.23046875,82.75390625,78.39453125,78.7734375,79.94921875
1767148839789,1093.515625,73.9453125,59.23046875,83.24609375,78.39453125,78.7734375,79.94921875
1767148854791,1093.21484375,73.9453125,59.23046875,82.89453125,78.39453125,78.7734375,79.94921875
1767148869795,1092.91015625,73.9453125,59.23046875,82.8359375,78.39453125,78.7734375,79.94921875
1767148884796,1092.15625,73.9453125,59.23046875,82.80078125,78.39453125,78.7734375,79.94921875
1767148899798,1091.22265625,73.9453125,59.23046875,82.67578125,78.39453125,78.7734375,79.94921875
1767148914800,1092.4609375,73.9453125,59.23046875,82.703125,78.51953125,78.7734375,79.94921875
1767148929801,1092.1953125,73.9453125,59.23046875,82.8046875,78.51953125,78.7734375,79.94921875
1767148944803,1091.20703125,73.9453125,59.23046875,82.55859375,78.51953125,78.7734375,79.94921875
1767148959804,1088.73828125,73.9453125,59.23046875,82.953125,78.51953125,78.7734375,79.94921875
1767148974807,1087.953125,73.9453125,59.23046875,82.7421875,78.51953125,78.7734375,79.94921875
1767148989811,1092.8359375,73.9453125,59.23046875,82.82421875,78.51953125,78.7734375,79.94921875
1767149004813,1093.29296875,73.9453125,59.23046875,82.765625,78.51953125,78.7734375,79.94921875
1767149019815,1092.8671875,73.9453125,59.23046875,82.94921875,78.51953125,78.7734375,79.94921875
1767149034819,1092.64453125,73.9453125,59.23046875,82.69921875,78.51953125,78.7734375,79.94921875
1767149049824,1092.03125,73.9453125,59.23046875,83.03125,78.51953125,78.7734375,79.94921875
1767149064825,1091.015625,73.9453125,59.23046875,82.97265625,78.51953125,78.7734375,79.94921875
1767149079828,1092.19921875,73.9453125,59.23046875,82.734375,78.51953125,78.7734375,79.94921875
1767149094831,1092.11328125,73.9453125,59.23046875,82.7109375,78.51953125,78.7734375,79.94921875
1767149109833,1091.7578125,73.9453125,59.23046875,84.91015625,78.51953125,78.7734375,79.94921875
1767149124835,1090.3515625,73.9453125,59.23046875,84.84375,78.51953125,78.7734375,79.94921875
1767149139838,1094.48046875,73.9453125,59.23046875,84.8203125,78.51953125,78.7734375,79.94921875
1767149154841,1092.296875,73.9453125,59.23046875,85.26171875,78.51953125,78.7734375,79.94921875
1767149169845,1095.95703125,73.9453125,59.23046875,85.125,78.51953125,78.7734375,79.94921875
1767149184847,1095.86328125,73.9453125,59.23046875,85.01953125,78.51953125,78.7734375,79.94921875
1767149199849,1095.35546875,73.9453125,59.23046875,85.21875,78.51953125,78.7734375,79.94921875
1767149214851,1094.15234375,73.9453125,59.23046875,85.2421875,78.51953125,78.7734375,79.94921875
1767149229852,1093.82421875,73.9453125,59.23046875,87.25,78.51953125,78.7734375,79.94921875
1767149244854,1096.51953125,73.9453125,59.23046875,87.0859375,78.51953125,78.7734375,79.94921875
1767149259856,1095.8359375,73.9453125,59.23046875,87.30078125,78.51953125,78.7734375,79.94921875
1767149274860,1095.87890625,73.9453125,59.23046875,87.5859375,78.51953125,78.7734375,79.94921875
1767149289861,1094.62890625,73.9453125,59.23046875,87.203125,78.51953125,78.7734375,79.94921875
1767149304864,1094.0234375,73.9453125,59.23046875,87.44921875,78.51953125,78.7734375,79.94921875
1767149319866,1093.4453125,74.0703125,59.23046875,87.04296875,78.51953125,78.7734375,79.94921875
1767149334867,1092.75390625,74.0703125,59.23046875,87.2734375,78.51953125,78.7734375,79.94921875
1767149349870,1088.35546875,74.0703125,59.23046875,87.2421875,78.51953125,78.7734375,79.94921875
1767149364872,1096.12109375,74.0703125,59.23046875,87.19921875,78.51953125,78.7734375,79.94921875
1767149379874,1095.42578125,74.0703125,59.23046875,87.2265625,78.51953125,78.7734375,79.94921875
1767149394877,1095.0703125,74.0703125,59.23046875,87.30078125,78.51953125,78.7734375,79.94921875
1767149409879,1095.55078125,74.0703125,59.23046875,87.21875,78.51953125,78.7734375,79.94921875
1767149424881,1095.328125,74.0703125,59.23046875,87.15234375,78.51953125,78.7734375,79.94921875
1767149439883,1095.19140625,74.0703125,59.23046875,87.05078125,78.51953125,78.7734375,79.94921875
1767149454885,1094.31640625,74.0703125,59.23046875,87.3125,78.51953125,78.7734375,79.94921875
1767149469887,1093.9296875,74.0703125,59.23046875,86.9609375,78.51953125,78.7734375,79.94921875
1767149484889,1092.7265625,74.0703125,59.35546875,87.05078125,78.51953125,78.7734375,79.94921875
1767149499891,1093.5546875,74.0703125,59.35546875,86.94921875,78.51953125,78.7734375,79.94921875
1767149514892,1093.421875,74.0703125,59.35546875,87.140625,78.51953125,78.7734375,79.94921875
1767149529894,1088.9765625,74.0703125,59.35546875,87.08984375,78.51953125,78.7734375,79.94921875
1767149544897,1094.94140625,74.0703125,59.35546875,87.1171875,78.51953125,78.7734375,79.94921875
1767149559899,1094.390625,74.0703125,59.35546875,87.13671875,78.51953125,78.7734375,79.94921875
1767149574904,1095.7578125,74.0703125,59.35546875,87.24609375,78.51953125,78.7734375,79.94921875
1767149589907,1095.2578125,74.0703125,59.35546875,87.1640625,78.51953125,78.7734375,79.94921875
1767149604909,1095.1640625,74.0703125,59.35546875,87.12890625,78.51953125,78.7734375,79.94921875
1767149619910,1094.40234375,74.0703125,59.35546875,87.01171875,78.51953125,78.7734375,79.94921875
1767149634913,1093.38671875,74.0703125,59.35546875,86.92578125,78.51953125,78.7734375,79.94921875
1767149649916,1092.9453125,74.0703125,59.35546875,87.1875,78.51953125,78.7734375,80.07421875
1767149664918,1093.21875,74.0703125,59.35546875,87.19921875,78.51953125,78.7734375,80.07421875
1767149679919,1092.734375,74.0703125,59.35546875,87.40625,78.51953125,78.7734375,80.07421875
1767149694923,1090.75,74.0703125,59.35546875,87.359375,78.51953125,78.7734375,80.07421875
1767149709925,1093.59375,74.0703125,59.35546875,86.99609375,78.51953125,78.7734375,80.07421875
1767149724927,1098.20703125,74.0703125,59.35546875,89.19921875,78.51953125,78.7734375,80.07421875
1767149739929,1097.875,74.0703125,59.35546875,89.453125,78.51953125,78.7734375,80.07421875
1767149754933,1097.796875,74.0703125,59.35546875,89.46875,78.51953125,78.7734375,80.07421875
1767149769937,1097.54296875,74.0703125,59.35546875,89.3125,78.51953125,78.7734375,80.07421875
1767149784939,1097.4921875,74.0703125,59.35546875,89.3046875,78.51953125,78.7734375,80.07421875
1767149799941,1096.6328125,74.0703125,59.35546875,89.27734375,78.51953125,78.7734375,80.07421875
1767149814943,1095.671875,74.0703125,59.35546875,89.15625,78.51953125,78.7734375,80.07421875
1767149829946,1094.984375,74.0703125,59.35546875,89.10546875,78.51953125,78.7734375,80.07421875
1767149844947,1095.78125,74.0703125,59.35546875,89.16015625,78.51953125,78.7734375,80.07421875
1767149859948,1095.125,74.0703125,59.35546875,89.52734375,78.51953125,78.7734375,80.07421875
1767149874949,1094.28515625,74.0703125,59.35546875,89.328125,78.51953125,78.7734375,80.07421875
1767149889950,1089.8984375,74.0703125,59.35546875,89.484375,78.51953125,78.7734375,80.07421875
1767149904952,1096.28515625,74.0703125,59.35546875,89.49609375,78.51953125,78.7734375,80.07421875
1767149919954,1096.86328125,74.0703125,59.35546875,89.58984375,78.51953125,78.7734375,80.07421875
1767149934955,1096.2265625,74.0703125,59.35546875,89.4921875,78.51953125,78.7734375,80.07421875
1767149949957,1096.40625,74.0703125,59.35546875,89.46484375,78.51953125,78.7734375,80.07421875
1767149964959,1096.3359375,74.0703125,59.35546875,91.48828125,78.51953125,78.7734375,80.07421875
1767149979961,1094.9296875,74.0703125,59.35546875,91.56640625,78.51953125,78.7734375,80.07421875
1767149994963,1094.23046875,74.0703125,59.35546875,91.48828125,78.51953125,78.7734375,80.07421875
1767150009966,1095.2734375,74.0703125,59.35546875,91.9765625,78.51953125,78.8984375,80.07421875
1767150024967,1094.640625,74.0703125,59.35546875,91.32421875,78.51953125,78.8984375,80.07421875
1767150039969,1094.55859375,74.0703125,59.35546875,91.40234375,78.51953125,78.8984375,80.07421875
1767150054972,1093.0625,74.0703125,59.35546875,91.66015625,78.51953125,78.8984375,80.07421875
1767150069974,1088.65625,74.0703125,59.35546875,91.51953125,78.51953125,78.8984375,80.07421875
1767150084978,1096.640625,74.0703125,59.35546875,91.6796875,78.51953125,78.8984375,80.07421875
1767150099981,1096.0546875,74.0703125,59.35546875,91.3359375,78.51953125,78.8984375,80.07421875
1767150114982,1096.03125,74.0703125,59.35546875,91.53125,78.51953125,78.8984375,80.07421875
1767150129984,1095.68359375,74.0703125,59.35546875,91.58984375,78.51953125,78.8984375,80.07421875
1767150144986,1094.74609375,74.0703125,59.35546875,91.671875,78.51953125,78.8984375,80.07421875
1767150159987,1094.54296875,74.0703125,59.35546875,91.6015625,78.51953125,78.8984375,80.07421875
1767150174990,1095.453125,74.0703125,59.35546875,91.609375,78.51953125,78.8984375,80.07421875
1767150189991,1095.03125,74.0703125,59.35546875,91.71484375,78.51953125,78.8984375,80.07421875
1767150204993,1094.65234375,74.0703125,59.35546875,91.28125,78.51953125,78.8984375,80.19921875
1767150219994,1092.26171875,74.0703125,59.35546875,91.44921875,78.51953125,78.8984375,80.19921875
1767150234997,1093.5078125,74.0703125,59.35546875,91.40625,78.51953125,78.8984375,80.19921875
1767150249999,1088.67578125,74.0703125,59.35546875,91.52734375,78.51953125,78.8984375,80.19921875
1767150265001,1096.04296875,74.0703125,59.35546875,91.609375,78.51953125,78.8984375,80.19921875
1767150280004,1095.5703125,74.0703125,59.35546875,91.421875,78.51953125,78.8984375,80.19921875
1767150295005,1098.890625,74.0703125,59.35546875,91.53515625,78.51953125,78.8984375,80.19921875
1767150310008,1098.4375,74.0703125,59.35546875,91.7734375,78.51953125,78.8984375,80.19921875
1767150325009,1097.0234375,74.0703125,59.35546875,91.5703125,78.51953125,78.8984375,80.19921875
1767150340013,1097.97265625,74.0703125,59.35546875,93.77734375,78.51953125,78.8984375,80.19921875
1767150355015,1097.4296875,74.0703125,59.35546875,93.7890625,78.51953125,78.8984375,80.19921875
1767150370017,1097.13671875,74.0703125,59.35546875,93.76953125,78.51953125,78.8984375,80.19921875
1767150385019,1096.1953125,74.0703125,59.35546875,93.72265625,78.51953125,78.8984375,80.19921875
1767150400021,1095.03515625,74.0703125,59.35546875,93.53125,78.51953125,78.8984375,80.19921875
1767150415023,1094.58984375,74.0703125,59.35546875,93.59765625,78.51953125,78.8984375,80.19921875
1767150430025,1093.00390625,74.0703125,59.35546875,93.92578125,78.51953125,78.8984375,80.19921875
1767150445026,1084.140625,74.0703125,59.35546875,93.69140625,78.51953125,78.8984375,80.32421875
1767150460028,1097.3984375,74.0703125,59.35546875,93.546875,78.51953125,78.8984375,80.32421875
1767150475029,1096.87890625,74.0703125,59.35546875,93.52734375,78.51953125,78.8984375,80.32421875
1767150490031,1095.33203125,74.0703125,59.35546875,93.58984375,78.51953125,78.8984375,80.32421875
1767150505033,1095.921875,74.0703125,59.35546875,93.71875,78.51953125,78.8984375,80.32421875
1767150520034,1095.8203125,74.0703125,59.35546875,93.66015625,78.51953125,78.8984375,80.32421875
1767150535035,1095.92578125,74.0703125,59.35546875,93.9765625,78.51953125,78.8984375,80.32421875
1767150550038,1095.6640625,74.0703125,59.35546875,93.69921875,78.51953125,78.8984375,80.32421875
1767150565040,1094.95703125,74.0703125,59.35546875,93.5859375,78.51953125,78.8984375,80.32421875
1767150580043,1093.69921875,74.0703125,59.35546875,93.57421875,78.51953125,78.8984375,80.32421875
1767150595046,1092.73828125,74.0703125,59.35546875,93.6953125,78.51953125,78.8984375,80.32421875
1767150610048,1091.68359375,74.0703125,59.35546875,93.58203125,78.51953125,78.8984375,80.32421875
1767150625050,1088.5703125,74.0703125,59.35546875,93.7421875,78.51953125,78.8984375,80.32421875
1767150640052,1096.109375,74.0703125,59.35546875,93.671875,78.51953125,78.8984375,80.32421875
1767150655055,1094.94921875,74.0703125,59.35546875,93.77734375,78.51953125,78.8984375,80.32421875
1767150670056,1094.82421875,74.0703125,59.35546875,93.62890625,78.51953125,78.8984375,80.32421875
1767150685060,1095.30859375,74.0703125,59.35546875,93.7265625,78.51953125,78.8984375,80.32421875
1767150700063,1095.3125,74.0703125,59.35546875,93.72265625,78.51953125,78.8984375,80.32421875
1767150715065,1094.84765625,74.0703125,59.35546875,93.6640625,78.51953125,78.8984375,80.32421875
1767150730068,1093.85546875,74.0703125,59.35546875,93.6171875,78.51953125,78.8984375,80.32421875
1767150745071,1093.70703125,74.0703125,59.35546875,93.5859375,78.51953125,78.8984375,80.32421875
1767150760073,1093.4609375,74.0703125,59.35546875,93.58984375,78.51953125,78.8984375,80.32421875
1767150775075,1092.671875,74.0703125,59.35546875,93.74609375,78.51953125,78.8984375,80.32421875
1767150790077,1091.68359375,74.0703125,59.35546875,93.62109375,78.51953125,78.8984375,80.32421875
1767150805080,1090.9453125,74.0703125,59.35546875,93.56640625,78.51953125,78.8984375,80.32421875
1767150820082,1094.69140625,74.0703125,59.35546875,93.78125,78.51953125,78.8984375,80.32421875
1767150835084,1095.3671875,74.0703125,59.35546875,93.55078125,78.51953125,78.8984375,80.32421875
1767150850086,1095.55859375,74.0703125,59.35546875,93.5546875,78.51953125,78.8984375,80.32421875
1767150865088,1095.29296875,74.0703125,59.35546875,93.7265625,78.51953125,78.8984375,80.32421875
1767150880089,1098.76171875,74.0703125,59.35546875,93.58984375,78.51953125,78.8984375,80.32421875
1767150895091,1097.8359375,74.0703125,59.35546875,93.60546875,78.51953125,78.8984375,80.32421875
1767150910094,1096.8984375,74.0703125,59.35546875,93.9921875,78.51953125,78.8984375,80.32421875
1767150925096,1097.16015625,74.0703125,59.35546875,93.73828125,78.51953125,78.8984375,80.32421875
1767150940097,1096.69921875,74.0703125,59.35546875,93.90625,78.51953125,78.8984375,80.32421875
1767150955099,1095.671875,74.0703125,59.35546875,93.671875,78.51953125,78.8984375,80.32421875
1767150970101,1094.671875,74.0703125,59.35546875,93.9609375,78.51953125,78.8984375,80.32421875
1767150985102,1090.9453125,74.0703125,59.35546875,93.76953125,78.51953125,78.8984375,80.32421875
1767151000107,1097.140625,74.0703125,59.35546875,93.68359375,78.51953125,78.8984375,80.32421875
1767151015108,1097.3359375,74.0703125,59.35546875,93.69921875,78.51953125,78.8984375,80.32421875
1767151030109,1097.10546875,74.0703125,59.35546875,93.6875,78.51953125,78.8984375,80.32421875
1767151045111,1096.96875,74.0703125,59.35546875,93.73046875,78.51953125,78.8984375,80.32421875
1767151060114,1096.08984375,74.0703125,59.35546875,93.87890625,78.51953125,78.8984375,80.32421875
1767151075116,1095.72265625,74.0703125,59.35546875,93.66015625,78.51953125,78.8984375,80.32421875
1767151090118,1095.2265625,74.0703125,59.35546875,93.7890625,78.51953125,78.8984375,80.32421875
1767151105120,1095.6328125,74.0703125,59.35546875,93.9296875,78.51953125,78.8984375,80.44921875
1767151120122,1094.58203125,74.0703125,59.35546875,93.98046875,78.51953125,78.8984375,80.44921875
1767151135123,1095.0859375,74.0703125,59.35546875,93.64453125,78.51953125,78.8984375,80.44921875
1767151150125,1092.0390625,74.0703125,59.35546875,93.8671875,78.51953125,78.8984375,80.44921875
1767151165127,1086.390625,74.0703125,59.35546875,93.8125,78.51953125,78.8984375,80.44921875
1767151180129,1096.36328125,74.0703125,59.35546875,93.69921875,78.51953125,78.8984375,80.44921875
1767151195130,1096.4375,74.0703125,59.35546875,93.8125,78.51953125,78.8984375,80.44921875
1767151210132,1096.078125,74.0703125,59.35546875,93.6171875,78.51953125,78.8984375,80.44921875
1767151225135,1095.82421875,74.0703125,59.35546875,93.78125,78.51953125,78.8984375,80.44921875
1767151240137,1095.04296875,74.0703125,59.35546875,93.61328125,78.51953125,78.8984375,80.44921875
1767151255139,1094.59375,74.0703125,59.35546875,93.6328125,78.51953125,78.8984375,80.44921875
1767151270140,1095.3984375,74.0703125,59.35546875,93.71484375,78.51953125,78.8984375,80.44921875
1767151285142,1095.0703125,74.0703125,59.35546875,93.5859375,78.51953125,78.8984375,80.44921875
1767151300146,1094.78125,74.0703125,59.35546875,94.328125,78.51953125,78.8984375,80.44921875
1767151315147,1091.97265625,74.0703125,59.35546875,94.0546875,78.51953125,78.8984375,80.44921875
1767151330149,1091.60546875,74.0703125,59.35546875,93.78515625,78.51953125,78.8984375,80.44921875
1767151345152,1088.3359375,74.0703125,59.35546875,94.08984375,78.51953125,78.8984375,80.44921875
1767151360154,1095.95703125,74.0703125,59.35546875,93.9921875,78.51953125,78.8984375,80.44921875
1767151375156,1096.29296875,74.0703125,59.35546875,94.25390625,78.51953125,78.8984375,80.44921875
1767151390159,1097.171875,74.0703125,59.35546875,93.65625,78.51953125,78.8984375,80.44921875
1767151405161,1096.7109375,74.0703125,59.35546875,93.6171875,78.51953125,78.8984375,80.44921875
1767151420164,1097.63671875,74.0703125,59.35546875,93.9921875,78.51953125,78.8984375,80.44921875
1767151435168,1097.51171875,74.0703125,59.35546875,93.97265625,78.51953125,78.8984375,80.44921875
1767151450170,1101.27734375,74.0703125,59.35546875,94.046875,78.51953125,78.8984375,80.44921875
1767151465172,1100.06640625,74.0703125,59.35546875,93.8203125,78.51953125,78.8984375,80.44921875
1767151480176,1098.77734375,74.0703125,59.35546875,93.875,78.51953125,78.8984375,80.44921875
1767151495178,1098.0859375,74.0703125,59.35546875,93.8828125,78.51953125,78.8984375,80.44921875
1767151510179,1096.80859375,74.0703125,59.35546875,93.8359375,78.51953125,78.8984375,80.44921875
1767151525183,1094.2109375,74.0703125,59.35546875,93.7109375,78.51953125,78.8984375,80.44921875
1767151540185,1100.296875,74.0703125,59.35546875,93.8046875,78.51953125,78.8984375,80.44921875
1767151555187,1099.76171875,74.0703125,59.35546875,93.8515625,78.51953125,78.8984375,80.44921875
1767151570188,1099.109375,74.0703125,59.35546875,93.92578125,78.51953125,78.8984375,80.44921875
1767151585190,1098.40234375,74.0703125,59.35546875,93.8046875,78.51953125,78.8984375,80.44921875
1767151600193,1099.30078125,74.0703125,59.35546875,93.83984375,78.51953125,78.8984375,80.44921875
1767151615195,1098.55859375,74.0703125,59.35546875,93.83203125,78.51953125,78.8984375,80.44921875
1767151630198,1098.75,74.0703125,59.35546875,93.76953125,78.51953125,78.8984375,80.44921875
1767151645199,1098.23046875,74.0703125,59.35546875,93.84375,78.51953125,78.8984375,80.44921875
1767151660203,1097.25,74.0703125,59.35546875,93.859375,78.51953125,78.8984375,80.44921875
1767151675206,1096.359375,74.0703125,59.35546875,93.94140625,78.51953125,78.8984375,80.44921875
1767151690208,1096.26171875,74.0703125,59.35546875,93.73828125,78.51953125,78.8984375,80.44921875
