ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1773287850929,1092.96484375,74.953125,60.21875,93.4453125,79.9140625,78.62109375,5417.68359375
1773287865932,1098.25,74.953125,60.21875,93.421875,79.9140625,78.625,5436.69921875
1773287880933,1098.078125,74.953125,60.21875,93.83203125,79.9140625,78.625,5455.38671875
1773287895934,1097.5078125,74.953125,60.21875,93.35546875,79.9140625,78.625,5474.078125
1773287910935,1096.7578125,74.953125,60.21875,93.46484375,79.91796875,78.625,5492.78125
1773287925938,1096.421875,74.953125,60.21875,93.921875,79.91796875,78.625,5511.73828125
1773287940939,1096.0703125,74.953125,60.21875,93.8828125,79.91796875,78.625,5530.18359375
1773287955941,1095.06640625,74.953125,60.21875,93.5546875,79.91796875,78.625,5549.55859375
1773287970943,1095.796875,74.953125,60.21875,93.6171875,79.91796875,78.625,5569.046875
1773287985945,1095.48046875,74.953125,60.21875,93.6171875,79.91796875,78.625,5588.46875
1773288000946,1094.9140625,74.953125,60.21875,93.5859375,79.91796875,78.62890625,5607.47265625
1773288015948,1094.00390625,74.953125,60.21875,93.75,79.91796875,78.62890625,5626.8203125
1773288030950,1093.31640625,74.953125,60.21875,93.86328125,79.91796875,78.62890625,5646.0390625
1773288045952,1096.57421875,74.953125,60.21875,93.46484375,79.91796875,78.62890625,5665.44140625
1773288060955,1095.64453125,74.953125,60.21875,93.59765625,79.921875,78.6328125,5685.16015625
1773288075958,1095.75,74.95703125,60.2265625,93.375,79.9296875,78.6328125,5704.0703125
1773288090959,1095.14453125,74.9609375,60.2265625,93.375,79.9296875,78.6328125,5723.52734375
1773288105960,1095.515625,74.96484375,60.23046875,93.375,79.9296875,78.63671875,5743.296875
1773288120961,1095.7265625,74.96484375,60.23046875,93.6875,79.9296875,78.63671875,5762.53125
1773288135963,1094.80078125,74.96484375,60.23046875,93.5234375,79.9296875,78.63671875,5781.4140625
1773288150967,1095.3125,74.96484375,60.23046875,93.484375,79.9296875,78.63671875,5800.55859375
1773288165969,1094.91796875,74.96484375,60.23046875,93.4921875,79.9296875,78.63671875,5819.87109375
1773288180972,1094.09765625,74.96484375,60.23046875,93.4765625,79.9296875,78.63671875,5839.671875
1773288195975,1094.11328125,74.96875,60.23046875,93.70703125,79.9296875,78.63671875,5859.234375
1773288210977,1093.703125,74.96875,60.23046875,93.4765625,79.9296875,78.63671875,5879.1484375
1773288225979,1092.578125,74.97265625,60.23046875,93.515625,79.9296875,78.640625,5898.3046875
1773288240981,1091.5625,74.97265625,60.23046875,93.4765625,79.9296875,78.640625,5917.6953125
1773288255983,1095.38671875,74.97265625,60.23046875,93.5078125,79.9296875,78.640625,5936.375
1773288270985,1095.6875,74.97265625,60.23046875,93.4921875,79.9296875,78.640625,5954.80078125
1773288285987,1095.109375,74.97265625,60.23046875,93.46484375,79.9296875,78.640625,5974.140625
1773288300991,1095.5234375,74.97265625,60.234375,93.65625,79.9296875,78.640625,5993.4765625
1773288315994,1095.3203125,74.97265625,60.234375,93.59375,79.9296875,78.64453125,6012.44140625
1773288330998,1094.50390625,74.97265625,60.234375,93.6015625,79.9296875,78.64453125,6031.59375
1773288345999,1094.296875,74.97265625,60.234375,93.51953125,79.93359375,78.64453125,6051.06640625
1773288361001,1093.3515625,74.97265625,60.234375,93.421875,79.93359375,78.64453125,6070.47265625
1773288376005,1093.30078125,74.97265625,60.234375,93.4453125,79.93359375,78.64453125,6090.078125
1773288391009,1092.95703125,74.97265625,60.234375,93.3828125,79.93359375,78.64453125,6110.0703125
1773288406013,1092.26953125,74.97265625,60.234375,93.51953125,79.93359375,78.64453125,6129.75390625
1773288421017,1092.58984375,74.97265625,60.234375,93.4453125,79.93359375,78.64453125,6148.6796875
1773288436019,1095.04296875,74.97265625,60.234375,93.52734375,79.93359375,78.64453125,6167.55078125
1773288451023,1098.9765625,74.9765625,60.234375,93.50390625,79.94140625,78.64453125,6186.0390625
1773288466024,1098.41015625,74.984375,60.234375,93.515625,79.94140625,78.6484375,6205.44921875
1773288481027,1097.91796875,74.984375,60.234375,93.59375,79.94140625,78.6484375,6224.80859375
1773288496030,1097.41796875,74.984375,60.23828125,93.65625,79.94140625,78.65234375,6243.953125
1773288511033,1096.47265625,74.984375,60.23828125,93.45703125,79.94140625,78.65234375,6262.81640625
1773288526036,1096.32421875,74.984375,60.23828125,93.5546875,79.9453125,78.65234375,6281.9921875
1773288541037,1095.8671875,74.984375,60.2421875,93.6015625,79.9453125,78.65234375,6301.7421875
1773288556039,1094.5078125,74.984375,60.2421875,93.546875,79.9453125,78.65234375,6321.1484375
1773288571040,1094.98046875,74.984375,60.2421875,93.58984375,79.9453125,78.65234375,6341.0078125
1773288586043,1094.0234375,74.984375,60.2421875,93.51953125,79.9453125,78.65234375,6360.8046875
1773288601045,1094.31640625,74.984375,60.2421875,93.52734375,79.9453125,78.65625,6379.64453125
1773288616048,1093.44140625,74.984375,60.2421875,93.53515625,79.9453125,78.65625,6398.1484375
1773288631050,1097.15625,74.98828125,60.2421875,93.47265625,79.9453125,78.65625,6417.015625
1773288646052,1096.71484375,74.98828125,60.2421875,93.5703125,79.9453125,78.65625,6436.03125
1773288661054,1095.7421875,74.98828125,60.24609375,93.7890625,79.94921875,78.65625,6455.37109375
1773288676058,1095.671875,74.98828125,60.24609375,93.640625,79.94921875,78.65625,6474.1484375
1773288691061,1095.8984375,74.98828125,60.24609375,93.6015625,79.94921875,78.65625,6493.25
1773288706065,1096.046875,74.98828125,60.24609375,93.76953125,79.94921875,78.65625,6511.7421875
1773288721066,1095.4375,74.98828125,60.24609375,93.4765625,79.953125,78.66015625,6530.3984375
1773288736068,1095.37109375,74.98828125,60.24609375,93.49609375,79.953125,78.66015625,6548.3671875
1773288751069,1094.74609375,74.98828125,60.24609375,93.59375,79.95703125,78.66015625,6567.01171875
1773288766073,1093.66796875,74.98828125,60.25,93.671875,79.95703125,78.66015625,6585.8828125
1773288781074,1093.57421875,74.98828125,60.25,93.66796875,79.95703125,78.66015625,6604.609375
1773288796076,1092.40625,74.98828125,60.25,93.5234375,79.95703125,78.66015625,6623.96875
1773288811077,1096.23046875,74.9921875,60.25,93.640625,79.95703125,78.66015625,6643.328125
1773288826080,1096.328125,74.9921875,60.25,93.62109375,79.95703125,78.66015625,6663.11328125
1773288841081,1095.9375,74.9921875,60.25,93.51171875,79.9609375,78.6640625,6682.828125
1773288856084,1095.66015625,74.99609375,60.25,93.49609375,79.96484375,78.6640625,6702.0625
1773288871086,1095.78515625,74.99609375,60.25,93.62890625,79.96484375,78.6640625,6721.8125
1773288886087,1095.26171875,74.99609375,60.25390625,93.75390625,79.96484375,78.66796875,6741.05859375
1773288901089,1094.9453125,74.99609375,60.25390625,93.82421875,79.96484375,78.66796875,6760.94921875
1773288916092,1093.9140625,74.99609375,60.25390625,93.765625,79.96484375,78.66796875,6780.4453125
1773288931094,1094.32421875,74.99609375,60.25390625,93.7421875,79.96484375,78.66796875,6800.078125
1773288946095,1094.08984375,74.99609375,60.25390625,93.6015625,79.96484375,78.66796875,6819.69921875
1773288961097,1093.14453125,74.99609375,60.25390625,93.75,79.96484375,78.671875,6839.06640625
1773288976099,1093.29296875,74.99609375,60.25390625,93.74609375,79.96484375,78.671875,6858.51953125
1773288991101,1093.41015625,74.99609375,60.2578125,94.02734375,79.96875,78.671875,6877.41015625
1773289006101,1091.84375,74.99609375,60.26171875,93.8515625,79.96875,78.671875,6896.9140625
1773289021103,1096.05078125,74.99609375,60.26171875,93.8125,79.96875,78.671875,6916.50390625
1773289036104,1095.65234375,74.99609375,60.26171875,93.84765625,79.97265625,78.67578125,6936.0625
1773289051106,1099.08203125,74.99609375,60.26171875,93.7109375,79.97265625,78.67578125,6954.8359375
1773289066108,1098.64453125,74.99609375,60.26171875,93.671875,79.97265625,78.67578125,6973.1015625
1773289081109,1098.10546875,75.0,60.26171875,93.69921875,79.97265625,78.67578125,6991.296875
1773289096112,1097.76171875,75.0,60.26171875,93.6953125,79.9765625,78.67578125,7010.1171875
1773289111113,1097.3515625,75.0,60.26171875,93.69921875,79.98828125,78.67578125,7028.72265625
1773289126114,1097.12109375,75.0,60.26171875,93.765625,79.98828125,78.67578125,7047.53515625
1773289141116,1096.33203125,75.0,60.26171875,93.53125,79.98828125,78.67578125,7066.2421875
1773289156117,1095.5390625,75.0,60.26171875,93.96484375,79.98828125,78.67578125,7084.921875
1773289171119,1093.48828125,75.0,60.26171875,93.50390625,79.98828125,78.67578125,7103.65234375
1773289186122,1092.44140625,75.0,60.26171875,93.91015625,79.98828125,78.67578125,7121.91015625
1773289201124,1097.41015625,75.0,60.26171875,93.8828125,79.9921875,78.67578125,7140.453125
1773289216126,1097.09375,75.0,60.26171875,93.73046875,79.9921875,78.6796875,7159.12890625
1773289231128,1097.00390625,75.00390625,60.26171875,93.68359375,79.99609375,78.6796875,7178.19140625
1773289246130,1096.87109375,75.00390625,60.26171875,93.81640625,79.99609375,78.6796875,7196.8828125
1773289261133,1095.6640625,75.00390625,60.265625,93.91796875,79.99609375,78.6796875,7215.80078125
1773289276136,1095.20703125,75.0078125,60.26953125,94.13671875,79.99609375,78.68359375,7234.68359375
1773289291139,1095.25,75.0078125,60.26953125,93.5859375,79.99609375,78.68359375,7253.50390625
1773289306140,1095.21875,75.0078125,60.26953125,93.51171875,79.99609375,78.6875,7272.484375
1773289321143,1095.37109375,75.0078125,60.26953125,93.6640625,79.99609375,78.6875,7290.95703125
1773289336147,1094.95703125,75.0078125,60.26953125,93.58203125,79.99609375,78.6875,7310.20703125
1773289351149,1094.015625,75.0078125,60.26953125,93.74609375,79.99609375,78.6875,7328.91796875
1773289366150,1093.65234375,75.0078125,60.2734375,93.66015625,79.99609375,78.6875,7348.05078125
1773289381154,1091.6953125,75.0078125,60.2734375,93.91015625,79.99609375,78.6875,7367.08984375
1773289396155,1095.578125,75.0078125,60.27734375,93.921875,79.99609375,78.6875,7385.7109375
1773289411156,1098.04296875,75.0078125,60.27734375,93.625,79.99609375,78.6875,7404.58203125
1773289426158,1098.24609375,75.0078125,60.27734375,93.51171875,79.99609375,78.69140625,7424.25
1773289441160,1097.78125,75.0078125,60.27734375,93.734375,79.99609375,78.69140625,7444.15625
1773289456164,1097.30859375,75.0078125,60.27734375,93.6328125,79.99609375,78.69140625,7464.00390625
1773289471165,1097.23046875,75.0078125,60.28125,93.58203125,79.99609375,78.69140625,7483.4921875
1773289486169,1097.44140625,75.0078125,60.28125,93.64453125,79.99609375,78.69140625,7503.31640625
1773289501172,1096.6796875,75.0078125,60.28125,93.6484375,80.0,78.6953125,7523.234375
1773289516174,1096.4921875,75.0078125,60.28125,93.796875,80.0,78.6953125,7542.87890625
1773289531176,1096.04296875,75.0078125,60.28125,93.67578125,80.0,78.6953125,7562.578125
1773289546179,1095.28515625,75.0078125,60.28125,93.60546875,80.0,78.6953125,7581.73046875
1773289561181,1094.98828125,75.0078125,60.28125,93.75,80.0,78.6953125,7600.72265625
1773289576182,1097.66796875,75.0078125,60.28125,93.71875,80.0,78.69921875,7619.23046875
1773289591183,1098.01953125,75.0078125,60.28125,93.64453125,80.0,78.69921875,7638.58203125
1773289606187,1097.5078125,75.0078125,60.28125,93.7421875,80.0,78.69921875,7657.59375
1773289621189,1097.390625,75.015625,60.28515625,93.5625,80.00390625,78.69921875,7676.7578125
1773289636191,1097.109375,75.015625,60.28515625,93.5546875,80.00390625,78.69921875,7695.87890625
1773289651193,1096.9765625,75.015625,60.28515625,93.78125,80.00390625,78.69921875,7715.15625
1773289666194,1100.6796875,75.015625,60.2890625,93.703125,80.00390625,78.703125,7734.2109375
1773289681198,1099.03125,75.015625,60.2890625,93.96484375,80.00390625,78.703125,7753.76171875
1773289696202,1098.94921875,75.015625,60.2890625,93.765625,80.00390625,78.703125,7773.21484375
1773289711205,1098.046875,75.015625,60.2890625,93.6328125,80.00390625,78.703125,7792.6484375
1773289726208,1097.109375,75.015625,60.29296875,93.671875,80.00390625,78.703125,7811.91015625
1773289741209,1096.96875,75.015625,60.29296875,93.65625,80.00390625,78.70703125,7831.765625
1773289756210,1095.72265625,75.015625,60.29296875,93.73828125,80.00390625,78.70703125,7850.99609375
1773289771213,1099.90234375,75.015625,60.29296875,93.7109375,80.0078125,78.70703125,7870.02734375
1773289786214,1099.52734375,75.015625,60.29296875,93.77734375,80.0078125,78.70703125,7889.8671875
1773289801215,1099.59765625,75.015625,60.29296875,93.9609375,80.0078125,78.70703125,7909.1796875
1773289816219,1099.1875,75.015625,60.29296875,93.6875,80.0078125,78.70703125,7928.28515625
1773289831222,1098.390625,75.015625,60.29296875,93.7734375,80.0078125,78.70703125,7947.80078125
1773289846223,1097.91796875,75.015625,60.29296875,93.6015625,80.0078125,78.70703125,7966.7421875
1773289861225,1097.44140625,75.015625,60.29296875,93.7265625,80.0078125,78.70703125,7986.41796875
1773289876227,1096.82421875,75.015625,60.29296875,93.5390625,80.0078125,78.7109375,8005.6171875
1773289891229,1096.88671875,75.015625,60.296875,93.8203125,80.0078125,78.7109375,8025.48046875
1773289906231,1096.98046875,75.015625,60.296875,93.79296875,80.0078125,78.7109375,8044.40234375
1773289921234,1097.05078125,75.015625,60.296875,93.82421875,80.0078125,78.7109375,8063.71484375
1773289936237,1095.96875,75.015625,60.30078125,93.90234375,80.0078125,78.7109375,8083.47265625
1773289951238,1095.37109375,75.015625,60.30078125,93.80078125,80.0078125,78.7109375,8103.34375
1773289966242,1098.76953125,75.015625,60.30078125,93.83984375,80.0078125,78.7109375,8122.828125
1773289981246,1098.12109375,75.015625,60.30078125,93.59765625,80.0078125,78.7109375,8142.015625
1773289996249,1097.5703125,75.01953125,60.30078125,93.64453125,80.01171875,78.7109375,8160.953125
1773290011251,1097.55078125,75.01953125,60.30078125,93.56640625,80.01171875,78.7109375,8180.2890625
1773290026254,1096.703125,75.01953125,60.30078125,93.95703125,80.015625,78.7109375,8199.51953125
1773290041257,1096.9921875,75.01953125,60.30078125,93.68359375,80.015625,78.7109375,8218.359375
1773290056259,1097.41015625,75.0234375,60.3046875,93.7421875,80.015625,78.71484375,8237.4765625
1773290071261,1096.984375,75.0234375,60.3046875,93.68359375,80.015625,78.71484375,8256.08203125
1773290086265,1097.0625,75.0234375,60.3046875,93.6328125,80.015625,78.71484375,8275.265625
1773290101268,1096.23046875,75.0234375,60.3046875,93.6875,80.015625,78.71484375,8294.60546875
1773290116270,1096.1875,75.0234375,60.3046875,93.671875,80.015625,78.71484375,8314.07421875
1773290131272,1094.71484375,75.0234375,60.3046875,93.609375,80.015625,78.71484375,8333.09765625
1773290146274,1094.21875,75.0234375,60.3046875,93.5703125,80.015625,78.71875,8352.67578125
1773290161276,1096.96484375,75.0234375,60.3046875,93.6328125,80.015625,78.71875,8372.109375
1773290176278,1097.30859375,75.0234375,60.3046875,93.7421875,80.015625,78.71875,8391.90625
1773290191280,1097.77734375,75.0234375,60.30859375,93.76953125,80.015625,78.71875,8411.3359375
1773290206281,1097.45703125,75.0234375,60.30859375,93.75,80.015625,78.71875,8430.1796875
1773290221284,1097.26171875,75.0234375,60.30859375,93.7734375,80.015625,78.71875,8448.8984375
1773290236285,1097.33203125,75.0234375,60.30859375,93.7109375,80.015625,78.71875,8467.77734375
1773290251289,1096.8125,75.0234375,60.30859375,93.6796875,80.015625,78.72265625,8486.20703125
1773290266292,1096.28125,75.0234375,60.30859375,93.703125,80.015625,78.72265625,8504.70703125
1773290281295,1099.68359375,75.0234375,60.30859375,93.60546875,80.01953125,78.72265625,8523.38671875
1773290296297,1099.05078125,75.0234375,60.30859375,93.9921875,80.01953125,78.72265625,8542.22265625
1773290311298,1097.09765625,75.02734375,60.30859375,94.12109375,80.01953125,78.72265625,8559.984375
1773290326299,1096.66796875,75.02734375,60.30859375,93.7421875,80.01953125,78.72265625,8577.02734375
1773290341300,1099.66015625,75.02734375,60.30859375,93.58984375,80.01953125,78.72265625,8593.9140625
1773290356303,1099.3515625,75.02734375,60.30859375,93.5859375,80.01953125,78.72265625,8610.41796875
1773290371306,1099.73046875,75.02734375,60.30859375,93.69921875,80.01953125,78.72265625,8627.0703125
1773290386308,1099.76171875,75.03125,60.3125,93.81640625,80.0234375,78.72265625,8644.40625
1773290401312,1099.06640625,75.03125,60.3125,93.5390625,80.0234375,78.72265625,8661.77734375
1773290416315,1098.14453125,75.03125,60.3125,93.828125,80.0234375,78.7265625,8679.16015625
1773290431318,1098.26953125,75.03125,60.31640625,93.76953125,80.0234375,78.73046875,8695.7265625
1773290446320,1097.85546875,75.03125,60.31640625,93.734375,80.0234375,78.73046875,8712.84765625
1773290461324,1096.60546875,75.03125,60.31640625,93.77734375,80.0234375,78.73046875,8729.859375
1773290476325,1096.23828125,75.03125,60.31640625,93.77734375,80.0234375,78.73046875,8746.76171875
1773290491328,1094.9765625,75.03125,60.31640625,93.8828125,80.0234375,78.73046875,8763.828125
1773290506330,1094.33203125,75.03125,60.31640625,93.765625,80.0234375,78.73046875,8780.89453125
1773290521332,1098.640625,75.03125,60.31640625,93.71875,80.0234375,78.73046875,8798.1640625
1773290536333,1097.4453125,75.03125,60.31640625,93.734375,80.02734375,78.73046875,8815.1171875
1773290551334,1098.2109375,75.03125,60.31640625,93.60546875,80.02734375,78.73046875,8832.3671875
1773290566336,1097.91796875,75.03125,60.31640625,94.05078125,80.02734375,78.73046875,8849.46875
1773290581338,1097.8203125,75.03125,60.31640625,93.8515625,80.02734375,78.73046875,8866.78515625
1773290596339,1096.73046875,75.03125,60.31640625,93.7890625,80.02734375,78.73046875,8884.31640625
1773290611343,1096.69921875,75.03125,60.31640625,93.8828125,80.02734375,78.734375,8902.1484375
1773290626344,1096.890625,75.03125,60.31640625,93.6953125,80.02734375,78.734375,8919.3203125
1773290641349,1096.50390625,75.03125,60.32421875,93.75390625,80.02734375,78.734375,8937.20703125
