ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1780811888478,1126.92578125,74.87890625,60.66015625,93.1796875,79.59765625,78.10546875,80.69921875
1780811903479,1126.4921875,74.87890625,60.66015625,93.17578125,79.59765625,78.10546875,80.69921875
1780811918482,1126.69921875,74.87890625,60.66015625,93.109375,79.59765625,78.10546875,80.69921875
1780811933484,1126.546875,74.87890625,60.66015625,93.13671875,79.59765625,78.10546875,80.69921875
1780811948485,1126.9140625,74.87890625,60.66015625,93.109375,79.6015625,78.109375,80.69921875
1780811963487,1126.1875,74.87890625,60.66015625,93.1171875,79.6015625,78.109375,80.69921875
1780811978489,1126.44921875,74.87890625,60.66015625,93.07421875,79.6015625,78.109375,80.69921875
1780811993490,1125.734375,74.87890625,60.66015625,93.14453125,79.6015625,78.109375,80.69921875
1780812008491,1125.046875,74.87890625,60.66015625,93.13671875,79.6015625,78.109375,80.69921875
1780812023493,1124.89453125,74.87890625,60.66015625,93.12109375,79.6015625,78.109375,80.69921875
1780812038493,1124.9140625,74.87890625,60.66015625,93.12109375,79.6015625,78.109375,80.69921875
1780812053495,1124.20703125,74.87890625,60.66015625,93.16796875,79.6015625,78.11328125,80.703125
1780812068498,1126.765625,74.8828125,60.66015625,93.19140625,79.6015625,78.11328125,80.70703125
1780812083499,1126.38671875,74.88671875,60.6640625,93.18359375,79.60546875,78.11328125,80.70703125
1780812098500,1126.30859375,74.88671875,60.6640625,93.125,79.60546875,78.11328125,80.70703125
1780812113502,1125.80859375,74.88671875,60.6640625,93.0859375,79.60546875,78.11328125,80.70703125
1780812128503,1125.71484375,74.890625,60.6640625,93.15625,79.60546875,78.11328125,80.70703125
1780812143504,1125.234375,74.890625,60.6640625,93.16015625,79.609375,78.11328125,80.70703125
1780812158505,1125.37890625,74.89453125,60.6640625,93.17578125,79.609375,78.11328125,80.70703125
1780812173507,1124.83203125,74.89453125,60.6640625,93.1171875,79.609375,78.11328125,80.70703125
1780812188508,1124.2421875,74.89453125,60.6640625,93.1484375,79.609375,78.11328125,80.70703125
1780812203510,1124.25390625,74.89453125,60.6640625,93.171875,79.609375,78.11328125,80.7109375
1780812218511,1123.296875,74.89453125,60.6640625,93.22265625,79.609375,78.11328125,80.7109375
1780812233512,1122.16796875,74.89453125,60.6640625,93.1328125,79.609375,78.11328125,80.7109375
1780812248513,1126.21875,74.89453125,60.6640625,93.11328125,79.609375,78.11328125,80.71484375
1780812263515,1125.5,74.8984375,60.6640625,93.15234375,79.609375,78.11328125,80.71484375
1780812278516,1126.12890625,74.90234375,60.6640625,93.1953125,79.609375,78.11328125,80.71484375
1780812293517,1125.88671875,74.90234375,60.6640625,93.30859375,79.609375,78.11328125,80.71484375
1780812308518,1125.4296875,74.90234375,60.6640625,93.1015625,79.609375,78.11328125,80.71484375
1780812323521,1125.50390625,74.90234375,60.6640625,93.09375,79.609375,78.11328125,80.71484375
1780812338523,1124.78515625,74.90234375,60.6640625,93.109375,79.609375,78.11328125,80.71484375
1780812353524,1124.2109375,74.90234375,60.6640625,93.09375,79.609375,78.11328125,80.71484375
1780812368526,1124.796875,74.90234375,60.6640625,93.125,79.609375,78.11328125,80.71484375
1780812383528,1124.28125,74.90234375,60.6640625,93.1484375,79.609375,78.11328125,80.71484375
1780812398529,1123.578125,74.90234375,60.6640625,93.09375,79.609375,78.11328125,80.71484375
1780812413530,1123.1328125,74.90234375,60.6640625,93.09375,79.609375,78.11328125,80.71484375
1780812428532,1128.21484375,74.90234375,60.6640625,93.1875,79.609375,78.11328125,80.71484375
1780812443533,1127.6953125,74.90234375,60.6640625,93.18359375,79.609375,78.1171875,80.71875
1780812458534,1127.4140625,74.90234375,60.6640625,93.17578125,79.609375,78.1171875,80.71875
1780812473537,1127.65234375,74.90625,60.66796875,93.16796875,79.61328125,78.1171875,80.71875
1780812488539,1127.33984375,74.90625,60.671875,93.20703125,79.61328125,78.1171875,80.71875
1780812503540,1127.1171875,74.90625,60.671875,93.32421875,79.61328125,78.1171875,80.72265625
1780812518541,1126.953125,74.90625,60.671875,93.15234375,79.61328125,78.1171875,80.72265625
1780812533543,1126.84375,74.90625,60.671875,93.1796875,79.6171875,78.1171875,80.72265625
1780812548545,1125.7109375,74.90625,60.671875,93.1796875,79.6171875,78.1171875,80.72265625
1780812563547,1125.375,74.90625,60.671875,93.18359375,79.6171875,78.1171875,80.7265625
1780812578548,1124.640625,74.90625,60.671875,93.1875,79.6171875,78.1171875,80.7265625
1780812593550,1123.515625,74.90625,60.671875,93.16796875,79.6171875,78.1171875,80.7265625
1780812608551,1126.91015625,74.90625,60.671875,93.1640625,79.6171875,78.1171875,80.7265625
1780812623552,1126.6328125,74.90625,60.671875,93.19921875,79.6171875,78.1171875,80.7265625
1780812638554,1125.85546875,74.90625,60.671875,93.19140625,79.6171875,78.1171875,80.73046875
1780812653555,1125.77734375,74.91015625,60.671875,93.26171875,79.6171875,78.1171875,80.73046875
1780812668556,1125.3203125,74.91015625,60.671875,93.1875,79.6171875,78.1171875,80.73046875
1780812683556,1125.8125,74.91015625,60.671875,93.328125,79.6171875,78.1171875,80.73046875
1780812698559,1124.859375,74.91015625,60.671875,93.26953125,79.6171875,78.1171875,80.73046875
1780812713560,1124.4140625,74.9140625,60.671875,93.2734375,79.6171875,78.1171875,80.73046875
1780812728561,1125.05078125,74.9140625,60.671875,93.19140625,79.6171875,78.1171875,80.73046875
1780812743563,1124.625,74.9140625,60.671875,93.27734375,79.6171875,78.1171875,80.73046875
1780812758565,1124.4453125,74.9140625,60.671875,93.27734375,79.6171875,78.1171875,80.73046875
1780812773568,1124.03125,74.9140625,60.671875,93.171875,79.6171875,78.1171875,80.73046875
1780812788569,1126.30078125,74.9140625,60.671875,93.265625,79.6171875,78.1171875,80.73046875
1780812803570,1126.36328125,74.9140625,60.671875,93.296875,79.6171875,78.1171875,80.73046875
1780812818571,1126.1640625,74.9140625,60.671875,93.1875,79.6171875,78.1171875,80.73046875
1780812833573,1126.2109375,74.9140625,60.671875,93.3125,79.6171875,78.12109375,80.734375
1780812848576,1125.8671875,74.9140625,60.671875,93.203125,79.6171875,78.12109375,80.734375
1780812863580,1123.84375,74.91796875,60.67578125,93.3671875,79.62109375,78.12109375,80.734375
1780812878581,1124.65234375,74.91796875,60.67578125,93.25,79.62109375,78.12109375,80.734375
1780812893582,1126.37109375,74.91796875,60.67578125,93.2265625,79.62109375,78.12109375,80.734375
1780812908583,1126.11328125,74.91796875,60.67578125,93.17578125,79.62109375,78.12109375,80.734375
1780812923584,1125.83984375,74.91796875,60.67578125,93.3046875,79.62109375,78.12109375,80.734375
1780812938585,1124.27734375,74.91796875,60.67578125,93.28515625,79.62109375,78.12109375,80.734375
1780812953587,1123.90625,74.91796875,60.67578125,93.22265625,79.62109375,78.12109375,80.734375
1780812968588,1128.0625,74.91796875,60.67578125,93.16796875,79.62109375,78.12109375,80.734375
1780812983590,1127.87109375,74.91796875,60.67578125,93.2265625,79.62109375,78.12109375,80.734375
1780812998591,1127.30078125,74.91796875,60.67578125,93.19921875,79.62109375,78.12109375,80.734375
1780813013595,1127.30078125,74.91796875,60.67578125,93.17578125,79.625,78.12109375,80.734375
1780813028596,1127.2734375,74.91796875,60.67578125,93.3359375,79.625,78.12109375,80.734375
1780813043596,1131.078125,74.91796875,60.67578125,93.17578125,79.625,78.12109375,80.7421875
1780813058598,1130.3046875,74.91796875,60.67578125,93.26171875,79.625,78.12109375,80.7421875
1780813073599,1129.40625,74.91796875,60.67578125,93.375,79.625,78.12109375,80.7421875
1780813088600,1128.91796875,74.91796875,60.67578125,93.4609375,79.625,78.12109375,80.7421875
1780813103601,1126.80078125,74.91796875,60.67578125,93.37890625,79.625,78.12109375,80.7421875
1780813118602,1126.91796875,74.91796875,60.67578125,93.37890625,79.625,78.12109375,80.7421875
1780813133603,1128.98046875,74.91796875,60.67578125,93.43359375,79.625,78.12109375,80.7421875
1780813148605,1129.12890625,74.91796875,60.68359375,93.453125,79.625,78.12109375,80.7421875
1780813163607,1129.46875,74.91796875,60.68359375,93.41796875,79.625,78.12109375,80.7421875
1780813178608,1129.5546875,74.91796875,60.68359375,93.37890625,79.625,78.12109375,80.7421875
1780813193611,1129.0703125,74.91796875,60.68359375,93.5234375,79.625,78.12109375,80.7421875
1780813208611,1128.8671875,74.91796875,60.68359375,93.37890625,79.625,78.125,80.74609375
1780813223615,1128.48828125,74.91796875,60.68359375,93.421875,79.625,78.125,80.74609375
1780813238616,1128.2265625,74.91796875,60.68359375,93.41796875,79.625,78.125,80.74609375
1780813253618,1127.62890625,74.921875,60.6875,93.4453125,79.62890625,78.125,80.74609375
1780813268619,1127.28125,74.921875,60.6875,93.5546875,79.62890625,78.125,80.74609375
1780813283621,1127.27734375,74.921875,60.6875,93.48046875,79.62890625,78.125,80.74609375
1780813298622,1126.0859375,74.921875,60.6875,93.3828125,79.62890625,78.125,80.74609375
1780813313623,1128.3828125,74.921875,60.6875,93.3828125,79.62890625,78.125,80.74609375
1780813328626,1128.5703125,74.921875,60.6875,93.48046875,79.62890625,78.125,80.74609375
1780813343629,1128.80859375,74.921875,60.6875,93.41015625,79.62890625,78.125,80.74609375
1780813358632,1128.03515625,74.921875,60.6875,93.5,79.62890625,78.125,80.74609375
1780813373632,1127.61328125,74.921875,60.6875,93.51953125,79.62890625,78.125,80.74609375
1780813388635,1127.51953125,74.921875,60.6875,93.3828125,79.62890625,78.125,80.74609375
1780813403636,1127.921875,74.921875,60.6875,93.40234375,79.62890625,78.125,80.74609375
1780813418637,1127.37890625,74.921875,60.6875,93.3984375,79.62890625,78.125,80.74609375
1780813433638,1127.16796875,74.921875,60.6875,93.4140625,79.62890625,78.125,80.74609375
1780813448638,1125.734375,74.921875,60.6875,93.4296875,79.62890625,78.125,80.74609375
1780813463641,1125.5234375,74.921875,60.6875,93.515625,79.62890625,78.125,80.74609375
1780813478642,1125.15625,74.92578125,60.6875,93.4609375,79.62890625,78.125,80.74609375
1780813493643,1128.421875,74.92578125,60.6875,93.4609375,79.62890625,78.125,80.74609375
1780813508646,1127.85546875,74.92578125,60.6875,93.3828125,79.62890625,78.125,80.74609375
1780813523646,1127.9765625,74.92578125,60.6875,93.421875,79.62890625,78.125,80.74609375
1780813538648,1127.19921875,74.92578125,60.6875,93.43359375,79.62890625,78.125,80.74609375
1780813553649,1126.43359375,74.92578125,60.6875,93.4765625,79.62890625,78.125,80.74609375
1780813568650,1126.375,74.92578125,60.6875,93.48046875,79.62890625,78.125,80.74609375
1780813583653,1126.95703125,74.92578125,60.6875,93.4453125,79.62890625,78.125,80.74609375
1780813598654,1126.23046875,74.92578125,60.6875,93.4765625,79.62890625,78.12890625,80.75390625
1780813613656,1125.25390625,74.92578125,60.6875,93.3828125,79.62890625,78.12890625,80.75390625
1780813628657,1124.64453125,74.92578125,60.6875,93.4921875,79.62890625,78.12890625,80.75390625
1780813643658,1127.6796875,74.9296875,60.69140625,93.5625,79.6328125,78.12890625,80.75390625
1780813658661,1127.80859375,74.9296875,60.69140625,93.46875,79.6328125,78.1328125,80.75390625
1780813673661,1126.34375,74.9296875,60.69140625,93.5390625,79.63671875,78.1328125,80.75390625
1780813688664,1131.1796875,74.9296875,60.69140625,93.43359375,79.63671875,78.1328125,80.75390625
1780813703666,1130.40234375,74.9296875,60.69140625,93.38671875,79.63671875,78.1328125,80.76171875
1780813718669,1129.046875,74.9296875,60.69140625,93.48046875,79.63671875,78.1328125,80.76171875
1780813733670,1128.64453125,74.9296875,60.69140625,93.53515625,79.63671875,78.1328125,80.76171875
1780813748672,1129.2265625,74.9296875,60.69140625,93.390625,79.63671875,78.1328125,80.76171875
1780813763675,1128.5625,74.9296875,60.69140625,93.41015625,79.63671875,78.1328125,80.76171875
1780813778677,1127.13671875,74.9296875,60.69140625,93.43359375,79.63671875,78.1328125,80.76171875
1780813793679,1129.29296875,74.9296875,60.69140625,93.390625,79.63671875,78.1328125,80.76171875
1780813808680,1129.48828125,74.9296875,60.69140625,93.51953125,79.63671875,78.1328125,80.76171875
1780813823682,1129.2421875,74.9296875,60.69140625,93.40625,79.63671875,78.1328125,80.765625
1780813838683,1128.42578125,74.9296875,60.69140625,93.4296875,79.63671875,78.1328125,80.765625
1780813853685,1128.23046875,74.9296875,60.69140625,93.390625,79.63671875,78.1328125,80.765625
1780813868686,1128.82421875,74.9296875,60.69140625,93.4140625,79.63671875,78.1328125,80.765625
1780813883687,1128.3828125,74.9296875,60.69140625,93.43359375,79.63671875,78.1328125,80.765625
1780813898690,1127.9609375,74.9296875,60.69140625,93.546875,79.63671875,78.1328125,80.765625
1780813913691,1126.3515625,74.9296875,60.69140625,93.48046875,79.63671875,78.1328125,80.765625
1780813928693,1126.23046875,74.9296875,60.69140625,93.47265625,79.63671875,78.1328125,80.765625
1780813943694,1124.59765625,74.9296875,60.69140625,93.45703125,79.63671875,78.1328125,80.765625
1780813958696,1129.19921875,74.9296875,60.69140625,93.45703125,79.63671875,78.1328125,80.765625
1780813973697,1128.765625,74.9296875,60.69140625,93.62109375,79.63671875,78.1328125,80.765625
1780813988699,1128.20703125,74.9296875,60.69140625,93.43359375,79.63671875,78.13671875,80.76953125
1780814003701,1127.6015625,74.9296875,60.69140625,93.49609375,79.63671875,78.13671875,80.76953125
1780814018703,1128.27734375,74.9296875,60.69140625,93.41015625,79.63671875,78.13671875,80.76953125
1780814033704,1127.47265625,74.93359375,60.6953125,93.46875,79.640625,78.13671875,80.76953125
1780814048706,1127.51171875,74.93359375,60.6953125,93.3984375,79.640625,78.13671875,80.76953125
1780814063708,1126.5,74.93359375,60.6953125,93.39453125,79.640625,78.13671875,80.76953125
1780814078709,1125.70703125,74.93359375,60.6953125,93.4921875,79.640625,78.13671875,80.76953125
1780814093710,1125.82421875,74.93359375,60.6953125,93.4921875,79.640625,78.13671875,80.76953125
1780814108712,1125.578125,74.93359375,60.6953125,93.45703125,79.640625,78.13671875,80.76953125
1780814123713,1128.34765625,74.93359375,60.6953125,93.51171875,79.640625,78.13671875,80.76953125
1780814138715,1127.8828125,74.93359375,60.6953125,93.48828125,79.640625,78.13671875,80.76953125
1780814153716,1127.46484375,74.93359375,60.6953125,93.40234375,79.640625,78.13671875,80.76953125
1780814168716,1127.3828125,74.93359375,60.6953125,93.39453125,79.640625,78.13671875,80.76953125
1780814183720,1127.81640625,74.93359375,60.6953125,93.421875,79.640625,78.13671875,80.76953125
1780814198721,1127.66796875,74.93359375,60.6953125,93.421875,79.640625,78.13671875,80.76953125
1780814213723,1126.71875,74.93359375,60.6953125,93.51953125,79.640625,78.13671875,80.76953125
1780814228725,1126.40625,74.93359375,60.6953125,93.53515625,79.640625,78.13671875,80.76953125
1780814243727,1125.55859375,74.93359375,60.6953125,93.48046875,79.640625,78.13671875,80.7734375
1780814258728,1126.16796875,74.93359375,60.6953125,93.53125,79.640625,78.13671875,80.7734375
1780814273729,1125.76171875,74.93359375,60.6953125,93.4453125,79.640625,78.13671875,80.7734375
1780814288731,1127.9765625,74.93359375,60.6953125,93.44921875,79.640625,78.13671875,80.7734375
1780814303733,1127.16015625,74.93359375,60.6953125,93.40625,79.640625,78.13671875,80.7734375
1780814318735,1128.0546875,74.93359375,60.6953125,93.5703125,79.640625,78.13671875,80.7734375
1780814333737,1127.4765625,74.93359375,60.6953125,93.47265625,79.640625,78.13671875,80.7734375
1780814348739,1130.91796875,74.93359375,60.6953125,93.4453125,79.640625,78.13671875,80.7734375
1780814363741,1129.75390625,74.93359375,60.6953125,93.39453125,79.640625,78.140625,80.77734375
1780814378743,1128.90234375,74.93359375,60.6953125,93.4140625,79.640625,78.140625,80.77734375
1780814393744,1128.5390625,74.93359375,60.6953125,93.4375,79.640625,78.140625,80.77734375
1780814408747,1128.35546875,74.9375,60.69921875,93.453125,79.64453125,78.140625,80.77734375
1780814423749,1127.89453125,74.94140625,60.69921875,93.44921875,79.64453125,78.140625,80.77734375
1780814438750,1129.9375,74.94140625,60.69921875,93.4609375,79.64453125,78.140625,80.77734375
1780814453752,1129.44921875,74.94140625,60.69921875,93.3984375,79.64453125,78.140625,80.77734375
1780814468752,1129.1640625,74.94140625,60.69921875,93.43359375,79.64453125,78.140625,80.77734375
1780814483754,1129.43359375,74.94140625,60.69921875,93.5546875,79.64453125,78.140625,80.77734375
1780814498756,1129.33203125,74.94140625,60.69921875,93.3984375,79.64453125,78.140625,80.77734375
1780814513757,1128.546875,74.94140625,60.69921875,93.43359375,79.64453125,78.140625,80.77734375
1780814528758,1127.91015625,74.94140625,60.69921875,93.55859375,79.64453125,78.140625,80.77734375
1780814543760,1127.6328125,74.94140625,60.69921875,93.46875,79.64453125,78.140625,80.77734375
1780814558762,1127.63671875,74.94140625,60.69921875,93.3984375,79.64453125,78.140625,80.77734375
1780814573763,1127.12890625,74.94140625,60.69921875,93.3984375,79.64453125,78.140625,80.77734375
1780814588764,1125.2890625,74.94140625,60.69921875,93.59375,79.64453125,78.140625,80.77734375
1780814603765,1129.23046875,74.94140625,60.69921875,93.4375,79.64453125,78.140625,80.77734375
1780814618767,1128.53125,74.9453125,60.69921875,93.3984375,79.64453125,78.140625,80.77734375
