ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778649551478,1105.45703125,74.60546875,60.77734375,93.4140625,79.3984375,77.90234375,81.0234375
1778649566480,1104.94140625,74.60546875,60.77734375,93.34375,79.3984375,77.90234375,81.0234375
1778649581482,1104.7265625,74.60546875,60.77734375,93.41015625,79.3984375,77.90234375,81.0234375
1778649596482,1103.41796875,74.60546875,60.77734375,93.453125,79.3984375,77.91015625,81.0234375
1778649611483,1104.80078125,74.60546875,60.77734375,93.375,79.3984375,77.91015625,81.0234375
1778649626485,1104.05859375,74.60546875,60.77734375,93.3515625,79.3984375,77.91015625,81.0234375
1778649641486,1103.0703125,74.60546875,60.77734375,93.34765625,79.3984375,77.91015625,81.02734375
1778649656487,1102.50390625,74.60546875,60.77734375,93.37890625,79.3984375,77.91015625,81.02734375
1778649671489,1105.10546875,74.60546875,60.77734375,93.3671875,79.3984375,77.91015625,81.02734375
1778649686490,1104.375,74.60546875,60.77734375,93.48046875,79.3984375,77.91015625,81.02734375
1778649701492,1105.05078125,74.60546875,60.78125,93.39453125,79.3984375,77.92578125,81.02734375
1778649716494,1105.03515625,74.60546875,60.78125,93.390625,79.3984375,77.92578125,81.02734375
1778649731495,1104.78515625,74.609375,60.78125,93.38671875,79.40234375,77.9296875,81.03125
1778649746497,1104.828125,74.609375,60.78125,93.40234375,79.40234375,77.9296875,81.03125
1778649761500,1103.921875,74.609375,60.78125,93.3515625,79.40234375,77.9296875,81.03125
1778649776501,1103.3125,74.609375,60.78125,93.45703125,79.40234375,77.9296875,81.03125
1778649791502,1102.76171875,74.609375,60.78125,93.46484375,79.40234375,77.9296875,81.03125
1778649806504,1101.91015625,74.609375,60.78125,93.5703125,79.40234375,77.9296875,81.03125
1778649821506,1102.6328125,74.609375,60.78125,93.484375,79.40234375,77.9296875,81.03125
1778649836507,1102.59765625,74.609375,60.78125,93.49609375,79.40234375,77.9296875,81.03125
1778649851510,1101.36328125,74.609375,60.78125,93.51171875,79.40234375,77.9296875,81.03515625
1778649866513,1104.5234375,74.609375,60.78515625,93.46484375,79.40234375,77.9296875,81.03515625
1778649881514,1103.91796875,74.609375,60.78515625,93.5546875,79.40234375,77.9296875,81.03515625
1778649896515,1103.72265625,74.609375,60.78515625,93.51171875,79.40234375,77.9296875,81.03515625
1778649911518,1104.4921875,74.609375,60.78515625,93.5234375,79.40234375,77.9296875,81.03515625
1778649926519,1104.08984375,74.61328125,60.78515625,93.44140625,79.40234375,77.9296875,81.03515625
1778649941521,1103.76953125,74.61328125,60.78515625,93.54296875,79.40234375,77.9296875,81.03515625
1778649956523,1103.96484375,74.61328125,60.78515625,93.44140625,79.40234375,77.9296875,81.03515625
1778649971525,1103.01171875,74.61328125,60.78515625,93.42578125,79.40234375,77.9296875,81.03515625
1778649986526,1102.75390625,74.61328125,60.78515625,93.4453125,79.40234375,77.9296875,81.03515625
1778650001528,1102.65234375,74.61328125,60.78515625,93.4765625,79.40234375,77.9296875,81.03515625
1778650016530,1101.609375,74.61328125,60.78515625,93.453125,79.40234375,77.9296875,81.0390625
1778650031531,1104.96875,74.61328125,60.78515625,93.49609375,79.40625,77.9296875,81.0390625
1778650046533,1106.9140625,74.61328125,60.78515625,93.51171875,79.40625,77.9296875,81.0390625
1778650061535,1106.8671875,74.61328125,60.78515625,93.40625,79.40625,77.9296875,81.0390625
1778650076536,1105.859375,74.61328125,60.79296875,93.5078125,79.40625,77.93359375,81.0390625
1778650091537,1105.2265625,74.61328125,60.79296875,93.4765625,79.40625,77.9453125,81.0390625
1778650106538,1105.765625,74.61328125,60.79296875,93.49609375,79.40625,77.9453125,81.0390625
1778650121539,1105.625,74.6171875,60.79296875,93.48828125,79.41015625,77.9453125,81.04296875
1778650136542,1105.30078125,74.6171875,60.79296875,93.44140625,79.41015625,77.9453125,81.04296875
1778650151544,1104.91015625,74.6171875,60.79296875,93.625,79.41015625,77.9453125,81.04296875
1778650166545,1104.38671875,74.6171875,60.79296875,93.5546875,79.41015625,77.9453125,81.04296875
1778650181548,1103.23828125,74.62109375,60.79296875,93.4609375,79.41015625,77.9453125,81.04296875
1778650196550,1102.74609375,74.62109375,60.79296875,93.4609375,79.41015625,77.9453125,81.04296875
1778650211551,1101.4453125,74.62109375,60.79296875,93.5,79.41015625,77.9453125,81.04296875
1778650226553,1105.859375,74.62109375,60.79296875,93.4609375,79.41015625,77.9453125,81.04296875
1778650241554,1105.82421875,74.62109375,60.79296875,93.52734375,79.41015625,77.9453125,81.04296875
1778650256557,1105.58203125,74.62109375,60.79296875,93.53125,79.41015625,77.9453125,81.04296875
1778650271559,1104.73046875,74.62109375,60.79296875,93.65625,79.41015625,77.9453125,81.04296875
1778650286561,1104.4453125,74.62109375,60.79296875,93.4453125,79.41015625,77.9453125,81.04296875
1778650301563,1104.54296875,74.62109375,60.79296875,93.49609375,79.41015625,77.9453125,81.04296875
1778650316564,1104.921875,74.62109375,60.79296875,93.453125,79.41015625,77.9453125,81.04296875
1778650331565,1104.16015625,74.62109375,60.79296875,93.44140625,79.41015625,77.9453125,81.04296875
1778650346567,1104.4609375,74.62109375,60.79296875,93.54296875,79.41015625,77.9453125,81.04296875
1778650361569,1103.82421875,74.62109375,60.79296875,93.46875,79.41015625,77.9453125,81.04296875
1778650376571,1102.703125,74.62109375,60.79296875,93.609375,79.41015625,77.9453125,81.04296875
1778650391573,1101.53515625,74.62109375,60.79296875,93.48046875,79.41015625,77.9453125,81.046875
1778650406574,1105.1875,74.625,60.79296875,93.46875,79.41015625,77.9453125,81.046875
1778650421575,1105.078125,74.625,60.79296875,93.51171875,79.41015625,77.9453125,81.046875
1778650436577,1104.93359375,74.625,60.79296875,93.47265625,79.41015625,77.9453125,81.046875
1778650451578,1104.953125,74.625,60.79296875,93.47265625,79.41015625,77.9453125,81.046875
1778650466580,1104.828125,74.625,60.796875,93.5390625,79.41015625,77.9453125,81.046875
1778650481581,1103.859375,74.625,60.796875,93.515625,79.41015625,77.94921875,81.046875
1778650496584,1103.9140625,74.625,60.796875,93.53125,79.41015625,77.94921875,81.046875
1778650511585,1103.4921875,74.62890625,60.796875,93.58984375,79.4140625,77.94921875,81.05078125
1778650526588,1104.0078125,74.62890625,60.796875,93.49609375,79.4140625,77.94921875,81.05078125
1778650541589,1103.75390625,74.62890625,60.796875,93.578125,79.4140625,77.94921875,81.05078125
1778650556593,1102.65625,74.62890625,60.796875,93.52734375,79.4140625,77.94921875,81.05078125
1778650571594,1102.55859375,74.62890625,60.796875,93.5078125,79.4140625,77.94921875,81.0546875
1778650586596,1104.30859375,74.62890625,60.796875,93.5546875,79.41796875,77.94921875,81.0546875
1778650601597,1103.67578125,74.62890625,60.796875,93.58984375,79.41796875,77.94921875,81.0546875
1778650616601,1104.8203125,74.62890625,60.796875,93.58984375,79.41796875,77.94921875,81.0546875
1778650631602,1104.49609375,74.62890625,60.796875,93.48046875,79.41796875,77.94921875,81.0546875
1778650646604,1107.70703125,74.62890625,60.796875,93.4453125,79.41796875,77.94921875,81.0546875
1778650661605,1107.5234375,74.62890625,60.796875,93.546875,79.41796875,77.9609375,81.0546875
1778650676606,1106.4765625,74.62890625,60.796875,93.51953125,79.41796875,77.9609375,81.0546875
1778650691608,1106.07421875,74.62890625,60.796875,93.53515625,79.41796875,77.9609375,81.0546875
1778650706609,1105.55859375,74.62890625,60.796875,93.62109375,79.41796875,77.9609375,81.0546875
1778650721611,1105.28515625,74.62890625,60.796875,93.546875,79.41796875,77.9609375,81.0546875
1778650736612,1104.84375,74.62890625,60.796875,93.5703125,79.41796875,77.9609375,81.05859375
1778650751613,1103.4921875,74.62890625,60.796875,93.609375,79.41796875,77.9609375,81.05859375
1778650766615,1106.8125,74.62890625,60.796875,93.671875,79.41796875,77.9609375,81.0625
1778650781616,1106.21875,74.62890625,60.796875,93.55859375,79.41796875,77.9609375,81.0625
1778650796617,1105.36328125,74.62890625,60.796875,93.60546875,79.41796875,77.9609375,81.06640625
1778650811618,1105.66015625,74.6328125,60.796875,93.57421875,79.41796875,77.9609375,81.06640625
1778650826620,1104.86328125,74.6328125,60.796875,93.57421875,79.41796875,77.9609375,81.06640625
1778650841623,1105.1171875,74.6328125,60.796875,93.5390625,79.41796875,77.9609375,81.06640625
1778650856625,1105.08984375,74.6328125,60.80078125,93.54296875,79.41796875,77.96484375,81.06640625
1778650871626,1104.18359375,74.6328125,60.80078125,93.56640625,79.41796875,77.9765625,81.14453125
1778650886629,1104.25,74.6328125,60.80078125,93.5234375,79.41796875,77.9765625,81.14453125
1778650901630,1103.58203125,74.63671875,60.80078125,93.546875,79.421875,77.9765625,81.1484375
1778650916631,1103.10546875,74.63671875,60.80078125,93.5390625,79.421875,77.9765625,81.1484375
1778650931632,1101.375,74.63671875,60.80078125,93.625,79.421875,77.9765625,81.1484375
1778650946634,1105.4609375,74.63671875,60.80078125,93.53125,79.421875,77.9765625,81.1484375
1778650961635,1105.2734375,74.63671875,60.80078125,93.60546875,79.421875,77.9765625,81.15234375
1778650976638,1105.859375,74.63671875,60.80078125,93.625,79.421875,77.9765625,81.15234375
1778650991640,1105.19921875,74.63671875,60.80078125,93.58203125,79.421875,77.9765625,81.15234375
1778651006643,1104.78515625,74.63671875,60.80078125,93.640625,79.421875,77.9765625,81.15234375
1778651021644,1104.35546875,74.63671875,60.80078125,93.56640625,79.421875,77.9765625,81.15234375
1778651036645,1102.98828125,74.63671875,60.80078125,93.5234375,79.421875,77.9765625,81.15234375
1778651051646,1103.21875,74.63671875,60.80078125,93.61328125,79.421875,77.9765625,81.15234375
1778651066650,1103.43359375,74.63671875,60.80078125,93.5703125,79.421875,77.9765625,81.15234375
1778651081652,1103.67578125,74.63671875,60.80078125,93.66796875,79.421875,77.9765625,81.15234375
1778651096653,1102.0,74.63671875,60.80078125,93.59375,79.421875,77.9765625,81.15234375
1778651111655,1101.91796875,74.63671875,60.80078125,93.6015625,79.421875,77.9765625,81.15234375
1778651126659,1104.92578125,74.63671875,60.80078125,93.6328125,79.421875,77.9765625,81.15234375
1778651141660,1107.22265625,74.63671875,60.80078125,93.55859375,79.421875,77.9765625,81.15234375
1778651156661,1106.87109375,74.63671875,60.80078125,93.5625,79.421875,77.9765625,81.15234375
1778651171662,1106.51953125,74.63671875,60.80078125,93.58984375,79.421875,77.9765625,81.15234375
1778651186664,1106.09375,74.640625,60.80078125,93.66015625,79.421875,77.9765625,81.15234375
1778651201667,1105.2265625,74.640625,60.80078125,93.6953125,79.421875,77.9765625,81.15234375
1778651216669,1105.98046875,74.640625,60.80078125,93.69140625,79.421875,77.9765625,81.15234375
1778651231671,1105.98828125,74.640625,60.80078125,93.625,79.421875,77.9765625,81.15625
1778651246672,1105.546875,74.640625,60.8046875,93.55859375,79.421875,77.98046875,81.16015625
1778651261674,1105.05078125,74.640625,60.8046875,93.63671875,79.421875,77.98046875,81.16015625
1778651276675,1107.36328125,74.640625,60.8046875,93.5625,79.421875,77.98046875,81.1640625
1778651291679,1109.0078125,74.64453125,60.8046875,93.56640625,79.42578125,77.98046875,81.1640625
1778651306680,1109.29296875,74.64453125,60.8046875,93.609375,79.42578125,77.98046875,81.1640625
1778651321682,1109.19921875,74.64453125,60.8046875,93.7109375,79.42578125,77.98046875,81.16796875
1778651336684,1108.421875,74.64453125,60.8046875,93.6015625,79.42578125,77.98046875,81.16796875
1778651351685,1108.31640625,74.64453125,60.8046875,93.57421875,79.42578125,77.98046875,81.17578125
1778651366689,1106.99609375,74.64453125,60.8046875,93.56640625,79.42578125,77.98046875,81.17578125
1778651381690,1107.015625,74.64453125,60.8046875,93.67578125,79.42578125,77.98046875,81.17578125
1778651396691,1107.578125,74.64453125,60.8046875,93.64453125,79.42578125,77.9921875,81.17578125
1778651411692,1106.88671875,74.64453125,60.8046875,93.6796875,79.42578125,77.9921875,81.17578125
1778651426694,1106.48046875,74.64453125,60.8046875,93.62890625,79.42578125,77.9921875,81.17578125
1778651441695,1105.28515625,74.6484375,60.8046875,93.7265625,79.42578125,77.9921875,81.17578125
1778651456697,1104.1328125,74.6484375,60.8046875,93.578125,79.42578125,77.9921875,81.17578125
1778651471698,1108.0390625,74.6484375,60.8046875,93.5703125,79.42578125,77.9921875,81.18359375
1778651486700,1108.14453125,74.6484375,60.8046875,93.6640625,79.42578125,77.9921875,81.18359375
1778651501703,1107.609375,74.6484375,60.8046875,93.58203125,79.42578125,77.9921875,81.18359375
1778651516704,1106.64453125,74.6484375,60.8046875,93.5703125,79.42578125,77.9921875,81.18359375
1778651531707,1107.18359375,74.6484375,60.8046875,93.7421875,79.42578125,77.9921875,81.18359375
1778651546709,1107.10546875,74.6484375,60.8046875,93.7421875,79.42578125,77.9921875,81.18359375
1778651561711,1106.01953125,74.6484375,60.8046875,93.69140625,79.4296875,77.9921875,81.18359375
1778651576712,1106.078125,74.6484375,60.8046875,93.5859375,79.4296875,77.9921875,81.18359375
1778651591715,1104.96875,74.65234375,60.8046875,93.609375,79.4296875,77.9921875,81.18359375
1778651606716,1105.68359375,74.65234375,60.8046875,93.62109375,79.4296875,77.9921875,81.18359375
1778651621717,1105.02734375,74.65234375,60.80859375,93.66796875,79.4296875,77.99609375,81.18359375
1778651636718,1103.98828125,74.65234375,60.80859375,93.671875,79.4296875,77.99609375,81.18359375
1778651651720,1106.6953125,74.65234375,60.80859375,93.59375,79.4296875,77.99609375,81.18359375
1778651666721,1107.390625,74.65234375,60.80859375,93.6328125,79.4296875,77.99609375,81.1875
1778651681722,1106.96484375,74.65625,60.80859375,93.76171875,79.43359375,77.99609375,81.1875
1778651696723,1107.1875,74.65625,60.80859375,93.62109375,79.43359375,77.99609375,81.1875
1778651711724,1105.89453125,74.65625,60.80859375,93.6328125,79.43359375,77.99609375,81.19140625
1778651726725,1106.16796875,74.65625,60.80859375,93.6171875,79.43359375,77.99609375,81.19140625
1778651741727,1106.27734375,74.65625,60.80859375,93.6796875,79.43359375,77.99609375,81.19140625
1778651756728,1105.5703125,74.65625,60.8125,93.58203125,79.43359375,77.99609375,81.19140625
1778651771732,1105.20703125,74.65625,60.8125,93.57421875,79.43359375,77.99609375,81.19140625
1778651786736,1103.6171875,74.65625,60.8125,93.57421875,79.43359375,77.99609375,81.19140625
1778651801738,1102.4609375,74.65625,60.8125,93.58984375,79.43359375,77.99609375,81.19140625
1778651816740,1106.41796875,74.65625,60.8125,93.65625,79.43359375,77.99609375,81.19140625
1778651831743,1105.87890625,74.65625,60.8125,93.7421875,79.43359375,77.99609375,81.19140625
1778651846746,1105.2578125,74.65625,60.8125,93.63671875,79.43359375,77.99609375,81.19140625
1778651861748,1105.57421875,74.65625,60.8125,93.58203125,79.43359375,77.99609375,81.19140625
1778651876749,1105.5390625,74.65625,60.8125,93.65625,79.43359375,77.99609375,81.19140625
1778651891752,1105.7421875,74.65625,60.8125,93.62109375,79.43359375,77.99609375,81.19140625
1778651906755,1109.76953125,74.65625,60.8125,93.71484375,79.43359375,77.99609375,81.19140625
1778651921758,1107.59375,74.65625,60.8125,93.60546875,79.43359375,77.99609375,81.19140625
1778651936762,1107.64453125,74.65625,60.8125,93.63671875,79.43359375,77.99609375,81.19140625
1778651951763,1106.921875,74.65625,60.8125,93.65625,79.43359375,78.00390625,81.19140625
1778651966765,1104.29296875,74.65625,60.8125,93.5859375,79.43359375,78.00390625,81.19140625
1778651981766,1107.578125,74.65625,60.8125,93.74609375,79.43359375,78.00390625,81.19140625
1778651996768,1108.125,74.65625,60.81640625,93.640625,79.43359375,78.00390625,81.19140625
1778652011771,1107.6015625,74.65625,60.81640625,93.79296875,79.43359375,78.0078125,81.19140625
1778652026773,1107.5546875,74.65625,60.81640625,93.66015625,79.43359375,78.0078125,81.19140625
1778652041777,1107.2265625,74.65625,60.81640625,93.6171875,79.43359375,78.0078125,81.19140625
1778652056778,1106.5390625,74.66015625,60.81640625,93.6953125,79.4375,78.0078125,81.1953125
1778652071781,1106.96484375,74.66015625,60.81640625,93.671875,79.4375,78.0078125,81.1953125
1778652086782,1106.62890625,74.66015625,60.81640625,93.67578125,79.4375,78.0078125,81.1953125
1778652101783,1106.09765625,74.66015625,60.81640625,93.6875,79.4375,78.0078125,81.203125
1778652116784,1104.3203125,74.66015625,60.81640625,93.62109375,79.4375,78.0078125,81.203125
1778652131786,1104.546875,74.66015625,60.81640625,93.68359375,79.4375,78.0078125,81.203125
1778652146788,1103.30078125,74.66015625,60.81640625,93.7265625,79.4375,78.0078125,81.203125
1778652161790,1107.609375,74.66015625,60.81640625,93.69140625,79.4375,78.0078125,81.203125
1778652176791,1106.60546875,74.66015625,60.81640625,93.73046875,79.4375,78.01171875,81.203125
1778652191793,1106.57421875,74.66015625,60.81640625,93.6875,79.4375,78.01171875,81.203125
1778652206794,1106.58984375,74.66015625,60.81640625,93.6484375,79.4375,78.01171875,81.203125
1778652221795,1107.6796875,74.66015625,60.81640625,93.70703125,79.4375,78.01171875,81.20703125
1778652236796,1107.2890625,74.66015625,60.81640625,93.6953125,79.4375,78.01171875,81.20703125
1778652251798,1106.06640625,74.66015625,60.81640625,93.65625,79.4375,78.01171875,81.20703125
1778652266800,1105.35546875,74.66015625,60.81640625,93.7265625,79.4375,78.01171875,81.2109375
