ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1755401637526,1071.7109375,41.6328125,45.6171875,78.1953125,48.12109375,46.62890625,50.15234375
1755401652528,1071.00390625,41.6328125,45.6171875,78.203125,48.12109375,46.62890625,50.15234375
1755401667531,1071.4765625,41.6328125,45.6171875,78.23828125,48.12109375,46.62890625,50.15234375
1755401682533,1071.1015625,41.6328125,45.6171875,77.9453125,48.12109375,46.62890625,50.15234375
1755401697534,1075.5859375,41.6328125,45.6171875,77.97265625,48.12109375,46.62890625,50.15234375
1755401712536,1074.671875,41.6328125,45.6171875,78.296875,48.12109375,46.62890625,50.15234375
1755401727537,1073.8984375,41.6328125,45.6171875,78.32421875,48.12109375,46.62890625,50.15234375
1755401742540,1073.1953125,41.6328125,45.6171875,78.25,48.12109375,46.62890625,50.15234375
1755401757542,1072.40234375,41.6328125,45.6171875,78.02734375,48.12109375,46.62890625,50.15234375
1755401772543,1069.88671875,41.6328125,45.6171875,78.19921875,48.12109375,46.62890625,50.15234375
1755401787546,1073.625,41.6328125,45.6171875,78.1875,48.12109375,46.62890625,50.15234375
1755401802548,1073.48046875,41.6328125,45.6171875,78.2578125,48.12109375,46.62890625,50.15234375
1755401817550,1073.71875,41.6328125,45.6171875,78.17578125,48.12109375,46.62890625,50.15234375
1755401832554,1073.69140625,41.6328125,45.6171875,78.18359375,48.12109375,46.62890625,50.15234375
1755401847555,1073.234375,41.6328125,45.6171875,78.46484375,48.12109375,46.62890625,50.15234375
1755401862557,1072.87890625,41.6328125,45.6171875,78.2578125,48.12109375,46.62890625,50.15234375
1755401877558,1072.94921875,41.6328125,45.6171875,78.4375,48.12109375,46.62890625,50.15234375
1755401892560,1071.97265625,41.6328125,45.6171875,78.125,48.12109375,46.62890625,50.15234375
1755401907561,1071.91796875,41.6328125,45.6171875,78.4140625,48.12109375,46.62890625,50.15234375
1755401922562,1072.09375,41.6328125,45.6171875,78.12109375,48.12109375,46.62890625,50.15234375
1755401937564,1070.796875,41.6328125,45.6171875,78.3359375,48.12109375,46.62890625,50.15234375
1755401952566,1068.7890625,41.6328125,45.6171875,78.2109375,48.12109375,46.62890625,50.15234375
1755401967567,1067.46484375,41.6328125,45.6171875,78.22265625,48.12109375,46.62890625,50.15234375
1755401982569,1072.94921875,41.6328125,45.6171875,78.14453125,48.12109375,46.62890625,50.15234375
1755401997572,1072.359375,41.6328125,45.6171875,78.18359375,48.12109375,46.62890625,50.15234375
1755402012574,1072.23046875,41.6328125,45.6171875,78.1953125,48.12109375,46.62890625,50.15234375
1755402027577,1072.93359375,41.6328125,45.6171875,78.2421875,48.12109375,46.62890625,50.15234375
1755402042579,1072.37109375,41.6328125,45.6171875,78.25390625,48.12109375,46.62890625,50.15234375
1755402057580,1071.73828125,41.6328125,45.6171875,78.28125,48.12109375,46.62890625,50.15234375
1755402072581,1071.203125,41.6328125,45.6171875,78.21875,48.12109375,46.62890625,50.15234375
1755402087582,1071.1484375,41.6328125,45.6171875,78.26171875,48.12109375,46.62890625,50.15234375
1755402102586,1071.28515625,41.6328125,45.6171875,78.55078125,48.12109375,46.62890625,50.15234375
1755402117587,1070.67578125,41.6328125,45.6171875,78.33984375,48.12109375,46.62890625,50.15234375
1755402132588,1070.3984375,41.6328125,45.6171875,78.21484375,48.12109375,46.62890625,50.15234375
1755402147592,1067.875,41.6328125,45.6171875,78.25,48.12109375,46.62890625,50.15234375
1755402162593,1067.328125,41.6328125,45.6171875,78.28515625,48.12109375,46.62890625,50.15234375
1755402177595,1071.046875,41.6328125,45.6171875,78.16015625,48.12109375,46.62890625,50.15234375
1755402192598,1071.64453125,41.6328125,45.6171875,78.2265625,48.12109375,46.62890625,50.15234375
1755402207600,1071.9140625,41.6328125,45.6171875,78.2578125,48.12109375,46.62890625,50.15234375
1755402222603,1072.12890625,41.6328125,45.6171875,78.31640625,48.12109375,46.62890625,50.15234375
1755402237607,1071.87890625,41.6328125,45.6171875,78.234375,48.12109375,46.62890625,50.15234375
1755402252608,1071.51953125,41.6328125,45.6171875,78.12890625,48.12109375,46.62890625,50.15234375
1755402267611,1071.12109375,41.6328125,45.6171875,78.42578125,48.12109375,46.62890625,50.15234375
1755402282613,1069.8984375,41.6328125,45.6171875,78.1015625,48.12109375,46.62890625,50.15234375
1755402297614,1071.109375,41.6328125,45.6171875,78.0859375,48.12109375,46.62890625,50.15234375
1755402312617,1070.52734375,41.6328125,45.6171875,78.40625,48.12109375,46.62890625,50.15234375
1755402327618,1073.60546875,41.6328125,45.6171875,78.265625,48.12109375,46.62890625,50.15234375
1755402342619,1071.5859375,41.6328125,45.6171875,78.31640625,48.12109375,46.62890625,50.15234375
1755402357622,1073.9453125,41.6328125,45.6171875,78.33984375,48.12109375,46.62890625,50.15234375
1755402372624,1073.58203125,41.6328125,45.6171875,78.3203125,48.12109375,46.62890625,50.15234375
1755402387627,1073.58203125,41.6328125,45.6171875,78.22265625,48.12109375,46.62890625,50.15234375
1755402402629,1072.94921875,41.6328125,45.6171875,78.421875,48.12109375,46.62890625,50.15234375
1755402417632,1073.1484375,41.6328125,45.6171875,78.44140625,48.12109375,46.62890625,50.15234375
1755402432637,1073.30859375,41.6328125,45.6171875,78.34765625,48.12109375,46.62890625,50.15234375
1755402447639,1073.46875,41.6328125,45.6171875,77.9921875,48.12109375,46.62890625,50.15234375
1755402462641,1073.12890625,41.6328125,45.6171875,78.3203125,48.12109375,46.62890625,50.15234375
1755402477644,1072.4609375,41.6328125,45.6171875,78.390625,48.12109375,46.62890625,50.15234375
1755402492647,1072.25,41.6328125,45.6171875,78.4609375,48.12109375,46.62890625,50.15234375
1755402507650,1071.51171875,41.6328125,45.6171875,78.41796875,48.12109375,46.62890625,50.15234375
1755402522653,1070.09765625,41.6328125,45.6171875,78.14453125,48.12109375,46.62890625,50.15234375
1755402537654,1065.80078125,41.6328125,45.6171875,78.18359375,48.12109375,46.62890625,50.15234375
1755402552658,1073.8125,41.6328125,45.6171875,78.37890625,48.12109375,46.62890625,50.15234375
1755402567660,1073.30859375,41.6328125,45.6171875,78.5625,48.12109375,46.62890625,50.15234375
1755402582663,1072.58984375,41.6328125,45.6171875,78.23046875,48.12109375,46.62890625,50.15234375
1755402597666,1071.3046875,41.6328125,45.6171875,78.4921875,48.12109375,46.62890625,50.15234375
1755402612668,1071.98828125,41.6328125,45.6171875,78.4375,48.12109375,46.62890625,50.15234375
1755402627669,1071.671875,41.6328125,45.6171875,78.4375,48.12109375,46.62890625,50.15234375
1755402642671,1071.25,41.6328125,45.6171875,78.203125,48.12109375,46.62890625,50.15234375
1755402657672,1071.515625,41.6328125,45.6171875,78.359375,48.12109375,46.62890625,50.15234375
1755402672674,1071.046875,41.6328125,45.6171875,78.22265625,48.12109375,46.62890625,50.15234375
1755402687676,1070.7421875,41.6328125,45.6171875,78.515625,48.12109375,46.62890625,50.15234375
1755402702678,1071.0,41.6328125,45.6171875,78.36328125,48.12109375,46.62890625,50.15234375
1755402717681,1069.5,41.6328125,45.6171875,78.31640625,48.12109375,46.62890625,50.15234375
1755402732682,1066.20703125,41.6328125,45.6171875,78.14453125,48.12109375,46.62890625,50.15234375
1755402747684,1072.546875,41.6328125,45.6171875,78.36328125,48.12109375,46.62890625,50.15234375
1755402762686,1072.3671875,41.6328125,45.6171875,78.4296875,48.12109375,46.62890625,50.15234375
1755402777688,1072.8828125,41.6328125,45.6171875,78.484375,48.12109375,46.62890625,50.15234375
1755402792690,1071.9296875,41.6328125,45.6171875,78.328125,48.12109375,46.62890625,50.15234375
1755402807693,1071.453125,41.6328125,45.6171875,78.30078125,48.12109375,46.62890625,50.15234375
1755402822695,1071.55078125,41.6328125,45.6171875,78.26171875,48.12109375,46.62890625,50.15234375
1755402837699,1071.17578125,41.6328125,45.6171875,78.3046875,48.12109375,46.62890625,50.15234375
1755402852700,1071.0234375,41.6328125,45.6171875,78.3046875,48.12109375,46.62890625,50.15234375
1755402867701,1070.484375,41.6328125,45.6171875,78.41796875,48.12109375,46.62890625,50.15234375
1755402882703,1069.94921875,41.6328125,45.6171875,78.30859375,48.12109375,46.62890625,50.15234375
1755402897705,1069.33984375,41.6328125,45.6171875,78.60546875,48.12109375,46.62890625,50.15234375
1755402912710,1065.90625,41.6328125,45.6171875,78.3125,48.12109375,46.62890625,50.15234375
1755402927712,1072.41796875,41.6328125,45.6171875,78.203125,48.12109375,46.62890625,50.15234375
1755402942714,1076.1171875,41.6328125,45.6171875,78.42578125,48.12109375,46.62890625,50.15234375
1755402957716,1075.68359375,41.6328125,45.6171875,78.421875,48.12109375,46.62890625,50.15234375
1755402972718,1075.4375,41.6328125,45.6171875,78.30078125,48.12109375,46.62890625,50.15234375
1755402987720,1074.08984375,41.6328125,45.6171875,78.3359375,48.12109375,46.62890625,50.15234375
1755403002722,1073.7421875,41.6328125,45.6171875,78.47265625,48.12109375,46.62890625,50.15234375
1755403017724,1073.33984375,41.6328125,45.6171875,78.12890625,48.12109375,46.62890625,50.15234375
1755403032727,1072.3984375,41.6328125,45.6171875,78.46484375,48.12109375,46.62890625,50.15234375
1755403047729,1072.56640625,41.6328125,45.6171875,78.5546875,48.12109375,46.62890625,50.15234375
1755403062731,1073.5703125,41.6328125,45.6171875,78.37109375,48.12109375,46.62890625,50.15234375
1755403077736,1073.01953125,41.6328125,45.6171875,78.29296875,48.12109375,46.62890625,50.15234375
1755403092737,1072.40625,41.6328125,45.6171875,78.42578125,48.24609375,46.62890625,50.15234375
1755403107738,1068.48046875,41.6328125,45.6171875,78.421875,48.24609375,46.62890625,50.15234375
1755403122740,1075.73828125,41.6328125,45.6171875,78.29296875,48.24609375,46.62890625,50.15234375
1755403137742,1075.6015625,41.6328125,45.6171875,78.48828125,48.24609375,46.62890625,50.15234375
1755403152747,1075.71875,41.6328125,45.6171875,78.2890625,48.24609375,46.62890625,50.15234375
1755403167750,1075.38671875,41.6328125,45.6171875,78.265625,48.24609375,46.62890625,50.15234375
1755403182752,1075.0546875,41.6328125,45.6171875,78.27734375,48.24609375,46.62890625,50.15234375
1755403197753,1073.9765625,41.6328125,45.6171875,78.43359375,48.24609375,46.62890625,50.15234375
1755403212755,1073.70703125,41.6328125,45.6171875,78.4921875,48.24609375,46.62890625,50.15234375
1755403227757,1072.60546875,41.6328125,45.6171875,78.4140625,48.24609375,46.62890625,50.15234375
1755403242761,1073.5859375,41.6328125,45.6171875,78.4921875,48.24609375,46.62890625,50.15234375
1755403257762,1072.13671875,41.6328125,45.6171875,78.3828125,48.24609375,46.62890625,50.15234375
1755403272766,1071.546875,41.6328125,45.6171875,78.4765625,48.24609375,46.62890625,50.15234375
1755403287768,1070.015625,41.6328125,45.6171875,78.6015625,48.24609375,46.62890625,50.15234375
1755403302772,1073.58984375,41.6328125,45.6171875,78.44921875,48.24609375,46.62890625,50.15234375
1755403317773,1074.62109375,41.6328125,45.6171875,78.328125,48.24609375,46.62890625,50.15234375
1755403332775,1074.76171875,41.6328125,45.6171875,78.48046875,48.24609375,46.62890625,50.15234375
1755403347777,1074.29296875,41.6328125,45.6171875,78.48046875,48.24609375,46.62890625,50.15234375
1755403362779,1074.10546875,41.6328125,45.6171875,78.3828125,48.24609375,46.62890625,50.15234375
1755403377780,1072.95703125,41.6328125,45.6171875,78.484375,48.24609375,46.62890625,50.15234375
1755403392782,1073.07421875,41.6328125,45.6171875,78.4453125,48.24609375,46.62890625,50.15234375
1755403407784,1072.71875,41.6328125,45.6171875,78.57421875,48.24609375,46.62890625,50.15234375
1755403422788,1072.87109375,41.6328125,45.6171875,78.4453125,48.24609375,46.62890625,50.15234375
1755403437790,1072.875,41.6328125,45.6171875,78.453125,48.24609375,46.62890625,50.15234375
1755403452792,1071.828125,41.6328125,45.6171875,78.359375,48.24609375,46.62890625,50.15234375
1755403467795,1071.24609375,41.6328125,45.6171875,78.70703125,48.24609375,46.62890625,50.15234375
1755403482796,1065.5234375,41.6328125,45.6171875,78.4375,48.24609375,46.62890625,50.15234375
1755403497797,1073.8359375,41.6328125,45.6171875,78.41796875,48.24609375,46.62890625,50.15234375
1755403512799,1074.31640625,41.6328125,45.6171875,78.3828125,48.24609375,46.62890625,50.15234375
1755403527801,1074.0,41.6328125,45.6171875,78.4609375,48.24609375,46.62890625,50.15234375
1755403542803,1074.0234375,41.6328125,45.6171875,78.53125,48.24609375,46.62890625,50.15234375
1755403557805,1073.41015625,41.6328125,45.6171875,78.4375,48.24609375,46.62890625,50.15234375
1755403572807,1077.64453125,41.6328125,45.6171875,78.57421875,48.24609375,46.62890625,50.15234375
1755403587811,1076.5859375,41.6328125,45.6171875,78.6171875,48.24609375,46.62890625,50.15234375
1755403602812,1075.953125,41.6328125,45.6171875,78.453125,48.24609375,46.62890625,50.15234375
1755403617813,1074.53515625,41.6328125,45.6171875,78.51171875,48.24609375,46.62890625,50.15234375
1755403632814,1073.35546875,41.6328125,45.6171875,78.29296875,48.24609375,46.62890625,50.15234375
1755403647815,1072.83203125,41.6328125,45.6171875,78.67578125,48.24609375,46.62890625,50.15234375
1755403662817,1069.65625,41.6328125,45.6171875,78.53515625,48.24609375,46.62890625,50.15234375
1755403677818,1076.44140625,41.6328125,45.6171875,78.49609375,48.24609375,46.62890625,50.15234375
1755403692820,1076.2890625,41.6328125,45.6171875,78.421875,48.24609375,46.62890625,50.15234375
1755403707822,1076.09765625,41.6328125,45.6171875,78.390625,48.24609375,46.62890625,50.15234375
1755403722825,1075.55078125,41.6328125,45.6171875,78.46875,48.24609375,46.62890625,50.15234375
1755403737827,1075.3125,41.6328125,45.6171875,78.44140625,48.24609375,46.62890625,50.15234375
1755403752828,1075.140625,41.6328125,45.6171875,78.4921875,48.24609375,46.62890625,50.15234375
1755403767830,1074.578125,41.6328125,45.6171875,78.69921875,48.24609375,46.62890625,50.15234375
1755403782833,1074.171875,41.6328125,45.6171875,78.48828125,48.24609375,46.62890625,50.15234375
1755403797836,1073.35546875,41.6328125,45.6171875,78.5,48.24609375,46.62890625,50.15234375
1755403812838,1072.48828125,41.6328125,45.6171875,78.46484375,48.24609375,46.62890625,50.15234375
1755403827840,1071.8515625,41.6328125,45.6171875,78.6328125,48.24609375,46.62890625,50.15234375
1755403842842,1067.33984375,41.6328125,45.6171875,78.5625,48.24609375,46.62890625,50.15234375
1755403857844,1075.32421875,41.6328125,45.6171875,78.63671875,48.24609375,46.62890625,50.15234375
1755403872846,1075.4921875,41.6328125,45.6171875,78.51953125,48.24609375,46.62890625,50.15234375
1755403887850,1075.00390625,41.6328125,45.6171875,78.48046875,48.24609375,46.62890625,50.15234375
1755403902852,1073.78125,41.6328125,45.6171875,78.3828125,48.24609375,46.62890625,50.15234375
1755403917855,1074.5,41.6328125,45.6171875,78.703125,48.24609375,46.62890625,50.15234375
1755403932857,1073.9609375,41.6328125,45.6171875,78.3515625,48.24609375,46.62890625,50.15234375
1755403947859,1073.6875,41.6328125,45.6171875,78.4921875,48.24609375,46.62890625,50.15234375
1755403962860,1073.1953125,41.6328125,45.6171875,78.56640625,48.24609375,46.62890625,50.15234375
1755403977863,1072.3359375,41.6328125,45.6171875,78.359375,48.24609375,46.62890625,50.15234375
1755403992864,1072.890625,41.6328125,45.6171875,78.44921875,48.24609375,46.62890625,50.15234375
1755404007865,1070.953125,41.6328125,45.6171875,78.42578125,48.24609375,46.62890625,50.15234375
1755404022868,1069.1015625,41.6328125,45.6171875,78.515625,48.24609375,46.62890625,50.15234375
1755404037871,1074.67578125,41.6328125,45.6171875,78.55078125,48.24609375,46.62890625,50.15234375
1755404052874,1074.47265625,41.6328125,45.6171875,78.34375,48.24609375,46.62890625,50.15234375
1755404067875,1074.90234375,41.6328125,45.6171875,78.51953125,48.24609375,46.62890625,50.15234375
1755404082877,1074.25,41.6328125,45.6171875,78.30078125,48.24609375,46.62890625,50.15234375
1755404097879,1073.8828125,41.6328125,45.6171875,78.53515625,48.24609375,46.62890625,50.15234375
1755404112881,1073.296875,41.6328125,45.6171875,78.44140625,48.24609375,46.62890625,50.15234375
1755404127883,1072.76171875,41.6328125,45.6171875,78.48828125,48.24609375,46.62890625,50.15234375
1755404142885,1072.57421875,41.6328125,45.6171875,78.41796875,48.24609375,46.62890625,50.15234375
1755404157887,1072.52734375,41.6328125,45.6171875,78.54296875,48.24609375,46.62890625,50.15234375
1755404172890,1071.7421875,41.6328125,45.6171875,78.46875,48.24609375,46.62890625,50.15234375
1755404187893,1076.0625,41.6328125,45.6171875,78.60546875,48.24609375,46.62890625,50.15234375
1755404202896,1074.01953125,41.6328125,45.6171875,78.47265625,48.24609375,46.62890625,50.15234375
1755404217898,1065.12109375,41.6328125,45.6171875,78.3359375,48.24609375,46.62890625,50.15234375
1755404232900,1077.375,41.6328125,45.6171875,78.59375,48.24609375,46.62890625,50.15234375
1755404247902,1076.74609375,41.6328125,45.6171875,78.37890625,48.24609375,46.62890625,50.15234375
1755404262905,1076.875,41.6328125,45.6171875,78.546875,48.24609375,46.62890625,50.15234375
1755404277906,1076.11328125,41.6328125,45.6171875,78.53515625,48.24609375,46.62890625,50.15234375
1755404292907,1075.83984375,41.6328125,45.6171875,78.56640625,48.24609375,46.62890625,50.15234375
1755404307910,1075.21484375,41.6328125,45.6171875,78.328125,48.24609375,46.62890625,50.15234375
1755404322912,1074.44921875,41.6328125,45.6171875,78.73046875,48.24609375,46.62890625,50.15234375
1755404337913,1074.109375,41.6328125,45.6171875,78.44921875,48.24609375,46.62890625,50.15234375
1755404352914,1073.5,41.6328125,45.6171875,78.40234375,48.24609375,46.62890625,50.15234375
1755404367916,1072.90234375,41.6328125,45.6171875,78.234375,48.24609375,46.62890625,50.15234375
1755404382917,1072.234375,41.6328125,45.6171875,78.53515625,48.24609375,46.62890625,50.15234375
1755404397919,1070.7265625,41.6328125,45.6171875,78.46875,48.24609375,46.62890625,50.15234375
1755404412921,1075.5859375,41.6328125,45.6171875,78.515625,48.24609375,46.62890625,50.15234375
1755404427923,1075.61328125,41.6328125,45.6171875,78.64453125,48.24609375,46.62890625,50.15234375
1755404442925,1075.26953125,41.6328125,45.6171875,78.48046875,48.24609375,46.62890625,50.15234375
1755404457926,1074.81640625,41.6328125,45.6171875,78.515625,48.24609375,46.62890625,50.15234375
1755404472928,1074.34375,41.6328125,45.6171875,78.59765625,48.24609375,46.62890625,50.15234375
1755404487930,1074.03515625,41.6328125,45.6171875,78.55859375,48.24609375,46.62890625,50.15234375
1755404502933,1071.453125,41.6328125,45.6171875,78.71484375,48.24609375,46.62890625,50.15234375
