ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783660162956,1123.73828125,74.75390625,60.18359375,94.74609375,78.50390625,79.21484375,80.69140625
1783660177957,1123.91796875,74.75390625,60.18359375,94.7578125,78.50390625,79.21484375,80.69140625
1783660192958,1127.3359375,74.75390625,60.18359375,94.78515625,78.50390625,79.21484375,80.69140625
1783660207960,1125.9453125,74.75390625,60.18359375,94.796875,78.50390625,79.21484375,80.69140625
1783660222962,1124.92578125,74.75390625,60.18359375,94.85546875,78.50390625,79.21484375,80.69140625
1783660237963,1121.71484375,74.75390625,60.18359375,94.80859375,78.5078125,79.21484375,80.6953125
1783660252966,1127.87890625,74.75390625,60.18359375,94.85546875,78.5078125,79.21484375,80.69921875
1783660267967,1127.0703125,74.7578125,60.18359375,94.828125,78.5078125,79.21484375,80.69921875
1783660282968,1126.41015625,74.7578125,60.18359375,94.7890625,78.5078125,79.21484375,80.69921875
1783660297970,1126.484375,74.7578125,60.18359375,94.8359375,78.5078125,79.21484375,80.69921875
1783660312972,1127.03125,74.7578125,60.18359375,94.8515625,78.5078125,79.21484375,80.69921875
1783660327973,1126.15625,74.7578125,60.18359375,94.91015625,78.5078125,79.21484375,80.69921875
1783660342976,1124.9296875,74.7578125,60.18359375,94.796875,78.5078125,79.21484375,80.69921875
1783660357976,1124.5078125,74.7578125,60.18359375,94.86328125,78.5078125,79.21484375,80.69921875
1783660372978,1123.92578125,74.76171875,60.1875,94.83203125,78.51171875,79.21875,80.703125
1783660387980,1123.4609375,74.76171875,60.1875,94.8828125,78.51171875,79.21875,80.70703125
1783660402983,1126.40625,74.76171875,60.1875,94.83203125,78.51171875,79.21875,80.70703125
1783660417985,1126.046875,74.76171875,60.1875,94.9453125,78.51171875,79.21875,80.70703125
1783660432987,1126.12109375,74.76171875,60.1875,94.9296875,78.51171875,79.21875,80.70703125
1783660447988,1125.98828125,74.76171875,60.1875,94.9375,78.51171875,79.21875,80.70703125
1783660462990,1125.72265625,74.76171875,60.1875,94.88671875,78.51171875,79.21875,80.70703125
1783660477991,1124.61328125,74.76171875,60.1875,94.89453125,78.51171875,79.21875,80.70703125
1783660492992,1124.74609375,74.76171875,60.1875,94.8828125,78.51171875,79.21875,80.70703125
1783660507993,1124.52734375,74.76171875,60.1875,95.0390625,78.515625,79.21875,80.70703125
1783660522996,1124.19140625,74.76171875,60.1875,94.90625,78.515625,79.21875,80.70703125
1783660537997,1122.87890625,74.76171875,60.1875,94.83984375,78.515625,79.21875,80.70703125
1783660552998,1126.27734375,74.76171875,60.1875,94.88671875,78.515625,79.21875,80.70703125
1783660567999,1126.13671875,74.76171875,60.1875,94.87109375,78.515625,79.21875,80.70703125
1783660583001,1125.3828125,74.76171875,60.1875,95.05078125,78.515625,79.21875,80.70703125
1783660598003,1125.4765625,74.76171875,60.1875,95.0,78.515625,79.21875,80.70703125
1783660613004,1124.40625,74.76171875,60.1875,94.95703125,78.515625,79.21875,80.70703125
1783660628007,1124.8203125,74.76171875,60.1875,94.93359375,78.515625,79.21875,80.7109375
1783660643010,1124.7421875,74.76171875,60.1875,94.953125,78.515625,79.21875,80.7109375
1783660658012,1124.1484375,74.76171875,60.1875,94.890625,78.515625,79.21875,80.7109375
1783660673014,1123.98828125,74.76171875,60.1875,94.88671875,78.515625,79.21875,80.7109375
1783660688015,1123.703125,74.76171875,60.1875,94.9375,78.515625,79.22265625,80.7109375
1783660703017,1122.91796875,74.76171875,60.1875,94.9453125,78.515625,79.22265625,80.7109375
1783660718017,1124.640625,74.76171875,60.1875,94.8671875,78.515625,79.22265625,80.7109375
1783660733019,1125.25,74.76171875,60.1875,95.14453125,78.515625,79.22265625,80.7109375
1783660748020,1125.2734375,74.76171875,60.1875,94.953125,78.515625,79.22265625,80.7109375
1783660763021,1125.48046875,74.765625,60.19140625,94.92578125,78.51953125,79.2265625,80.71484375
1783660778022,1125.22265625,74.765625,60.19140625,94.8984375,78.51953125,79.2265625,80.71484375
1783660793023,1124.3203125,74.765625,60.19140625,94.85546875,78.51953125,79.2265625,80.71484375
1783660808025,1123.7890625,74.76953125,60.19140625,94.91015625,78.51953125,79.2265625,80.71484375
1783660823026,1128.29296875,74.76953125,60.19140625,94.90625,78.51953125,79.2265625,80.71484375
1783660838027,1126.8515625,74.76953125,60.19140625,95.08203125,78.51953125,79.2265625,80.71484375
1783660853031,1125.34375,74.76953125,60.19140625,94.9453125,78.51953125,79.2265625,80.71484375
1783660868032,1127.1484375,74.76953125,60.19140625,95.05859375,78.51953125,79.2265625,80.71484375
1783660883037,1127.33984375,74.76953125,60.19140625,95.125,78.51953125,79.2265625,80.71484375
1783660898038,1127.59375,74.76953125,60.19140625,95.07421875,78.51953125,79.2265625,80.71484375
1783660913039,1127.22265625,74.76953125,60.19140625,95.08984375,78.51953125,79.2265625,80.71875
1783660928040,1126.140625,74.76953125,60.19140625,94.9609375,78.51953125,79.2265625,80.71875
1783660943043,1125.8828125,74.76953125,60.19140625,94.90234375,78.51953125,79.2265625,80.72265625
1783660958044,1126.2265625,74.76953125,60.19140625,94.90234375,78.51953125,79.2265625,80.72265625
1783660973045,1125.69140625,74.76953125,60.19140625,94.953125,78.51953125,79.2265625,80.72265625
1783660988047,1124.6640625,74.76953125,60.19140625,94.921875,78.51953125,79.2265625,80.72265625
1783661003048,1123.23828125,74.76953125,60.19140625,95.0078125,78.51953125,79.2265625,80.7265625
1783661018049,1122.4765625,74.76953125,60.19140625,94.953125,78.51953125,79.2265625,80.7265625
1783661033050,1126.9609375,74.76953125,60.1953125,95.01953125,78.51953125,79.23046875,80.7265625
1783661048051,1126.5859375,74.76953125,60.1953125,95.10546875,78.51953125,79.23046875,80.7265625
1783661063053,1126.4921875,74.76953125,60.1953125,94.98828125,78.51953125,79.23046875,80.7265625
1783661078055,1125.54296875,74.76953125,60.1953125,94.98828125,78.51953125,79.23046875,80.7265625
1783661093056,1125.5234375,74.76953125,60.1953125,94.98046875,78.51953125,79.23046875,80.7265625
1783661108057,1125.46484375,74.76953125,60.1953125,95.00390625,78.51953125,79.23046875,80.7265625
1783661123058,1125.5859375,74.76953125,60.1953125,95.08203125,78.51953125,79.23046875,80.73046875
1783661138060,1124.875,74.76953125,60.1953125,95.0546875,78.51953125,79.23046875,80.73046875
1783661153061,1124.7109375,74.7734375,60.19921875,95.18359375,78.5234375,79.234375,80.734375
1783661168062,1123.32421875,74.7734375,60.19921875,95.01171875,78.5234375,79.234375,80.734375
1783661183064,1126.0,74.7734375,60.19921875,94.9921875,78.5234375,79.234375,80.734375
1783661198066,1126.13671875,74.7734375,60.19921875,95.0703125,78.5234375,79.234375,80.734375
1783661213068,1126.0,74.7734375,60.19921875,95.01953125,78.5234375,79.234375,80.734375
1783661228069,1125.80859375,74.7734375,60.19921875,94.99609375,78.5234375,79.234375,80.734375
1783661243070,1125.41796875,74.7734375,60.19921875,95.0078125,78.5234375,79.234375,80.734375
1783661258071,1124.9765625,74.7734375,60.19921875,95.0,78.5234375,79.234375,80.734375
1783661273073,1124.78125,74.7734375,60.19921875,94.97265625,78.5234375,79.234375,80.734375
1783661288076,1125.203125,74.7734375,60.19921875,95.00390625,78.5234375,79.234375,80.734375
1783661303078,1124.6328125,74.7734375,60.19921875,95.00390625,78.5234375,79.234375,80.734375
1783661318079,1124.5546875,74.7734375,60.19921875,94.953125,78.5234375,79.234375,80.734375
1783661333080,1122.27734375,74.7734375,60.19921875,94.9609375,78.5234375,79.234375,80.734375
1783661348084,1126.22265625,74.7734375,60.19921875,94.9609375,78.5234375,79.234375,80.734375
1783661363086,1125.78125,74.7734375,60.19921875,95.02734375,78.5234375,79.234375,80.73828125
1783661378087,1126.140625,74.7734375,60.19921875,94.93359375,78.5234375,79.234375,80.73828125
1783661393092,1125.69921875,74.7734375,60.19921875,94.94140625,78.5234375,79.234375,80.73828125
1783661408093,1125.12890625,74.7734375,60.19921875,95.08984375,78.5234375,79.234375,80.73828125
1783661423095,1125.30859375,74.7734375,60.19921875,95.17578125,78.5234375,79.234375,80.73828125
1783661438097,1124.34375,74.7734375,60.19921875,95.11328125,78.5234375,79.234375,80.73828125
1783661453099,1124.5859375,74.7734375,60.203125,95.203125,78.5234375,79.234375,80.74609375
1783661468101,1127.75,74.7734375,60.203125,95.0546875,78.5234375,79.234375,80.74609375
1783661483102,1126.21875,74.7734375,60.203125,95.0078125,78.5234375,79.234375,80.74609375
1783661498104,1125.28515625,74.7734375,60.203125,95.0078125,78.5234375,79.234375,80.74609375
1783661513106,1122.63671875,74.77734375,60.203125,95.09765625,78.5234375,79.234375,80.74609375
1783661528109,1127.61328125,74.77734375,60.203125,95.078125,78.5234375,79.234375,80.74609375
1783661543111,1126.765625,74.78515625,60.20703125,95.0546875,78.52734375,79.23828125,80.75390625
1783661558113,1127.05859375,74.78515625,60.20703125,94.99609375,78.52734375,79.23828125,80.7578125
1783661573115,1127.06640625,74.78515625,60.20703125,94.98828125,78.52734375,79.23828125,80.7578125
1783661588116,1127.078125,74.78515625,60.20703125,94.99609375,78.52734375,79.23828125,80.7578125
1783661603119,1126.36328125,74.78515625,60.20703125,95.07421875,78.52734375,79.2421875,80.7578125
1783661618120,1125.46875,74.78515625,60.2109375,94.96484375,78.52734375,79.2421875,80.765625
1783661633122,1124.46484375,74.78515625,60.2109375,94.99609375,78.52734375,79.2421875,80.76953125
1783661648124,1125.1875,74.78515625,60.2109375,95.09765625,78.52734375,79.2421875,80.76953125
1783661663125,1123.71484375,74.78515625,60.21484375,95.05078125,78.52734375,79.2421875,80.76953125
1783661678126,1126.453125,74.78515625,60.21484375,95.1171875,78.52734375,79.2421875,80.76953125
1783661693128,1125.96875,74.78515625,60.21484375,94.97265625,78.52734375,79.2421875,80.76953125
1783661708130,1126.3125,74.78515625,60.21484375,95.125,78.52734375,79.2421875,80.76953125
1783661723132,1126.203125,74.78515625,60.21484375,95.140625,78.52734375,79.2421875,80.7734375
1783661738133,1125.4140625,74.78515625,60.21484375,95.0703125,78.52734375,79.2421875,80.7734375
1783661753135,1125.52734375,74.78515625,60.21484375,95.02734375,78.52734375,79.2421875,80.7734375
1783661768135,1124.36328125,74.78515625,60.21484375,95.09765625,78.53515625,79.2421875,80.7734375
1783661783138,1124.140625,74.78515625,60.21484375,95.1484375,78.53515625,79.2421875,80.7734375
1783661798139,1124.66796875,74.78515625,60.21484375,95.08203125,78.53515625,79.2421875,80.7734375
1783661813141,1124.33203125,74.78515625,60.21484375,95.05859375,78.53515625,79.2421875,80.7734375
1783661828144,1122.19921875,74.78515625,60.21484375,95.01953125,78.53515625,79.2421875,80.7734375
1783661843145,1125.93359375,74.78515625,60.21484375,95.1796875,78.53515625,79.2421875,80.7734375
1783661858146,1125.6875,74.78515625,60.21484375,95.109375,78.53515625,79.2421875,80.7734375
1783661873148,1125.3125,74.78515625,60.21484375,94.953125,78.53515625,79.2421875,80.7734375
1783661888151,1124.87890625,74.78515625,60.21484375,95.0546875,78.53515625,79.2421875,80.7734375
1783661903153,1125.08984375,74.78515625,60.21484375,95.078125,78.53515625,79.2421875,80.7734375
1783661918154,1124.61328125,74.78515625,60.21484375,95.078125,78.53515625,79.2421875,80.7734375
1783661933156,1124.4921875,74.7890625,60.21875,95.1171875,78.5390625,79.24609375,80.77734375
1783661948157,1123.18359375,74.7890625,60.21875,95.04296875,78.5390625,79.24609375,80.77734375
1783661963159,1125.734375,74.7890625,60.21875,95.1171875,78.5390625,79.24609375,80.77734375
1783661978160,1125.40625,74.7890625,60.21875,95.10546875,78.5390625,79.24609375,80.77734375
1783661993162,1126.7265625,74.7890625,60.21875,95.06640625,78.5390625,79.24609375,80.77734375
1783662008163,1127.91015625,74.7890625,60.22265625,95.0234375,78.5390625,79.24609375,80.77734375
1783662023166,1127.47265625,74.7890625,60.22265625,95.1484375,78.5390625,79.24609375,80.77734375
1783662038167,1127.078125,74.7890625,60.22265625,95.125,78.5390625,79.24609375,80.77734375
1783662053168,1126.15234375,74.7890625,60.22265625,95.03515625,78.5390625,79.24609375,80.77734375
1783662068169,1127.01953125,74.7890625,60.22265625,95.08203125,78.5390625,79.24609375,80.77734375
1783662083171,1126.40234375,74.7890625,60.22265625,95.1953125,78.54296875,79.24609375,80.77734375
1783662098172,1125.4765625,74.7890625,60.22265625,95.3515625,78.54296875,79.24609375,80.77734375
1783662113173,1128.66015625,74.7890625,60.22265625,95.05859375,78.54296875,79.24609375,80.78125
1783662128175,1126.44140625,74.79296875,60.22265625,95.0625,78.54296875,79.24609375,80.78125
1783662143176,1130.05859375,74.79296875,60.22265625,95.0703125,78.54296875,79.24609375,80.78125
1783662158178,1129.5,74.79296875,60.22265625,95.14453125,78.54296875,79.24609375,80.78125
1783662173180,1129.49609375,74.79296875,60.22265625,95.01953125,78.54296875,79.24609375,80.78125
1783662188182,1129.3671875,74.79296875,60.22265625,95.17578125,78.54296875,79.24609375,80.78125
1783662203184,1129.22265625,74.79296875,60.22265625,95.01953125,78.54296875,79.24609375,80.78125
1783662218186,1128.09765625,74.79296875,60.22265625,95.140625,78.54296875,79.24609375,80.78125
1783662233187,1127.5703125,74.79296875,60.22265625,95.21875,78.54296875,79.24609375,80.78125
1783662248190,1127.9453125,74.79296875,60.2265625,95.0859375,78.54296875,79.24609375,80.78125
1783662263193,1127.1015625,74.79296875,60.2265625,95.1640625,78.54296875,79.24609375,80.78125
1783662278195,1124.81640625,74.79296875,60.24609375,95.0546875,78.54296875,79.24609375,80.78125
1783662293197,1128.66015625,74.796875,60.24609375,95.08203125,78.54296875,79.24609375,80.78125
1783662308199,1129.19140625,74.796875,60.24609375,95.06640625,78.54296875,79.24609375,80.78125
1783662323202,1128.62109375,74.80078125,60.25,95.03125,78.546875,79.25,80.78515625
1783662338204,1128.35546875,74.80078125,60.25,95.0546875,78.546875,79.25,80.78515625
1783662353205,1127.6875,74.80078125,60.25,95.0703125,78.546875,79.25,80.78515625
1783662368207,1127.64453125,74.80078125,60.25,95.171875,78.546875,79.25,80.78515625
1783662383209,1127.40625,74.80078125,60.25,95.109375,78.546875,79.25,80.78515625
1783662398210,1127.07421875,74.80078125,60.25,95.09765625,78.546875,79.25,80.78515625
1783662413211,1126.0859375,74.80078125,60.25,95.0625,78.546875,79.25,80.78515625
1783662428214,1125.51171875,74.80078125,60.25,95.09375,78.546875,79.25,80.78515625
1783662443216,1128.59765625,74.80078125,60.25,95.1484375,78.546875,79.25,80.78515625
1783662458219,1127.85546875,74.8046875,60.25,95.109375,78.546875,79.25,80.78515625
1783662473222,1127.5,74.80859375,60.25,95.2265625,78.546875,79.25,80.78515625
1783662488226,1128.15625,74.80859375,60.25,95.05078125,78.546875,79.25,80.78515625
1783662503227,1127.69140625,74.80859375,60.25,95.14453125,78.546875,79.25,80.78515625
1783662518229,1126.96875,74.80859375,60.25,95.2421875,78.55078125,79.25,80.7890625
1783662533233,1126.3359375,74.80859375,60.25,95.046875,78.55078125,79.25,80.7890625
1783662548237,1126.8125,74.80859375,60.25,95.0859375,78.55078125,79.25,80.7890625
1783662563238,1126.2265625,74.80859375,60.25,95.1953125,78.55078125,79.25,80.7890625
1783662578240,1125.03125,74.80859375,60.25,95.08203125,78.55078125,79.25,80.7890625
1783662593242,1128.1796875,74.80859375,60.25,95.0625,78.55078125,79.25,80.7890625
1783662608243,1127.74609375,74.80859375,60.25,95.16796875,78.55078125,79.25,80.79296875
1783662623244,1126.875,74.80859375,60.25,95.12890625,78.55078125,79.25,80.79296875
1783662638247,1128.0,74.80859375,60.25,95.12109375,78.55078125,79.25,80.79296875
1783662653248,1127.40234375,74.80859375,60.25,95.2265625,78.55078125,79.25,80.79296875
1783662668249,1127.16015625,74.80859375,60.25,95.203125,78.55078125,79.25,80.79296875
1783662683251,1125.73828125,74.80859375,60.25,95.12890625,78.55078125,79.25,80.79296875
1783662698253,1126.609375,74.8125,60.25390625,95.10546875,78.5546875,79.25390625,80.796875
1783662713254,1126.04296875,74.8125,60.25390625,95.09375,78.5546875,79.25390625,80.796875
1783662728256,1125.9140625,74.8125,60.25390625,95.12109375,78.5546875,79.25390625,80.796875
1783662743257,1124.0234375,74.8125,60.25390625,95.19140625,78.5546875,79.25390625,80.80078125
1783662758260,1131.55078125,74.8125,60.25390625,95.10546875,78.5546875,79.25390625,80.80078125
1783662773261,1131.1015625,74.8125,60.25390625,95.31640625,78.5546875,79.25390625,80.80078125
1783662788263,1130.22265625,74.8125,60.25390625,95.19140625,78.5546875,79.25390625,80.80078125
1783662803268,1129.32421875,74.8125,60.25390625,95.31640625,78.5546875,79.25390625,80.80078125
1783662818270,1128.9921875,74.8125,60.25390625,95.25,78.5546875,79.25390625,80.80078125
1783662833271,1128.8203125,74.8125,60.25390625,95.12890625,78.5546875,79.25390625,80.80078125
1783662848272,1128.45703125,74.8125,60.25390625,95.18359375,78.5546875,79.25390625,80.80078125
1783662863273,1127.70703125,74.8125,60.25390625,95.27734375,78.5546875,79.25390625,80.80078125
1783662878275,1126.69921875,74.8125,60.25390625,95.140625,78.5546875,79.25390625,80.80078125
1783662893277,1124.47265625,74.8125,60.25390625,95.2421875,78.5546875,79.25390625,80.80078125
1783662908278,1129.5078125,74.8125,60.25390625,95.12109375,78.5546875,79.25390625,80.80078125
