ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1777956819789,1098.72265625,74.66796875,60.484375,94.57421875,79.234375,79.390625,80.46484375
1777956834790,1098.7109375,74.66796875,60.484375,94.5859375,79.234375,79.390625,80.46484375
1777956849792,1098.26953125,74.66796875,60.484375,94.6328125,79.234375,79.390625,80.46484375
1777956864793,1098.0390625,74.66796875,60.484375,94.61328125,79.234375,79.390625,80.46484375
1777956879795,1096.59375,74.66796875,60.484375,94.55859375,79.234375,79.3984375,80.46484375
1777956894797,1100.21484375,74.66796875,60.484375,94.5,79.234375,79.3984375,80.46484375
1777956909798,1099.98828125,74.66796875,60.484375,94.62109375,79.234375,79.3984375,80.46484375
1777956924799,1099.734375,74.66796875,60.484375,94.5390625,79.234375,79.3984375,80.46484375
1777956939802,1098.96484375,74.66796875,60.484375,94.5,79.234375,79.3984375,80.46484375
1777956954804,1098.609375,74.66796875,60.484375,94.51171875,79.234375,79.3984375,80.46484375
1777956969808,1099.28515625,74.66796875,60.484375,94.51171875,79.234375,79.3984375,80.46484375
1777956984809,1098.9921875,74.671875,60.484375,94.625,79.234375,79.3984375,80.46484375
1777956999811,1098.234375,74.671875,60.484375,94.5,79.234375,79.3984375,80.46484375
1777957014812,1097.6484375,74.671875,60.48828125,94.515625,79.23828125,79.40234375,80.46875
1777957029816,1097.15625,74.671875,60.48828125,94.5859375,79.23828125,79.40234375,80.46875
1777957044819,1097.203125,74.671875,60.48828125,94.55078125,79.23828125,79.40234375,80.46875
1777957059820,1096.98828125,74.671875,60.48828125,94.59375,79.23828125,79.40234375,80.46875
1777957074823,1099.6171875,74.671875,60.48828125,94.5546875,79.23828125,79.40234375,80.46875
1777957089826,1098.56640625,74.671875,60.48828125,94.546875,79.23828125,79.40234375,80.47265625
1777957104829,1098.78515625,74.671875,60.48828125,94.67578125,79.23828125,79.40234375,80.47265625
1777957119831,1099.09765625,74.671875,60.48828125,94.58984375,79.23828125,79.40234375,80.47265625
1777957134832,1099.3515625,74.671875,60.48828125,94.6484375,79.23828125,79.40234375,80.47265625
1777957149836,1098.83984375,74.671875,60.48828125,94.625,79.23828125,79.40234375,80.47265625
1777957164837,1098.0625,74.671875,60.48828125,94.671875,79.23828125,79.40234375,80.47265625
1777957179839,1097.6953125,74.671875,60.48828125,94.54296875,79.23828125,79.40234375,80.47265625
1777957194842,1101.46875,74.671875,60.48828125,94.57421875,79.23828125,79.40234375,80.47265625
1777957209843,1100.515625,74.671875,60.48828125,94.6328125,79.23828125,79.40234375,80.484375
1777957224845,1099.62109375,74.671875,60.48828125,94.5546875,79.23828125,79.40234375,80.484375
1777957239847,1100.8828125,74.671875,60.48828125,94.6328125,79.23828125,79.40234375,80.484375
1777957254849,1101.3671875,74.671875,60.48828125,94.66796875,79.23828125,79.40234375,80.484375
1777957269851,1101.08203125,74.671875,60.48828125,94.72265625,79.2421875,79.40625,80.484375
1777957284854,1100.89453125,74.671875,60.48828125,94.5859375,79.2421875,79.40625,80.484375
1777957299855,1100.53125,74.671875,60.48828125,94.60546875,79.2421875,79.40625,80.484375
1777957314858,1099.67578125,74.671875,60.48828125,94.62890625,79.2421875,79.40625,80.484375
1777957329859,1098.7734375,74.671875,60.48828125,94.66796875,79.2421875,79.40625,80.484375
1777957344861,1099.44140625,74.671875,60.48828125,94.70703125,79.2421875,79.41015625,80.484375
1777957359862,1099.41796875,74.67578125,60.48828125,94.625,79.2421875,79.41015625,80.484375
1777957374863,1097.796875,74.67578125,60.48828125,94.68359375,79.25,79.41015625,80.484375
1777957389865,1097.7734375,74.67578125,60.48828125,94.6484375,79.25,79.41015625,80.484375
1777957404867,1096.328125,74.67578125,60.4921875,94.625,79.25390625,79.4140625,80.48828125
1777957419868,1100.26171875,74.67578125,60.4921875,94.61328125,79.25390625,79.4140625,80.48828125
1777957434869,1099.96875,74.67578125,60.4921875,94.61328125,79.25390625,79.4140625,80.48828125
1777957449870,1099.40625,74.67578125,60.4921875,94.69921875,79.25390625,79.4140625,80.48828125
1777957464875,1099.01171875,74.67578125,60.4921875,94.62890625,79.25390625,79.4140625,80.48828125
1777957479876,1099.48828125,74.67578125,60.4921875,94.6796875,79.25390625,79.4140625,80.48828125
1777957494877,1098.90625,74.67578125,60.4921875,94.7578125,79.25390625,79.4140625,80.48828125
1777957509879,1098.84375,74.67578125,60.4921875,94.87109375,79.25390625,79.4140625,80.48828125
1777957524880,1098.2265625,74.67578125,60.4921875,94.8046875,79.25390625,79.4140625,80.48828125
1777957539881,1097.8203125,74.67578125,60.4921875,94.703125,79.25390625,79.4140625,80.48828125
1777957554884,1097.3515625,74.67578125,60.4921875,94.65625,79.25390625,79.4140625,80.48828125
1777957569886,1097.44140625,74.67578125,60.4921875,94.6015625,79.25390625,79.4140625,80.48828125
1777957584887,1096.2109375,74.67578125,60.4921875,94.64453125,79.25390625,79.4140625,80.48828125
1777957599889,1099.41015625,74.67578125,60.4921875,94.75390625,79.25390625,79.4140625,80.49609375
1777957614892,1099.0625,74.67578125,60.4921875,94.64453125,79.25390625,79.4140625,80.49609375
1777957629893,1099.65625,74.67578125,60.4921875,94.68359375,79.25390625,79.4140625,80.49609375
1777957644894,1099.54296875,74.67578125,60.4921875,94.60546875,79.25390625,79.4140625,80.49609375
1777957659897,1099.015625,74.67578125,60.4921875,94.625,79.25390625,79.4140625,80.49609375
1777957674901,1097.87890625,74.67578125,60.4921875,94.60546875,79.25390625,79.4140625,80.49609375
1777957689902,1098.05859375,74.67578125,60.4921875,94.71875,79.25390625,79.4140625,80.49609375
1777957704904,1097.26171875,74.67578125,60.4921875,94.73828125,79.25390625,79.4140625,80.49609375
1777957719906,1097.85546875,74.67578125,60.4921875,94.65234375,79.26171875,79.4140625,80.49609375
1777957734907,1097.515625,74.67578125,60.4921875,94.70703125,79.26171875,79.4140625,80.49609375
1777957749910,1096.9453125,74.6796875,60.4921875,94.6875,79.26171875,79.4140625,80.49609375
1777957764911,1098.7265625,74.6796875,60.4921875,94.71484375,79.26171875,79.4140625,80.5
1777957779913,1099.51171875,74.6796875,60.4921875,94.75,79.26171875,79.4140625,80.5
1777957794914,1102.6796875,74.6796875,60.49609375,94.7265625,79.265625,79.41796875,80.50390625
1777957809916,1102.01171875,74.6796875,60.49609375,94.6640625,79.265625,79.41796875,80.50390625
1777957824918,1100.76953125,74.6796875,60.49609375,94.62109375,79.265625,79.41796875,80.50390625
1777957839919,1100.8125,74.6796875,60.49609375,94.671875,79.265625,79.41796875,80.50390625
1777957854922,1100.8359375,74.6796875,60.49609375,94.71875,79.265625,79.41796875,80.50390625
1777957869924,1100.48046875,74.6796875,60.49609375,94.69140625,79.26953125,79.41796875,80.50390625
1777957884926,1099.453125,74.6796875,60.49609375,94.78515625,79.26953125,79.41796875,80.50390625
1777957899927,1098.78125,74.6796875,60.49609375,94.73828125,79.28125,79.421875,80.50390625
1777957914931,1097.78125,74.6796875,60.49609375,94.8359375,79.28125,79.421875,80.50390625
1777957929933,1101.0703125,74.6796875,60.49609375,94.8125,79.28125,79.421875,80.50390625
1777957944933,1101.03515625,74.6796875,60.49609375,94.80859375,79.28125,79.421875,80.50390625
1777957959935,1100.97265625,74.6796875,60.49609375,94.71875,79.28125,79.421875,80.50390625
1777957974937,1100.27734375,74.6796875,60.49609375,94.77734375,79.28125,79.421875,80.5078125
1777957989938,1099.78515625,74.6796875,60.49609375,94.91796875,79.28125,79.421875,80.5078125
1777958004940,1100.37109375,74.6796875,60.49609375,94.83203125,79.28125,79.421875,80.5078125
1777958019941,1099.9375,74.6796875,60.49609375,94.8984375,79.28125,79.421875,80.5078125
1777958034943,1099.828125,74.6796875,60.49609375,94.74609375,79.28515625,79.421875,80.5078125
1777958049945,1098.14453125,74.6796875,60.49609375,94.7109375,79.28515625,79.421875,80.5078125
1777958064946,1098.7578125,74.6796875,60.49609375,94.8203125,79.28515625,79.421875,80.5078125
1777958079949,1097.625,74.6796875,60.49609375,94.74609375,79.28515625,79.421875,80.5078125
1777958094951,1098.09375,74.6796875,60.49609375,94.7109375,79.28515625,79.421875,80.5078125
1777958109953,1100.41796875,74.6796875,60.49609375,94.7421875,79.28515625,79.421875,80.5078125
1777958124954,1099.91015625,74.6796875,60.49609375,94.71484375,79.2890625,79.421875,80.5078125
1777958139955,1099.55078125,74.68359375,60.49609375,94.75,79.2890625,79.421875,80.5078125
1777958154957,1100.203125,74.68359375,60.49609375,94.9140625,79.2890625,79.42578125,80.5078125
1777958169959,1100.09765625,74.68359375,60.49609375,94.87890625,79.2890625,79.42578125,80.5078125
1777958184960,1100.00390625,74.68359375,60.5,94.76953125,79.29296875,79.4296875,80.51171875
1777958199964,1099.10546875,74.68359375,60.5,94.75,79.29296875,79.4296875,80.51171875
1777958214966,1098.77734375,74.68359375,60.5,94.8984375,79.29296875,79.4296875,80.515625
1777958229967,1098.71875,74.6875,60.5,94.7421875,79.296875,79.4296875,80.515625
1777958244970,1098.375,74.6875,60.5,94.84765625,79.296875,79.4296875,80.515625
1777958259971,1098.2109375,74.6875,60.5,94.82421875,79.296875,79.4296875,80.52734375
1777958274974,1096.8671875,74.6875,60.5,94.859375,79.296875,79.4296875,80.52734375
1777958289978,1099.859375,74.6875,60.5,94.83203125,79.296875,79.4296875,80.52734375
1777958304979,1100.23828125,74.6875,60.5,94.72265625,79.296875,79.4296875,80.52734375
1777958319981,1099.85546875,74.6875,60.5,94.7734375,79.31640625,79.4296875,80.52734375
1777958334983,1099.8203125,74.6875,60.5,94.75390625,79.31640625,79.4296875,80.52734375
1777958349985,1098.80078125,74.6875,60.5,94.7421875,79.31640625,79.4296875,80.52734375
1777958364986,1097.98046875,74.6875,60.5,94.77734375,79.31640625,79.4296875,80.52734375
1777958379988,1099.09375,74.6875,60.5,94.97265625,79.31640625,79.4296875,80.52734375
1777958394990,1102.48828125,74.6875,60.5,94.8671875,79.31640625,79.4296875,80.53125
1777958409991,1100.8046875,74.6875,60.5,94.90234375,79.31640625,79.4296875,80.62109375
1777958424995,1100.40234375,74.6875,60.5,94.94921875,79.31640625,79.4296875,80.62109375
1777958439997,1098.90625,74.6875,60.5,94.8515625,79.31640625,79.4296875,80.62109375
1777958454999,1097.2421875,74.6875,60.5,94.7578125,79.31640625,79.4296875,80.62109375
1777958470002,1102.015625,74.6875,60.5,94.7890625,79.31640625,79.4296875,80.62109375
1777958485002,1101.1796875,74.6875,60.5,94.765625,79.31640625,79.4296875,80.62109375
1777958500004,1100.84765625,74.6875,60.5,94.8671875,79.31640625,79.4296875,80.62109375
1777958515006,1101.62109375,74.6875,60.5,94.96484375,79.31640625,79.4296875,80.62109375
1777958530007,1101.3046875,74.69140625,60.5,94.8125,79.31640625,79.4296875,80.62109375
1777958545009,1100.87109375,74.69140625,60.5,94.85546875,79.31640625,79.4296875,80.62109375
1777958560010,1099.5625,74.69140625,60.5,94.859375,79.31640625,79.4296875,80.62109375
1777958575012,1099.234375,74.69140625,60.50390625,94.80078125,79.3203125,79.43359375,80.625
1777958590014,1099.5546875,74.69140625,60.50390625,94.8359375,79.3203125,79.43359375,80.625
1777958605014,1099.0546875,74.69140625,60.50390625,94.92578125,79.3203125,79.43359375,80.625
1777958620016,1098.046875,74.69140625,60.50390625,94.76953125,79.3203125,79.43359375,80.625
1777958635017,1100.78125,74.69140625,60.50390625,94.87890625,79.3203125,79.43359375,80.625
1777958650018,1100.5234375,74.69140625,60.50390625,94.89453125,79.3203125,79.43359375,80.625
1777958665021,1103.20703125,74.69140625,60.50390625,94.78125,79.3203125,79.43359375,80.625
1777958680024,1102.59375,74.69140625,60.50390625,94.8125,79.3203125,79.43359375,80.62890625
1777958695027,1102.578125,74.69140625,60.50390625,94.85546875,79.3203125,79.43359375,80.62890625
1777958710028,1101.484375,74.69140625,60.50390625,94.93359375,79.3203125,79.43359375,80.62890625
1777958725030,1100.3828125,74.69140625,60.50390625,94.8515625,79.3203125,79.43359375,80.62890625
1777958740030,1101.64453125,74.69140625,60.50390625,94.89453125,79.3203125,79.43359375,80.62890625
1777958755032,1101.2421875,74.69140625,60.50390625,94.86328125,79.3203125,79.43359375,80.62890625
1777958770033,1100.69140625,74.69140625,60.50390625,94.92578125,79.3203125,79.43359375,80.62890625
1777958785035,1099.42578125,74.69140625,60.50390625,94.76953125,79.3203125,79.43359375,80.62890625
1777958800036,1099.46484375,74.69140625,60.50390625,94.859375,79.3203125,79.43359375,80.62890625
1777958815037,1102.21484375,74.69140625,60.50390625,94.828125,79.3203125,79.43359375,80.62890625
1777958830039,1102.48828125,74.69140625,60.50390625,94.85546875,79.3203125,79.43359375,80.62890625
1777958845042,1102.4921875,74.69140625,60.50390625,94.8359375,79.3203125,79.43359375,80.62890625
1777958860043,1101.51171875,74.69140625,60.50390625,95.00390625,79.3203125,79.43359375,80.62890625
1777958875046,1100.97265625,74.69140625,60.50390625,94.96484375,79.3203125,79.43359375,80.6328125
1777958890048,1101.9921875,74.69140625,60.50390625,94.84765625,79.3203125,79.43359375,80.6328125
1777958905049,1101.421875,74.6953125,60.50390625,94.84375,79.3203125,79.43359375,80.6328125
1777958920050,1101.02734375,74.6953125,60.50390625,94.90234375,79.3203125,79.43359375,80.6328125
1777958935051,1100.5,74.6953125,60.50390625,94.81640625,79.32421875,79.43359375,80.6328125
1777958950052,1099.48046875,74.6953125,60.50390625,94.87109375,79.32421875,79.43359375,80.6328125
1777958965055,1099.87890625,74.6953125,60.5078125,94.83203125,79.328125,79.4375,80.63671875
1777958980057,1101.9375,74.6953125,60.5078125,94.83984375,79.328125,79.4375,80.63671875
1777958995057,1105.390625,74.6953125,60.5078125,94.7734375,79.328125,79.4375,80.63671875
1777959010062,1104.05078125,74.6953125,60.5078125,94.9140625,79.328125,79.4375,80.63671875
1777959025063,1104.421875,74.6953125,60.5078125,94.77734375,79.328125,79.4375,80.63671875
1777959040065,1104.03515625,74.69921875,60.51171875,94.8359375,79.328125,79.4375,80.63671875
1777959055066,1103.39453125,74.69921875,60.51171875,94.875,79.328125,79.4375,80.63671875
1777959070069,1102.26953125,74.69921875,60.51171875,94.8046875,79.328125,79.4375,80.63671875
1777959085072,1102.48046875,74.69921875,60.51171875,94.828125,79.328125,79.4375,80.63671875
1777959100072,1102.01171875,74.69921875,60.51171875,94.875,79.328125,79.4375,80.63671875
1777959115074,1102.0546875,74.69921875,60.51171875,94.83984375,79.328125,79.4375,80.63671875
1777959130075,1100.609375,74.69921875,60.51171875,94.7734375,79.328125,79.4375,80.63671875
1777959145076,1099.21484375,74.69921875,60.51171875,94.8359375,79.328125,79.4375,80.63671875
1777959160077,1103.16015625,74.69921875,60.51171875,94.9375,79.328125,79.4375,80.640625
1777959175080,1103.73828125,74.69921875,60.51171875,94.93359375,79.328125,79.4375,80.640625
1777959190082,1103.18359375,74.69921875,60.51171875,94.86328125,79.328125,79.4375,80.640625
1777959205084,1102.9453125,74.69921875,60.51171875,94.98046875,79.328125,79.4375,80.640625
1777959220089,1101.6953125,74.69921875,60.51171875,94.82421875,79.328125,79.4375,80.640625
1777959235090,1102.359375,74.69921875,60.51171875,94.921875,79.328125,79.4375,80.640625
1777959250093,1102.18359375,74.69921875,60.51171875,94.91015625,79.33203125,79.4375,80.640625
1777959265094,1101.4609375,74.69921875,60.51171875,94.9609375,79.33203125,79.4375,80.640625
1777959280097,1101.47265625,74.703125,60.51171875,94.92578125,79.33203125,79.4375,80.640625
1777959295098,1100.1171875,74.703125,60.51171875,94.94140625,79.33203125,79.4375,80.640625
1777959310098,1099.91015625,74.703125,60.51171875,94.984375,79.33203125,79.4375,80.640625
1777959325100,1102.953125,74.703125,60.51171875,94.95703125,79.33203125,79.4375,80.640625
1777959340103,1102.65625,74.703125,60.515625,94.9296875,79.3359375,79.44140625,80.64453125
1777959355104,1101.5546875,74.703125,60.515625,94.84765625,79.3359375,79.44140625,80.64453125
1777959370106,1101.5703125,74.703125,60.515625,94.81640625,79.3359375,79.44140625,80.64453125
1777959385107,1101.859375,74.703125,60.515625,94.84765625,79.3359375,79.44140625,80.64453125
1777959400109,1101.94921875,74.703125,60.515625,94.984375,79.3359375,79.3359375,80.64453125
1777959415109,1101.625,74.703125,60.515625,94.98828125,79.3359375,79.3515625,80.64453125
1777959430111,1100.8359375,74.703125,60.515625,94.8671875,79.3359375,79.3515625,80.64453125
1777959445112,1100.9140625,74.703125,60.515625,94.91796875,79.3359375,79.3515625,80.64453125
1777959460114,1100.984375,74.703125,60.515625,94.8203125,79.3359375,79.3515625,80.64453125
1777959475117,1100.4921875,74.703125,60.515625,94.89453125,79.3359375,79.3515625,80.64453125
1777959490118,1099.53125,74.703125,60.515625,94.84765625,79.3359375,79.3515625,80.64453125
1777959505119,1101.9375,74.703125,60.515625,94.828125,79.3359375,79.36328125,80.64453125
1777959520120,1101.6171875,74.703125,60.515625,94.91015625,79.3359375,79.36328125,80.64453125
1777959535124,1102.57421875,74.703125,60.515625,94.92578125,79.3359375,79.36328125,80.6484375
1777959550128,1101.7890625,74.703125,60.515625,94.8671875,79.3359375,79.36328125,80.6484375
