ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775877763595,1099.27734375,73.21875,59.94140625,82.15234375,79.140625,78.70703125,80.9375
1775877778597,1103.1796875,73.21875,59.94140625,82.05859375,79.140625,78.70703125,80.9375
1775877793599,1102.03125,73.21875,59.94140625,84.02734375,79.140625,78.7109375,80.9375
1775877808603,1101.3359375,73.22265625,59.94140625,84.0625,79.140625,78.7109375,80.9375
1775877823605,1100.125,73.22265625,59.94140625,84.10546875,79.140625,78.7109375,80.9453125
1775877838606,1099.453125,73.22265625,59.94140625,84.09765625,79.140625,78.7109375,80.9453125
1775877853607,1096.5546875,73.22265625,59.94140625,84.16796875,79.140625,78.7109375,80.9453125
1775877868608,1102.5078125,73.2265625,59.9453125,84.2265625,79.140625,78.71484375,80.9453125
1775877883609,1102.078125,73.23046875,59.9453125,84.34375,79.14453125,78.71484375,80.953125
1775877898611,1101.546875,73.23046875,59.9453125,84.1953125,79.14453125,78.71484375,80.96484375
1775877913612,1101.58203125,73.234375,59.9453125,84.30859375,79.14453125,78.71484375,80.96484375
1775877928613,1101.37109375,73.234375,59.9453125,84.18359375,79.14453125,78.71484375,80.96484375
1775877943615,1100.4453125,73.23828125,59.9453125,84.36328125,79.14453125,78.71484375,80.96875
1775877958616,1100.47265625,73.23828125,59.9453125,84.39453125,79.15625,78.71484375,80.96875
1775877973617,1099.23828125,73.23828125,59.9453125,84.234375,79.15625,78.71484375,80.96875
1775877988622,1099.92578125,73.23828125,59.9453125,84.26953125,79.15625,78.71484375,80.96875
1775878003624,1099.23046875,73.23828125,59.9453125,84.33984375,79.15625,78.71484375,80.96875
1775878018625,1098.6484375,73.2421875,59.9453125,84.3671875,79.15625,78.71484375,80.96875
1775878033626,1097.26171875,73.2421875,59.9453125,86.203125,79.16015625,78.71484375,80.96875
1775878048628,1100.71875,73.2421875,59.9453125,86.32421875,79.1640625,78.71484375,80.97265625
1775878063629,1100.61328125,73.2421875,59.9453125,86.46484375,79.1640625,78.71484375,80.97265625
1775878078630,1100.34375,73.2421875,59.9453125,86.36328125,79.1640625,78.71484375,80.97265625
1775878093633,1100.8515625,73.2421875,59.9453125,86.5234375,79.1640625,78.71484375,80.97265625
1775878108638,1100.65625,73.2421875,59.9453125,86.33203125,79.1640625,78.71484375,80.97265625
1775878123639,1100.16796875,73.24609375,59.9453125,86.3671875,79.1640625,78.71484375,80.97265625
1775878138641,1100.015625,73.24609375,59.9453125,86.26953125,79.1640625,78.71484375,80.97265625
1775878153645,1099.56640625,73.24609375,59.9453125,86.265625,79.1640625,78.71484375,80.97265625
1775878168647,1098.8203125,73.24609375,59.9453125,86.36328125,79.1640625,78.71484375,80.97265625
1775878183648,1098.13671875,73.24609375,59.9453125,86.41796875,79.19140625,78.71484375,80.97265625
1775878198649,1098.01171875,73.24609375,59.9453125,86.28515625,79.19140625,78.71484375,80.97265625
1775878213650,1097.5390625,73.25,59.9453125,86.328125,79.19140625,78.71484375,80.97265625
1775878228651,1100.6171875,73.25,59.9453125,86.37109375,79.19140625,78.71484375,80.97265625
1775878243654,1100.24609375,73.25,59.9453125,86.21875,79.19140625,78.71484375,80.9765625
1775878258655,1099.609375,73.25,59.94921875,86.35546875,79.19140625,78.71875,80.9765625
1775878273655,1099.73046875,73.25390625,59.94921875,86.40625,79.2109375,78.71875,80.984375
1775878288657,1099.75,73.25390625,59.94921875,86.578125,79.2109375,78.71875,80.984375
1775878303659,1099.52734375,73.25390625,59.94921875,86.48046875,79.2109375,78.71875,80.98828125
1775878318660,1098.99609375,73.25390625,59.953125,86.55078125,79.2109375,78.71875,80.98828125
1775878333662,1099.30859375,73.25390625,59.953125,86.39453125,79.2109375,78.71875,80.98828125
1775878348663,1098.7734375,73.25390625,59.953125,86.56640625,79.22265625,78.71875,81.01953125
1775878363665,1099.05859375,73.25390625,59.953125,86.5,79.22265625,78.71875,81.01953125
1775878378666,1097.5625,73.2578125,59.953125,86.515625,79.22265625,78.73046875,81.01953125
1775878393667,1100.47265625,73.2578125,59.953125,86.41796875,79.22265625,78.73046875,81.01953125
1775878408670,1103.3359375,73.2578125,59.953125,86.58203125,79.22265625,78.73046875,81.01953125
1775878423671,1102.71484375,73.2578125,59.953125,86.609375,79.22265625,78.73046875,81.01953125
1775878438672,1102.65234375,73.2578125,59.953125,88.60546875,79.23046875,78.73046875,81.01953125
1775878453673,1102.16796875,73.2578125,59.953125,88.5859375,79.23046875,78.73046875,81.01953125
1775878468675,1101.84765625,73.26171875,59.953125,88.68359375,79.23046875,78.73046875,81.01953125
1775878483676,1101.75390625,73.26171875,59.953125,88.58203125,79.23046875,78.73046875,81.01953125
1775878498677,1101.40234375,73.26171875,59.953125,88.56640625,79.23046875,78.73046875,81.01953125
1775878513678,1100.72265625,73.26171875,59.953125,88.6953125,79.23046875,78.73046875,81.01953125
1775878528680,1100.1875,73.26171875,59.953125,88.671875,79.23046875,78.73046875,81.0234375
1775878543680,1099.97265625,73.26171875,59.953125,88.66015625,79.2421875,78.73046875,81.0234375
1775878558682,1099.2265625,73.26171875,59.953125,88.6875,79.24609375,78.73046875,81.0234375
1775878573685,1099.01171875,73.26171875,59.953125,88.65234375,79.24609375,78.73046875,81.0234375
1775878588686,1101.83203125,73.26171875,59.953125,88.65234375,79.24609375,78.73046875,81.0234375
1775878603688,1101.6796875,73.26171875,59.953125,88.6953125,79.25,78.73046875,81.0234375
1775878618689,1101.203125,73.26171875,59.953125,88.65625,79.25,78.73046875,81.0234375
1775878633692,1100.86328125,73.26171875,59.95703125,88.65625,79.25,78.73046875,81.0234375
1775878648694,1100.78125,73.26171875,59.95703125,88.734375,79.25,78.734375,81.0234375
1775878663695,1101.046875,73.265625,59.95703125,88.7109375,79.265625,78.734375,81.02734375
1775878678696,1100.87109375,73.265625,59.95703125,88.73828125,79.265625,78.734375,81.02734375
1775878693697,1100.86328125,73.265625,59.95703125,88.69140625,79.265625,78.734375,81.02734375
1775878708700,1099.73828125,73.265625,59.95703125,88.75390625,79.265625,78.734375,81.02734375
1775878723701,1099.875,73.265625,59.95703125,88.81640625,79.26953125,78.734375,81.02734375
1775878738703,1098.87109375,73.265625,59.95703125,88.66796875,79.26953125,78.734375,81.02734375
1775878753705,1098.01171875,73.26953125,59.95703125,88.75390625,79.26953125,78.734375,81.02734375
1775878768707,1098.171875,73.26953125,59.95703125,88.6875,79.26953125,78.734375,81.02734375
1775878783708,1101.125,73.26953125,59.95703125,88.7265625,79.25,78.734375,81.02734375
1775878798710,1101.1875,73.26953125,59.95703125,88.765625,79.25,78.734375,81.02734375
1775878813712,1101.14453125,73.26953125,59.95703125,88.78125,79.24609375,78.734375,81.02734375
1775878828713,1100.83984375,73.26953125,59.95703125,88.71484375,79.2421875,78.734375,81.02734375
1775878843714,1100.7265625,73.26953125,59.95703125,88.83984375,79.234375,78.734375,81.02734375
1775878858717,1100.2109375,73.27734375,59.95703125,88.87890625,79.2578125,78.734375,81.02734375
1775878873717,1098.921875,73.27734375,59.9609375,88.76953125,79.27734375,78.734375,81.02734375
1775878888720,1099.55859375,73.28125,59.9609375,88.8359375,79.2578125,78.734375,81.03125
1775878903724,1098.73046875,73.28125,59.9609375,88.77734375,79.3046875,78.734375,81.03125
1775878918725,1099.04296875,73.28125,59.9609375,88.765625,79.31640625,78.734375,81.03125
1775878933727,1099.35546875,73.28125,59.9609375,88.82421875,79.25,78.734375,81.03515625
1775878948730,1098.73828125,73.28125,59.9609375,88.828125,79.3125,78.734375,81.03515625
1775878963730,1101.05859375,73.28125,59.9609375,88.66015625,79.328125,78.734375,81.04296875
1775878978732,1100.51953125,73.28125,59.96484375,88.74609375,79.328125,78.734375,81.04296875
1775878993733,1100.12890625,73.28125,59.96484375,88.6875,79.33203125,78.734375,81.04296875
1775879008734,1103.796875,73.28125,59.96484375,90.63671875,79.33203125,78.734375,81.04296875
1775879023735,1103.52734375,73.28125,59.96875,90.8125,79.33203125,78.73828125,81.04296875
1775879038740,1102.95703125,73.28515625,59.96875,90.8671875,79.34375,78.73828125,81.046875
1775879053741,1102.74609375,73.28515625,59.96875,90.8515625,79.34375,78.73828125,81.046875
1775879068743,1102.2578125,73.28515625,59.97265625,90.88671875,79.34375,78.73828125,81.046875
1775879083746,1101.27734375,73.28515625,59.97265625,90.91015625,79.34375,78.73828125,81.046875
1775879098747,1100.953125,73.28515625,59.97265625,90.859375,79.34375,78.73828125,81.046875
1775879113749,1099.59765625,73.28515625,59.97265625,91.0,79.34375,78.73828125,81.046875
1775879128750,1099.4296875,73.28515625,59.97265625,90.9375,79.34765625,78.73828125,81.046875
1775879143751,1097.484375,73.28515625,59.97265625,90.94921875,79.3515625,78.73828125,81.046875
1775879158752,1102.5546875,73.28515625,59.97265625,90.921875,79.3515625,78.73828125,81.046875
1775879173754,1102.1484375,73.28515625,59.97265625,92.921875,79.3515625,78.73828125,81.046875
1775879188755,1101.83984375,73.28515625,59.97265625,92.953125,79.3515625,78.7421875,81.046875
1775879203756,1101.5859375,73.28515625,59.97265625,92.91796875,79.3515625,78.7421875,81.046875
1775879218757,1101.03125,73.2890625,59.97265625,92.99609375,79.3515625,78.7421875,81.046875
1775879233759,1101.109375,73.2890625,59.97265625,92.9140625,79.35546875,78.7421875,81.046875
1775879248762,1100.0703125,73.2890625,59.97265625,92.953125,79.35546875,78.7421875,81.046875
1775879263764,1100.53125,73.2890625,59.9765625,92.9140625,79.35546875,78.7421875,81.046875
1775879278766,1100.640625,73.2890625,59.9765625,92.96875,79.359375,78.7421875,81.046875
1775879293768,1100.18359375,73.2890625,59.9765625,93.0,79.359375,78.7421875,81.046875
1775879308769,1099.3828125,73.2890625,59.9765625,92.9296875,79.359375,78.7421875,81.046875
1775879323770,1098.30859375,73.2890625,59.9765625,92.9375,79.359375,78.7421875,81.05078125
1775879338772,1101.78125,73.2890625,59.9765625,92.984375,79.36328125,78.7421875,81.05078125
1775879353773,1100.703125,73.2890625,59.9765625,92.9375,79.36328125,78.7421875,81.05078125
1775879368775,1099.90625,73.2890625,59.9765625,92.9375,79.36328125,78.7421875,81.05078125
1775879383776,1100.3125,73.2890625,59.9765625,92.9375,79.36328125,78.7421875,81.05078125
1775879398777,1101.02734375,73.2890625,59.9765625,92.9609375,79.36328125,78.7421875,81.05078125
1775879413778,1101.16015625,73.29296875,59.98046875,93.0390625,79.36328125,78.74609375,81.05078125
1775879428780,1100.94140625,73.296875,59.98046875,92.9765625,79.3671875,78.74609375,81.0546875
1775879443781,1100.34375,73.30078125,59.98046875,93.04296875,79.3671875,78.74609375,81.0546875
1775879458782,1099.95703125,73.30078125,59.98046875,93.00390625,79.3671875,78.74609375,81.0546875
1775879473783,1099.47265625,73.30078125,59.98046875,92.98828125,79.3671875,78.74609375,81.0546875
1775879488784,1099.1328125,73.3046875,59.98046875,92.91796875,79.37109375,78.74609375,81.0546875
1775879503786,1098.80859375,73.30859375,59.98046875,92.9609375,79.37109375,78.74609375,81.0546875
1775879518789,1097.6875,73.30859375,59.98046875,92.94140625,79.37109375,78.74609375,81.0546875
1775879533790,1100.5390625,73.30859375,59.98046875,93.01171875,79.37109375,78.74609375,81.0546875
1775879548791,1100.8984375,73.30859375,59.98046875,93.05859375,79.37109375,78.74609375,81.0546875
1775879563795,1101.12890625,73.30859375,59.98046875,93.0546875,79.37109375,78.74609375,81.0546875
1775879578796,1101.015625,73.30859375,59.98046875,92.9921875,79.375,78.74609375,81.0546875
1775879593796,1100.71484375,73.30859375,59.98046875,93.015625,79.375,78.74609375,81.0546875
1775879608798,1103.8046875,73.30859375,59.98046875,92.984375,79.375,78.74609375,81.0546875
1775879623802,1103.50390625,73.30859375,59.98046875,93.046875,79.375,78.74609375,81.0546875
1775879638803,1102.578125,73.30859375,59.98046875,93.0078125,79.375,78.74609375,81.0546875
1775879653806,1101.58203125,73.30859375,59.98046875,93.0,79.375,78.74609375,81.0546875
1775879668806,1100.796875,73.30859375,59.98046875,93.0546875,79.375,78.74609375,81.0546875
1775879683809,1100.2734375,73.30859375,59.98046875,93.02734375,79.375,78.74609375,81.0546875
1775879698810,1100.4140625,73.30859375,59.98046875,93.0859375,79.375,78.74609375,81.0546875
1775879713812,1104.8671875,73.30859375,59.984375,93.05859375,79.375,78.74609375,81.0546875
1775879728813,1104.421875,73.30859375,59.984375,93.0703125,79.375,78.74609375,81.0546875
1775879743814,1103.625,73.30859375,59.984375,93.04296875,79.375,78.74609375,81.0546875
1775879758816,1104.19921875,73.30859375,59.984375,93.13671875,79.37890625,78.74609375,81.0546875
1775879773817,1103.54296875,73.3125,59.984375,93.125,79.37890625,78.74609375,81.0546875
1775879788819,1103.625,73.3125,59.98828125,93.125,79.37890625,78.75,81.0546875
1775879803820,1102.7265625,73.3125,59.98828125,93.0546875,79.39453125,78.75390625,81.0546875
1775879818820,1101.96875,73.31640625,59.98828125,93.18359375,79.3984375,78.75390625,81.05859375
1775879833824,1101.89453125,73.3203125,59.9921875,93.10546875,79.3984375,78.75390625,81.05859375
1775879848826,1101.54296875,73.3203125,59.9921875,93.125,79.3984375,78.75390625,81.0625
1775879863827,1100.61328125,73.3203125,59.9921875,93.078125,79.3984375,78.75390625,81.0625
1775879878828,1101.0703125,73.3203125,59.9921875,93.0859375,79.3984375,78.75390625,81.0625
1775879893830,1100.1015625,73.3203125,59.9921875,93.0625,79.3984375,78.75390625,81.0625
1775879908831,1103.67578125,73.3203125,59.9921875,93.109375,79.3984375,78.75390625,81.0625
1775879923833,1103.3203125,73.3203125,59.9921875,93.1640625,79.3984375,78.75390625,81.0625
1775879938834,1103.53125,73.3203125,59.9921875,93.09765625,79.41015625,78.75390625,81.0625
1775879953835,1102.8515625,73.32421875,59.9921875,93.09765625,79.41015625,78.75390625,81.0625
1775879968839,1102.21875,73.32421875,59.9921875,93.08203125,79.41015625,78.75390625,81.0625
1775879983840,1102.0625,73.32421875,59.9921875,93.12890625,79.41015625,78.75390625,81.0625
1775879998844,1101.76953125,73.32421875,59.9921875,93.109375,79.41796875,78.75390625,81.0625
1775880013845,1101.12890625,73.32421875,59.9921875,93.1328125,79.41796875,78.75390625,81.0625
1775880028846,1102.0703125,73.32421875,59.9921875,93.234375,79.41796875,78.75390625,81.0625
1775880043847,1101.3515625,73.32421875,59.9921875,93.04296875,79.41796875,78.75390625,81.0625
1775880058851,1101.1875,73.32421875,59.9921875,93.0625,79.41796875,78.75390625,81.0625
1775880073851,1101.0078125,73.32421875,59.9921875,93.16015625,79.41796875,78.75390625,81.0625
1775880088853,1100.2109375,73.32421875,59.9921875,93.16015625,79.41796875,78.75390625,81.0625
1775880103854,1103.2734375,73.32421875,59.9921875,93.15234375,79.41796875,78.75390625,81.0625
1775880118856,1102.80859375,73.32421875,59.9921875,93.15234375,79.41796875,78.75390625,81.0625
1775880133857,1102.63671875,73.32421875,60.00390625,93.16015625,79.43359375,78.75390625,81.0625
1775880148861,1102.296875,73.32421875,60.00390625,93.109375,79.43359375,78.75390625,81.0625
1775880163862,1101.48046875,73.32421875,60.00390625,93.171875,79.43359375,78.75390625,81.0625
1775880178863,1102.37890625,73.32421875,60.0078125,93.10546875,79.43359375,78.75390625,81.0625
1775880193865,1102.38671875,73.32421875,60.0078125,93.140625,79.43359375,78.7578125,81.0625
1775880208866,1102.58984375,73.328125,60.0078125,93.05859375,79.4375,78.7578125,81.06640625
1775880223867,1105.99609375,73.328125,60.0078125,93.109375,79.44140625,78.7578125,81.06640625
1775880238869,1104.2421875,73.328125,60.0078125,93.1484375,79.44140625,78.7578125,81.06640625
1775880253871,1103.859375,73.328125,60.0078125,93.1484375,79.44140625,78.7578125,81.06640625
1775880268872,1101.56640625,73.328125,60.0078125,93.109375,79.44140625,78.7578125,81.06640625
1775880283874,1105.0390625,73.33203125,60.0078125,93.22265625,79.44140625,78.76171875,81.06640625
1775880298875,1104.7734375,73.33203125,60.0078125,93.15234375,79.44140625,78.76171875,81.06640625
1775880313877,1104.8359375,73.33203125,60.0078125,93.171875,79.44140625,78.76171875,81.06640625
1775880328879,1104.98828125,73.33203125,60.0078125,93.1796875,79.44140625,78.76171875,81.06640625
1775880343881,1104.53125,73.33203125,60.0078125,93.2265625,79.44140625,78.76171875,81.06640625
1775880358882,1104.44921875,73.33203125,60.0078125,93.12109375,79.44140625,78.76171875,81.06640625
