ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782365054227,1122.2421875,74.82421875,59.97265625,92.96875,78.703125,78.17578125,80.63671875
1782365069229,1125.09765625,74.82421875,59.97265625,93.15234375,78.703125,78.17578125,80.63671875
1782365084231,1123.80859375,74.82421875,59.97265625,93.109375,78.7265625,78.1796875,80.63671875
1782365099232,1124.39453125,74.82421875,59.97265625,93.15625,78.7265625,78.1796875,80.63671875
1782365114233,1124.73828125,74.82421875,59.97265625,93.1875,78.7265625,78.1796875,80.63671875
1782365129234,1124.31640625,74.82421875,59.97265625,93.00390625,78.7265625,78.1796875,80.63671875
1782365144236,1123.82421875,74.82421875,59.97265625,93.03515625,78.7265625,78.1796875,80.63671875
1782365159237,1127.43359375,74.82421875,59.97265625,93.07421875,78.7265625,78.1796875,80.63671875
1782365174238,1126.28515625,74.82421875,59.97265625,93.04296875,78.7265625,78.1796875,80.63671875
1782365189240,1125.24609375,74.828125,59.97265625,93.03515625,78.7265625,78.1796875,80.63671875
1782365204242,1125.12109375,74.828125,59.97265625,93.09765625,78.7265625,78.1796875,80.63671875
1782365219244,1123.69140625,74.828125,59.9765625,93.1953125,78.73046875,78.18359375,80.640625
1782365234246,1126.66796875,74.828125,59.9765625,93.19140625,78.73046875,78.18359375,80.640625
1782365249247,1126.1171875,74.828125,59.9765625,93.20703125,78.73046875,78.18359375,80.640625
1782365264249,1126.4296875,74.828125,59.9765625,93.04296875,78.73828125,78.18359375,80.640625
1782365279250,1125.953125,74.828125,59.9765625,93.11328125,78.73828125,78.18359375,80.640625
1782365294251,1125.94921875,74.828125,59.9765625,93.1171875,78.73828125,78.18359375,80.640625
1782365309252,1125.27734375,74.828125,59.9765625,93.046875,78.73828125,78.18359375,80.640625
1782365324255,1124.60546875,74.828125,59.9765625,93.11328125,78.73828125,78.18359375,80.640625
1782365339256,1124.2734375,74.83203125,59.9765625,93.1015625,78.73828125,78.18359375,80.640625
1782365354257,1123.3671875,74.83203125,59.9765625,93.15625,78.73828125,78.18359375,80.640625
1782365369258,1123.82421875,74.83203125,59.9765625,93.0234375,78.73828125,78.18359375,80.640625
1782365384261,1122.56640625,74.83203125,59.9765625,93.0234375,78.73828125,78.18359375,80.640625
1782365399262,1125.6875,74.83203125,59.9765625,93.12109375,78.74609375,78.18359375,80.65234375
1782365414263,1125.33984375,74.83203125,59.9765625,93.05859375,78.74609375,78.18359375,80.65234375
1782365429264,1124.48828125,74.83203125,59.9765625,93.12109375,78.74609375,78.18359375,80.65234375
1782365444265,1125.5625,74.83203125,59.9765625,93.02734375,78.74609375,78.18359375,80.65234375
1782365459266,1125.390625,74.83203125,59.9765625,93.0859375,78.74609375,78.18359375,80.65234375
1782365474268,1124.7890625,74.83203125,59.9765625,93.16796875,78.74609375,78.18359375,80.65234375
1782365489269,1123.96875,74.83203125,59.9765625,93.03125,78.74609375,78.18359375,80.65234375
1782365504271,1123.73046875,74.83203125,59.9765625,93.06640625,78.74609375,78.18359375,80.65234375
1782365519273,1122.7890625,74.83203125,59.9765625,93.0625,78.74609375,78.18359375,80.65234375
1782365534274,1123.015625,74.83203125,59.9765625,93.2109375,78.74609375,78.18359375,80.65234375
1782365549276,1122.02734375,74.83203125,59.9765625,93.2265625,78.74609375,78.18359375,80.65234375
1782365564277,1125.703125,74.83203125,59.9765625,93.2734375,78.74609375,78.18359375,80.65234375
1782365579277,1124.75390625,74.8359375,59.9765625,93.17578125,78.74609375,78.18359375,80.65234375
1782365594278,1124.62890625,74.8359375,59.9765625,93.2734375,78.74609375,78.18359375,80.65234375
1782365609280,1123.8125,74.8359375,59.98046875,93.1328125,78.75,78.1875,80.65625
1782365624281,1124.796875,74.8359375,59.98046875,93.125,78.75,78.1875,80.65625
1782365639282,1124.36328125,74.8359375,59.98046875,93.15234375,78.75390625,78.1875,80.65625
1782365654284,1123.86328125,74.8359375,59.98046875,93.25390625,78.75390625,78.1875,80.65625
1782365669286,1123.671875,74.8359375,59.98046875,93.05859375,78.75390625,78.1875,80.65625
1782365684287,1123.3984375,74.8359375,59.98046875,93.03515625,78.75390625,78.1875,80.65625
1782365699289,1122.73828125,74.8359375,59.98046875,93.1640625,78.75390625,78.1875,80.65625
1782365714290,1121.7734375,74.8359375,59.98046875,93.2265625,78.75390625,78.1875,80.65625
1782365729292,1125.2734375,74.8359375,59.98046875,93.22265625,78.75390625,78.1875,80.65625
1782365744293,1124.8671875,74.8359375,59.98046875,93.171875,78.75390625,78.1875,80.65625
1782365759296,1124.52734375,74.8359375,59.98046875,93.19921875,78.75390625,78.1875,80.65625
1782365774297,1124.93359375,74.8359375,59.98046875,93.1953125,78.75390625,78.1875,80.65625
1782365789298,1123.67578125,74.8359375,59.98046875,93.203125,78.75390625,78.1875,80.65625
1782365804299,1126.0390625,74.8359375,59.98046875,93.140625,78.75390625,78.1875,80.65625
1782365819304,1126.48828125,74.8359375,59.98046875,93.15625,78.75390625,78.1875,80.66015625
1782365834305,1126.09765625,74.8359375,59.98046875,93.1640625,78.75390625,78.1875,80.66015625
1782365849306,1125.24609375,74.8359375,59.98046875,93.21875,78.75390625,78.1875,80.66015625
1782365864307,1125.03125,74.8359375,59.98046875,93.171875,78.75390625,78.1875,80.66015625
1782365879309,1122.859375,74.8359375,59.98046875,93.234375,78.75390625,78.1875,80.66015625
1782365894311,1125.88671875,74.8359375,59.98046875,93.26171875,78.75390625,78.1875,80.66015625
1782365909312,1126.4140625,74.8359375,59.98046875,93.2421875,78.75390625,78.1875,80.66015625
1782365924314,1126.29296875,74.8359375,59.98046875,93.2734375,78.76953125,78.1875,80.66015625
1782365939315,1126.19921875,74.8359375,59.98046875,93.2265625,78.76953125,78.1875,80.66015625
1782365954317,1126.28515625,74.8359375,59.98046875,93.1875,78.76953125,78.1875,80.6640625
1782365969318,1125.83203125,74.83984375,59.98046875,93.2734375,78.76953125,78.1875,80.6640625
1782365984320,1124.83984375,74.83984375,59.98046875,93.33984375,78.76953125,78.1875,80.6640625
1782365999322,1124.32421875,74.83984375,59.984375,93.265625,78.7734375,78.19140625,80.66796875
1782366014325,1123.56640625,74.83984375,59.984375,93.25,78.7734375,78.19140625,80.66796875
1782366029326,1123.48046875,74.83984375,59.984375,93.30078125,78.7734375,78.19140625,80.66796875
1782366044328,1122.68359375,74.83984375,59.984375,93.22265625,78.7734375,78.1953125,80.66796875
1782366059329,1126.0078125,74.83984375,59.984375,93.32421875,78.7734375,78.1953125,80.66796875
1782366074330,1126.0234375,74.83984375,59.984375,93.26171875,78.7734375,78.1953125,80.66796875
1782366089332,1124.78125,74.83984375,59.984375,93.23046875,78.77734375,78.1953125,80.66796875
1782366104334,1125.21875,74.83984375,59.984375,93.296875,78.77734375,78.1953125,80.66796875
1782366119335,1125.55859375,74.83984375,59.984375,93.34765625,78.77734375,78.1953125,80.67578125
1782366134337,1125.015625,74.83984375,59.984375,93.25,78.77734375,78.1953125,80.67578125
1782366149339,1125.0078125,74.83984375,59.984375,93.32421875,78.77734375,78.1953125,80.67578125
1782366164341,1122.90625,74.83984375,59.984375,93.34765625,78.77734375,78.1953125,80.67578125
1782366179343,1123.13671875,74.83984375,59.984375,93.3203125,78.77734375,78.1953125,80.67578125
1782366194344,1123.48828125,74.83984375,59.984375,93.37890625,78.77734375,78.1953125,80.68359375
1782366209347,1122.8828125,74.83984375,59.984375,93.36328125,78.77734375,78.1953125,80.68359375
1782366224348,1125.546875,74.83984375,59.984375,93.30859375,78.77734375,78.1953125,80.68359375
1782366239350,1125.06640625,74.83984375,59.984375,93.20703125,78.77734375,78.1953125,80.68359375
1782366254351,1124.8125,74.83984375,59.984375,93.32421875,78.77734375,78.1953125,80.68359375
1782366269352,1125.1171875,74.83984375,59.984375,93.32421875,78.77734375,78.1953125,80.68359375
1782366284355,1124.78125,74.83984375,59.984375,93.33203125,78.77734375,78.1953125,80.68359375
1782366299356,1124.46484375,74.83984375,59.984375,93.30078125,78.77734375,78.1953125,80.68359375
1782366314357,1124.63671875,74.83984375,59.984375,93.3125,78.77734375,78.1953125,80.68359375
1782366329360,1123.1953125,74.83984375,59.984375,93.31640625,78.77734375,78.1953125,80.68359375
1782366344364,1123.08203125,74.84375,59.984375,93.34765625,78.77734375,78.1953125,80.68359375
1782366359368,1122.73828125,74.84375,59.984375,93.3359375,78.77734375,78.1953125,80.68359375
1782366374372,1122.46875,74.84375,59.984375,93.35546875,78.77734375,78.1953125,80.68359375
1782366389373,1124.7578125,74.84765625,59.98828125,93.2734375,78.78125,78.19921875,80.6875
1782366404374,1124.29296875,74.8515625,59.98828125,93.27734375,78.78125,78.19921875,80.6875
1782366419375,1124.73046875,74.8515625,59.98828125,93.30078125,78.78125,78.19921875,80.6875
1782366434377,1125.01953125,74.8515625,59.98828125,93.34375,78.78125,78.19921875,80.6875
1782366449379,1124.578125,74.8515625,59.98828125,93.22265625,78.78125,78.19921875,80.6875
1782366464381,1127.82421875,74.8515625,60.0,93.359375,78.78125,78.19921875,80.6875
1782366479382,1126.29296875,74.85546875,60.0,93.4296875,78.78125,78.19921875,80.6875
1782366494384,1125.90625,74.85546875,60.0,93.28125,78.78125,78.19921875,80.6875
1782366509385,1125.609375,74.85546875,60.0,93.3984375,78.78125,78.2109375,80.6875
1782366524387,1124.91015625,74.85546875,60.0,93.375,78.78125,78.2109375,80.6875
1782366539388,1121.9765625,74.85546875,60.0,93.22265625,78.78125,78.2109375,80.6875
1782366554390,1126.2265625,74.85546875,60.0,93.265625,78.78125,78.2109375,80.6875
1782366569392,1126.64453125,74.85546875,60.0,93.25390625,78.78125,78.2109375,80.6875
1782366584393,1126.55078125,74.859375,60.0,93.30859375,78.78125,78.2109375,80.6875
1782366599394,1126.76953125,74.859375,60.0,93.2421875,78.78125,78.2109375,80.6875
1782366614395,1126.17578125,74.859375,60.0,93.36328125,78.78125,78.2109375,80.6875
1782366629397,1125.0,74.859375,60.0,93.2890625,78.78125,78.2109375,80.6875
1782366644399,1124.515625,74.859375,60.0,93.28125,78.78125,78.2109375,80.6875
1782366659401,1125.50390625,74.859375,60.0,93.22265625,78.78125,78.2109375,80.69140625
1782366674402,1124.484375,74.859375,60.0,93.3359375,78.78125,78.2109375,80.69140625
1782366689405,1123.4921875,74.859375,60.0,93.32421875,78.78125,78.2109375,80.69140625
1782366704406,1125.8828125,74.859375,60.0,93.28515625,78.78125,78.2109375,80.69140625
1782366719407,1126.37890625,74.859375,60.0,93.28515625,78.78125,78.2109375,80.69140625
1782366734409,1126.23828125,74.86328125,60.0,93.29296875,78.78125,78.2109375,80.69140625
1782366749411,1125.76953125,74.86328125,60.0,93.23828125,78.78125,78.2109375,80.69140625
1782366764412,1125.46484375,74.86328125,60.0,93.3203125,78.78125,78.2109375,80.69140625
1782366779414,1125.140625,74.86328125,60.00390625,93.29296875,78.78515625,78.21484375,80.6953125
1782366794416,1124.16015625,74.86328125,60.00390625,93.26953125,78.78515625,78.21484375,80.6953125
1782366809417,1125.90234375,74.86328125,60.00390625,93.375,78.78515625,78.21484375,80.6953125
1782366824420,1125.59375,74.86328125,60.00390625,93.2890625,78.78515625,78.21484375,80.6953125
1782366839421,1125.79296875,74.86328125,60.00390625,93.3046875,78.78515625,78.21484375,80.6953125
1782366854425,1125.8359375,74.8671875,60.00390625,93.296875,78.78515625,78.21484375,80.6953125
1782366869426,1124.66796875,74.8671875,60.00390625,93.28125,78.78515625,78.21484375,80.6953125
1782366884428,1127.3046875,74.8671875,60.00390625,93.2265625,78.78515625,78.21484375,80.6953125
1782366899430,1127.57421875,74.8671875,60.00390625,93.29296875,78.78515625,78.21484375,80.6953125
1782366914433,1126.95703125,74.8671875,60.00390625,93.26171875,78.78515625,78.21484375,80.6953125
1782366929434,1125.90234375,74.87109375,60.00390625,93.3359375,78.78515625,78.21484375,80.6953125
1782366944435,1126.74609375,74.87109375,60.00390625,93.3359375,78.78515625,78.21484375,80.6953125
1782366959437,1126.703125,74.87109375,60.00390625,93.39453125,78.78515625,78.21484375,80.6953125
1782366974438,1126.48046875,74.87109375,60.00390625,93.25,78.78515625,78.21484375,80.6953125
1782366989439,1126.19140625,74.87109375,60.00390625,93.2890625,78.78515625,78.21484375,80.6953125
1782367004440,1125.10546875,74.87109375,60.00390625,93.23828125,78.78515625,78.21484375,80.6953125
1782367019442,1124.74609375,74.87109375,60.00390625,93.33984375,78.78515625,78.21484375,80.6953125
1782367034444,1123.65234375,74.87109375,60.00390625,93.26171875,78.78515625,78.21484375,80.6953125
1782367049445,1127.15625,74.87109375,60.00390625,93.33984375,78.78515625,78.21484375,80.6953125
1782367064447,1127.2265625,74.87109375,60.00390625,93.3515625,78.78515625,78.21484375,80.6953125
1782367079448,1126.87890625,74.87109375,60.00390625,93.2890625,78.78515625,78.21484375,80.69921875
1782367094450,1125.8359375,74.87109375,60.00390625,93.390625,78.78515625,78.21484375,80.69921875
1782367109451,1130.171875,74.875,60.00390625,93.25390625,78.78515625,78.21484375,80.69921875
1782367124452,1129.96875,74.875,60.00390625,93.3828125,78.78515625,78.21484375,80.69921875
1782367139454,1129.47265625,74.875,60.00390625,93.30078125,78.78515625,78.21484375,80.69921875
1782367154455,1127.5546875,74.875,60.00390625,93.39453125,78.78515625,78.21484375,80.69921875
1782367169456,1127.125,74.875,60.0078125,93.296875,78.7890625,78.21875,80.703125
1782367184462,1126.5859375,74.875,60.0078125,93.23046875,78.7890625,78.21875,80.703125
1782367199463,1125.0078125,74.875,60.0078125,93.30859375,78.7890625,78.22265625,80.703125
1782367214466,1129.2421875,74.87890625,60.0078125,93.33984375,78.7890625,78.22265625,80.703125
1782367229467,1128.91796875,74.87890625,60.0078125,93.33203125,78.7890625,78.22265625,80.703125
1782367244468,1127.921875,74.87890625,60.0078125,93.29296875,78.7890625,78.22265625,80.703125
1782367259470,1127.8984375,74.87890625,60.0078125,93.26171875,78.7890625,78.22265625,80.703125
1782367274473,1127.30078125,74.87890625,60.0078125,93.2890625,78.7890625,78.22265625,80.703125
1782367289474,1128.62109375,74.8828125,60.0078125,93.26171875,78.7890625,78.22265625,80.703125
1782367304475,1127.59375,74.8828125,60.0078125,93.34375,78.7890625,78.22265625,80.703125
1782367319476,1127.16015625,74.8828125,60.0078125,93.265625,78.7890625,78.22265625,80.70703125
1782367334478,1125.94921875,74.8828125,60.0078125,93.2734375,78.7890625,78.22265625,80.70703125
1782367349479,1125.03515625,74.8828125,60.0078125,93.26171875,78.7890625,78.22265625,80.70703125
1782367364480,1125.484375,74.8828125,60.0078125,93.27734375,78.7890625,78.22265625,80.70703125
1782367379483,1128.54296875,74.8828125,60.0078125,93.30859375,78.7890625,78.22265625,80.7109375
1782367394484,1128.06640625,74.8828125,60.0078125,93.3046875,78.7890625,78.22265625,80.7109375
1782367409486,1127.01171875,74.8828125,60.0078125,93.23046875,78.7890625,78.22265625,80.7109375
1782367424487,1126.8203125,74.8828125,60.0078125,93.31640625,78.7890625,78.22265625,80.7109375
1782367439489,1127.421875,74.8828125,60.0078125,93.29296875,78.7890625,78.22265625,80.7109375
1782367454490,1127.0625,74.8828125,60.0078125,93.3828125,78.7890625,78.22265625,80.7109375
1782367469492,1126.83203125,74.8828125,60.0078125,93.3515625,78.7890625,78.22265625,80.7109375
1782367484493,1125.578125,74.8828125,60.0078125,93.3046875,78.7890625,78.22265625,80.7109375
1782367499494,1125.203125,74.88671875,60.0078125,93.36328125,78.7890625,78.22265625,80.71484375
1782367514497,1125.0859375,74.88671875,60.0078125,93.328125,78.7890625,78.22265625,80.71484375
1782367529498,1127.88671875,74.88671875,60.0078125,93.35546875,78.7890625,78.22265625,80.71484375
1782367544500,1127.078125,74.88671875,60.01171875,93.234375,78.79296875,78.2265625,80.71875
1782367559501,1126.828125,74.88671875,60.01171875,93.3828125,78.79296875,78.2265625,80.71875
1782367574503,1127.515625,74.88671875,60.01171875,93.265625,78.79296875,78.2265625,80.71875
1782367589504,1127.37890625,74.88671875,60.01171875,93.234375,78.79296875,78.2265625,80.71875
1782367604508,1126.75,74.88671875,60.01171875,93.30859375,78.79296875,78.2265625,80.71875
1782367619510,1126.0234375,74.88671875,60.01171875,93.28515625,78.79296875,78.2265625,80.71875
1782367634511,1125.40234375,74.88671875,60.01171875,93.3046875,78.79296875,78.2265625,80.71875
1782367649513,1126.36328125,74.88671875,60.01171875,93.3359375,78.79296875,78.2265625,80.72265625
1782367664515,1125.2890625,74.88671875,60.01171875,93.27734375,78.79296875,78.2265625,80.72265625
1782367679521,1124.16796875,74.88671875,60.01171875,93.30859375,78.79296875,78.2265625,80.72265625
1782367694524,1127.6015625,74.88671875,60.01171875,93.265625,78.79296875,78.2265625,80.72265625
1782367709527,1127.30859375,74.88671875,60.01171875,93.28125,78.79296875,78.2265625,80.72265625
1782367724529,1127.109375,74.88671875,60.01171875,93.328125,78.79296875,78.2265625,80.72265625
1782367739530,1126.39453125,74.88671875,60.01171875,93.296875,78.79296875,78.2265625,80.72265625
1782367754533,1126.05078125,74.88671875,60.01171875,93.234375,78.79296875,78.2265625,80.72265625
