ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783998544127,905.86328125,44.671875,30.67578125,48.890625,43.20703125,43.14453125,51.4609375
1783998559130,918.3828125,44.671875,30.67578125,49.01953125,43.2109375,43.14453125,51.46484375
1783998574132,945.84375,44.671875,30.6796875,49.1171875,45.2109375,45.14453125,51.46484375
1783998589133,948.71875,44.671875,30.6796875,49.0546875,45.2109375,45.14453125,51.46484375
1783998604135,950.51171875,44.67578125,30.68359375,49.0390625,45.2109375,45.14453125,51.46484375
1783998619136,951.28125,44.67578125,30.68359375,49.0546875,45.21484375,45.1484375,51.46875
1783998634138,952.609375,44.6875,30.6953125,49.10546875,45.21875,45.15234375,51.47265625
1783998649139,957.74609375,44.6875,30.703125,48.94140625,45.23046875,45.15234375,51.47265625
1783998664142,959.5859375,44.6875,30.703125,49.07421875,45.23046875,47.15234375,51.4765625
1783998679143,961.32421875,44.69140625,30.703125,49.09765625,47.23046875,47.15234375,51.48046875
1783998694148,964.94140625,44.69140625,30.703125,51.1875,47.23046875,47.15234375,51.48828125
1783998709150,966.34765625,44.69140625,30.70703125,51.1640625,47.23046875,47.15625,51.48828125
1783998724151,968.79296875,44.69140625,30.70703125,51.234375,47.23046875,47.15625,51.5
1783998739152,970.203125,44.69140625,30.70703125,51.27734375,47.23046875,47.16015625,51.5
1783998754153,973.61328125,44.69921875,30.70703125,51.13671875,47.25390625,47.16015625,51.5
1783998769155,975.7421875,44.72265625,30.734375,51.16796875,47.28515625,49.19921875,51.5234375
1783998784157,976.76953125,44.72265625,30.73828125,51.29296875,49.28515625,49.20703125,51.5234375
1783998799159,980.05078125,44.7265625,30.7421875,51.20703125,49.28515625,49.20703125,51.53515625
1783998814161,983.8828125,44.7265625,30.7421875,51.390625,49.2890625,49.20703125,51.53515625
1783998829164,988.671875,44.7265625,30.7421875,51.234375,49.2890625,49.20703125,51.54296875
1783998844166,990.16796875,44.73046875,30.74609375,51.234375,49.2890625,49.2109375,51.546875
1783998859167,994.26953125,44.734375,30.75,51.2265625,49.2890625,49.2109375,51.546875
1783998874171,995.8359375,44.734375,30.75390625,51.3046875,49.30078125,49.2109375,51.546875
1783998889173,998.1328125,44.73828125,30.75390625,51.234375,49.30078125,49.2109375,51.55078125
1783998904175,1000.09765625,44.73828125,30.75390625,51.30078125,49.3046875,49.2109375,51.55078125
1783998919176,1018.96484375,44.73828125,30.75390625,51.3125,49.30859375,49.2109375,51.55078125
1783998934177,1032.71875,44.73828125,30.75390625,51.20703125,49.30859375,49.21484375,51.5546875
1783998949179,1059.30078125,44.73828125,30.75390625,51.515625,49.30859375,49.21484375,51.5625
1783998964180,1076.97265625,44.73828125,30.75390625,51.640625,49.30859375,49.21484375,51.5625
1783998979182,1101.79296875,44.7421875,30.75390625,51.41796875,49.3125,49.22265625,51.5625
1783998994184,1104.8984375,44.74609375,30.75390625,51.484375,49.33203125,49.22265625,51.5625
1783999009188,1109.41796875,51.66796875,30.75390625,51.49609375,49.33984375,49.22265625,51.5625
1783999024189,1111.171875,72.7109375,30.76953125,51.41796875,49.34375,49.23046875,51.56640625
1783999039191,1112.7890625,72.7109375,30.76953125,51.546875,49.34375,49.23046875,51.56640625
1783999054192,1114.828125,72.71484375,55.0,51.55859375,49.34375,49.23046875,51.57421875
1783999069195,1116.85546875,72.71484375,60.45703125,51.453125,49.35546875,49.23046875,51.57421875
1783999084196,1118.4765625,72.71875,60.45703125,63.65625,49.35546875,49.23046875,51.57421875
1783999099197,1122.60546875,72.7265625,60.45703125,77.60546875,49.35546875,49.23046875,51.578125
1783999114199,1121.484375,72.73046875,60.45703125,81.14453125,49.35546875,49.23046875,51.578125
1783999129200,1120.54296875,72.73046875,60.45703125,83.14453125,49.35546875,63.0703125,51.58203125
1783999144202,1119.9296875,72.73046875,60.45703125,83.125,49.35546875,78.6015625,51.58203125
1783999159204,1118.67578125,72.73046875,60.45703125,83.3203125,49.35546875,78.6015625,53.3125
1783999174206,1116.3671875,72.73046875,60.45703125,83.34765625,49.35546875,78.6015625,79.359375
1783999189209,1120.5703125,72.73046875,60.45703125,83.26953125,49.35546875,78.6015625,81.375
1783999204211,1120.65625,72.734375,60.45703125,83.30078125,51.08203125,78.609375,81.375
1783999219213,1119.890625,72.73828125,60.45703125,83.3203125,76.8125,78.609375,81.375
1783999234215,1119.71484375,72.73828125,60.45703125,83.42578125,78.7890625,78.609375,81.375
1783999249216,1119.80078125,72.73828125,60.45703125,83.31640625,78.7890625,78.609375,81.37890625
1783999264217,1119.05078125,72.73828125,60.45703125,83.359375,78.81640625,78.609375,81.39453125
1783999279218,1118.80859375,72.73828125,60.45703125,83.296875,78.81640625,78.609375,81.39453125
1783999294219,1118.41015625,72.7421875,60.45703125,83.41796875,78.81640625,78.609375,81.39453125
1783999309221,1118.69921875,72.74609375,60.45703125,83.2890625,78.81640625,78.609375,81.39453125
1783999324222,1118.37890625,72.74609375,60.45703125,83.3046875,78.81640625,78.609375,81.39453125
1783999339223,1117.484375,72.75,60.45703125,83.32421875,78.828125,78.609375,81.3984375
1783999354226,1117.234375,72.75,60.45703125,83.421875,78.8515625,78.61328125,81.3984375
1783999369227,1120.53515625,72.75,60.45703125,83.35546875,78.8515625,78.61328125,81.3984375
1783999384228,1120.12890625,72.75,60.45703125,83.34765625,78.8515625,78.61328125,81.3984375
1783999399230,1119.92578125,72.75390625,60.45703125,83.53125,78.859375,78.61328125,81.3984375
1783999414231,1121.67578125,72.7578125,60.4609375,83.390625,78.859375,78.6171875,81.40234375
1783999429234,1121.55859375,72.76171875,60.4609375,83.3828125,78.859375,78.6171875,81.40234375
1783999444236,1121.7109375,72.76171875,60.4609375,83.3828125,78.859375,78.6171875,81.40234375
1783999459237,1120.85546875,72.76171875,60.4609375,83.38671875,78.859375,78.6171875,81.40625
1783999474238,1120.43359375,72.76171875,60.4609375,83.37109375,78.859375,78.6171875,81.40625
1783999489240,1120.359375,72.76171875,60.4609375,83.39453125,78.859375,78.6171875,81.40625
1783999504241,1119.4921875,72.76171875,60.4609375,83.3046875,78.859375,78.6171875,81.41015625
1783999519243,1119.3671875,72.76171875,60.4609375,83.3125,78.859375,78.6171875,81.41015625
1783999534244,1119.1953125,72.76171875,60.4609375,83.375,78.859375,78.6171875,81.41015625
1783999549245,1117.29296875,72.76171875,60.4609375,83.3515625,78.859375,78.6171875,81.41015625
1783999564247,1121.15234375,72.76171875,60.4609375,83.33203125,78.86328125,78.6171875,81.41015625
1783999579249,1121.01953125,72.76171875,60.4609375,83.31640625,78.86328125,78.62109375,81.41015625
1783999594251,1119.87890625,72.76171875,60.4609375,85.3359375,78.86328125,78.62109375,81.4140625
1783999609252,1120.38671875,72.76171875,60.4609375,85.4140625,78.86328125,78.62109375,81.4140625
1783999624254,1120.26171875,72.76171875,60.4609375,85.38671875,78.8671875,78.62109375,81.4140625
1783999639257,1119.87890625,72.76171875,60.4609375,85.26953125,78.8671875,78.62109375,81.41796875
1783999654258,1119.96484375,72.76171875,60.4609375,85.36328125,78.890625,78.62109375,81.41796875
1783999669260,1118.69921875,72.76171875,60.4609375,85.41015625,78.890625,78.62109375,81.41796875
1783999684260,1118.796875,72.76171875,60.4609375,85.35546875,78.890625,78.62109375,81.41796875
1783999699262,1118.640625,72.76171875,60.4609375,85.4609375,78.890625,78.62109375,81.41796875
1783999714264,1122.85546875,72.76171875,60.46484375,85.3984375,78.890625,78.62109375,81.41796875
1783999729265,1125.27734375,72.76171875,60.46875,85.4140625,78.890625,78.62109375,81.41796875
1783999744266,1124.48828125,72.765625,60.46875,85.4375,78.890625,78.62109375,81.41796875
1783999759268,1124.265625,72.765625,60.46875,85.51171875,78.890625,78.62109375,81.41796875
1783999774269,1123.9921875,72.765625,60.46875,85.44921875,78.890625,78.62109375,81.421875
1783999789272,1123.5390625,72.765625,60.46875,87.50390625,78.8984375,78.62109375,81.421875
1783999804273,1123.08203125,72.76953125,60.47265625,87.46484375,78.8984375,78.625,81.42578125
1783999819274,1123.015625,72.76953125,60.47265625,87.671875,78.90234375,78.62890625,81.42578125
1783999834277,1122.30859375,72.76953125,60.47265625,87.6640625,78.90234375,78.62890625,81.42578125
1783999849279,1122.06640625,72.76953125,60.47265625,87.6484375,78.90234375,78.62890625,81.4296875
1783999864280,1121.28515625,72.76953125,60.47265625,87.5234375,78.90234375,78.62890625,81.4296875
1783999879282,1120.21484375,72.76953125,60.47265625,87.7890625,78.90234375,78.62890625,81.4296875
1783999894284,1119.671875,72.7734375,60.4765625,87.703125,78.90234375,78.62890625,81.4296875
1783999909286,1118.23046875,72.77734375,60.4765625,87.65234375,78.90625,78.62890625,81.4296875
1783999924288,1122.37890625,72.77734375,60.4765625,87.62109375,78.91796875,78.6328125,81.4296875
1783999939290,1122.2890625,72.77734375,60.4765625,87.5546875,78.91796875,78.6328125,81.4296875
1783999954291,1121.83203125,72.77734375,60.4765625,87.59765625,78.91796875,78.6328125,81.4296875
1783999969292,1121.3671875,72.77734375,60.4765625,87.59765625,78.91796875,78.6328125,81.4296875
1783999984294,1121.19921875,72.77734375,60.4765625,87.56640625,78.91796875,78.6328125,81.44140625
1783999999296,1121.09765625,72.77734375,60.4765625,87.6796875,78.91796875,78.6328125,81.44140625
1784000014297,1120.6796875,72.77734375,60.4765625,87.5703125,78.91796875,78.6328125,81.4453125
1784000029298,1120.20703125,72.78515625,60.4765625,87.60546875,78.91796875,78.6328125,81.4453125
1784000044299,1119.5546875,72.78515625,60.4765625,87.65625,78.91796875,78.63671875,81.4453125
1784000059301,1119.07421875,72.78515625,60.4765625,87.66796875,78.91796875,78.63671875,81.4453125
1784000074302,1119.1875,72.78515625,60.4765625,87.58984375,78.9296875,78.63671875,81.4453125
1784000089304,1122.41796875,72.78515625,60.4765625,87.62109375,78.9296875,78.63671875,81.4453125
1784000104306,1122.2578125,72.78515625,60.4765625,87.61328125,78.9296875,78.63671875,81.4453125
1784000119310,1122.453125,72.78515625,60.4765625,87.62890625,78.9296875,78.63671875,81.44921875
1784000134311,1121.72265625,72.78515625,60.4765625,87.6015625,78.9296875,78.63671875,81.453125
1784000149312,1121.71484375,72.78515625,60.4765625,87.7578125,78.9296875,78.63671875,81.453125
1784000164313,1121.3671875,72.78515625,60.4765625,87.6875,78.9296875,78.63671875,81.453125
1784000179315,1121.1875,72.78515625,60.4765625,87.7109375,78.93359375,78.63671875,81.453125
1784000194315,1120.88671875,72.7890625,60.48046875,87.7734375,78.93359375,78.640625,81.45703125
1784000209317,1120.703125,72.7890625,60.48046875,87.6953125,78.93359375,78.640625,81.45703125
1784000224318,1120.21875,72.7890625,60.48046875,87.6875,78.93359375,78.640625,81.4609375
1784000239321,1120.0546875,72.7890625,60.48046875,87.67578125,78.953125,78.640625,81.4609375
1784000254322,1119.49609375,72.7890625,60.48046875,87.625,78.953125,78.640625,81.4609375
1784000269325,1117.796875,72.79296875,60.48046875,87.76953125,78.953125,78.640625,81.4609375
1784000284326,1121.3515625,72.79296875,60.48046875,87.69140625,78.95703125,78.640625,81.4609375
1784000299328,1120.765625,72.79296875,60.48046875,87.69140625,78.95703125,78.640625,81.46484375
1784000314329,1120.60546875,72.79296875,60.48046875,87.64453125,78.95703125,78.640625,81.46484375
1784000329332,1125.03515625,72.79296875,60.48046875,87.70703125,78.96875,78.640625,81.46484375
1784000344333,1123.609375,72.79296875,60.48046875,89.796875,78.96875,78.640625,81.46484375
1784000359334,1123.16796875,72.79296875,60.48046875,89.94140625,78.96875,78.640625,81.46875
1784000374336,1122.484375,72.79296875,60.48046875,89.88671875,78.96875,78.640625,81.46875
1784000389337,1122.37890625,72.79296875,60.48046875,89.98828125,78.97265625,78.640625,81.46875
1784000404339,1122.01171875,72.79296875,60.48046875,89.9453125,78.97265625,78.640625,81.46875
1784000419342,1120.43359375,72.79296875,60.48046875,89.91796875,78.97265625,78.640625,81.46875
1784000434344,1120.07421875,72.79296875,60.48046875,89.94140625,78.97265625,78.640625,81.46875
1784000449345,1119.734375,72.796875,60.48046875,89.91796875,78.97265625,78.640625,81.46875
1784000464346,1123.30078125,72.796875,60.48046875,90.00390625,78.97265625,78.640625,81.46875
1784000479348,1123.27734375,72.796875,60.48046875,90.00390625,78.97265625,78.640625,81.46875
1784000494350,1123.01953125,72.796875,60.48046875,90.00390625,78.97265625,78.640625,81.46875
1784000509351,1122.48828125,72.796875,60.48046875,91.95703125,78.98046875,78.640625,81.46875
1784000524353,1122.6328125,72.796875,60.48046875,91.953125,78.98046875,78.640625,81.46875
1784000539354,1122.40234375,72.796875,60.48046875,91.87890625,78.98046875,78.640625,81.47265625
1784000554356,1122.33203125,72.796875,60.48046875,91.96875,78.984375,78.640625,81.47265625
1784000569357,1121.68359375,72.796875,60.48046875,91.90234375,78.984375,78.64453125,81.47265625
1784000584358,1121.328125,72.80078125,60.484375,91.93359375,78.984375,78.6484375,81.484375
1784000599359,1121.12890625,72.80078125,60.484375,91.88671875,78.984375,78.6484375,81.484375
1784000614361,1120.32421875,72.80078125,60.484375,91.9765625,78.984375,78.6484375,81.484375
1784000629362,1119.34765625,72.80078125,60.484375,91.99609375,78.984375,78.6484375,81.484375
1784000644363,1122.15234375,72.80078125,60.484375,92.0390625,78.984375,78.65234375,81.484375
1784000659365,1121.67578125,72.80078125,60.484375,91.97265625,78.984375,78.65234375,81.48828125
1784000674366,1121.5,72.80078125,60.484375,91.8984375,78.984375,78.65234375,81.48828125
1784000689367,1121.234375,72.80078125,60.484375,92.01171875,78.984375,78.65234375,81.48828125
1784000704368,1121.28515625,72.80078125,60.484375,92.03125,78.984375,78.65234375,81.48828125
1784000719371,1121.01953125,72.80078125,60.484375,91.94921875,78.984375,78.65234375,81.4921875
1784000734372,1120.94140625,72.80078125,60.484375,92.078125,79.0546875,78.65234375,81.4921875
1784000749373,1120.3046875,72.80078125,60.484375,91.9765625,79.0546875,78.65234375,81.4921875
1784000764374,1119.55859375,72.80078125,60.484375,91.9453125,79.0546875,78.65625,81.4921875
1784000779376,1119.95703125,72.80078125,60.484375,91.9921875,79.0546875,78.65625,81.49609375
1784000794377,1119.3671875,72.80078125,60.484375,91.9609375,79.0546875,78.65625,81.49609375
1784000809379,1118.20703125,72.80078125,60.484375,91.94140625,79.0546875,78.65625,81.5
1784000824382,1121.90234375,72.80078125,60.484375,91.94140625,79.05859375,78.65625,81.5
1784000839383,1120.546875,72.80078125,60.484375,92.0390625,79.05859375,78.65625,81.5
1784000854384,1121.91015625,72.80078125,60.484375,91.9609375,79.05859375,78.65625,81.5
1784000869387,1121.59375,72.8046875,60.484375,92.078125,79.05859375,78.65625,81.5
1784000884388,1121.27734375,72.8046875,60.484375,91.98046875,79.05859375,78.65625,81.5
1784000899389,1121.4140625,72.8046875,60.484375,91.96875,79.05859375,78.65625,81.5
1784000914391,1120.9921875,72.8046875,60.484375,91.9296875,79.05859375,78.65625,81.5
1784000929393,1120.68359375,72.8046875,60.484375,91.95703125,79.06640625,78.65625,81.5
1784000944395,1120.55859375,72.8046875,60.484375,91.9453125,79.06640625,78.65625,81.5
1784000959396,1124.45703125,72.80859375,60.48828125,92.0,79.06640625,78.66015625,81.50390625
1784000974397,1123.2734375,72.80859375,60.48828125,94.0234375,79.06640625,78.66015625,81.50390625
1784000989400,1120.96875,72.80859375,60.48828125,94.0703125,79.06640625,78.66015625,81.50390625
1784001004401,1123.98046875,72.80859375,60.48828125,94.07421875,79.06640625,78.66015625,81.50390625
1784001019402,1124.13671875,72.80859375,60.48828125,94.07421875,79.06640625,78.66015625,81.51171875
1784001034403,1123.75390625,72.80859375,60.48828125,94.09375,79.06640625,78.66015625,81.51171875
1784001049405,1122.98828125,72.80859375,60.48828125,94.11328125,79.06640625,78.66015625,81.51171875
1784001064406,1122.95703125,72.80859375,60.48828125,94.1484375,79.06640625,78.66015625,81.51171875
1784001079407,1122.41015625,72.80859375,60.48828125,94.12890625,79.06640625,78.6640625,81.51171875
1784001094408,1121.76953125,72.80859375,60.4921875,94.0625,79.06640625,78.6640625,81.51171875
1784001109410,1122.0703125,72.8125,60.4921875,94.1015625,79.06640625,78.6640625,81.5234375
1784001124411,1121.52734375,72.8125,60.4921875,94.1484375,79.06640625,78.6640625,81.5234375
1784001139412,1120.578125,72.8125,60.4921875,94.04296875,79.06640625,78.6640625,81.5234375
1784001154413,1120.2265625,72.8125,60.4921875,94.15234375,79.06640625,78.6640625,81.5234375
1784001169415,1119.6328125,72.8125,60.4921875,94.140625,79.06640625,78.6640625,81.5234375
1784001184418,1123.2578125,72.8125,60.4921875,94.08984375,79.06640625,78.6640625,81.52734375
1784001199419,1123.35546875,72.8125,60.4921875,94.07421875,79.06640625,78.6640625,81.52734375
1784001214420,1122.92578125,72.81640625,60.4921875,94.08984375,79.06640625,78.6640625,81.52734375
1784001229421,1122.703125,72.81640625,60.4921875,94.18359375,79.06640625,78.6640625,81.52734375
1784001244422,1122.3515625,72.81640625,60.4921875,94.2265625,79.06640625,78.6640625,81.52734375
1784001259425,1122.34375,72.81640625,60.4921875,94.125,79.06640625,78.6640625,81.52734375
1784001274426,1122.23046875,72.81640625,60.4921875,94.171875,79.06640625,78.6640625,81.52734375
1784001289428,1121.640625,72.81640625,60.4921875,94.09375,79.06640625,78.6640625,81.52734375
1784001304430,1121.34765625,72.81640625,60.4921875,94.10546875,79.0703125,78.66796875,81.52734375
1784001319431,1123.34765625,72.81640625,60.4921875,94.19140625,79.07421875,78.66796875,81.52734375
1784001334433,1122.85546875,72.81640625,60.4921875,94.2734375,79.07421875,78.66796875,81.52734375
1784001349435,1121.83203125,72.8203125,60.49609375,94.125,79.07421875,78.671875,81.53125
1784001364437,1124.6875,72.8203125,60.5078125,94.0859375,79.07421875,78.671875,81.53125
1784001379437,1123.99609375,72.8203125,60.5078125,94.24609375,79.07421875,78.671875,81.53125
1784001394438,1124.09375,72.8203125,60.5078125,94.36328125,79.07421875,78.671875,81.53125
1784001409442,1124.53125,72.8203125,60.5078125,94.171875,79.07421875,78.671875,81.53125
1784001424443,1124.1171875,72.8203125,60.5078125,94.1484375,79.07421875,78.671875,81.53125
1784001439445,1122.8828125,72.8203125,60.5078125,94.16796875,79.07421875,78.671875,81.53125
1784001454448,1123.27734375,72.8203125,60.5078125,94.2109375,79.07421875,78.671875,81.53125
1784001469449,1122.3828125,72.8203125,60.5078125,94.11328125,79.07421875,78.671875,81.53125
1784001484450,1122.59375,72.8203125,60.5078125,94.15234375,79.07421875,78.671875,81.53125
1784001499451,1122.203125,72.8203125,60.5078125,94.203125,79.07421875,78.671875,81.53125
1784001514454,1121.578125,72.8203125,60.5078125,94.23828125,79.07421875,78.671875,81.53125
1784001529456,1121.53515625,72.8203125,60.5078125,94.23828125,79.07421875,78.671875,81.53515625
1784001544458,1120.9609375,72.8203125,60.5078125,94.09765625,79.07421875,78.671875,81.53515625
1784001559459,1123.38671875,72.8203125,60.5078125,94.22265625,79.07421875,78.671875,81.53515625
1784001574460,1128.01953125,72.8203125,60.5078125,94.1015625,79.07421875,78.671875,81.53515625
1784001589461,1126.73046875,72.8203125,60.5078125,94.1171875,79.07421875,78.671875,81.53515625
1784001604462,1126.484375,72.8203125,60.5078125,94.0859375,79.07421875,78.671875,81.53515625
1784001619463,1126.1640625,72.8203125,60.5078125,94.16796875,79.07421875,78.671875,81.53515625
1784001634464,1125.59765625,72.8203125,60.5078125,94.17578125,79.07421875,78.671875,81.53515625
1784001649465,1125.41796875,72.82421875,60.5078125,94.1796875,79.07421875,78.671875,81.53515625
1784001664466,1125.0859375,72.82421875,60.5078125,94.21875,79.07421875,78.671875,81.53515625
1784001679467,1124.48046875,72.82421875,60.5078125,94.2265625,79.07421875,78.671875,81.53515625
1784001694469,1123.59375,72.82421875,60.5078125,94.1796875,79.07421875,78.671875,81.53515625
1784001709471,1122.890625,72.82421875,60.5078125,94.2734375,79.08203125,78.671875,81.53515625
1784001724473,1126.10546875,72.82421875,60.5078125,94.2734375,79.08203125,78.671875,81.5390625
1784001739474,1126.0390625,72.828125,60.51171875,94.125,79.08203125,78.67578125,81.54296875
1784001754476,1125.7578125,72.828125,60.51171875,94.15234375,79.08203125,78.67578125,81.546875
1784001769477,1125.515625,72.828125,60.51171875,94.109375,79.08203125,78.67578125,81.546875
1784001784479,1125.0078125,72.828125,60.51171875,94.17578125,79.08203125,78.67578125,81.546875
1784001799480,1124.7890625,72.828125,60.51171875,94.23828125,79.08203125,78.67578125,81.546875
1784001814482,1124.58984375,72.828125,60.51171875,94.17578125,79.08203125,78.67578125,81.546875
1784001829484,1124.609375,72.828125,60.51171875,94.171875,79.08203125,78.6796875,81.546875
1784001844486,1123.87890625,72.828125,60.51171875,94.25390625,79.08203125,78.6796875,81.546875
1784001859487,1123.3828125,72.828125,60.51171875,94.18359375,79.08203125,78.6796875,81.546875
1784001874489,1123.4296875,72.828125,60.51171875,94.20703125,79.08203125,78.6796875,81.546875
1784001889490,1121.9921875,72.828125,60.51171875,94.17578125,79.08203125,78.6796875,81.546875
1784001904491,1120.546875,72.828125,60.51171875,94.21484375,79.08203125,78.6796875,81.546875
1784001919493,1124.578125,72.828125,60.51171875,94.234375,79.08203125,78.6796875,81.546875
1784001934494,1124.359375,72.828125,60.51171875,94.1953125,79.08203125,78.6796875,81.546875
1784001949497,1124.0625,72.828125,60.51171875,94.28515625,79.08203125,78.6796875,81.546875
1784001964498,1123.578125,72.828125,60.51171875,94.31640625,79.08203125,78.6796875,81.546875
1784001979500,1123.6640625,72.828125,60.51171875,94.27734375,79.08203125,78.6796875,81.546875
1784001994502,1123.453125,72.828125,60.51171875,94.38671875,79.0859375,78.6796875,81.546875
1784002009504,1122.75,72.828125,60.515625,94.2421875,79.0859375,78.6796875,81.546875
1784002024505,1122.67578125,72.828125,60.515625,94.3203125,79.0859375,78.6796875,81.546875
1784002039507,1121.1640625,72.828125,60.515625,94.2734375,79.0859375,78.6796875,81.546875
1784002054508,1122.05859375,72.828125,60.515625,94.21484375,79.0859375,78.6796875,81.546875
1784002069509,1121.8125,72.83203125,60.515625,94.2734375,79.0859375,78.6796875,81.546875
1784002084511,1121.7421875,72.83203125,60.515625,94.32421875,79.0859375,78.6796875,81.546875
1784002099512,1124.58984375,72.83203125,60.515625,94.33203125,79.08984375,78.6796875,81.546875
1784002114513,1124.46875,72.83203125,60.515625,94.3984375,79.08984375,78.6796875,81.546875
1784002129514,1124.19140625,72.8359375,60.51953125,94.265625,79.08984375,78.68359375,81.55078125
1784002144516,1123.8984375,72.8359375,60.51953125,94.359375,79.09375,78.68359375,81.55078125
1784002159518,1123.98828125,72.8359375,60.51953125,94.296875,79.09375,78.68359375,81.55078125
1784002174519,1124.0,72.8359375,60.51953125,94.359375,79.09375,78.68359375,81.55078125
1784002189520,1127.47265625,72.8359375,60.51953125,94.3984375,79.09375,78.68359375,81.55078125
1784002204521,1126.56640625,72.8359375,60.51953125,94.38671875,79.09375,78.68359375,81.55078125
1784002219522,1126.1484375,72.8359375,60.51953125,94.33203125,79.09375,78.68359375,81.55078125
1784002234523,1125.28515625,72.8359375,60.51953125,94.3984375,79.09375,78.68359375,81.55078125
1784002249525,1124.375,72.8359375,60.51953125,94.375,79.09375,78.68359375,81.55078125
1784002264527,1122.85546875,72.8359375,60.51953125,94.4296875,79.09375,78.68359375,81.55078125
1784002279530,1126.2890625,72.8359375,60.51953125,94.2890625,79.09375,78.68359375,81.55078125
1784002294531,1125.8125,72.8359375,60.51953125,94.31640625,79.09375,78.68359375,81.55078125
