ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1779168629973,1106.15625,73.37109375,60.19921875,94.54296875,79.1328125,78.84375,82.22265625
1779168644973,1105.86328125,73.37109375,60.19921875,94.50390625,79.1328125,78.84375,82.22265625
1779168659975,1105.3984375,73.37109375,60.19921875,94.546875,79.1328125,78.84375,82.22265625
1779168674976,1105.40234375,73.37109375,60.19921875,94.56640625,79.1328125,78.84375,82.22265625
1779168689977,1104.5859375,73.37109375,60.19921875,94.55859375,79.1328125,78.84375,82.22265625
1779168704978,1104.3515625,73.37109375,60.19921875,94.4921875,79.1328125,78.84765625,82.22265625
1779168719979,1103.8046875,73.37109375,60.19921875,94.5859375,79.1328125,78.84765625,82.22265625
1779168734982,1103.6875,73.375,60.19921875,94.53125,79.1328125,78.84765625,82.22265625
1779168749984,1103.4453125,73.375,60.19921875,94.5234375,79.1328125,78.84765625,82.22265625
1779168764985,1103.30078125,73.375,60.19921875,94.5234375,79.1328125,78.84765625,82.22265625
1779168779987,1102.359375,73.375,60.19921875,94.5546875,79.1328125,78.84765625,82.22265625
1779168794989,1105.8125,73.375,60.19921875,94.51171875,79.1328125,78.84765625,82.22265625
1779168809991,1105.4296875,73.375,60.19921875,94.5234375,79.13671875,78.84765625,82.22265625
1779168824994,1105.58984375,73.375,60.19921875,94.578125,79.13671875,78.84765625,82.22265625
1779168839995,1105.2265625,73.37890625,60.203125,94.54296875,79.13671875,78.8515625,82.23046875
1779168854996,1104.9765625,73.37890625,60.203125,94.4921875,79.13671875,78.8515625,82.23046875
1779168869998,1104.453125,73.37890625,60.203125,94.484375,79.13671875,78.8515625,82.23046875
1779168884999,1103.28125,73.37890625,60.203125,94.53515625,79.13671875,78.8515625,82.23046875
1779168900000,1103.56640625,73.37890625,60.203125,94.5,79.13671875,78.8515625,82.23046875
1779168915002,1103.40625,73.37890625,60.203125,94.546875,79.140625,78.8515625,82.23046875
1779168930003,1106.40234375,73.37890625,60.203125,94.6328125,79.140625,78.8515625,82.23046875
1779168945005,1104.33203125,73.37890625,60.203125,94.5078125,79.140625,78.8515625,82.23046875
1779168960006,1107.765625,73.37890625,60.203125,94.58984375,79.140625,78.8515625,82.23046875
1779168975007,1107.2421875,73.37890625,60.203125,94.5625,79.140625,78.8515625,82.23046875
1779168990009,1107.3125,73.37890625,60.203125,94.5546875,79.140625,78.8515625,82.23046875
1779169005010,1106.8515625,73.37890625,60.203125,94.6875,79.140625,78.8515625,82.23046875
1779169020011,1106.90625,73.37890625,60.203125,94.5625,79.140625,78.8515625,82.23046875
1779169035012,1106.5546875,73.37890625,60.20703125,94.5859375,79.140625,78.8515625,82.23046875
1779169050013,1105.87109375,73.37890625,60.20703125,94.55078125,79.140625,78.8515625,82.234375
1779169065015,1105.79296875,73.37890625,60.20703125,94.53125,79.140625,78.8515625,82.234375
1779169080016,1104.5703125,73.37890625,60.20703125,94.5625,79.140625,78.8515625,82.234375
1779169095018,1104.46484375,73.37890625,60.20703125,94.6171875,79.140625,78.8515625,82.234375
1779169110019,1102.91015625,73.37890625,60.20703125,94.58203125,79.140625,78.8515625,82.234375
1779169125020,1106.671875,73.37890625,60.20703125,94.67578125,79.140625,78.8515625,82.234375
1779169140021,1106.34765625,73.37890625,60.2109375,94.58203125,79.140625,78.8515625,82.234375
1779169155024,1105.55078125,73.37890625,60.2109375,94.65234375,79.140625,78.8515625,82.234375
1779169170025,1105.46875,73.3828125,60.2109375,94.6953125,79.140625,78.8515625,82.234375
1779169185026,1106.09375,73.38671875,60.2109375,94.6484375,79.140625,78.8515625,82.234375
1779169200027,1105.5390625,73.38671875,60.2109375,94.69921875,79.14453125,78.8515625,82.234375
1779169215028,1105.484375,73.38671875,60.2109375,94.7890625,79.14453125,78.8515625,82.23828125
1779169230030,1105.06640625,73.390625,60.21484375,94.6953125,79.14453125,78.85546875,82.2421875
1779169245031,1104.90625,73.390625,60.21484375,94.65234375,79.14453125,78.85546875,82.2421875
1779169260033,1104.54296875,73.39453125,60.21484375,94.7421875,79.14453125,78.85546875,82.2421875
1779169275037,1103.64453125,73.39453125,60.21484375,94.671875,79.14453125,78.85546875,82.2421875
1779169290038,1105.875,73.39453125,60.21484375,94.65234375,79.14453125,78.85546875,82.2421875
1779169305040,1105.5625,73.39453125,60.21484375,94.76953125,79.14453125,78.85546875,82.2421875
1779169320041,1105.1640625,73.39453125,60.21484375,94.68359375,79.14453125,78.85546875,82.2421875
1779169335042,1105.17578125,73.3984375,60.21484375,94.65234375,79.14453125,78.85546875,82.2421875
1779169350043,1105.06640625,73.40234375,60.21484375,94.68359375,79.14453125,78.85546875,82.2421875
1779169365044,1104.9375,73.40234375,60.21484375,94.69140625,79.14453125,78.85546875,82.2421875
1779169380045,1104.47265625,73.40234375,60.21484375,94.66796875,79.14453125,78.85546875,82.2421875
1779169395046,1104.1953125,73.40234375,60.21484375,94.65625,79.14453125,78.85546875,82.24609375
1779169410047,1103.76953125,73.40234375,60.21484375,94.65625,79.14453125,78.85546875,82.24609375
1779169425049,1104.1328125,73.40234375,60.21484375,94.7265625,79.14453125,78.85546875,82.24609375
1779169440050,1103.921875,73.40234375,60.21484375,94.6640625,79.14453125,78.85546875,82.24609375
1779169455051,1103.28125,73.40234375,60.21484375,94.73046875,79.14453125,78.85546875,82.24609375
1779169470052,1106.30859375,73.40234375,60.21484375,94.65625,79.14453125,78.85546875,82.24609375
1779169485054,1105.60546875,73.40234375,60.21484375,94.66015625,79.14453125,78.85546875,82.24609375
1779169500055,1105.91796875,73.40234375,60.21484375,94.7890625,79.14453125,78.85546875,82.24609375
1779169515056,1109.67578125,73.40234375,60.21484375,94.7265625,79.14453125,78.85546875,82.24609375
1779169530057,1108.6640625,73.40234375,60.21484375,94.6640625,79.14453125,78.85546875,82.24609375
1779169545058,1108.11328125,73.40625,60.21484375,94.66796875,79.14453125,78.85546875,82.24609375
1779169560060,1107.078125,73.40625,60.21484375,94.6953125,79.14453125,78.859375,82.24609375
1779169575062,1106.0390625,73.40625,60.21484375,94.69921875,79.14453125,78.859375,82.24609375
1779169590063,1106.0390625,73.40625,60.2265625,94.7109375,79.1484375,78.859375,82.24609375
1779169605064,1105.03515625,73.40625,60.2265625,94.69921875,79.1484375,78.859375,82.24609375
1779169620065,1103.53515625,73.41015625,60.23046875,94.66796875,79.1484375,78.86328125,82.25
1779169635068,1107.57421875,73.41015625,60.23046875,94.71875,79.1484375,78.86328125,82.25
1779169650072,1107.48046875,73.41015625,60.23046875,94.70703125,79.1484375,78.86328125,82.25
1779169665073,1107.4453125,73.41015625,60.23046875,94.72265625,79.1484375,78.86328125,82.25
1779169680075,1106.828125,73.41015625,60.23046875,94.78125,79.1484375,78.86328125,82.25
1779169695076,1106.57421875,73.41015625,60.23046875,94.671875,79.1484375,78.86328125,82.25
1779169710083,1105.35546875,73.41015625,60.23046875,94.671875,79.1484375,78.86328125,82.25
1779169725084,1105.63671875,73.41015625,60.23046875,94.72265625,79.1484375,78.86328125,82.25
1779169740086,1105.328125,73.41015625,60.23046875,94.66796875,79.1484375,78.86328125,82.25
1779169755088,1104.51171875,73.41015625,60.23046875,94.7109375,79.1484375,78.86328125,82.25
1779169770089,1106.6796875,73.41015625,60.23046875,94.68359375,79.1484375,78.86328125,82.25
1779169785091,1106.44140625,73.41015625,60.23046875,94.79296875,79.1484375,78.86328125,82.25
1779169800092,1103.58984375,73.41015625,60.23046875,94.73046875,79.1484375,78.86328125,82.25
1779169815095,1108.65625,73.41015625,60.23046875,94.69140625,79.1484375,78.86328125,82.25
1779169830096,1108.01953125,73.41015625,60.23046875,94.765625,79.1484375,78.86328125,82.25
1779169845097,1107.47265625,73.41015625,60.23046875,94.66796875,79.1484375,78.86328125,82.25
1779169860098,1106.94140625,73.4140625,60.23046875,94.66796875,79.1484375,78.86328125,82.25
1779169875099,1106.8359375,73.4140625,60.2421875,94.78515625,79.1484375,78.86328125,82.25390625
1779169890102,1107.6171875,73.4140625,60.2421875,94.69921875,79.1484375,78.86328125,82.25390625
1779169905103,1106.9375,73.41796875,60.2421875,94.6796875,79.1484375,78.86328125,82.25390625
1779169920105,1107.03515625,73.41796875,60.2421875,94.66796875,79.1484375,78.86328125,82.25390625
1779169935105,1107.0,73.41796875,60.2421875,94.67578125,79.1484375,78.86328125,82.25390625
1779169950108,1105.92578125,73.41796875,60.2421875,94.66796875,79.1484375,78.86328125,82.25390625
1779169965110,1104.80859375,73.41796875,60.2421875,94.66796875,79.15234375,78.8671875,82.25390625
1779169980110,1107.5625,73.41796875,60.2421875,94.6796875,79.15234375,78.8671875,82.25390625
1779169995112,1107.921875,73.41796875,60.2421875,94.7421875,79.15234375,78.8671875,82.25390625
1779170010113,1107.3984375,73.421875,60.24609375,94.703125,79.15234375,78.87109375,82.2578125
1779170025116,1107.55859375,73.421875,60.24609375,94.76953125,79.15234375,78.87109375,82.2578125
1779170040117,1106.88671875,73.421875,60.24609375,94.77734375,79.15234375,78.87109375,82.2578125
1779170055120,1106.5703125,73.421875,60.24609375,94.671875,79.15234375,78.87109375,82.2578125
1779170070121,1106.80859375,73.421875,60.24609375,94.765625,79.15234375,78.87109375,82.2578125
1779170085122,1105.6953125,73.421875,60.24609375,94.7421875,79.15234375,78.87109375,82.2578125
1779170100124,1104.93359375,73.421875,60.24609375,94.7734375,79.15234375,78.87109375,82.2578125
1779170115125,1107.03125,73.421875,60.24609375,94.703125,79.15234375,78.87109375,82.2578125
1779170130126,1111.03515625,73.421875,60.24609375,94.6796875,79.15625,78.87109375,82.2578125
1779170145128,1109.5078125,73.42578125,60.24609375,94.7265625,79.15625,78.87109375,82.2578125
1779170160130,1110.26171875,73.42578125,60.24609375,94.6875,79.15625,78.87109375,82.26171875
1779170175131,1108.28125,73.42578125,60.24609375,94.67578125,79.15625,78.87109375,82.26171875
1779170190132,1108.9765625,73.42578125,60.24609375,94.73828125,79.15625,78.87109375,82.26171875
1779170205133,1108.60546875,73.4296875,60.24609375,94.73828125,79.1640625,78.87109375,82.26171875
1779170220136,1108.68359375,73.4296875,60.24609375,94.76953125,79.1640625,78.87109375,82.26171875
1779170235138,1107.8984375,73.4296875,60.24609375,94.7421875,79.1640625,78.87109375,82.265625
1779170250142,1106.91015625,73.4296875,60.24609375,94.72265625,79.1640625,78.87109375,82.265625
1779170265143,1105.36328125,73.4296875,60.24609375,94.6796875,79.1640625,78.87109375,82.265625
1779170280144,1109.3984375,73.4296875,60.24609375,94.67578125,79.1640625,78.87890625,82.265625
1779170295146,1109.2734375,73.4296875,60.24609375,94.6875,79.1640625,78.87890625,82.265625
1779170310147,1109.18359375,73.4296875,60.24609375,94.7109375,79.1640625,78.87890625,82.265625
1779170325149,1108.5546875,73.4296875,60.24609375,94.70703125,79.1640625,78.87890625,82.265625
1779170340150,1107.82421875,73.4296875,60.24609375,94.72265625,79.1640625,78.87890625,82.265625
1779170355151,1107.67578125,73.43359375,60.24609375,94.76171875,79.16796875,78.87890625,82.265625
1779170370154,1107.87109375,73.43359375,60.24609375,94.7890625,79.16796875,78.87890625,82.265625
1779170385156,1107.62109375,73.43359375,60.24609375,94.765625,79.16796875,78.87890625,82.265625
1779170400158,1106.8828125,73.4375,60.25390625,94.8046875,79.16796875,78.8828125,82.26953125
1779170415159,1105.49609375,73.4375,60.25390625,94.7734375,79.16796875,78.8828125,82.26953125
1779170430162,1108.11328125,73.4375,60.25390625,94.875,79.16796875,78.890625,82.26953125
1779170445163,1108.953125,73.4375,60.25390625,94.84375,79.16796875,78.890625,82.2734375
1779170460164,1108.109375,73.4375,60.25390625,94.84765625,79.16796875,78.890625,82.2734375
1779170475166,1108.1015625,73.4375,60.25390625,94.81640625,79.16796875,78.890625,82.2734375
1779170490170,1107.44921875,73.4375,60.2578125,94.87109375,79.16796875,78.890625,82.2734375
1779170505174,1106.8125,73.4375,60.2578125,94.77734375,79.16796875,78.890625,82.27734375
1779170520176,1106.3984375,73.44140625,60.2578125,94.82421875,79.16796875,78.890625,82.27734375
1779170535179,1106.76953125,73.44140625,60.2578125,94.77734375,79.16796875,78.890625,82.27734375
1779170550180,1106.5625,73.44140625,60.2578125,94.859375,79.16796875,78.890625,82.27734375
1779170565182,1106.4609375,73.44140625,60.2578125,94.82421875,79.16796875,78.890625,82.27734375
1779170580183,1105.3984375,73.44140625,60.2578125,94.78125,79.16796875,78.890625,82.27734375
1779170595184,1107.55078125,73.44140625,60.2578125,94.84375,79.16796875,78.890625,82.27734375
1779170610186,1107.43359375,73.44140625,60.2578125,94.83203125,79.16796875,78.890625,82.27734375
1779170625187,1107.3125,73.44140625,60.2578125,94.80859375,79.16796875,78.890625,82.27734375
1779170640188,1107.6640625,73.44140625,60.2578125,94.875,79.16796875,78.890625,82.27734375
1779170655189,1107.36328125,73.44140625,60.2578125,94.90625,79.16796875,78.890625,82.27734375
1779170670191,1107.2890625,73.44140625,60.2578125,94.79296875,79.16796875,78.890625,82.27734375
1779170685194,1105.96484375,73.44140625,60.2578125,94.8125,79.16796875,78.890625,82.27734375
1779170700197,1105.75390625,73.44140625,60.2578125,94.8125,79.16796875,78.890625,82.27734375
1779170715198,1106.44140625,73.44140625,60.2578125,94.77734375,79.16796875,78.890625,82.27734375
1779170730199,1109.41015625,73.44140625,60.2578125,94.78515625,79.171875,78.890625,82.28125
1779170745199,1105.24609375,73.44140625,60.2578125,94.77734375,79.171875,78.890625,82.28125
1779170760201,1110.1953125,73.44140625,60.2578125,94.84375,79.171875,78.890625,82.28125
1779170775204,1110.1484375,73.44140625,60.2578125,94.77734375,79.171875,78.890625,82.28125
1779170790205,1109.87109375,73.4453125,60.26171875,94.7890625,79.171875,78.89453125,82.28515625
1779170805207,1108.8828125,73.4453125,60.26171875,94.875,79.171875,78.89453125,82.28515625
1779170820208,1108.296875,73.4453125,60.26171875,94.8515625,79.171875,78.89453125,82.2890625
1779170835210,1108.734375,73.4453125,60.26171875,94.78515625,79.171875,78.89453125,82.2890625
1779170850211,1108.41015625,73.4453125,60.26171875,94.78125,79.171875,78.89453125,82.2890625
1779170865213,1107.109375,73.4453125,60.26171875,94.828125,79.171875,78.89453125,82.2890625
1779170880214,1106.34765625,73.4453125,60.26171875,94.921875,79.171875,78.89453125,82.2890625
1779170895215,1109.4609375,73.4453125,60.26171875,94.7890625,79.171875,78.89453125,82.2890625
1779170910216,1108.3359375,73.4453125,60.26171875,94.82421875,79.171875,78.89453125,82.2890625
1779170925218,1109.15625,73.4453125,60.26171875,94.8359375,79.171875,78.89453125,82.2890625
1779170940219,1108.84765625,73.4453125,60.26171875,94.78515625,79.171875,78.89453125,82.2890625
1779170955223,1108.7734375,73.4453125,60.26171875,94.78125,79.171875,78.89453125,82.2890625
1779170970225,1107.71484375,73.4453125,60.26171875,94.81640625,79.171875,78.89453125,82.2890625
1779170985228,1108.12109375,73.4453125,60.26171875,94.859375,79.171875,78.89453125,82.2890625
1779171000229,1107.59765625,73.4453125,60.26171875,94.82421875,79.171875,78.89453125,82.2890625
1779171015231,1107.109375,73.4453125,60.26171875,94.8125,79.171875,78.89453125,82.2890625
1779171030232,1105.78515625,73.4453125,60.26171875,94.7890625,79.171875,78.89453125,82.2890625
1779171045233,1104.9609375,73.4453125,60.26171875,94.85546875,79.171875,78.89453125,82.2890625
1779171060234,1108.8984375,73.4453125,60.26171875,94.82421875,79.171875,78.8984375,82.2890625
1779171075238,1108.5078125,73.44921875,60.26171875,94.78515625,79.171875,78.8984375,82.2890625
1779171090239,1108.3515625,73.44921875,60.26171875,94.78125,79.171875,78.8984375,82.2890625
1779171105240,1107.984375,73.44921875,60.26171875,94.78125,79.171875,78.8984375,82.2890625
1779171120242,1107.296875,73.44921875,60.26171875,94.78125,79.17578125,78.8984375,82.2890625
1779171135243,1107.49609375,73.44921875,60.26171875,94.921875,79.17578125,78.8984375,82.2890625
1779171150246,1107.73046875,73.44921875,60.26171875,94.875,79.17578125,78.8984375,82.2890625
1779171165247,1107.25390625,73.453125,60.265625,94.78515625,79.17578125,78.90234375,82.29296875
1779171180249,1106.55078125,73.453125,60.265625,94.8671875,79.17578125,78.90625,82.29296875
1779171195250,1105.84765625,73.453125,60.3046875,94.8515625,79.17578125,78.90625,82.296875
1779171210251,1104.59765625,73.453125,60.3046875,94.81640625,79.17578125,78.90625,82.296875
1779171225253,1107.953125,73.453125,60.3046875,94.83984375,79.17578125,78.90625,82.296875
1779171240256,1107.078125,73.453125,60.3046875,94.79296875,79.17578125,78.90625,82.296875
1779171255258,1108.25390625,73.453125,60.3046875,94.78515625,79.17578125,78.90625,82.296875
1779171270259,1107.75390625,73.453125,60.3046875,94.796875,79.17578125,78.90625,82.296875
1779171285261,1107.75,73.453125,60.3046875,94.80078125,79.17578125,78.90625,82.296875
1779171300264,1106.66015625,73.453125,60.3046875,94.84765625,79.17578125,78.90625,82.296875
1779171315265,1107.0390625,73.453125,60.3046875,94.828125,79.17578125,78.90625,82.296875
1779171330267,1106.921875,73.453125,60.3046875,94.8671875,79.17578125,78.90625,82.296875
1779171345268,1109.74609375,73.453125,60.3046875,94.796875,79.17578125,78.90625,82.296875
1779171360270,1106.80078125,73.453125,60.3046875,94.796875,79.17578125,78.90625,82.296875
1779171375271,1110.06640625,73.453125,60.3046875,94.7890625,79.17578125,78.90625,82.296875
