ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1789017934193,1133.43359375,74.21484375,60.52734375,96.1015625,80.51171875,79.03515625,81.703125
1789017949194,1132.5546875,74.21484375,60.52734375,96.11328125,80.51171875,79.0390625,81.703125
1789017964195,1131.85546875,74.21484375,60.52734375,96.2109375,80.51171875,79.0390625,81.703125
1789017979196,1129.484375,74.21484375,60.52734375,96.0703125,80.51171875,79.0390625,81.703125
1789017994198,1133.33203125,74.21484375,60.52734375,96.09765625,80.51171875,79.0390625,81.703125
1789018009199,1133.453125,74.21484375,60.52734375,96.06640625,80.51171875,79.0390625,81.703125
1789018024200,1133.390625,74.21484375,60.52734375,96.06640625,80.51171875,79.0390625,81.703125
1789018039201,1133.41015625,74.21484375,60.52734375,96.17578125,80.51171875,79.0390625,81.703125
1789018054202,1132.7265625,74.21484375,60.52734375,96.14453125,80.51171875,79.0390625,81.70703125
1789018069204,1132.25,74.21484375,60.52734375,96.07421875,80.51171875,79.0390625,81.7109375
1789018084204,1132.83984375,74.21875,60.53125,96.1015625,80.515625,79.04296875,81.71484375
1789018099206,1132.140625,74.21875,60.53125,96.08203125,80.515625,79.04296875,81.71484375
1789018114207,1131.89453125,74.21875,60.53125,96.078125,80.515625,79.04296875,81.71484375
1789018129208,1131.32421875,74.21875,60.53125,96.08984375,80.515625,79.04296875,81.71484375
1789018144210,1129.44921875,74.21875,60.53125,96.17578125,80.515625,79.04296875,81.71875
1789018159212,1132.75,74.21875,60.53515625,96.09375,80.515625,79.04296875,81.71875
1789018174213,1132.4453125,74.22265625,60.53515625,96.140625,80.515625,79.04296875,81.71875
1789018189214,1132.66015625,74.22265625,60.53515625,96.19140625,80.5234375,79.04296875,81.71875
1789018204215,1132.73046875,74.22265625,60.53515625,96.25390625,80.5234375,79.04296875,81.7265625
1789018219218,1132.765625,74.22265625,60.53515625,96.11328125,80.5234375,79.04296875,81.7265625
1789018234219,1132.60546875,74.22265625,60.53515625,96.2890625,80.5234375,79.04296875,81.7265625
1789018249220,1132.35546875,74.22265625,60.53515625,96.140625,80.5234375,79.04296875,81.7265625
1789018264223,1131.72265625,74.22265625,60.53515625,96.203125,80.5234375,79.04296875,81.7265625
1789018279225,1131.3828125,74.22265625,60.53515625,96.12109375,80.5234375,79.04296875,81.7265625
1789018294228,1130.94140625,74.2265625,60.53515625,96.30078125,80.5234375,79.04296875,81.7265625
1789018309229,1130.37890625,74.2265625,60.53515625,96.1015625,80.5234375,79.04296875,81.7265625
1789018324230,1129.11328125,74.2265625,60.53515625,96.21875,80.5234375,79.04296875,81.7265625
1789018339231,1132.0546875,74.2265625,60.53515625,96.25390625,80.5234375,79.04296875,81.7265625
1789018354233,1132.26953125,74.23046875,60.53515625,96.13671875,80.52734375,79.04296875,81.7265625
1789018369234,1131.58203125,74.23046875,60.53515625,96.23046875,80.52734375,79.04296875,81.7265625
1789018384237,1131.734375,74.23046875,60.53515625,96.125,80.52734375,79.04296875,81.7265625
1789018399239,1131.71484375,74.23046875,60.53515625,96.09765625,80.53515625,79.04296875,81.7265625
1789018414240,1131.75,74.23046875,60.5390625,96.09765625,80.53515625,79.04296875,81.7265625
1789018429242,1131.3125,74.23046875,60.5390625,96.12890625,80.5390625,79.04296875,81.7265625
1789018444243,1130.84765625,74.23046875,60.5390625,96.21875,80.54296875,79.04296875,81.7265625
1789018459244,1131.07421875,74.23046875,60.5390625,96.19921875,80.54296875,79.04296875,81.73046875
1789018474247,1130.6640625,74.234375,60.54296875,96.25,80.5546875,79.046875,81.734375
1789018489249,1129.66796875,74.234375,60.54296875,96.25,80.5546875,79.046875,81.734375
1789018504250,1135.3671875,74.234375,60.54296875,96.21875,80.5546875,79.046875,81.734375
1789018519251,1134.390625,74.234375,60.54296875,96.25,80.5546875,79.046875,81.734375
1789018534253,1133.8046875,74.234375,60.54296875,96.26953125,80.5546875,79.046875,81.734375
1789018549254,1133.51953125,74.234375,60.54296875,96.359375,80.5546875,79.046875,81.734375
1789018564256,1133.17578125,74.234375,60.54296875,96.30859375,80.5546875,79.046875,81.74609375
1789018579257,1132.953125,74.234375,60.54296875,96.31640625,80.5546875,79.046875,81.74609375
1789018594258,1133.40234375,74.234375,60.54296875,96.30859375,80.5546875,79.046875,81.74609375
1789018609260,1133.359375,74.234375,60.54296875,96.2109375,80.55859375,79.046875,81.75
1789018624260,1132.40625,74.234375,60.54296875,96.296875,80.55859375,79.046875,81.75390625
1789018639262,1131.765625,74.234375,60.54296875,96.24609375,80.55859375,79.046875,81.75390625
1789018654263,1130.66796875,74.234375,60.54296875,96.40234375,80.55859375,79.046875,81.75390625
1789018669266,1133.86328125,74.234375,60.54296875,96.2890625,80.55859375,79.046875,81.75390625
1789018684267,1133.76953125,74.234375,60.54296875,96.2890625,80.55859375,79.046875,81.75390625
1789018699269,1133.546875,74.234375,60.54296875,96.328125,80.55859375,79.046875,81.75390625
1789018714271,1133.40625,74.234375,60.54296875,96.2578125,80.55859375,79.046875,81.75390625
1789018729272,1132.83203125,74.234375,60.54296875,96.4296875,80.55859375,79.046875,81.75390625
1789018744273,1132.375,74.234375,60.54296875,96.2578125,80.55859375,79.046875,81.7578125
1789018759275,1131.38671875,74.234375,60.54296875,96.26171875,80.55859375,79.046875,81.7578125
1789018774279,1131.765625,74.234375,60.54296875,96.21875,80.55859375,79.046875,81.7578125
1789018789281,1130.51953125,74.234375,60.54296875,96.19921875,80.55859375,79.046875,81.7578125
1789018804284,1131.3515625,74.234375,60.54296875,96.26171875,80.55859375,79.046875,81.7578125
1789018819286,1131.06640625,74.234375,60.54296875,96.2890625,80.55859375,79.046875,81.7578125
1789018834287,1133.16796875,74.2421875,60.54296875,96.27734375,80.55859375,79.046875,81.7578125
1789018849289,1133.2890625,74.2421875,60.54296875,96.375,80.5703125,79.046875,81.7578125
1789018864292,1132.75,74.24609375,60.546875,96.3046875,80.57421875,79.05078125,81.76171875
1789018879295,1132.55859375,74.24609375,60.546875,96.38671875,80.57421875,79.05078125,81.765625
1789018894297,1132.5625,74.24609375,60.546875,96.359375,80.57421875,79.05078125,81.765625
1789018909298,1131.50390625,74.24609375,60.546875,96.40234375,80.57421875,79.05078125,81.765625
1789018924299,1131.6640625,74.24609375,60.546875,96.15234375,80.57421875,79.05078125,81.765625
1789018939301,1131.0859375,74.24609375,60.546875,96.296875,80.57421875,79.05078125,81.765625
1789018954303,1130.890625,74.24609375,60.546875,96.28515625,80.57421875,79.05078125,81.765625
1789018969305,1132.91015625,74.24609375,60.546875,96.296875,80.57421875,79.05078125,81.765625
1789018984307,1132.86328125,74.24609375,60.546875,96.30859375,80.58203125,79.05078125,81.765625
1789018999308,1132.66015625,74.24609375,60.546875,96.390625,80.58203125,79.05078125,81.765625
1789019014309,1135.05078125,74.24609375,60.546875,96.30859375,80.58203125,79.05078125,81.765625
1789019029310,1134.859375,74.25,60.546875,96.37109375,80.58203125,79.05078125,81.765625
1789019044311,1134.76953125,74.25,60.546875,96.2890625,80.58203125,79.05078125,81.765625
1789019059314,1134.5859375,74.25,60.546875,96.2890625,80.58203125,79.05078125,81.765625
1789019074315,1133.9609375,74.25,60.546875,96.3515625,80.58203125,79.05078125,81.765625
1789019089316,1133.4921875,74.25,60.546875,96.3515625,80.58203125,79.05078125,81.765625
1789019104317,1133.43359375,74.25,60.546875,96.3359375,80.5859375,79.05078125,81.765625
1789019119318,1133.109375,74.25,60.546875,96.37890625,80.5859375,79.05078125,81.765625
1789019134319,1136.73046875,74.25,60.546875,96.26171875,80.5859375,79.05078125,81.765625
1789019149320,1136.24609375,74.25,60.546875,96.28125,80.5859375,79.05078125,81.765625
1789019164321,1135.51953125,74.25,60.546875,96.3515625,80.5859375,79.05078125,81.765625
1789019179324,1132.33203125,74.25,60.546875,96.3671875,80.5859375,79.05078125,81.7734375
1789019194325,1136.69921875,74.25390625,60.546875,96.33203125,80.5859375,79.05078125,81.7734375
1789019209326,1136.80859375,74.25390625,60.546875,96.359375,80.5859375,79.05078125,81.7734375
1789019224328,1136.62890625,74.25390625,60.546875,96.43359375,80.5859375,79.05078125,81.7734375
1789019239329,1136.0546875,74.25390625,60.546875,96.265625,80.5859375,79.05078125,81.7734375
1789019254330,1135.2265625,74.2578125,60.55078125,96.33203125,80.58984375,79.0546875,81.77734375
1789019269331,1134.91015625,74.2578125,60.55078125,96.34375,80.58984375,79.0546875,81.77734375
1789019284332,1134.9296875,74.2578125,60.55078125,96.29296875,80.58984375,79.0546875,81.78125
1789019299334,1133.90234375,74.2578125,60.5546875,96.37109375,80.58984375,79.0546875,81.78515625
1789019314335,1133.94140625,74.2578125,60.5546875,96.36328125,80.58984375,79.0546875,81.78515625
1789019329339,1133.08984375,74.2578125,60.5546875,96.33984375,80.58984375,79.0546875,81.78515625
1789019344340,1132.29296875,74.2578125,60.5546875,96.30078125,80.58984375,79.0546875,81.78515625
1789019359343,1136.21484375,74.26171875,60.5546875,96.28515625,80.58984375,79.0546875,81.78515625
1789019374347,1135.625,74.26171875,60.5546875,96.40234375,80.58984375,79.0546875,81.78515625
1789019389347,1135.83984375,74.26171875,60.5546875,96.32421875,80.58984375,79.0546875,81.78515625
1789019404350,1135.65234375,74.26171875,60.5546875,96.29296875,80.58984375,79.0546875,81.78515625
1789019419351,1135.43359375,74.26171875,60.5546875,96.296875,80.58984375,79.0546875,81.78515625
1789019434352,1134.8984375,74.26171875,60.5546875,96.34765625,80.58984375,79.0546875,81.78515625
1789019449353,1133.9296875,74.26171875,60.5546875,96.29296875,80.59375,79.0546875,81.78515625
1789019464354,1133.18359375,74.26171875,60.5546875,96.359375,80.59375,79.0546875,81.78515625
1789019479355,1133.14453125,74.26171875,60.5546875,96.38671875,80.59375,79.0546875,81.78515625
1789019494356,1132.484375,74.26171875,60.5546875,96.34765625,80.59375,79.0546875,81.78515625
1789019509359,1132.47265625,74.26171875,60.5546875,96.375,80.59375,79.0546875,81.78515625
1789019524360,1134.81640625,74.26171875,60.5546875,96.28515625,80.59375,79.0546875,81.78515625
1789019539362,1135.58984375,74.26171875,60.5546875,96.29296875,80.59375,79.0546875,81.78515625
1789019554364,1135.0703125,74.26171875,60.5546875,96.34375,80.59375,79.0546875,81.78515625
1789019569366,1135.08203125,74.26171875,60.5546875,96.3046875,80.59375,79.05859375,81.78515625
1789019584368,1134.48046875,74.26171875,60.5546875,96.27734375,80.59375,79.05859375,81.78515625
1789019599368,1133.87109375,74.26171875,60.5546875,96.31640625,80.59375,79.05859375,81.78515625
1789019614370,1134.2109375,74.26171875,60.5546875,96.359375,80.59375,79.05859375,81.78515625
1789019629372,1133.6875,74.26171875,60.5546875,96.265625,80.59375,79.05859375,81.78515625
1789019644374,1132.69140625,74.265625,60.55859375,96.3125,80.59765625,79.0625,81.7890625
1789019659375,1131.9765625,74.265625,60.55859375,96.32421875,80.59765625,79.0625,81.796875
1789019674377,1132.39453125,74.265625,60.55859375,96.4375,80.59765625,79.0625,81.796875
1789019689380,1135.39453125,74.265625,60.55859375,96.38671875,80.59765625,79.0625,81.796875
1789019704382,1135.1796875,74.265625,60.55859375,96.26953125,80.59765625,79.0625,81.796875
1789019719385,1134.66796875,74.265625,60.55859375,96.39453125,80.59765625,79.0625,81.796875
1789019734386,1134.5625,74.265625,60.55859375,96.2890625,80.59765625,79.0625,81.796875
1789019749387,1134.26171875,74.265625,60.55859375,96.41796875,80.59765625,79.0625,81.796875
1789019764388,1137.9375,74.265625,60.55859375,96.27734375,80.59765625,79.0625,81.796875
1789019779390,1137.33203125,74.265625,60.55859375,96.32421875,80.59765625,79.0625,81.796875
1789019794391,1136.4765625,74.265625,60.55859375,96.30078125,80.609375,79.0625,81.796875
1789019809394,1135.796875,74.265625,60.55859375,96.26953125,80.609375,79.0625,81.796875
1789019824395,1134.9375,74.265625,60.55859375,96.53125,80.609375,79.0625,81.796875
1789019839398,1133.91015625,74.265625,60.55859375,96.4453125,80.609375,79.0625,81.796875
1789019854400,1132.2109375,74.265625,60.55859375,96.44921875,80.609375,79.0625,81.796875
1789019869401,1136.41796875,74.265625,60.55859375,96.44921875,80.609375,79.0625,81.796875
1789019884404,1136.34375,74.265625,60.55859375,96.34375,80.609375,79.0625,81.796875
1789019899406,1136.1015625,74.265625,60.55859375,96.33984375,80.609375,79.0625,81.796875
1789019914408,1135.71484375,74.265625,60.55859375,96.38671875,80.609375,79.0625,81.796875
1789019929411,1135.82421875,74.265625,60.55859375,96.49609375,80.609375,79.0625,81.796875
1789019944413,1135.65625,74.265625,60.55859375,96.4765625,80.609375,79.0625,81.796875
1789019959414,1134.91015625,74.265625,60.55859375,96.37109375,80.609375,79.0625,81.796875
1789019974415,1134.73828125,74.265625,60.55859375,96.4921875,80.609375,79.0625,81.796875
1789019989416,1134.1953125,74.265625,60.55859375,96.47265625,80.609375,79.0625,81.796875
1789020004418,1133.390625,74.265625,60.55859375,96.36328125,80.609375,79.0625,81.796875
1789020019419,1132.46484375,74.265625,60.55859375,96.51171875,80.609375,79.0625,81.796875
1789020034419,1134.8671875,74.26953125,60.5625,96.3359375,80.61328125,79.06640625,81.80078125
1789020049421,1135.27734375,74.26953125,60.5625,96.42578125,80.61328125,79.06640625,81.80078125
1789020064422,1134.9375,74.26953125,60.5625,96.38671875,80.61328125,79.06640625,81.80078125
1789020079427,1134.7734375,74.26953125,60.5625,96.390625,80.61328125,79.06640625,81.80078125
1789020094429,1134.68359375,74.26953125,60.5625,96.375,80.61328125,79.06640625,81.80078125
1789020109430,1134.79296875,74.26953125,60.5625,96.37109375,80.61328125,79.06640625,81.80078125
1789020124431,1134.9296875,74.26953125,60.5625,96.35546875,80.61328125,79.06640625,81.80078125
1789020139433,1134.453125,74.26953125,60.5625,96.421875,80.61328125,79.06640625,81.80078125
1789020154435,1134.48046875,74.26953125,60.5625,96.34375,80.61328125,79.06640625,81.80078125
1789020169437,1134.13671875,74.26953125,60.5625,96.3359375,80.61328125,79.06640625,81.80078125
1789020184439,1132.87109375,74.26953125,60.5625,96.359375,80.61328125,79.06640625,81.8046875
1789020199441,1132.05078125,74.26953125,60.5625,96.3984375,80.61328125,79.06640625,81.81640625
1789020214444,1134.81640625,74.26953125,60.5625,96.359375,80.61328125,79.06640625,81.81640625
1789020229445,1133.87890625,74.26953125,60.5625,96.46875,80.61328125,79.06640625,81.81640625
1789020244448,1134.34375,74.26953125,60.5625,96.52734375,80.61328125,79.06640625,81.81640625
1789020259449,1134.2265625,74.26953125,60.5625,96.359375,80.61328125,79.06640625,81.81640625
1789020274451,1134.33984375,74.26953125,60.5625,96.37890625,80.61328125,79.06640625,81.81640625
1789020289452,1134.48828125,74.26953125,60.5625,96.50390625,80.61328125,79.06640625,81.81640625
1789020304453,1134.1015625,74.26953125,60.5625,96.36328125,80.61328125,79.06640625,81.81640625
1789020319455,1134.04296875,74.26953125,60.5625,96.44140625,80.61328125,79.06640625,81.81640625
1789020334457,1132.859375,74.26953125,60.5625,96.40234375,80.61328125,79.06640625,81.81640625
1789020349458,1132.83203125,74.26953125,60.5625,96.37890625,80.61328125,79.06640625,81.81640625
1789020364459,1131.31640625,74.26953125,60.5625,96.33984375,80.61328125,79.06640625,81.81640625
1789020379460,1135.09765625,74.26953125,60.5625,96.359375,80.61328125,79.06640625,81.81640625
1789020394462,1137.00390625,74.26953125,60.5625,96.35546875,80.61328125,79.06640625,81.81640625
1789020409462,1137.76953125,74.27734375,60.56640625,96.390625,80.6171875,79.0703125,81.8203125
1789020424464,1136.8046875,74.27734375,60.56640625,96.296875,80.6171875,79.0703125,81.8203125
1789020439466,1135.87109375,74.27734375,60.56640625,96.3671875,80.6171875,79.0703125,81.8203125
1789020454467,1135.73828125,74.27734375,60.56640625,96.51953125,80.6171875,79.0703125,81.8203125
1789020469468,1135.734375,74.27734375,60.56640625,96.40234375,80.6171875,79.0703125,81.8203125
1789020484471,1135.5703125,74.27734375,60.56640625,96.35546875,80.6171875,79.0703125,81.8203125
1789020499475,1134.26171875,74.27734375,60.56640625,96.34765625,80.6171875,79.0703125,81.8203125
1789020514476,1132.3359375,74.27734375,60.56640625,96.34375,80.6171875,79.0703125,81.8203125
1789020529478,1135.90625,74.27734375,60.56640625,96.37890625,80.6171875,79.0703125,81.82421875
1789020544479,1136.15234375,74.27734375,60.56640625,96.53515625,80.6171875,79.0703125,81.82421875
1789020559480,1135.89453125,74.27734375,60.56640625,96.3125,80.6171875,79.0703125,81.82421875
1789020574482,1135.9375,74.27734375,60.56640625,96.35546875,80.6171875,79.0703125,81.82421875
1789020589483,1136.0546875,74.27734375,60.56640625,96.3125,80.6171875,79.0703125,81.82421875
1789020604487,1135.671875,74.27734375,60.56640625,96.3828125,80.6171875,79.0703125,81.82421875
1789020619489,1134.8515625,74.27734375,60.56640625,96.41015625,80.6171875,79.0703125,81.82421875
