ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1789537089253,1138.28515625,74.87890625,61.84765625,95.96484375,80.50390625,79.03125,83.08984375
1789537104254,1135.94140625,74.87890625,61.84765625,96.0234375,80.50390625,79.03125,83.08984375
1789537119258,1133.74609375,74.87890625,61.84765625,96.0,80.50390625,79.03125,83.08984375
1789537134259,1138.30859375,74.87890625,61.84765625,95.98828125,80.50390625,79.03125,83.08984375
1789537149260,1137.96875,74.87890625,61.84765625,96.05078125,80.5078125,79.03125,83.08984375
1789537164262,1137.7578125,74.87890625,61.84765625,95.94140625,80.5078125,79.03125,83.08984375
1789537179264,1137.421875,74.87890625,61.84765625,96.03515625,80.51171875,79.03125,83.08984375
1789537194264,1137.14453125,74.87890625,61.8515625,95.94921875,80.51171875,79.03125,83.08984375
1789537209266,1136.84765625,74.87890625,61.8515625,96.03515625,80.51171875,79.03125,83.08984375
1789537224267,1136.7734375,74.87890625,61.8515625,96.09375,80.51171875,79.03125,83.08984375
1789537239268,1135.59375,74.87890625,61.8515625,95.953125,80.51171875,79.03125,83.08984375
1789537254270,1135.26953125,74.87890625,61.8515625,95.9921875,80.51171875,79.03125,83.09375
1789537269271,1134.859375,74.87890625,61.8515625,95.94921875,80.51171875,79.03125,83.09375
1789537284272,1133.23828125,74.8828125,61.85546875,96.046875,80.515625,79.03515625,83.09765625
1789537299273,1132.30078125,74.8828125,61.85546875,96.0546875,80.515625,79.03515625,83.09765625
1789537314275,1136.9140625,74.8828125,61.85546875,96.0,80.515625,79.03515625,83.09765625
1789537329276,1136.40234375,74.8828125,61.85546875,95.9609375,80.515625,79.03515625,83.09765625
1789537344278,1136.61328125,74.8828125,61.85546875,95.99609375,80.515625,79.03515625,83.09765625
1789537359279,1135.59765625,74.8828125,61.85546875,95.9609375,80.515625,79.03515625,83.09765625
1789537374281,1135.54296875,74.88671875,61.85546875,95.9921875,80.515625,79.03515625,83.09765625
1789537389282,1134.88671875,74.88671875,61.85546875,95.984375,80.515625,79.03515625,83.09765625
1789537404283,1135.87109375,74.890625,61.85546875,95.9765625,80.515625,79.03515625,83.09765625
1789537419287,1134.859375,74.890625,61.85546875,96.03515625,80.515625,79.03515625,83.1015625
1789537434288,1134.8203125,74.890625,61.85546875,96.02734375,80.515625,79.03515625,83.1015625
1789537449290,1133.00390625,74.890625,61.85546875,96.04296875,80.515625,79.03515625,83.1015625
1789537464291,1136.32421875,74.890625,61.85546875,96.0,80.515625,79.0390625,83.1015625
1789537479293,1136.10546875,74.890625,61.85546875,95.96875,80.515625,79.0390625,83.1015625
1789537494294,1136.375,74.890625,61.85546875,96.140625,80.515625,79.0390625,83.1015625
1789537509296,1135.7578125,74.890625,61.85546875,96.01171875,80.515625,79.0390625,83.1015625
1789537524298,1135.890625,74.890625,61.85546875,96.0546875,80.515625,79.0390625,83.1015625
1789537539299,1135.0078125,74.890625,61.85546875,96.06640625,80.515625,79.0390625,83.1015625
1789537554300,1134.859375,74.890625,61.85546875,96.10546875,80.515625,79.0390625,83.1015625
1789537569301,1135.18359375,74.890625,61.85546875,96.0234375,80.515625,79.0390625,83.1015625
1789537584303,1134.83984375,74.890625,61.85546875,95.96875,80.515625,79.0390625,83.1015625
1789537599305,1134.859375,74.890625,61.85546875,95.97265625,80.515625,79.0390625,83.1015625
1789537614306,1133.8984375,74.890625,61.85546875,96.0,80.515625,79.0390625,83.1015625
1789537629308,1132.56640625,74.890625,61.85546875,95.98828125,80.515625,79.0390625,83.1015625
1789537644309,1136.06640625,74.890625,61.85546875,96.109375,80.515625,79.0390625,83.10546875
1789537659310,1134.69921875,74.890625,61.85546875,96.046875,80.515625,79.0390625,83.10546875
1789537674313,1134.74609375,74.89453125,61.859375,96.0078125,80.51953125,79.04296875,83.10546875
1789537689315,1134.96484375,74.89453125,61.859375,96.1171875,80.51953125,79.04296875,83.10546875
1789537704317,1135.07421875,74.89453125,61.859375,95.9921875,80.51953125,79.04296875,83.10546875
1789537719318,1138.44140625,74.89453125,61.859375,96.23828125,80.51953125,79.04296875,83.10546875
1789537734322,1137.56640625,74.89453125,61.859375,96.00390625,80.51953125,79.04296875,83.10546875
1789537749323,1137.16796875,74.89453125,61.859375,96.07421875,80.51953125,79.04296875,83.10546875
1789537764324,1136.16796875,74.89453125,61.859375,96.078125,80.51953125,79.04296875,83.10546875
1789537779328,1135.57421875,74.89453125,61.859375,96.078125,80.51953125,79.04296875,83.10546875
1789537794332,1134.20703125,74.89453125,61.859375,96.11328125,80.51953125,79.04296875,83.10546875
1789537809333,1136.875,74.89453125,61.859375,96.109375,80.51953125,79.04296875,83.10546875
1789537824334,1136.73046875,74.89453125,61.859375,96.0859375,80.51953125,79.04296875,83.10546875
1789537839337,1137.0546875,74.89453125,61.859375,96.05859375,80.51953125,79.04296875,83.10546875
1789537854338,1137.19921875,74.89453125,61.859375,96.10546875,80.51953125,79.04296875,83.10546875
1789537869340,1137.078125,74.89453125,61.859375,96.2421875,80.51953125,79.04296875,83.10546875
1789537884342,1136.62109375,74.89453125,61.859375,96.09375,80.51953125,79.04296875,83.10546875
1789537899344,1136.15625,74.89453125,61.859375,96.09765625,80.51953125,79.04296875,83.10546875
1789537914346,1135.93359375,74.89453125,61.859375,96.0859375,80.51953125,79.04296875,83.10546875
1789537929348,1135.4765625,74.89453125,61.859375,96.13671875,80.51953125,79.04296875,83.10546875
1789537944350,1134.8203125,74.89453125,61.859375,96.12890625,80.51953125,79.04296875,83.10546875
1789537959352,1133.609375,74.89453125,61.859375,96.10546875,80.51953125,79.04296875,83.10546875
1789537974353,1137.0390625,74.89453125,61.859375,96.171875,80.51953125,79.04296875,83.10546875
1789537989357,1136.56640625,74.89453125,61.859375,96.1484375,80.51953125,79.04296875,83.10546875
1789538004359,1136.6328125,74.89453125,61.859375,96.14453125,80.51953125,79.04296875,83.10546875
1789538019362,1136.3984375,74.89453125,61.859375,96.2578125,80.51953125,79.04296875,83.10546875
1789538034367,1136.328125,74.89453125,61.859375,96.2109375,80.51953125,79.04296875,83.109375
1789538049370,1135.734375,74.89453125,61.859375,96.08984375,80.51953125,79.04296875,83.109375
1789538064372,1134.53125,74.8984375,61.86328125,96.08984375,80.5234375,79.046875,83.11328125
1789538079373,1135.34765625,74.8984375,61.86328125,96.14453125,80.5234375,79.046875,83.11328125
1789538094375,1135.1171875,74.8984375,61.86328125,96.09375,80.5234375,79.046875,83.11328125
1789538109378,1135.1484375,74.8984375,61.86328125,96.12890625,80.5234375,79.046875,83.11328125
1789538124382,1134.12109375,74.8984375,61.86328125,96.14453125,80.5234375,79.046875,83.11328125
1789538139383,1136.03125,74.8984375,61.86328125,96.09375,80.5234375,79.046875,83.12109375
1789538154385,1136.63671875,74.8984375,61.86328125,96.05859375,80.5234375,79.046875,83.12109375
1789538169390,1136.734375,74.8984375,61.86328125,96.05078125,80.5234375,79.046875,83.12109375
1789538184391,1136.21484375,74.8984375,61.86328125,96.08203125,80.5234375,79.046875,83.12109375
1789538199392,1135.84765625,74.8984375,61.86328125,96.05078125,80.5234375,79.046875,83.12109375
1789538214394,1135.34765625,74.8984375,61.86328125,96.28125,80.5234375,79.046875,83.12109375
1789538229396,1134.49609375,74.90234375,61.86328125,96.33984375,80.5234375,79.046875,83.12109375
1789538244397,1135.2421875,74.90234375,61.86328125,96.05859375,80.5234375,79.046875,83.12109375
1789538259398,1135.1953125,74.90234375,61.86328125,96.1171875,80.5234375,79.046875,83.12109375
1789538274399,1134.48828125,74.90234375,61.86328125,96.0703125,80.5234375,79.046875,83.12109375
1789538289399,1133.25390625,74.90234375,61.86328125,96.12109375,80.5234375,79.046875,83.125
1789538304401,1136.6640625,74.90234375,61.86328125,96.05078125,80.5234375,79.046875,83.125
1789538319403,1136.3203125,74.90234375,61.86328125,96.09375,80.5234375,79.046875,83.125
1789538334404,1136.17578125,74.90234375,61.86328125,96.07421875,80.5234375,79.046875,83.1328125
1789538349405,1138.87109375,74.90234375,61.86328125,96.1953125,80.5234375,79.046875,83.1328125
1789538364407,1137.7890625,74.90234375,61.86328125,96.1796875,80.5234375,79.046875,83.1328125
1789538379409,1138.3671875,74.90234375,61.86328125,96.22265625,80.5234375,79.046875,83.1328125
1789538394411,1137.73828125,74.90625,61.86328125,96.13671875,80.5234375,79.046875,83.1328125
1789538409412,1136.75390625,74.90625,61.86328125,96.171875,80.5234375,79.046875,83.13671875
1789538424415,1135.5859375,74.90625,61.86328125,96.18359375,80.5234375,79.046875,83.13671875
1789538439417,1134.69140625,74.90625,61.86328125,96.30078125,80.5234375,79.046875,83.13671875
1789538454418,1134.27734375,74.91015625,61.8671875,96.15234375,80.52734375,79.05078125,83.13671875
1789538469421,1137.96484375,74.91015625,61.8671875,96.1640625,80.52734375,79.05078125,83.13671875
1789538484425,1137.30859375,74.91015625,61.8671875,96.28515625,80.52734375,79.05078125,83.13671875
1789538499426,1136.80859375,74.91015625,61.8671875,96.1875,80.52734375,79.05078125,83.13671875
1789538514430,1136.92578125,74.91015625,61.8671875,96.3984375,80.52734375,79.05078125,83.140625
1789538529433,1136.859375,74.91015625,61.8671875,96.19921875,80.52734375,79.05078125,83.14453125
1789538544434,1136.734375,74.91015625,61.8671875,96.26171875,80.52734375,79.05078125,83.14453125
1789538559435,1135.8671875,74.91015625,61.8671875,96.36328125,80.52734375,79.05078125,83.14453125
1789538574436,1134.56640625,74.91015625,61.8671875,96.1796875,80.52734375,79.05078125,83.14453125
1789538589438,1134.11328125,74.91015625,61.8671875,96.19921875,80.52734375,79.05078125,83.14453125
1789538604439,1134.5703125,74.91015625,61.8671875,96.34375,80.52734375,79.05078125,83.14453125
1789538619440,1133.61328125,74.91015625,61.8671875,96.484375,80.52734375,79.05078125,83.14453125
1789538634442,1136.39453125,74.91015625,61.8671875,96.203125,80.52734375,79.05078125,83.14453125
1789538649444,1136.12109375,74.91015625,61.8671875,96.2578125,80.53125,79.05078125,83.14453125
1789538664445,1135.78125,74.91015625,61.8671875,96.15234375,80.53125,79.05078125,83.14453125
1789538679448,1136.69921875,74.91015625,61.8671875,96.1953125,80.53125,79.05078125,83.14453125
1789538694449,1136.30859375,74.91015625,61.8671875,96.140625,80.53125,79.05078125,83.14453125
1789538709451,1135.71484375,74.91015625,61.8671875,96.1640625,80.53125,79.0546875,83.14453125
1789538724453,1134.8046875,74.91015625,61.8671875,96.21875,80.53125,79.0546875,83.1484375
1789538739455,1134.0625,74.91015625,61.8671875,96.2265625,80.53125,79.0546875,83.1484375
1789538754456,1134.15234375,74.91015625,61.8671875,96.25390625,80.53125,79.0546875,83.1484375
1789538769458,1133.9296875,74.91015625,61.8671875,96.24609375,80.53125,79.0546875,83.1484375
1789538784459,1132.98046875,74.91015625,61.8671875,96.12109375,80.53125,79.0546875,83.1484375
1789538799460,1135.328125,74.91015625,61.8671875,96.4453125,80.53125,79.0546875,83.15234375
1789538814461,1137.92578125,74.91015625,61.8671875,96.390625,80.53125,79.0546875,83.15234375
1789538829464,1137.98046875,74.91015625,61.8671875,96.19921875,80.53125,79.0546875,83.15234375
1789538844465,1138.08203125,74.9140625,61.87109375,96.25,80.53515625,79.05859375,83.15234375
1789538859466,1137.39453125,74.9140625,61.87109375,96.3671875,80.53515625,79.05859375,83.15234375
1789538874468,1136.984375,74.9140625,61.87109375,96.265625,80.53515625,79.05859375,83.15234375
1789538889469,1135.9453125,74.9140625,61.87109375,96.265625,80.53515625,79.05859375,83.15234375
1789538904474,1136.77734375,74.9140625,61.87109375,96.20703125,80.53515625,79.0703125,83.15234375
1789538919475,1136.29296875,74.9140625,61.87109375,96.15625,80.53515625,79.0703125,83.15234375
1789538934477,1134.88671875,74.9140625,61.87109375,96.359375,80.53515625,79.0703125,83.15234375
1789538949481,1137.50390625,74.9140625,61.87109375,96.22265625,80.53515625,79.0703125,83.15234375
1789538964484,1138.390625,74.9140625,61.87109375,96.23046875,80.53515625,79.0703125,83.15234375
1789538979485,1140.99609375,74.9140625,61.87109375,96.25,80.53515625,79.0703125,83.15234375
1789538994487,1140.96484375,74.9140625,61.87109375,96.17578125,80.53515625,79.0703125,83.15234375
1789539009490,1139.56640625,74.9140625,61.87109375,96.4140625,80.53515625,79.0703125,83.15234375
1789539024495,1139.16796875,74.9140625,61.87109375,96.296875,80.53515625,79.0703125,83.15234375
1789539039498,1138.96875,74.9140625,61.87109375,96.2265625,80.53515625,79.0703125,83.15234375
1789539054499,1138.71875,74.9140625,61.87109375,96.359375,80.53515625,79.0703125,83.15234375
1789539069502,1138.6484375,74.9140625,61.87109375,96.2265625,80.53515625,79.0703125,83.15234375
1789539084506,1137.671875,74.9140625,61.87109375,96.2421875,80.53515625,79.0703125,83.15234375
1789539099507,1136.64453125,74.9140625,61.87109375,96.2578125,80.53515625,79.0703125,83.15234375
1789539114508,1139.8203125,74.9140625,61.87109375,96.484375,80.53515625,79.0703125,83.15234375
1789539129511,1139.6640625,74.9140625,61.87109375,96.296875,80.53515625,79.0703125,83.15234375
1789539144513,1139.046875,74.9140625,61.87109375,96.484375,80.53515625,79.0703125,83.15234375
1789539159514,1138.2578125,74.9140625,61.87109375,96.46875,80.53515625,79.0703125,83.15234375
1789539174517,1137.8828125,74.9140625,61.87109375,96.390625,80.53515625,79.0703125,83.15234375
1789539189517,1138.703125,74.9140625,61.87109375,96.6015625,80.53515625,79.0703125,83.15625
1789539204519,1138.5390625,74.9140625,61.87109375,96.33984375,80.53515625,79.0703125,83.15625
1789539219520,1137.8515625,74.9140625,61.87109375,96.30078125,80.53515625,79.0703125,83.15625
1789539234522,1138.0078125,74.91796875,61.875,96.2421875,80.5390625,79.07421875,83.15625
1789539249523,1137.296875,74.91796875,61.875,96.3359375,80.5390625,79.07421875,83.15625
1789539264525,1136.42578125,74.91796875,61.875,96.40625,80.5390625,79.07421875,83.15625
1789539279526,1134.7109375,74.91796875,61.875,96.23046875,80.5390625,79.07421875,83.15625
1789539294528,1138.58984375,74.91796875,61.875,96.34375,80.5390625,79.07421875,83.15625
1789539309530,1138.26953125,74.91796875,61.875,96.21484375,80.5390625,79.07421875,83.15625
1789539324531,1138.30078125,74.91796875,61.875,96.296875,80.5390625,79.07421875,83.15625
1789539339532,1138.53515625,74.91796875,61.875,96.3046875,80.5390625,79.07421875,83.15625
1789539354534,1138.31640625,74.91796875,61.875,96.2578125,80.5390625,79.07421875,83.15625
1789539369536,1138.65234375,74.91796875,61.875,96.234375,80.5390625,79.07421875,83.15625
1789539384537,1137.80078125,74.91796875,61.875,96.33203125,80.5390625,79.07421875,83.15625
1789539399539,1137.7265625,74.91796875,61.875,96.29296875,80.5390625,79.07421875,83.15625
1789539414540,1137.09765625,74.91796875,61.875,96.33203125,80.5390625,79.07421875,83.15625
1789539429543,1136.05859375,74.91796875,61.875,96.296875,80.5390625,79.07421875,83.15625
1789539444544,1135.8203125,74.91796875,61.875,96.26171875,80.5390625,79.07421875,83.15625
1789539459547,1138.68359375,74.91796875,61.875,96.23046875,80.5390625,79.07421875,83.15625
1789539474548,1138.93359375,74.91796875,61.875,96.4296875,80.5390625,79.07421875,83.16015625
1789539489549,1138.4921875,74.91796875,61.875,96.30078125,80.5390625,79.07421875,83.16015625
1789539504552,1138.01171875,74.91796875,61.875,96.25390625,80.5390625,79.07421875,83.16015625
1789539519553,1138.0703125,74.921875,61.875,96.328125,80.5390625,79.07421875,83.16015625
1789539534555,1137.6875,74.921875,61.875,96.4609375,80.5390625,79.07421875,83.16015625
1789539549557,1137.125,74.921875,61.875,96.3515625,80.54296875,79.07421875,83.16015625
1789539564558,1136.45703125,74.921875,61.875,96.34375,80.54296875,79.07421875,83.1640625
1789539579559,1136.66015625,74.921875,61.875,96.33203125,80.54296875,79.07421875,83.1640625
1789539594562,1139.79296875,74.921875,61.875,96.24609375,80.54296875,79.07421875,83.1640625
1789539609563,1138.91015625,74.92578125,61.87890625,96.28515625,80.546875,79.078125,83.1640625
1789539624564,1135.85546875,74.92578125,61.87890625,96.3046875,80.546875,79.078125,83.1640625
1789539639565,1140.625,74.92578125,61.87890625,96.390625,80.546875,79.078125,83.1640625
1789539654568,1139.609375,74.92578125,61.87890625,96.5,80.546875,79.078125,83.1640625
1789539669569,1139.71484375,74.92578125,61.87890625,96.2890625,80.546875,79.078125,83.1640625
1789539684572,1139.875,74.92578125,61.87890625,96.2734375,80.546875,79.078125,83.1640625
1789539699573,1139.68359375,74.92578125,61.87890625,96.48828125,80.546875,79.078125,83.1640625
1789539714574,1139.4453125,74.92578125,61.87890625,96.31640625,80.546875,79.078125,83.1640625
1789539729578,1138.859375,74.92578125,61.87890625,96.34765625,80.546875,79.078125,83.1640625
1789539744582,1138.40234375,74.92578125,61.87890625,96.3203125,80.546875,79.078125,83.1640625
1789539759582,1137.5234375,74.92578125,61.87890625,96.42578125,80.546875,79.078125,83.1640625
1789539774585,1136.74609375,74.92578125,61.87890625,96.30859375,80.546875,79.078125,83.1640625
1789539789587,1140.0078125,74.92578125,61.87890625,96.30859375,80.546875,79.078125,83.1640625
1789539804588,1139.5,74.92578125,61.87890625,96.30859375,80.546875,79.078125,83.1640625
1789539819590,1139.3203125,74.92578125,61.87890625,96.34765625,80.546875,79.078125,83.1640625
