ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778044094345,1099.33984375,74.6953125,60.72265625,93.15625,78.88671875,78.37890625,81.359375
1778044109347,1100.796875,74.6953125,60.72265625,93.14453125,78.88671875,78.37890625,81.359375
1778044124348,1103.859375,74.6953125,60.72265625,93.109375,78.88671875,78.37890625,81.359375
1778044139350,1103.921875,74.6953125,60.72265625,93.10546875,78.88671875,78.37890625,81.359375
1778044154351,1103.72265625,74.6953125,60.72265625,93.24609375,78.890625,78.3828125,81.359375
1778044169353,1103.32421875,74.6953125,60.72265625,93.2421875,78.890625,78.38671875,81.36328125
1778044184354,1103.07421875,74.6953125,60.72265625,93.203125,78.890625,78.38671875,81.36328125
1778044199355,1102.77734375,74.6953125,60.72265625,93.12890625,78.89453125,78.38671875,81.36328125
1778044214358,1101.640625,74.6953125,60.72265625,93.13671875,78.89453125,78.38671875,81.36328125
1778044229359,1101.640625,74.6953125,60.72265625,93.1953125,78.89453125,78.38671875,81.36328125
1778044244360,1100.62109375,74.6953125,60.72265625,93.05859375,78.89453125,78.38671875,81.36328125
1778044259362,1100.6796875,74.6953125,60.72265625,93.1640625,78.89453125,78.38671875,81.3671875
1778044274364,1099.9921875,74.6953125,60.72265625,93.16015625,78.8984375,78.38671875,81.3671875
1778044289367,1099.05078125,74.69921875,60.7265625,93.24609375,78.8984375,78.390625,81.3671875
1778044304368,1102.58203125,74.69921875,60.7265625,93.15234375,78.8984375,78.390625,81.3671875
1778044319373,1102.11328125,74.69921875,60.7265625,93.09765625,78.8984375,78.390625,81.3671875
1778044334374,1102.09765625,74.69921875,60.7265625,93.14453125,78.90625,78.390625,81.3671875
1778044349378,1102.125,74.69921875,60.7265625,93.06640625,78.90625,78.390625,81.3671875
1778044364379,1102.09375,74.69921875,60.7265625,93.10546875,78.90625,78.390625,81.3671875
1778044379380,1101.80859375,74.69921875,60.7265625,93.09765625,78.90625,78.390625,81.3671875
1778044394381,1101.58984375,74.69921875,60.7265625,93.1015625,78.90625,78.390625,81.3671875
1778044409382,1100.51953125,74.69921875,60.7265625,93.109375,78.90625,78.390625,81.3671875
1778044424385,1100.53515625,74.69921875,60.7265625,93.09765625,78.90625,78.390625,81.3671875
1778044439387,1099.96484375,74.69921875,60.7265625,93.0859375,78.90625,78.390625,81.3671875
1778044454388,1099.2421875,74.69921875,60.7265625,93.21484375,78.90625,78.390625,81.3671875
1778044469390,1099.01171875,74.69921875,60.7265625,93.07421875,78.91796875,78.390625,81.3671875
1778044484391,1102.48828125,74.69921875,60.7265625,93.11328125,78.91796875,78.390625,81.3671875
1778044499392,1101.76171875,74.69921875,60.7265625,93.19921875,78.91796875,78.390625,81.3671875
1778044514392,1101.3125,74.69921875,60.7265625,93.12109375,78.91796875,78.390625,81.3671875
1778044529395,1101.35546875,74.69921875,60.7265625,93.125,78.91796875,78.390625,81.3671875
1778044544397,1100.9375,74.69921875,60.7265625,93.09765625,78.91796875,78.390625,81.3671875
1778044559397,1101.19921875,74.69921875,60.7265625,93.20703125,78.921875,78.390625,81.3671875
1778044574399,1101.140625,74.69921875,60.7265625,93.16015625,78.921875,78.390625,81.3671875
1778044589403,1101.234375,74.69921875,60.7265625,93.1484375,78.92578125,78.390625,81.37109375
1778044604403,1100.7890625,74.69921875,60.7265625,93.11328125,78.92578125,78.390625,81.37109375
1778044619406,1100.15625,74.69921875,60.7265625,93.10546875,78.9296875,78.390625,81.37109375
1778044634407,1099.453125,74.69921875,60.7265625,93.16796875,78.9296875,78.390625,81.37109375
1778044649409,1098.75,74.69921875,60.7265625,93.07421875,78.93359375,78.390625,81.375
1778044664410,1101.89453125,74.69921875,60.7265625,93.18359375,78.93359375,78.390625,81.38671875
1778044679412,1101.36328125,74.703125,60.73046875,93.20703125,78.93359375,78.39453125,81.38671875
1778044694414,1101.14453125,74.703125,60.73046875,93.1953125,78.93359375,78.39453125,81.38671875
1778044709415,1101.15625,74.703125,60.73046875,93.17578125,78.93359375,78.39453125,81.38671875
1778044724416,1100.87890625,74.703125,60.73046875,93.0859375,78.93359375,78.39453125,81.38671875
1778044739418,1103.54296875,74.703125,60.73046875,93.15625,78.93359375,78.39453125,81.38671875
1778044754419,1102.37890625,74.703125,60.73046875,93.14453125,78.93359375,78.39453125,81.38671875
1778044769423,1102.91796875,74.703125,60.73046875,93.21484375,78.93359375,78.39453125,81.38671875
1778044784425,1102.60546875,74.703125,60.73046875,93.23828125,78.93359375,78.39453125,81.38671875
1778044799428,1102.1015625,74.703125,60.73046875,93.1171875,78.93359375,78.39453125,81.38671875
1778044814429,1101.87890625,74.703125,60.73046875,93.15625,78.93359375,78.39453125,81.38671875
1778044829431,1099.2109375,74.703125,60.73046875,93.19140625,78.93359375,78.39453125,81.390625
1778044844434,1102.6171875,74.703125,60.73046875,93.1640625,78.93359375,78.39453125,81.39453125
1778044859435,1103.125,74.703125,60.73046875,93.21484375,78.93359375,78.39453125,81.39453125
1778044874437,1102.98828125,74.703125,60.73046875,93.31640625,78.93359375,78.39453125,81.39453125
1778044889440,1103.34765625,74.703125,60.73046875,93.1875,78.98828125,78.39453125,81.39453125
1778044904442,1102.67578125,74.703125,60.73046875,93.125,78.98828125,78.39453125,81.39453125
1778044919444,1102.13671875,74.703125,60.73046875,93.27734375,78.98828125,78.39453125,81.39453125
1778044934446,1101.5078125,74.703125,60.73046875,93.1875,78.98828125,78.39453125,81.39453125
1778044949447,1101.1953125,74.703125,60.73046875,93.16796875,78.98828125,78.39453125,81.39453125
1778044964448,1100.64453125,74.703125,60.73046875,93.26953125,78.98828125,78.39453125,81.39453125
1778044979449,1101.0859375,74.703125,60.73046875,93.20703125,78.98828125,78.39453125,81.39453125
1778044994450,1100.7265625,74.703125,60.73046875,93.1953125,78.98828125,78.39453125,81.39453125
1778045009452,1099.6484375,74.703125,60.73046875,93.1953125,78.98828125,78.39453125,81.39453125
1778045024453,1102.53125,74.703125,60.73046875,93.19921875,78.98828125,78.39453125,81.3984375
1778045039457,1101.328125,74.703125,60.73046875,93.25390625,78.9921875,78.39453125,81.3984375
1778045054458,1101.6875,74.703125,60.73046875,93.21484375,78.9921875,78.39453125,81.3984375
1778045069460,1102.37109375,74.70703125,60.734375,93.16015625,78.9921875,78.3984375,81.3984375
1778045084462,1101.8984375,74.70703125,60.734375,93.21484375,78.9921875,78.3984375,81.3984375
1778045099463,1101.671875,74.70703125,60.734375,93.2734375,78.9921875,78.3984375,81.3984375
1778045114464,1101.53515625,74.70703125,60.7421875,93.2109375,78.9921875,78.3984375,81.3984375
1778045129467,1100.4609375,74.70703125,60.7421875,93.30859375,78.9921875,78.3984375,81.3984375
1778045144469,1100.47265625,74.7109375,60.7421875,93.25390625,78.9921875,78.3984375,81.3984375
1778045159470,1099.8515625,74.7109375,60.7421875,93.22265625,78.9921875,78.3984375,81.3984375
1778045174471,1099.98046875,74.7109375,60.7421875,93.1953125,78.9921875,78.3984375,81.3984375
1778045189475,1099.03125,74.7109375,60.7421875,93.21484375,78.9921875,78.3984375,81.3984375
1778045204476,1102.1328125,74.7109375,60.7421875,93.23828125,78.9921875,78.3984375,81.3984375
1778045219477,1101.79296875,74.7109375,60.7421875,93.1953125,78.9921875,78.3984375,81.3984375
1778045234478,1101.078125,74.7109375,60.7421875,93.19921875,78.9921875,78.3984375,81.3984375
1778045249481,1101.3203125,74.7109375,60.7421875,93.1796875,78.9921875,78.3984375,81.3984375
1778045264483,1101.65625,74.7109375,60.7421875,93.1640625,78.9921875,78.3984375,81.3984375
1778045279484,1101.46484375,74.7109375,60.7421875,93.203125,78.9921875,78.3984375,81.3984375
1778045294485,1101.4609375,74.7109375,60.7421875,93.19140625,78.9921875,78.3984375,81.3984375
1778045309486,1101.125,74.7109375,60.7421875,93.203125,78.9921875,78.3984375,81.3984375
1778045324488,1100.9296875,74.7109375,60.7421875,93.2578125,78.9921875,78.3984375,81.3984375
1778045339489,1100.04296875,74.7109375,60.7421875,93.25,78.9921875,78.3984375,81.3984375
1778045354490,1104.1640625,74.7109375,60.7421875,93.30078125,78.9921875,78.3984375,81.3984375
1778045369492,1102.0546875,74.7109375,60.7421875,93.21484375,78.9921875,78.3984375,81.3984375
1778045384494,1102.9921875,74.7109375,60.7421875,93.3046875,78.9921875,78.3984375,81.3984375
1778045399495,1104.24609375,74.7109375,60.7421875,93.296875,78.9921875,78.3984375,81.3984375
1778045414497,1103.71484375,74.7109375,60.7421875,93.21875,78.9921875,78.40234375,81.40234375
1778045429498,1102.9296875,74.7109375,60.7421875,93.24609375,78.99609375,78.40234375,81.40234375
1778045444500,1102.765625,74.7109375,60.7421875,93.21875,78.99609375,78.40234375,81.40234375
1778045459502,1102.703125,74.71484375,60.74609375,93.3125,78.99609375,78.40625,81.40234375
1778045474505,1102.578125,74.71484375,60.74609375,93.4140625,78.99609375,78.40625,81.40234375
1778045489507,1102.34375,74.71875,60.74609375,93.33203125,78.99609375,78.40625,81.40234375
1778045504508,1101.359375,74.71875,60.74609375,93.2890625,78.99609375,78.40625,81.40234375
1778045519510,1101.37890625,74.71875,60.74609375,93.40234375,78.99609375,78.40625,81.40234375
1778045534511,1100.2890625,74.71875,60.74609375,93.2578125,78.99609375,78.40625,81.40234375
1778045549513,1099.41796875,74.71875,60.74609375,93.328125,78.99609375,78.40625,81.40234375
1778045564515,1098.8671875,74.71875,60.74609375,93.29296875,78.99609375,78.40625,81.40234375
1778045579518,1103.26171875,74.71875,60.74609375,93.30859375,78.99609375,78.40625,81.40234375
1778045594521,1102.4453125,74.71875,60.74609375,93.28125,78.99609375,78.40625,81.40234375
1778045609522,1102.36328125,74.71875,60.74609375,93.26953125,78.99609375,78.40625,81.40234375
1778045624523,1102.3046875,74.71875,60.74609375,93.27734375,78.99609375,78.40625,81.40234375
1778045639525,1101.4765625,74.71875,60.74609375,93.31640625,78.99609375,78.40625,81.40234375
1778045654527,1100.6875,74.71875,60.74609375,93.34765625,78.99609375,78.40625,81.40234375
1778045669528,1100.60546875,74.71875,60.74609375,93.3046875,78.99609375,78.40625,81.40234375
1778045684531,1101.3359375,74.71875,60.74609375,93.296875,78.99609375,78.40625,81.40625
1778045699532,1101.30859375,74.71875,60.74609375,93.41015625,78.99609375,78.40625,81.40625
1778045714534,1102.01171875,74.71875,60.74609375,93.31640625,78.99609375,78.40625,81.40625
1778045729537,1102.0078125,74.71875,60.74609375,93.40625,78.99609375,78.40625,81.41015625
1778045744538,1104.01171875,74.71875,60.74609375,93.3046875,78.99609375,78.40625,81.41015625
1778045759539,1103.53125,74.71875,60.74609375,93.3671875,78.99609375,78.40625,81.41015625
1778045774540,1104.26953125,74.71875,60.74609375,93.375,78.99609375,78.40625,81.41015625
1778045789541,1103.6171875,74.71875,60.74609375,93.3515625,78.99609375,78.40625,81.41015625
1778045804542,1103.53125,74.71875,60.74609375,93.34765625,79.0,78.40625,81.4140625
1778045819544,1103.57421875,74.71875,60.74609375,93.27734375,79.0,78.40625,81.41796875
1778045834545,1102.98828125,74.71875,60.74609375,93.27734375,79.0,78.40625,81.41796875
1778045849546,1102.3984375,74.72265625,60.75,93.30859375,79.0,78.41015625,81.41796875
1778045864549,1101.77734375,74.72265625,60.75,93.41796875,79.0,78.41015625,81.41796875
1778045879550,1102.21484375,74.72265625,60.75,93.41015625,79.0,78.41015625,81.41796875
1778045894551,1101.46875,74.72265625,60.75,93.25390625,79.0,78.41015625,81.41796875
1778045909552,1102.25,74.72265625,60.75,93.29296875,79.0,78.41015625,81.41796875
1778045924553,1101.0390625,74.72265625,60.75,93.3125,79.0,78.41015625,81.41796875
1778045939554,1103.8828125,74.72265625,60.75,93.3359375,79.0,78.41015625,81.41796875
1778045954555,1103.1796875,74.72265625,60.75,93.34765625,79.0,78.41015625,81.41796875
1778045969559,1102.9375,74.72265625,60.75,93.25390625,79.0,78.41015625,81.41796875
1778045984561,1107.70703125,74.72265625,60.75,93.33984375,79.0,78.41015625,81.41796875
1778045999564,1106.75390625,74.72265625,60.75,93.33203125,79.0,78.41015625,81.41796875
1778046014565,1106.23828125,74.72265625,60.75,93.38671875,79.0,78.41015625,81.41796875
1778046029567,1105.58203125,74.72265625,60.75,93.33984375,79.0,78.41015625,81.41796875
1778046044568,1105.546875,74.72265625,60.75,93.3515625,79.0,78.41015625,81.41796875
1778046059569,1104.1796875,74.72265625,60.75,93.36328125,79.0,78.41015625,81.41796875
1778046074570,1102.71484375,74.72265625,60.75,93.3515625,79.0,78.41015625,81.41796875
1778046089571,1102.40625,74.72265625,60.75,93.49609375,79.0,78.41015625,81.41796875
1778046104572,1100.8515625,74.72265625,60.75,93.2890625,79.0,78.41015625,81.41796875
1778046119573,1105.8828125,74.72265625,60.75,93.3671875,79.0,78.41015625,81.41796875
1778046134574,1105.484375,74.72265625,60.75,93.32421875,79.0,78.41015625,81.421875
1778046149577,1104.87890625,74.72265625,60.75,93.3984375,79.0,78.41015625,81.421875
1778046164578,1104.51171875,74.7265625,60.75390625,93.46484375,79.0,78.41015625,81.421875
1778046179580,1103.859375,74.7265625,60.75390625,93.3125,79.0,78.41015625,81.42578125
1778046194581,1104.39453125,74.7265625,60.75390625,93.3203125,79.00390625,78.41015625,81.42578125
1778046209584,1103.921875,74.7265625,60.75390625,93.2890625,79.00390625,78.41015625,81.42578125
1778046224585,1103.58984375,74.7265625,60.75390625,93.3359375,79.00390625,78.41015625,81.42578125
1778046239586,1102.79296875,74.73046875,60.7578125,93.44921875,79.00390625,78.4140625,81.42578125
1778046254591,1102.5625,74.73046875,60.7578125,93.37109375,79.00390625,78.4140625,81.42578125
1778046269592,1101.8203125,74.73046875,60.7578125,93.421875,79.0078125,78.4140625,81.42578125
1778046284594,1100.84375,74.73046875,60.7578125,93.33984375,79.0078125,78.4140625,81.42578125
1778046299596,1104.98828125,74.73046875,60.7578125,93.45703125,79.0078125,78.4140625,81.42578125
1778046314599,1104.8203125,74.73046875,60.7578125,93.33203125,79.0078125,78.4140625,81.42578125
1778046329600,1104.96484375,74.73046875,60.7578125,93.39453125,79.0078125,78.4140625,81.42578125
1778046344601,1104.40234375,74.73046875,60.7578125,93.36328125,79.0078125,78.4140625,81.42578125
1778046359602,1103.8046875,74.73046875,60.7578125,93.3203125,79.0078125,78.4140625,81.42578125
1778046374605,1102.97265625,74.73046875,60.76171875,93.3203125,79.0078125,78.4140625,81.42578125
1778046389607,1103.015625,74.73046875,60.76171875,93.40234375,79.0078125,78.4140625,81.42578125
1778046404608,1103.18359375,74.73046875,60.76171875,93.35546875,79.0078125,78.4140625,81.42578125
1778046419609,1102.796875,74.73046875,60.76171875,93.51171875,79.0078125,78.4140625,81.42578125
1778046434611,1102.73828125,74.73046875,60.76171875,93.4765625,79.0078125,78.4140625,81.42578125
1778046449612,1100.9375,74.73046875,60.76171875,93.26171875,79.0078125,78.4140625,81.42578125
1778046464613,1101.52734375,74.734375,60.76171875,93.33203125,79.0078125,78.4140625,81.42578125
1778046479614,1104.08984375,74.734375,60.76171875,93.3359375,79.0078125,78.4140625,81.42578125
1778046494616,1103.84375,74.734375,60.76171875,93.3203125,79.0078125,78.4140625,81.42578125
1778046509617,1104.07421875,74.7421875,60.76171875,93.3515625,79.0078125,78.4140625,81.42578125
1778046524618,1103.38671875,74.7421875,60.76171875,93.2890625,79.0078125,78.4140625,81.42578125
1778046539620,1102.7734375,74.7421875,60.76171875,93.33203125,79.0078125,78.4140625,81.42578125
1778046554621,1103.5859375,74.7421875,60.76171875,93.328125,79.0078125,78.4140625,81.42578125
1778046569622,1103.12109375,74.7421875,60.76171875,93.42578125,79.01171875,78.4140625,81.4296875
1778046584623,1102.72265625,74.7421875,60.76171875,93.359375,79.01171875,78.4140625,81.43359375
1778046599625,1102.65234375,74.74609375,60.76171875,93.3359375,79.01171875,78.4140625,81.43359375
1778046614627,1101.56640625,74.75,60.765625,93.33984375,79.01171875,78.41796875,81.43359375
1778046629628,1104.46875,74.75,60.765625,93.33203125,79.01171875,78.41796875,81.43359375
1778046644629,1101.9921875,74.75,60.765625,93.29296875,79.01171875,78.41796875,81.44140625
1778046659631,1106.5078125,74.75,60.765625,93.31640625,79.01171875,78.41796875,81.44140625
1778046674634,1105.91015625,74.75,60.765625,93.30859375,79.01171875,78.41796875,81.44140625
1778046689635,1105.5625,74.75,60.765625,93.3671875,79.01171875,78.41796875,81.44140625
1778046704637,1104.890625,74.75,60.765625,93.34375,79.01171875,78.41796875,81.44140625
1778046719638,1103.9296875,74.75,60.765625,93.33203125,79.01171875,78.41796875,81.44140625
1778046734639,1104.96484375,74.75,60.765625,93.31640625,79.01171875,78.41796875,81.44140625
1778046749640,1104.8828125,74.75,60.765625,93.2734375,79.01171875,78.41796875,81.44140625
1778046764642,1104.46484375,74.75,60.765625,93.296875,79.01171875,78.41796875,81.44140625
1778046779645,1103.59375,74.75,60.765625,93.30859375,79.01171875,78.421875,81.44140625
1778046794646,1102.16796875,74.75,60.765625,93.34765625,79.01171875,78.421875,81.44140625
1778046809649,1101.6875,74.75,60.765625,93.30859375,79.01171875,78.421875,81.44140625
1778046824650,1105.3203125,74.75,60.765625,93.3515625,79.01171875,78.421875,81.44140625
