ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1777525629906,1100.5,73.41015625,60.97265625,94.64453125,79.67578125,78.18359375,81.18359375
1777525644907,1099.9765625,73.41015625,60.97265625,94.64453125,79.67578125,78.18359375,81.18359375
1777525659909,1099.953125,73.41015625,60.97265625,94.65234375,79.67578125,78.18359375,81.18359375
1777525674910,1099.40625,73.4140625,60.97265625,94.8359375,79.67578125,78.18359375,81.18359375
1777525689913,1099.02734375,73.4140625,60.97265625,94.73046875,79.67578125,78.18359375,81.18359375
1777525704915,1099.296875,73.4140625,60.97265625,94.7578125,79.67578125,78.18359375,81.18359375
1777525719918,1098.81640625,73.4140625,60.97265625,94.82421875,79.67578125,78.18359375,81.18359375
1777525734920,1098.765625,73.4140625,60.97265625,94.796875,79.68359375,78.18359375,81.18359375
1777525749921,1097.45703125,73.4140625,60.97265625,94.73828125,79.68359375,78.18359375,81.18359375
1777525764922,1096.81640625,73.4140625,60.97265625,94.77734375,79.68359375,78.18359375,81.18359375
1777525779924,1095.734375,73.41796875,60.97265625,95.03125,79.68359375,78.18359375,81.18359375
1777525794926,1100.26953125,73.421875,60.97265625,94.953125,79.68359375,78.18359375,81.18359375
1777525809927,1099.515625,73.421875,60.97265625,94.76171875,79.68359375,78.18359375,81.1875
1777525824928,1099.265625,73.421875,60.9765625,94.8984375,79.69140625,78.1875,81.1875
1777525839931,1098.5703125,73.421875,60.9765625,94.9765625,79.69140625,78.1875,81.1875
1777525854934,1098.5546875,73.421875,60.9765625,94.76953125,79.69140625,78.1875,81.1875
1777525869937,1098.875,73.421875,60.9765625,94.8359375,79.69140625,78.1875,81.1875
1777525884938,1099.01171875,73.421875,60.9765625,94.79296875,79.69140625,78.1875,81.1875
1777525899943,1098.46875,73.421875,60.9765625,94.73828125,79.69140625,78.1875,81.1875
1777525914944,1098.17578125,73.421875,60.9765625,94.76171875,79.69140625,78.1875,81.1875
1777525929946,1097.875,73.421875,60.9765625,94.7734375,79.69140625,78.1875,81.1875
1777525944948,1096.53125,73.421875,60.9765625,94.99609375,79.69140625,78.1875,81.1875
1777525959953,1096.55859375,73.421875,60.9765625,94.890625,79.6953125,78.1875,81.1875
1777525974955,1099.44140625,73.421875,60.9765625,94.81640625,79.69921875,78.1875,81.1875
1777525989957,1099.7890625,73.421875,60.9765625,94.82421875,79.703125,78.1875,81.1875
1777526004960,1098.92578125,73.421875,60.9765625,94.83203125,79.703125,78.1875,81.1875
1777526019961,1098.2734375,73.421875,60.9765625,94.98828125,79.703125,78.1875,81.1875
1777526034964,1098.26171875,73.421875,60.9765625,94.8515625,79.703125,78.1875,81.1875
1777526049965,1098.19921875,73.421875,60.9765625,94.95703125,79.703125,78.1875,81.19140625
1777526064967,1098.8828125,73.421875,60.9765625,94.9453125,79.703125,78.1875,81.19140625
1777526079968,1098.421875,73.421875,60.9765625,94.94921875,79.703125,78.1875,81.19140625
1777526094972,1097.8515625,73.421875,60.9765625,94.921875,79.703125,78.1875,81.19140625
1777526109974,1097.67578125,73.421875,60.9765625,94.91796875,79.703125,78.1875,81.19140625
1777526124976,1097.00390625,73.421875,60.9765625,94.78125,79.703125,78.1875,81.19140625
1777526139977,1100.796875,73.421875,60.9765625,94.7734375,79.703125,78.19140625,81.19140625
1777526154979,1097.3515625,73.421875,60.9765625,94.9609375,79.703125,78.19140625,81.19140625
1777526169984,1101.09765625,73.42578125,60.9765625,94.96484375,79.703125,78.19140625,81.19140625
1777526184986,1100.73046875,73.42578125,60.9765625,95.01171875,79.703125,78.19140625,81.1953125
1777526199987,1100.21484375,73.42578125,60.9765625,95.00390625,79.703125,78.19140625,81.1953125
1777526214988,1100.1015625,73.42578125,60.98046875,94.859375,79.70703125,78.1953125,81.1953125
1777526229991,1100.40625,73.42578125,60.98046875,94.9296875,79.70703125,78.1953125,81.1953125
1777526244992,1100.90234375,73.42578125,60.98046875,95.046875,79.70703125,78.1953125,81.1953125
1777526259994,1100.02734375,73.42578125,60.98046875,94.86328125,79.70703125,78.1953125,81.1953125
1777526274994,1099.39453125,73.42578125,60.98046875,95.01953125,79.70703125,78.1953125,81.1953125
1777526289996,1097.93359375,73.42578125,60.98046875,94.87109375,79.70703125,78.1953125,81.1953125
1777526304997,1098.1875,73.42578125,60.98046875,94.984375,79.70703125,78.1953125,81.265625
1777526319998,1097.25,73.42578125,60.98046875,94.85546875,79.70703125,78.1953125,81.26953125
1777526334999,1098.0703125,73.42578125,60.98046875,94.85546875,79.70703125,78.1953125,81.2734375
1777526350001,1095.42578125,73.4296875,60.98046875,95.0078125,79.70703125,78.1953125,81.2734375
1777526365003,1100.0625,73.4296875,60.98046875,94.97265625,79.70703125,78.1953125,81.2734375
1777526380004,1099.19921875,73.4296875,60.98046875,94.9453125,79.70703125,78.1953125,81.2734375
1777526395005,1099.55859375,73.4296875,60.98046875,95.04296875,79.70703125,78.1953125,81.2734375
1777526410007,1098.328125,73.4296875,60.98046875,94.9609375,79.70703125,78.1953125,81.2734375
1777526425008,1099.29296875,73.4296875,60.98046875,94.92578125,79.70703125,78.1953125,81.28515625
1777526440011,1099.12109375,73.4296875,60.98046875,94.91015625,79.70703125,78.1953125,81.28515625
1777526455012,1098.7421875,73.4296875,60.98046875,95.046875,79.70703125,78.1953125,81.28515625
1777526470013,1097.48828125,73.4296875,60.98046875,94.9296875,79.70703125,78.1953125,81.28515625
1777526485014,1096.78125,73.4296875,60.98046875,94.89453125,79.70703125,78.1953125,81.28515625
1777526500015,1097.73828125,73.4296875,60.98046875,94.98828125,79.70703125,78.1953125,81.28515625
1777526515018,1096.921875,73.4296875,60.98046875,94.95703125,79.70703125,78.1953125,81.2890625
1777526530020,1096.07421875,73.4296875,60.98046875,95.140625,79.70703125,78.1953125,81.2890625
1777526545021,1098.33984375,73.4296875,60.98046875,94.8125,79.70703125,78.1953125,81.2890625
1777526560022,1098.73046875,73.43359375,60.98046875,94.9296875,79.70703125,78.1953125,81.2890625
1777526575024,1099.0234375,73.43359375,60.98046875,95.16015625,79.70703125,78.1953125,81.29296875
1777526590025,1099.296875,73.43359375,60.98046875,94.9921875,79.70703125,78.1953125,81.29296875
1777526605027,1098.5390625,73.43359375,60.984375,95.14453125,79.7109375,78.19921875,81.29296875
1777526620028,1098.38671875,73.43359375,60.984375,95.03515625,79.7109375,78.19921875,81.29296875
1777526635030,1098.43359375,73.43359375,60.984375,94.98828125,79.7109375,78.19921875,81.29296875
1777526650031,1097.0234375,73.43359375,60.984375,95.1015625,79.7109375,78.19921875,81.29296875
1777526665032,1097.3984375,73.43359375,60.984375,95.05078125,79.7109375,78.19921875,81.29296875
1777526680034,1097.45703125,73.43359375,60.984375,95.03515625,79.7109375,78.19921875,81.29296875
1777526695035,1097.3984375,73.43359375,60.984375,94.8046875,79.7109375,78.19921875,81.29296875
1777526710039,1096.4453125,73.43359375,60.984375,95.08203125,79.7109375,78.19921875,81.29296875
1777526725040,1097.828125,73.43359375,60.984375,95.00390625,79.7109375,78.19921875,81.29296875
1777526740041,1099.62890625,73.43359375,60.984375,94.984375,79.7109375,78.19921875,81.30078125
1777526755043,1101.578125,73.43359375,60.984375,95.140625,79.7109375,78.19921875,81.30078125
1777526770044,1101.66015625,73.43359375,60.984375,95.078125,79.7109375,78.19921875,81.30078125
1777526785047,1100.90234375,73.43359375,60.984375,95.07421875,79.7109375,78.19921875,81.30078125
1777526800049,1101.01953125,73.43359375,60.984375,95.15625,79.7109375,78.19921875,81.30078125
1777526815051,1100.4765625,73.43359375,60.984375,95.01171875,79.7109375,78.19921875,81.30078125
1777526830051,1099.9140625,73.43359375,60.984375,95.21484375,79.7109375,78.19921875,81.30078125
1777526845054,1099.16015625,73.43359375,60.984375,94.96875,79.7109375,78.19921875,81.30078125
1777526860057,1098.02734375,73.43359375,60.984375,95.08984375,79.7109375,78.19921875,81.30078125
1777526875058,1097.265625,73.43359375,60.984375,95.00390625,79.7109375,78.19921875,81.30078125
1777526890061,1096.921875,73.43359375,60.984375,95.109375,79.7109375,78.19921875,81.30078125
1777526905063,1100.7265625,73.43359375,60.984375,95.11328125,79.7109375,78.19921875,81.30078125
1777526920064,1100.68359375,73.4375,60.984375,95.01171875,79.7109375,78.19921875,81.30078125
1777526935067,1099.98046875,73.4375,60.984375,95.12890625,79.7109375,78.19921875,81.30078125
1777526950067,1099.5,73.44140625,60.984375,95.09375,79.7109375,78.19921875,81.30078125
1777526965069,1100.05859375,73.44140625,60.984375,94.96875,79.7109375,78.19921875,81.3046875
1777526980072,1099.84375,73.44140625,60.984375,95.015625,79.71484375,78.19921875,81.3046875
1777526995074,1098.60546875,73.44140625,60.98828125,95.13671875,79.71875,78.203125,81.3046875
1777527010076,1098.17578125,73.44140625,60.98828125,95.11328125,79.71875,78.203125,81.3046875
1777527025079,1097.515625,73.44140625,60.98828125,95.1640625,79.71875,78.203125,81.3046875
1777527040080,1098.31640625,73.44140625,60.98828125,95.1015625,79.71875,78.203125,81.3046875
1777527055081,1097.640625,73.44140625,60.98828125,95.234375,79.71875,78.203125,81.3046875
1777527070082,1096.65625,73.44140625,60.98828125,95.11328125,79.71875,78.203125,81.3046875
1777527085084,1099.06640625,73.44140625,60.98828125,95.2109375,79.71875,78.203125,81.3046875
1777527100086,1099.1484375,73.44140625,60.98828125,95.16015625,79.71875,78.203125,81.30859375
1777527115089,1099.8984375,73.44140625,60.98828125,95.1484375,79.71875,78.203125,81.30859375
1777527130090,1099.09375,73.44140625,60.98828125,95.13671875,79.71875,78.203125,81.30859375
1777527145093,1099.44140625,73.44140625,60.98828125,95.08203125,79.71875,78.203125,81.30859375
1777527160096,1098.734375,73.44140625,60.98828125,95.22265625,79.71875,78.203125,81.30859375
1777527175100,1098.109375,73.44140625,60.98828125,95.15625,79.71875,78.203125,81.30859375
1777527190102,1097.265625,73.44140625,60.98828125,95.16015625,79.71875,78.203125,81.30859375
1777527205103,1098.1171875,73.44140625,60.98828125,95.1953125,79.71875,78.203125,81.30859375
1777527220105,1097.69921875,73.44140625,60.98828125,95.09375,79.71875,78.203125,81.30859375
1777527235107,1096.421875,73.44140625,60.98828125,95.14453125,79.71875,78.203125,81.30859375
1777527250108,1095.7578125,73.44140625,60.9921875,95.06640625,79.71875,78.203125,81.30859375
1777527265111,1099.546875,73.44140625,60.9921875,95.02734375,79.71875,78.203125,81.30859375
1777527280115,1099.2421875,73.44140625,60.9921875,95.1328125,79.71875,78.203125,81.30859375
1777527295117,1099.45703125,73.44140625,60.9921875,95.15625,79.71875,78.203125,81.30859375
1777527310118,1098.91796875,73.44140625,60.9921875,95.15625,79.71875,78.203125,81.31640625
1777527325120,1098.453125,73.44140625,60.9921875,95.109375,79.71875,78.203125,81.31640625
1777527340121,1098.0078125,73.4453125,60.9921875,95.08203125,79.71875,78.203125,81.3203125
1777527355123,1097.48046875,73.4453125,60.9921875,95.12890625,79.71875,78.203125,81.3203125
1777527370124,1098.640625,73.4453125,60.9921875,95.1328125,79.71875,78.203125,81.3203125
1777527385126,1101.3515625,73.4453125,60.99609375,95.25390625,79.72265625,78.20703125,81.3203125
1777527400127,1100.74609375,73.4453125,60.99609375,95.171875,79.72265625,78.20703125,81.3203125
1777527415129,1099.5625,73.4453125,60.99609375,95.125,79.72265625,78.20703125,81.3203125
1777527430130,1099.49609375,73.4453125,60.99609375,95.0859375,79.72265625,78.20703125,81.3203125
1777527445132,1103.3046875,73.4453125,60.99609375,95.15234375,79.72265625,78.20703125,81.3203125
1777527460133,1102.94140625,73.4453125,60.99609375,95.25390625,79.72265625,78.20703125,81.3203125
1777527475135,1102.35546875,73.4453125,60.99609375,95.234375,79.72265625,78.20703125,81.3203125
1777527490136,1101.48046875,73.4453125,60.99609375,95.109375,79.72265625,78.20703125,81.3203125
1777527505137,1102.515625,73.4453125,60.99609375,95.140625,79.72265625,78.20703125,81.3203125
1777527520140,1102.29296875,73.44921875,60.99609375,95.27734375,79.72265625,78.20703125,81.3203125
1777527535143,1100.8671875,73.44921875,60.99609375,95.21875,79.72265625,78.20703125,81.3203125
1777527550146,1101.3984375,73.44921875,60.99609375,95.234375,79.72265625,78.20703125,81.3203125
1777527565147,1101.44921875,73.44921875,60.99609375,95.26171875,79.72265625,78.20703125,81.3203125
1777527580148,1100.1953125,73.44921875,60.99609375,95.23828125,79.72265625,78.20703125,81.3203125
1777527595149,1099.78125,73.44921875,60.99609375,95.34375,79.72265625,78.20703125,81.3203125
1777527610151,1098.25,73.44921875,60.99609375,95.15234375,79.72265625,78.20703125,81.3203125
1777527625153,1102.39453125,73.44921875,60.99609375,95.16015625,79.72265625,78.20703125,81.3203125
1777527640153,1102.90625,73.44921875,60.99609375,95.1640625,79.72265625,78.20703125,81.3203125
1777527655155,1102.1796875,73.44921875,60.99609375,95.16015625,79.72265625,78.20703125,81.3203125
1777527670156,1101.91796875,73.44921875,60.99609375,95.29296875,79.72265625,78.20703125,81.3203125
1777527685159,1100.51171875,73.44921875,60.99609375,95.3515625,79.72265625,78.20703125,81.3203125
1777527700162,1101.51171875,73.44921875,60.99609375,95.296875,79.72265625,78.20703125,81.3203125
1777527715163,1101.484375,73.453125,60.99609375,95.203125,79.72265625,78.20703125,81.3203125
1777527730164,1101.328125,73.453125,60.99609375,95.25,79.72265625,78.20703125,81.32421875
1777527745167,1100.23828125,73.453125,60.99609375,95.203125,79.72265625,78.21875,81.32421875
1777527760168,1099.22265625,73.453125,60.99609375,95.2265625,79.72265625,78.21875,81.32421875
1777527775170,1099.70703125,73.453125,61.0,95.22265625,79.7265625,78.22265625,81.32421875
1777527790171,1098.68359375,73.45703125,61.0,95.2265625,79.7265625,78.22265625,81.32421875
1777527805172,1101.4453125,73.45703125,61.0,95.3125,79.7265625,78.22265625,81.32421875
1777527820174,1101.109375,73.45703125,61.0,95.3515625,79.7265625,78.22265625,81.32421875
1777527835176,1102.3203125,73.45703125,61.0,95.30859375,79.7265625,78.22265625,81.32421875
1777527850178,1101.55078125,73.45703125,61.0,95.30859375,79.7265625,78.22265625,81.32421875
1777527865179,1101.5078125,73.45703125,61.0,95.3203125,79.7265625,78.22265625,81.32421875
1777527880181,1100.60546875,73.45703125,61.0,95.234375,79.7265625,78.22265625,81.32421875
1777527895182,1100.1484375,73.45703125,61.0,95.35546875,79.7265625,78.22265625,81.32421875
1777527910182,1100.765625,73.45703125,61.0,95.39453125,79.7265625,78.22265625,81.32421875
1777527925183,1100.234375,73.45703125,61.0,95.421875,79.7265625,78.22265625,81.32421875
1777527940184,1099.41796875,73.45703125,61.0,95.42578125,79.7265625,78.22265625,81.32421875
1777527955185,1098.73046875,73.45703125,61.0,95.328125,79.7265625,78.22265625,81.32421875
1777527970186,1098.33984375,73.45703125,61.0,95.31640625,79.7265625,78.22265625,81.32421875
1777527985189,1101.26953125,73.45703125,61.0,95.3046875,79.7265625,78.22265625,81.33203125
1777528000190,1101.0078125,73.45703125,61.0,95.3203125,79.7265625,78.22265625,81.33203125
1777528015191,1104.51953125,73.45703125,61.0,95.2890625,79.7265625,78.22265625,81.33203125
1777528030193,1104.296875,73.45703125,61.0,95.26171875,79.7265625,78.22265625,81.33203125
1777528045194,1103.62890625,73.45703125,61.0,95.17578125,79.7265625,78.22265625,81.33203125
1777528060195,1103.09765625,73.45703125,61.0,95.3671875,79.7265625,78.22265625,81.33203125
1777528075196,1102.546875,73.45703125,61.0,95.27734375,79.7265625,78.22265625,81.33203125
1777528090197,1102.1328125,73.45703125,61.0,95.26953125,79.7265625,78.22265625,81.33203125
1777528105199,1101.43359375,73.4609375,61.0,95.265625,79.7265625,78.22265625,81.3359375
1777528120200,1101.3203125,73.4609375,61.0,95.3359375,79.7265625,78.22265625,81.3359375
1777528135200,1099.1796875,73.4609375,61.0,95.26171875,79.7265625,78.22265625,81.3359375
1777528150203,1104.0390625,73.4609375,61.00390625,95.33984375,79.73046875,78.2265625,81.3359375
1777528165204,1103.1640625,73.4609375,61.00390625,95.2578125,79.73046875,78.2265625,81.3359375
1777528180205,1102.8671875,73.4609375,61.00390625,95.24609375,79.73046875,78.2265625,81.3359375
1777528195206,1101.92578125,73.4609375,61.00390625,95.171875,79.734375,78.2265625,81.3359375
1777528210208,1102.05078125,73.4609375,61.00390625,95.2578125,79.734375,78.2265625,81.3359375
1777528225209,1102.234375,73.4609375,61.00390625,95.30078125,79.734375,78.2265625,81.3359375
1777528240210,1101.84765625,73.4609375,61.00390625,95.25390625,79.734375,78.2265625,81.3359375
1777528255214,1101.16015625,73.4609375,61.00390625,95.17578125,79.734375,78.2265625,81.3359375
1777528270215,1100.83984375,73.4609375,61.00390625,95.2421875,79.734375,78.2265625,81.3359375
1777528285216,1100.03515625,73.4609375,61.00390625,95.296875,79.734375,78.2265625,81.3359375
1777528300218,1100.078125,73.4609375,61.00390625,95.23828125,79.734375,78.2265625,81.33984375
1777528315221,1099.125,73.4609375,61.00390625,95.44140625,79.734375,78.2265625,81.33984375
1777528330224,1102.1484375,73.4609375,61.00390625,95.234375,79.734375,78.2265625,81.33984375
1777528345225,1102.1796875,73.4609375,61.00390625,95.37890625,79.734375,78.2265625,81.33984375
1777528360227,1102.39453125,73.4609375,61.00390625,95.33984375,79.734375,78.2265625,81.33984375
