ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1763263305403,1102.6796875,72.25,77.27734375,92.01171875,78.2890625,78.41796875,79.3828125
1763263320404,1102.57421875,72.25,77.27734375,92.25,78.2890625,78.41796875,79.3828125
1763263335406,1103.06640625,72.25,77.27734375,92.0234375,78.2890625,78.41796875,79.3828125
1763263350409,1102.9765625,72.25,77.27734375,92.14453125,78.2890625,78.41796875,79.3828125
1763263365411,1102.4140625,72.25,77.27734375,91.9765625,78.2890625,78.41796875,79.3828125
1763263380414,1101.83203125,72.25,77.27734375,92.15234375,78.2890625,78.41796875,79.3828125
1763263395416,1100.22265625,72.25,77.27734375,91.82421875,78.2890625,78.41796875,79.3828125
1763263410419,1097.640625,72.25,77.27734375,92.0546875,78.2890625,78.41796875,79.3828125
1763263425420,1103.9921875,72.25,77.27734375,92.0,78.2890625,78.41796875,79.3828125
1763263440424,1103.73828125,72.25,77.27734375,92.1640625,78.4140625,78.54296875,79.3828125
1763263455424,1107.33203125,72.25,77.27734375,92.30859375,78.4140625,78.54296875,79.3828125
1763263470426,1106.72265625,72.25,77.27734375,91.94140625,78.4140625,78.54296875,79.3828125
1763263485429,1105.4921875,72.25,77.27734375,92.17578125,78.4140625,78.54296875,79.3828125
1763263500431,1105.1796875,72.25,77.27734375,92.11328125,78.4140625,78.54296875,79.3828125
1763263515435,1104.91796875,72.25,77.27734375,92.09765625,78.4140625,78.54296875,79.3828125
1763263530436,1105.16796875,72.25,77.27734375,92.45703125,78.4140625,78.54296875,79.3828125
1763263545438,1104.8203125,72.25,77.27734375,92.21484375,78.4140625,78.54296875,79.3828125
1763263560439,1104.23046875,72.25,77.27734375,92.09375,78.4140625,78.54296875,79.3828125
1763263575441,1103.1640625,72.25,77.27734375,92.07421875,78.4140625,78.54296875,79.3828125
1763263590443,1101.68359375,72.25,77.27734375,91.921875,78.4140625,78.54296875,79.3828125
1763263605445,1104.76953125,72.375,77.27734375,92.13671875,78.4140625,78.54296875,79.3828125
1763263620446,1105.62109375,72.375,77.27734375,92.26953125,78.4140625,78.54296875,79.3828125
1763263635448,1105.05078125,72.375,77.27734375,92.26171875,78.4140625,78.54296875,79.3828125
1763263650449,1105.046875,72.375,77.27734375,92.1328125,78.4140625,78.54296875,79.3828125
1763263665451,1105.21484375,72.375,77.27734375,92.5390625,78.4140625,78.54296875,79.3828125
1763263680453,1104.53515625,72.375,77.27734375,92.22265625,78.4140625,78.54296875,79.3828125
1763263695455,1103.328125,72.375,77.27734375,92.2265625,78.4140625,78.54296875,79.3828125
1763263710457,1102.96484375,72.375,77.27734375,92.1484375,78.4140625,78.54296875,79.3828125
1763263725459,1103.46484375,72.375,77.27734375,92.10546875,78.4140625,78.54296875,79.3828125
1763263740462,1102.55859375,72.375,77.27734375,91.98046875,78.4140625,78.54296875,79.3828125
1763263755463,1103.296875,72.375,77.27734375,92.29296875,78.4140625,78.54296875,79.3828125
1763263770464,1099.41796875,72.375,77.27734375,91.8984375,78.4140625,78.54296875,79.3828125
1763263785467,1096.63671875,72.375,77.27734375,92.47265625,78.4140625,78.54296875,79.3828125
1763263800469,1104.00390625,72.375,77.27734375,92.484375,78.4140625,78.54296875,79.3828125
1763263815471,1104.33984375,72.375,77.27734375,92.625,78.4140625,78.54296875,79.3828125
1763263830473,1104.13671875,72.375,77.27734375,92.078125,78.4140625,78.54296875,79.3828125
1763263845476,1104.38671875,72.375,77.27734375,92.109375,78.4140625,78.54296875,79.3828125
1763263860478,1104.15234375,72.375,77.27734375,92.17578125,78.4140625,78.54296875,79.3828125
1763263875480,1103.55078125,72.375,77.27734375,92.3671875,78.4140625,78.54296875,79.3828125
1763263890482,1102.671875,72.375,77.27734375,92.2890625,78.4140625,78.54296875,79.3828125
1763263905484,1102.58203125,72.375,77.27734375,92.51953125,78.4140625,78.54296875,79.3828125
1763263920485,1102.82421875,72.375,77.27734375,92.31640625,78.4140625,78.54296875,79.3828125
1763263935489,1102.484375,72.375,77.27734375,92.48046875,78.4140625,78.54296875,79.3828125
1763263950492,1099.88671875,72.375,77.27734375,92.453125,78.4140625,78.54296875,79.3828125
1763263965493,1100.125,72.375,77.27734375,92.26953125,78.4140625,78.54296875,79.3828125
1763263980495,1103.57421875,72.375,77.27734375,92.3828125,78.4140625,78.54296875,79.3828125
1763263995496,1102.91015625,72.375,77.27734375,92.25390625,78.4140625,78.54296875,79.3828125
1763264010498,1103.0859375,72.375,77.27734375,91.96484375,78.4140625,78.54296875,79.3828125
1763264025501,1103.8828125,72.375,77.27734375,92.203125,78.4140625,78.54296875,79.3828125
1763264040502,1107.2734375,72.375,77.27734375,92.0703125,78.4140625,78.54296875,79.3828125
1763264055505,1107.37890625,72.375,77.27734375,92.28125,78.4140625,78.54296875,79.3828125
1763264070506,1106.72265625,72.375,77.27734375,91.8984375,78.4140625,78.54296875,79.3828125
1763264085507,1106.296875,72.375,77.27734375,92.203125,78.4140625,78.54296875,79.3828125
1763264100509,1104.83984375,72.375,77.27734375,92.0703125,78.4140625,78.54296875,79.3828125
1763264115510,1104.28125,72.375,77.27734375,92.30078125,78.4140625,78.54296875,79.3828125
1763264130511,1103.08984375,72.375,77.27734375,92.28125,78.4140625,78.54296875,79.3828125
1763264145514,1101.8515625,72.375,77.27734375,92.4375,78.4140625,78.54296875,79.3828125
1763264160515,1099.671875,72.375,77.27734375,92.09765625,78.4140625,78.54296875,79.3828125
1763264175519,1106.140625,72.375,77.27734375,92.5546875,78.4140625,78.54296875,79.3828125
1763264190522,1105.56640625,72.375,77.27734375,92.125,78.4140625,78.54296875,79.3828125
1763264205523,1105.34375,72.375,77.27734375,92.4609375,78.4140625,78.54296875,79.3828125
1763264220525,1104.90625,72.375,77.27734375,92.3046875,78.4140625,78.54296875,79.3828125
1763264235526,1104.41796875,72.375,77.27734375,92.5234375,78.4140625,78.54296875,79.3828125
1763264250527,1104.52734375,72.375,77.27734375,92.03125,78.4140625,78.54296875,79.3828125
1763264265529,1104.68359375,72.375,77.27734375,92.4375,78.4140625,78.54296875,79.3828125
1763264280531,1104.14453125,72.375,77.27734375,92.15625,78.4140625,78.54296875,79.3828125
1763264295533,1103.8984375,72.375,77.27734375,92.390625,78.4140625,78.54296875,79.3828125
1763264310536,1102.35546875,72.375,77.27734375,92.16796875,78.4140625,78.54296875,79.3828125
1763264325539,1102.0390625,72.375,77.27734375,92.3828125,78.4140625,78.54296875,79.3828125
1763264340540,1098.28125,72.375,77.27734375,92.23046875,78.4140625,78.54296875,79.3828125
1763264355543,1105.0234375,72.375,77.27734375,92.5703125,78.4140625,78.54296875,79.3828125
1763264370544,1104.4765625,72.375,77.27734375,92.67578125,78.4140625,78.54296875,79.3828125
1763264385547,1105.03125,72.375,77.27734375,92.15625,78.4140625,78.54296875,79.3828125
1763264400549,1104.265625,72.375,77.27734375,92.12890625,78.4140625,78.54296875,79.3828125
1763264415550,1103.66796875,72.375,77.27734375,92.03515625,78.4140625,78.54296875,79.3828125
1763264430552,1103.34765625,72.375,77.27734375,92.12890625,78.4140625,78.54296875,79.3828125
1763264445555,1102.47265625,72.375,77.27734375,92.32421875,78.4140625,78.54296875,79.3828125
1763264460557,1103.125,72.375,77.27734375,92.68359375,78.4140625,78.54296875,79.3828125
1763264475560,1103.08203125,72.375,77.27734375,92.5625,78.4140625,78.54296875,79.3828125
1763264490561,1102.39453125,72.375,77.27734375,92.41796875,78.4140625,78.54296875,79.3828125
1763264505562,1101.02734375,72.375,77.27734375,92.4140625,78.4140625,78.54296875,79.3828125
1763264520565,1099.77734375,72.375,77.27734375,92.11328125,78.4140625,78.54296875,79.3828125
1763264535566,1099.0703125,72.375,77.27734375,92.21875,78.4140625,78.54296875,79.3828125
1763264550568,1104.14453125,72.375,77.27734375,92.40234375,78.4140625,78.54296875,79.3828125
1763264565570,1103.96875,72.375,77.27734375,92.41796875,78.4140625,78.54296875,79.3828125
1763264580573,1103.9140625,72.375,77.27734375,92.515625,78.4140625,78.54296875,79.3828125
1763264595574,1103.83984375,72.375,77.27734375,92.609375,78.4140625,78.54296875,79.3828125
1763264610575,1103.2578125,72.375,77.27734375,92.5078125,78.4140625,78.54296875,79.3828125
1763264625576,1105.68359375,72.375,77.27734375,92.4609375,78.4140625,78.54296875,79.3828125
1763264640578,1105.91796875,72.375,77.27734375,92.2265625,78.4140625,78.54296875,79.3828125
1763264655580,1105.9921875,72.375,77.27734375,92.1171875,78.4140625,78.54296875,79.3828125
1763264670583,1105.71875,72.375,77.27734375,92.34765625,78.4140625,78.54296875,79.3828125
1763264685585,1105.15234375,72.375,77.27734375,92.328125,78.4140625,78.54296875,79.3828125
1763264700586,1104.21875,72.375,77.27734375,92.28515625,78.4140625,78.54296875,79.3828125
1763264715588,1101.23046875,72.375,77.27734375,92.30078125,78.4140625,78.54296875,79.3828125
1763264730590,1105.40234375,72.375,77.40234375,92.51171875,78.4140625,78.54296875,79.3828125
1763264745594,1105.86328125,72.375,77.40234375,92.05078125,78.4140625,78.54296875,79.3828125
1763264760598,1105.984375,72.375,77.40234375,92.421875,78.4140625,78.54296875,79.3828125
1763264775603,1105.35546875,72.375,77.40234375,92.39453125,78.4140625,78.54296875,79.3828125
1763264790604,1104.69140625,72.375,77.40234375,92.28125,78.4140625,78.54296875,79.3828125
1763264805606,1104.515625,72.375,77.52734375,92.3359375,78.4140625,78.54296875,79.3828125
1763264820609,1103.390625,72.375,77.52734375,92.40234375,78.4140625,78.54296875,79.3828125
1763264835610,1105.2734375,72.375,77.52734375,92.48046875,78.4140625,78.54296875,79.3828125
1763264850613,1105.58203125,72.375,77.52734375,92.12109375,78.4140625,78.54296875,79.3828125
1763264865614,1105.11328125,72.375,77.52734375,92.11328125,78.4140625,78.54296875,79.3828125
1763264880616,1105.0546875,72.375,77.52734375,92.28515625,78.4140625,78.54296875,79.3828125
1763264895617,1100.9609375,72.375,77.52734375,92.4140625,78.4140625,78.54296875,79.3828125
1763264910621,1106.53125,72.375,77.52734375,92.109375,78.4140625,78.54296875,79.3828125
1763264925623,1106.60546875,72.375,77.52734375,92.4375,78.4140625,78.54296875,79.3828125
1763264940625,1106.86328125,72.375,77.52734375,92.6015625,78.4140625,78.54296875,79.3828125
1763264955629,1106.25,72.375,77.52734375,92.203125,78.4140625,78.54296875,79.3828125
1763264970630,1106.765625,72.375,77.52734375,92.08203125,78.4140625,78.54296875,79.3828125
1763264985632,1105.92578125,72.375,77.52734375,92.390625,78.4140625,78.54296875,79.3828125
1763265000633,1105.453125,72.375,77.52734375,92.11328125,78.4140625,78.54296875,79.5078125
1763265015635,1104.57421875,72.375,77.52734375,92.296875,78.4140625,78.54296875,79.5078125
1763265030638,1103.82421875,72.5,77.52734375,92.31640625,78.4140625,78.54296875,79.5078125
1763265045639,1104.79296875,72.5,77.52734375,92.1875,78.4140625,78.54296875,79.5078125
1763265060641,1104.26953125,72.5,77.52734375,92.14453125,78.4140625,78.54296875,79.5078125
1763265075643,1102.51953125,72.5,77.52734375,92.1484375,78.4140625,78.54296875,79.5078125
1763265090646,1102.265625,72.5,77.52734375,91.9609375,78.4140625,78.54296875,79.5078125
1763265105649,1105.88671875,72.5,77.52734375,92.234375,78.4140625,78.54296875,79.5078125
1763265120650,1105.9375,72.5,77.52734375,92.3359375,78.4140625,78.54296875,79.5078125
1763265135653,1105.5859375,72.5,77.52734375,92.3984375,78.4140625,78.54296875,79.5078125
1763265150654,1106.08203125,72.5,77.52734375,92.1796875,78.4140625,78.54296875,79.5078125
1763265165655,1105.55078125,72.5,77.52734375,92.34765625,78.4140625,78.54296875,79.5078125
1763265180657,1106.05078125,72.5,77.52734375,92.265625,78.4140625,78.54296875,79.5078125
1763265195660,1105.22265625,72.5,77.52734375,92.34765625,78.4140625,78.54296875,79.5078125
1763265210662,1108.8125,72.5,77.52734375,92.30859375,78.4140625,78.54296875,79.5078125
1763265225663,1107.2265625,72.5,77.52734375,92.171875,78.4140625,78.54296875,79.5078125
1763265240665,1106.47265625,72.5,77.52734375,92.36328125,78.4140625,78.54296875,79.5078125
1763265255666,1105.83203125,72.5,77.52734375,92.66015625,78.4140625,78.54296875,79.5078125
1763265270667,1104.83984375,72.5,77.52734375,92.265625,78.4140625,78.54296875,79.5078125
1763265285669,1099.66015625,72.5,77.52734375,92.59765625,78.4140625,78.54296875,79.5078125
1763265300671,1108.234375,72.5,77.52734375,92.37890625,78.4140625,78.54296875,79.5078125
1763265315673,1107.42578125,72.5,77.52734375,92.16015625,78.4140625,78.54296875,79.5078125
1763265330675,1107.2109375,72.5,77.52734375,92.16015625,78.4140625,78.54296875,79.5078125
1763265345676,1106.890625,72.5,77.52734375,92.43359375,78.4140625,78.54296875,79.5078125
1763265360678,1107.13671875,72.5,77.52734375,92.46875,78.4140625,78.54296875,79.5078125
1763265375680,1106.1171875,72.5,77.52734375,92.5625,78.4140625,78.54296875,79.5078125
1763265390682,1106.77734375,72.5,77.52734375,92.4375,78.4140625,78.54296875,79.6328125
1763265405685,1105.796875,72.5,77.52734375,91.93359375,78.4140625,78.54296875,79.6328125
1763265420687,1104.640625,72.5,77.52734375,92.44140625,78.4140625,78.54296875,79.6328125
1763265435693,1104.2265625,72.5,77.52734375,92.03125,78.4140625,78.54296875,79.6328125
1763265450695,1102.64453125,72.5,77.52734375,92.2578125,78.4140625,78.54296875,79.6328125
1763265465696,1101.9609375,72.5,77.52734375,92.3515625,78.4140625,78.54296875,79.6328125
1763265480698,1106.84375,72.5,77.52734375,92.203125,78.4140625,78.54296875,79.6328125
1763265495701,1107.05859375,72.5,77.52734375,92.03125,78.4140625,78.54296875,79.6328125
1763265510703,1106.85546875,72.5,77.52734375,92.1875,78.4140625,78.54296875,79.6328125
1763265525705,1105.56640625,72.5,77.52734375,92.27734375,78.4140625,78.54296875,79.6328125
1763265540707,1105.6953125,72.5,77.52734375,92.55859375,78.4140625,78.54296875,79.6328125
1763265555709,1105.8984375,72.5,77.52734375,92.57421875,78.4140625,78.54296875,79.6328125
1763265570711,1106.18359375,72.5,77.52734375,92.25390625,78.4140625,78.54296875,79.6328125
1763265585712,1105.1875,72.5,77.52734375,92.65625,78.4140625,78.54296875,79.6328125
1763265600715,1105.0703125,72.5,77.52734375,92.42578125,78.4140625,78.54296875,79.6328125
1763265615718,1104.203125,72.5,77.52734375,92.28515625,78.4140625,78.54296875,79.7578125
1763265630719,1102.96875,72.5,77.52734375,92.44140625,78.4140625,78.54296875,79.7578125
1763265645720,1100.83984375,72.5,77.52734375,92.26953125,78.4140625,78.54296875,79.7578125
1763265660722,1106.4609375,72.5,77.52734375,92.32421875,78.5390625,78.54296875,79.7578125
1763265675724,1106.46875,72.5,77.52734375,92.33203125,78.5390625,78.54296875,79.7578125
1763265690725,1106.5234375,72.5,77.52734375,92.30859375,78.5390625,78.54296875,79.7578125
1763265705729,1105.28515625,72.5,77.52734375,92.47265625,78.5390625,78.54296875,79.7578125
1763265720731,1105.203125,72.5,77.52734375,92.140625,78.5390625,78.54296875,79.7578125
1763265735733,1105.515625,72.5,77.52734375,92.61328125,78.5390625,78.54296875,79.7578125
1763265750737,1105.14453125,72.5,77.52734375,92.70703125,78.5390625,78.54296875,79.7578125
1763265765739,1105.28125,72.5,77.52734375,92.4765625,78.5390625,78.54296875,79.7578125
1763265780740,1104.50390625,72.5,77.52734375,92.828125,78.5390625,78.54296875,79.7578125
1763265795741,1107.8046875,72.5,77.52734375,92.4765625,78.5390625,78.54296875,79.7578125
1763265810744,1106.56640625,72.5,77.52734375,92.4296875,78.5390625,78.54296875,79.7578125
1763265825746,1105.40234375,72.5,77.52734375,92.41796875,78.5390625,78.54296875,79.7578125
1763265840747,1101.53125,72.5,77.52734375,92.7421875,78.5390625,78.54296875,79.7578125
1763265855748,1108.4453125,72.5,77.52734375,92.26953125,78.5390625,78.54296875,79.7578125
1763265870751,1108.30859375,72.5,77.52734375,92.3359375,78.5390625,78.54296875,79.7578125
1763265885754,1107.8515625,72.5,77.52734375,92.203125,78.5390625,78.54296875,79.7578125
1763265900757,1107.30078125,72.5,77.52734375,92.26953125,78.5390625,78.54296875,79.7578125
1763265915760,1106.58203125,72.5,77.52734375,92.3203125,78.5390625,78.54296875,79.7578125
1763265930762,1106.8828125,72.5,77.52734375,92.79296875,78.5390625,78.54296875,79.7578125
1763265945765,1107.11328125,72.5,77.52734375,92.1796875,78.5390625,78.54296875,79.7578125
1763265960766,1106.6015625,72.5,77.52734375,92.54296875,78.5390625,78.54296875,79.7578125
1763265975769,1104.40234375,72.5,77.52734375,92.55078125,78.5390625,78.54296875,79.7578125
