ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752550814823,1060.015625,42.60546875,45.296875,61.4296875,46.0078125,47.4140625,49.52734375
1752550829825,1058.03125,42.60546875,45.296875,61.49609375,46.0078125,47.4140625,49.52734375
1752550844829,1063.94921875,42.60546875,45.296875,61.12109375,46.0078125,47.4140625,49.52734375
1752550859831,1063.76953125,42.60546875,45.296875,61.38671875,46.0078125,47.4140625,49.52734375
1752550874832,1063.203125,42.60546875,45.296875,61.4375,46.0078125,47.4140625,49.52734375
1752550889835,1062.6171875,42.60546875,45.296875,61.53515625,46.0078125,47.4140625,49.52734375
1752550904836,1062.2734375,42.60546875,45.296875,61.46875,46.0078125,47.4140625,49.52734375
1752550919838,1061.51953125,42.60546875,45.296875,61.3046875,46.0078125,47.4140625,49.52734375
1752550934841,1062.2265625,42.60546875,45.296875,61.59375,46.0078125,47.4140625,49.52734375
1752550949843,1061.90234375,42.60546875,45.296875,61.28125,46.0078125,47.4140625,49.52734375
1752550964845,1061.36328125,42.60546875,45.296875,61.3515625,46.0078125,47.4140625,49.52734375
1752550979846,1060.8828125,42.60546875,45.296875,61.1953125,46.0078125,47.4140625,49.52734375
1752550994848,1059.87890625,42.60546875,45.296875,61.41015625,46.0078125,47.4140625,49.52734375
1752551009850,1058.8203125,42.73046875,45.296875,61.4296875,46.0078125,47.4140625,49.52734375
1752551024852,1055.2578125,42.73046875,45.296875,61.4609375,46.0078125,47.4140625,49.52734375
1752551039854,1062.640625,42.73046875,45.296875,61.3359375,46.0078125,47.4140625,49.52734375
1752551054857,1062.85546875,42.73046875,45.296875,61.45703125,46.0078125,47.4140625,49.52734375
1752551069859,1061.6015625,42.73046875,45.296875,61.4453125,46.0078125,47.4140625,49.52734375
1752551084861,1061.16796875,42.73046875,45.296875,61.5234375,46.0078125,47.4140625,49.52734375
1752551099864,1061.69140625,42.73046875,45.296875,61.4375,46.0078125,47.4140625,49.52734375
1752551114865,1061.94140625,42.73046875,45.296875,61.53515625,46.0078125,47.4140625,49.52734375
1752551129866,1061.29296875,42.73046875,45.296875,61.546875,46.0078125,47.4140625,49.52734375
1752551144868,1061.24609375,42.73046875,45.296875,61.51953125,46.0078125,47.4140625,49.52734375
1752551159870,1060.32421875,42.73046875,45.296875,61.40234375,46.0078125,47.4140625,49.52734375
1752551174872,1060.1953125,42.73046875,45.296875,61.59765625,46.0078125,47.4140625,49.52734375
1752551189874,1058.9296875,42.73046875,45.296875,61.6171875,46.0078125,47.4140625,49.52734375
1752551204876,1056.53515625,42.73046875,45.296875,61.35546875,46.0078125,47.4140625,49.52734375
1752551219878,1062.65625,42.73046875,45.296875,61.40234375,46.0078125,47.4140625,49.52734375
1752551234881,1062.6640625,42.73046875,45.296875,61.49609375,46.0078125,47.4140625,49.52734375
1752551249882,1061.328125,42.73046875,45.296875,61.44140625,46.0078125,47.4140625,49.52734375
1752551264884,1061.484375,42.73046875,45.296875,61.4765625,46.0078125,47.4140625,49.52734375
1752551279886,1062.05859375,42.73046875,45.296875,61.40625,46.0078125,47.4140625,49.52734375
1752551294887,1065.85546875,42.73046875,45.296875,61.47265625,46.0078125,47.4140625,49.52734375
1752551309889,1065.046875,42.73046875,45.296875,61.40625,46.0078125,47.4140625,49.52734375
1752551324891,1064.31640625,42.73046875,45.296875,61.45703125,46.0078125,47.4140625,49.52734375
1752551339893,1063.31640625,42.73046875,45.296875,61.6171875,46.0078125,47.4140625,49.52734375
1752551354895,1062.703125,42.73046875,45.296875,61.453125,46.0078125,47.4140625,49.52734375
1752551369898,1062.76953125,42.73046875,45.296875,61.5234375,46.0078125,47.4140625,49.52734375
1752551384900,1062.05859375,42.73046875,45.296875,61.5234375,46.0078125,47.4140625,49.52734375
1752551399902,1058.26171875,42.73046875,45.296875,61.671875,46.0078125,47.4140625,49.52734375
1752551414902,1063.546875,42.73046875,45.296875,61.63671875,46.0078125,47.4140625,49.52734375
1752551429904,1063.328125,42.73046875,45.296875,61.51171875,46.0078125,47.4140625,49.52734375
1752551444906,1063.51171875,42.73046875,45.296875,61.75390625,46.0078125,47.4140625,49.52734375
1752551459907,1063.7578125,42.73046875,45.296875,61.59765625,46.0078125,47.4140625,49.52734375
1752551474909,1063.40625,42.73046875,45.296875,61.69140625,46.0078125,47.4140625,49.52734375
1752551489911,1062.96484375,42.73046875,45.296875,61.4765625,46.0078125,47.4140625,49.52734375
1752551504916,1061.98828125,42.73046875,45.296875,61.48046875,46.0078125,47.4140625,49.52734375
1752551519919,1062.03515625,42.73046875,45.296875,61.48828125,46.0078125,47.4140625,49.52734375
1752551534921,1061.96875,42.73046875,45.296875,61.8125,46.0078125,47.4140625,49.52734375
1752551549923,1062.29296875,42.73046875,45.296875,61.6796875,46.0078125,47.4140625,49.52734375
1752551564926,1061.27734375,42.73046875,45.296875,61.734375,46.0078125,47.4140625,49.52734375
1752551579927,1058.53125,42.73046875,45.296875,61.63671875,46.0078125,47.4140625,49.52734375
1752551594930,1055.5078125,42.73046875,45.296875,61.5703125,46.0078125,47.4140625,49.52734375
1752551609932,1063.15625,42.73046875,45.296875,61.76171875,46.0078125,47.4140625,49.52734375
1752551624934,1063.33984375,42.73046875,45.296875,61.765625,46.0078125,47.4140625,49.52734375
1752551639936,1063.29296875,42.73046875,45.296875,61.67578125,46.0078125,47.4140625,49.52734375
1752551654937,1062.5703125,42.73046875,45.296875,61.49609375,46.0078125,47.4140625,49.52734375
1752551669939,1061.6796875,42.73046875,45.296875,61.60546875,46.0078125,47.4140625,49.52734375
1752551684941,1061.359375,42.73046875,45.296875,61.84375,46.0078125,47.4140625,49.52734375
1752551699943,1062.078125,42.73046875,45.296875,61.50390625,46.0078125,47.4140625,49.52734375
1752551714946,1061.9296875,42.73046875,45.296875,61.44140625,46.0078125,47.4140625,49.52734375
1752551729948,1061.74609375,42.73046875,45.296875,61.69921875,46.0078125,47.4140625,49.52734375
1752551744950,1059.90234375,42.73046875,45.296875,61.59765625,46.0078125,47.4140625,49.52734375
1752551759952,1059.01953125,42.73046875,45.296875,61.6875,46.0078125,47.4140625,49.52734375
1752551774953,1057.21484375,42.73046875,45.296875,61.640625,46.0078125,47.4140625,49.52734375
1752551789954,1062.5,42.73046875,45.296875,61.609375,46.0078125,47.4140625,49.52734375
1752551804957,1062.625,42.73046875,45.296875,61.67578125,46.0078125,47.4140625,49.52734375
1752551819958,1062.4140625,42.73046875,45.296875,61.59765625,46.0078125,47.4140625,49.52734375
1752551834959,1062.625,42.73046875,45.296875,61.75,46.0078125,47.4140625,49.52734375
1752551849962,1061.35546875,42.73046875,45.296875,61.76953125,46.0078125,47.4140625,49.52734375
1752551864964,1061.12890625,42.73046875,45.296875,61.55078125,46.0078125,47.4140625,49.52734375
1752551879965,1062.16796875,42.73046875,45.296875,61.5234375,46.0078125,47.4140625,49.52734375
1752551894967,1061.77734375,42.73046875,45.296875,61.49609375,46.0078125,47.4140625,49.52734375
1752551909968,1065.71875,42.73046875,45.296875,61.59375,46.0078125,47.4140625,49.52734375
1752551924970,1064.6640625,42.73046875,45.296875,61.5859375,46.0078125,47.4140625,49.52734375
1752551939972,1063.01171875,42.73046875,45.296875,61.73828125,46.0078125,47.4140625,49.52734375
1752551954976,1062.1171875,42.73046875,45.296875,61.63671875,46.0078125,47.4140625,49.52734375
1752551969979,1060.35546875,42.73046875,45.296875,61.6796875,46.0078125,47.4140625,49.52734375
1752551984980,1064.9453125,42.73046875,45.296875,61.59375,46.0078125,47.4140625,49.52734375
1752551999983,1064.59375,42.73046875,45.296875,61.75,46.0078125,47.4140625,49.52734375
1752552014986,1064.0703125,42.73046875,45.296875,61.6796875,46.0078125,47.4140625,49.52734375
1752552029988,1063.109375,42.73046875,45.296875,61.625,46.0078125,47.4140625,49.52734375
1752552044990,1063.76953125,42.73046875,45.296875,61.73046875,46.0078125,47.4140625,49.52734375
1752552059991,1063.55078125,42.73046875,45.296875,61.65234375,46.0078125,47.4140625,49.52734375
1752552074994,1063.33203125,42.73046875,45.296875,61.62109375,46.0078125,47.4140625,49.52734375
1752552089996,1062.9765625,42.73046875,45.296875,61.8125,46.0078125,47.4140625,49.52734375
1752552104998,1062.65625,42.73046875,45.296875,61.59375,46.0078125,47.4140625,49.52734375
1752552120001,1061.31640625,42.73046875,45.296875,61.609375,46.0078125,47.4140625,49.52734375
1752552135003,1060.49609375,42.73046875,45.296875,61.76171875,46.0078125,47.4140625,49.52734375
1752552150005,1059.1640625,42.73046875,45.296875,61.79296875,46.0078125,47.4140625,49.52734375
1752552165006,1056.09765625,42.73046875,45.296875,61.7265625,46.0078125,47.4140625,49.52734375
1752552180007,1063.55078125,42.73046875,45.296875,61.69140625,46.0078125,47.4140625,49.52734375
1752552195009,1062.6484375,42.73046875,45.296875,61.4921875,46.0078125,47.4140625,49.52734375
1752552210011,1062.62109375,42.73046875,45.296875,61.6640625,46.0078125,47.4140625,49.52734375
1752552225013,1062.82421875,42.73046875,45.296875,61.7109375,46.0078125,47.4140625,49.52734375
1752552240015,1063.02734375,42.73046875,45.296875,61.52734375,46.0078125,47.4140625,49.52734375
1752552255018,1062.3515625,42.73046875,45.296875,61.58984375,46.0078125,47.4140625,49.52734375
1752552270020,1062.1171875,42.73046875,45.296875,61.50390625,46.0078125,47.4140625,49.52734375
1752552285023,1061.4609375,42.73046875,45.296875,61.7421875,46.0078125,47.4140625,49.52734375
1752552300025,1060.66796875,42.73046875,45.296875,61.671875,46.0078125,47.4140625,49.52734375
1752552315026,1060.5859375,42.73046875,45.296875,61.828125,46.0078125,47.4140625,49.52734375
1752552330028,1060.55078125,42.73046875,45.296875,61.56640625,46.0078125,47.4140625,49.52734375
1752552345030,1058.87890625,42.73046875,45.296875,61.49609375,46.0078125,47.4140625,49.52734375
1752552360031,1057.8671875,42.73046875,45.296875,61.44140625,46.0078125,47.4140625,49.52734375
1752552375034,1062.02734375,42.73046875,45.296875,61.6640625,46.0078125,47.4140625,49.52734375
1752552390035,1062.203125,42.73046875,45.296875,61.84765625,46.0078125,47.4140625,49.52734375
1752552405037,1062.6953125,42.73046875,45.296875,61.5703125,46.0078125,47.4140625,49.52734375
1752552420040,1061.87109375,42.73046875,45.296875,61.765625,46.0078125,47.4140625,49.52734375
1752552435045,1062.28515625,42.73046875,45.296875,61.71875,46.0078125,47.4140625,49.52734375
1752552450045,1061.2421875,42.73046875,45.296875,61.63671875,46.0078125,47.4140625,49.52734375
1752552465046,1060.83203125,42.73046875,45.296875,61.7578125,46.0078125,47.4140625,49.52734375
1752552480048,1060.30078125,42.73046875,45.296875,61.8046875,46.0078125,47.4140625,49.52734375
1752552495049,1060.5703125,42.73046875,45.296875,61.9375,46.0078125,47.4140625,49.52734375
1752552510050,1065.7421875,42.73046875,45.296875,61.78515625,46.0078125,47.4140625,49.52734375
1752552525052,1063.8125,42.73046875,45.296875,61.50390625,46.0078125,47.4140625,49.52734375
1752552540054,1060.83203125,42.73046875,45.296875,61.71875,46.0078125,47.4140625,49.52734375
1752552555057,1064.515625,42.73046875,45.296875,61.55859375,46.0078125,47.4140625,49.52734375
1752552570059,1065.2578125,42.73046875,45.296875,61.5703125,46.0078125,47.4140625,49.52734375
1752552585062,1064.80078125,42.73046875,45.296875,61.80078125,46.0078125,47.4140625,49.52734375
1752552600063,1064.671875,42.73046875,45.296875,61.57421875,46.0078125,47.4140625,49.52734375
1752552615064,1064.1953125,42.73046875,45.296875,61.609375,46.0078125,47.4140625,49.52734375
1752552630065,1062.87109375,42.73046875,45.296875,61.72265625,46.0078125,47.4140625,49.52734375
1752552645067,1063.0546875,42.73046875,45.296875,61.69140625,46.0078125,47.4140625,49.52734375
1752552660068,1062.3828125,42.73046875,45.296875,61.921875,46.0078125,47.4140625,49.52734375
1752552675072,1062.13671875,42.73046875,45.296875,61.7265625,46.0078125,47.4140625,49.52734375
1752552690074,1062.1796875,42.73046875,45.296875,61.6171875,46.0078125,47.4140625,49.52734375
1752552705076,1061.64453125,42.73046875,45.296875,61.5234375,46.0078125,47.4140625,49.52734375
1752552720078,1058.77734375,42.73046875,45.296875,61.7109375,46.0078125,47.4140625,49.52734375
1752552735080,1057.9921875,42.73046875,45.296875,61.6796875,46.0078125,47.4140625,49.52734375
1752552750082,1063.8203125,42.73046875,45.296875,61.49609375,46.0078125,47.4140625,49.52734375
1752552765083,1063.66796875,42.73046875,45.296875,61.8203125,46.0078125,47.4140625,49.52734375
1752552780086,1063.89453125,42.73046875,45.296875,61.8359375,46.0078125,47.4140625,49.52734375
1752552795088,1062.671875,42.73046875,45.296875,61.62890625,46.0078125,47.4140625,49.52734375
1752552810092,1062.71875,42.73046875,45.296875,61.4765625,46.0078125,47.4140625,49.52734375
1752552825096,1061.875,42.73046875,45.296875,61.73828125,46.0078125,47.4140625,49.52734375
1752552840098,1062.546875,42.73046875,45.296875,61.515625,46.0078125,47.4140625,49.52734375
1752552855100,1062.57421875,42.73046875,45.296875,61.67578125,46.0078125,47.4140625,49.52734375
1752552870101,1061.515625,42.73046875,45.296875,61.57421875,46.0078125,47.4140625,49.52734375
1752552885103,1061.71484375,42.73046875,45.296875,61.69921875,46.0078125,47.4140625,49.52734375
1752552900104,1059.95703125,42.73046875,45.296875,61.68359375,46.0078125,47.4140625,49.52734375
1752552915107,1058.5,42.73046875,45.296875,61.9453125,46.0078125,47.4140625,49.52734375
1752552930109,1057.421875,42.73046875,45.296875,61.60546875,46.0078125,47.4140625,49.52734375
1752552945111,1063.07421875,42.73046875,45.296875,61.53515625,46.0078125,47.4140625,49.52734375
1752552960114,1062.10546875,42.73046875,45.296875,61.5390625,46.0078125,47.4140625,49.52734375
1752552975115,1062.3359375,42.73046875,45.296875,61.82421875,46.0078125,47.4140625,49.52734375
1752552990116,1061.73046875,42.73046875,45.296875,61.6640625,46.0078125,47.4140625,49.52734375
1752553005118,1061.3828125,42.73046875,45.296875,61.7890625,46.0078125,47.4140625,49.52734375
1752553020119,1062.1328125,42.73046875,45.296875,61.45703125,46.0078125,47.4140625,49.52734375
1752553035121,1061.65234375,42.73046875,45.296875,61.7734375,46.0078125,47.4140625,49.52734375
1752553050123,1061.74609375,42.73046875,45.421875,61.64453125,46.0078125,47.4140625,49.52734375
1752553065124,1062.43359375,42.73046875,45.421875,61.515625,46.0078125,47.4140625,49.52734375
1752553080127,1061.84765625,42.73046875,45.421875,61.66796875,46.0078125,47.4140625,49.52734375
1752553095129,1061.60546875,42.73046875,45.421875,61.6171875,46.0078125,47.4140625,49.52734375
1752553110132,1060.953125,42.73046875,45.421875,61.5625,46.0078125,47.4140625,49.52734375
1752553125134,1069.02734375,42.73046875,45.421875,61.63671875,46.0078125,47.4140625,49.52734375
1752553140135,1068.02734375,42.73046875,45.421875,61.65234375,46.0078125,47.4140625,49.52734375
1752553155138,1067.234375,42.73046875,45.421875,61.6171875,46.0078125,47.4140625,49.52734375
1752553170139,1066.05859375,42.73046875,45.421875,61.4921875,46.0078125,47.4140625,49.52734375
1752553185141,1065.96484375,42.73046875,45.421875,61.5546875,46.0078125,47.4140625,49.52734375
1752553200142,1066.609375,42.73046875,45.421875,61.68359375,46.0078125,47.4140625,49.52734375
1752553215145,1066.4375,42.73046875,45.421875,61.72265625,46.0078125,47.4140625,49.52734375
1752553230146,1066.19140625,42.73046875,45.421875,61.6328125,46.0078125,47.4140625,49.52734375
1752553245147,1065.24609375,42.73046875,45.421875,61.66015625,46.0078125,47.4140625,49.52734375
1752553260150,1064.0078125,42.73046875,45.421875,61.41015625,46.0078125,47.4140625,49.52734375
1752553275153,1063.82421875,42.73046875,45.421875,61.70703125,46.0078125,47.4140625,49.52734375
1752553290159,1063.21484375,42.73046875,45.421875,61.55859375,46.0078125,47.4140625,49.52734375
1752553305160,1062.41796875,42.73046875,45.421875,61.74609375,46.0078125,47.4140625,49.52734375
1752553320163,1066.16015625,42.73046875,45.421875,61.74609375,46.0078125,47.4140625,49.52734375
1752553335165,1065.453125,42.73046875,45.421875,61.7734375,46.0078125,47.4140625,49.52734375
1752553350166,1065.05078125,42.73046875,45.421875,61.78515625,46.0078125,47.4140625,49.52734375
1752553365168,1065.73046875,42.73046875,45.421875,61.6953125,46.0078125,47.4140625,49.52734375
1752553380169,1065.45703125,42.73046875,45.421875,61.6640625,46.0078125,47.4140625,49.52734375
1752553395170,1065.109375,42.73046875,45.421875,61.64453125,46.0078125,47.4140625,49.52734375
1752553410174,1064.7890625,42.73046875,45.421875,61.90234375,46.0078125,47.4140625,49.52734375
1752553425175,1063.796875,42.73046875,45.421875,61.69140625,46.0078125,47.4140625,49.52734375
1752553440177,1062.9609375,42.73046875,45.421875,61.7109375,46.0078125,47.4140625,49.52734375
1752553455179,1063.125,42.73046875,45.421875,61.76171875,46.0078125,47.4140625,49.52734375
1752553470180,1063.421875,42.73046875,45.421875,61.7265625,46.0078125,47.4140625,49.52734375
1752553485181,1062.640625,42.73046875,45.421875,61.87890625,46.0078125,47.4140625,49.52734375
1752553500183,1061.33203125,42.73046875,45.421875,61.5390625,46.0078125,47.4140625,49.52734375
1752553515184,1064.96875,42.73046875,45.421875,61.765625,46.0078125,47.4140625,49.52734375
1752553530186,1064.0859375,42.73046875,45.421875,61.76953125,46.0078125,47.4140625,49.52734375
1752553545188,1065.11328125,42.73046875,45.421875,61.4453125,46.0078125,47.4140625,49.52734375
1752553560191,1064.7421875,42.73046875,45.421875,61.76171875,46.0078125,47.4140625,49.52734375
1752553575194,1064.578125,42.73046875,45.421875,61.65234375,46.0078125,47.4140625,49.52734375
1752553590198,1064.53125,42.73046875,45.421875,61.8671875,46.0078125,47.4140625,49.52734375
