ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783831680297,1129.10546875,75.10546875,60.4140625,95.08984375,79.796875,78.86328125,81.07421875
1783831695298,1129.76171875,75.10546875,60.4140625,95.23828125,79.796875,78.86328125,81.07421875
1783831710299,1128.42578125,75.10546875,60.4140625,95.22265625,79.796875,78.86328125,81.07421875
1783831725300,1127.875,75.10546875,60.4140625,95.16796875,79.796875,78.86328125,81.07421875
1783831740302,1127.98828125,75.10546875,60.4140625,95.16015625,79.796875,78.86328125,81.07421875
1783831755304,1126.80078125,75.10546875,60.4140625,95.0859375,79.796875,78.86328125,81.07421875
1783831770306,1126.4609375,75.10546875,60.4140625,95.20703125,79.796875,78.86328125,81.07421875
1783831785307,1129.9140625,75.10546875,60.4140625,95.19140625,79.796875,78.86328125,81.07421875
1783831800308,1130.0546875,75.10546875,60.4140625,95.109375,79.796875,78.86328125,81.07421875
1783831815311,1129.69140625,75.10546875,60.4140625,95.10546875,79.796875,78.86328125,81.07421875
1783831830312,1129.57421875,75.10546875,60.4140625,95.2578125,79.796875,78.86328125,81.07421875
1783831845313,1129.65625,75.10546875,60.4140625,95.07421875,79.796875,78.8671875,81.07421875
1783831860314,1129.12109375,75.10546875,60.4140625,95.1484375,79.796875,78.8671875,81.07421875
1783831875315,1128.90234375,75.109375,60.41796875,95.28515625,79.80078125,78.8671875,81.078125
1783831890316,1128.58203125,75.109375,60.41796875,95.35546875,79.80078125,78.8671875,81.078125
1783831905316,1128.47265625,75.109375,60.41796875,95.2265625,79.80078125,78.8671875,81.078125
1783831920317,1127.76953125,75.109375,60.41796875,95.30078125,79.80078125,78.8671875,81.078125
1783831935318,1126.62890625,75.109375,60.41796875,95.28125,79.80078125,78.8671875,81.078125
1783831950320,1126.30859375,75.109375,60.41796875,95.14453125,79.80078125,78.8671875,81.078125
1783831965321,1129.67578125,75.109375,60.41796875,95.16796875,79.80078125,78.8671875,81.078125
1783831980323,1129.81640625,75.109375,60.41796875,95.3125,79.80078125,78.8671875,81.078125
1783831995325,1129.1015625,75.109375,60.41796875,95.328125,79.80078125,78.8671875,81.078125
1783832010326,1127.3359375,75.11328125,60.41796875,95.19921875,79.80078125,78.8671875,81.078125
1783832025327,1132.4609375,75.11328125,60.41796875,95.1171875,79.80078125,78.8671875,81.078125
1783832040329,1131.07421875,75.11328125,60.41796875,95.28125,79.80078125,78.8671875,81.078125
1783832055330,1130.58984375,75.11328125,60.41796875,95.234375,79.80859375,78.8671875,81.078125
1783832070331,1129.671875,75.11328125,60.41796875,95.2421875,79.80859375,78.8671875,81.078125
1783832085332,1129.26171875,75.11328125,60.41796875,95.19921875,79.80859375,78.8671875,81.078125
1783832100333,1129.125,75.11328125,60.41796875,95.34765625,79.80859375,78.8671875,81.078125
1783832115335,1127.71875,75.11328125,60.41796875,95.28125,79.80859375,78.8671875,81.078125
1783832130338,1126.49609375,75.11328125,60.41796875,95.32421875,79.80859375,78.8671875,81.078125
1783832145339,1131.15234375,75.11328125,60.41796875,95.33984375,79.80859375,78.8671875,81.078125
1783832160340,1130.43359375,75.1171875,60.41796875,95.3046875,79.80859375,78.8671875,81.078125
1783832175342,1130.5625,75.1171875,60.41796875,95.4296875,79.80859375,78.8671875,81.078125
1783832190343,1130.55078125,75.1171875,60.41796875,95.39453125,79.80859375,78.8671875,81.078125
1783832205345,1129.9765625,75.1171875,60.41796875,95.56640625,79.80859375,78.8671875,81.078125
1783832220346,1130.28515625,75.1171875,60.41796875,95.3671875,79.8125,78.87109375,81.078125
1783832235347,1129.65234375,75.1171875,60.41796875,95.34375,79.8125,78.87109375,81.078125
1783832250348,1129.3671875,75.1171875,60.41796875,95.2890625,79.8125,78.87109375,81.078125
1783832265350,1128.96875,75.12109375,60.421875,95.29296875,79.81640625,78.87109375,81.08203125
1783832280351,1128.3046875,75.12109375,60.421875,95.38671875,79.81640625,78.87109375,81.08203125
1783832295353,1126.30859375,75.12109375,60.421875,95.3515625,79.81640625,78.87109375,81.08203125
1783832310355,1125.390625,75.12109375,60.421875,95.30859375,79.81640625,78.87109375,81.08203125
1783832325356,1128.99609375,75.12109375,60.421875,95.3125,79.81640625,78.87109375,81.08203125
1783832340359,1128.58984375,75.12109375,60.421875,95.4609375,79.81640625,78.87109375,81.08203125
1783832355360,1129.0546875,75.12109375,60.421875,95.33203125,79.81640625,78.87109375,81.08203125
1783832370361,1129.21875,75.12109375,60.421875,95.32421875,79.81640625,78.87109375,81.08203125
1783832385362,1129.0234375,75.12109375,60.421875,95.34375,79.81640625,78.87109375,81.08203125
1783832400363,1128.671875,75.12109375,60.421875,95.40625,79.81640625,78.87109375,81.08203125
1783832415364,1128.58203125,75.12109375,60.421875,95.30078125,79.81640625,78.87109375,81.08203125
1783832430368,1127.97265625,75.125,60.421875,95.328125,79.81640625,78.87109375,81.08203125
1783832445369,1127.5,75.125,60.421875,95.3828125,79.81640625,78.87109375,81.08203125
1783832460371,1126.671875,75.125,60.421875,95.34375,79.81640625,78.87109375,81.08203125
1783832475372,1125.82421875,75.125,60.421875,95.34765625,79.81640625,78.87109375,81.08203125
1783832490373,1129.21484375,75.125,60.421875,95.390625,79.81640625,78.87109375,81.08203125
1783832505374,1129.28125,75.125,60.421875,95.39453125,79.81640625,78.87109375,81.08203125
1783832520376,1128.2734375,75.125,60.421875,95.453125,79.81640625,78.87109375,81.08203125
1783832535377,1127.9609375,75.125,60.421875,95.50390625,79.81640625,78.87109375,81.08203125
1783832550378,1131.78515625,75.125,60.421875,95.328125,79.81640625,78.87109375,81.08203125
1783832565379,1130.40625,75.12890625,60.421875,95.3125,79.81640625,78.87109375,81.08203125
1783832580380,1130.12890625,75.12890625,60.421875,95.375,79.81640625,78.87109375,81.08203125
1783832595382,1129.6875,75.12890625,60.421875,95.33203125,79.81640625,78.87109375,81.08203125
1783832610382,1128.19140625,75.12890625,60.421875,95.421875,79.81640625,78.875,81.08203125
1783832625383,1128.3671875,75.12890625,60.421875,95.40625,79.81640625,78.875,81.08984375
1783832640386,1126.78125,75.12890625,60.421875,95.30859375,79.81640625,78.875,81.08984375
1783832655387,1125.8828125,75.1328125,60.42578125,95.3671875,79.8203125,78.875,81.09375
1783832670388,1130.546875,75.1328125,60.42578125,95.2734375,79.8203125,78.875,81.09375
1783832685388,1130.48828125,75.1328125,60.42578125,95.3046875,79.8203125,78.875,81.09375
1783832700389,1130.5859375,75.1328125,60.42578125,95.328125,79.8203125,78.875,81.09375
1783832715390,1130.35546875,75.1328125,60.42578125,95.3203125,79.8203125,78.875,81.09375
1783832730391,1129.609375,75.1328125,60.42578125,95.3125,79.8203125,78.875,81.09375
1783832745392,1129.8203125,75.1328125,60.42578125,95.484375,79.8203125,78.875,81.09375
1783832760393,1128.73828125,75.1328125,60.42578125,95.3828125,79.8203125,78.875,81.09375
1783832775393,1129.3828125,75.1328125,60.42578125,95.3046875,79.8203125,78.875,81.09375
1783832790395,1128.2578125,75.1328125,60.42578125,95.29296875,79.8203125,78.875,81.09375
1783832805395,1127.73046875,75.1328125,60.42578125,95.42578125,79.8203125,78.875,81.09375
1783832820397,1127.078125,75.1328125,60.42578125,95.3203125,79.82421875,78.875,81.09375
1783832835398,1125.3046875,75.1328125,60.42578125,95.34375,79.82421875,78.875,81.09375
1783832850400,1129.83984375,75.1328125,60.42578125,95.3359375,79.82421875,78.87890625,81.09375
1783832865400,1129.93359375,75.1328125,60.42578125,95.39453125,79.82421875,78.87890625,81.09375
1783832880402,1129.5390625,75.1328125,60.42578125,95.46484375,79.82421875,78.87890625,81.09375
1783832895404,1129.15625,75.1328125,60.42578125,95.4609375,79.82421875,78.87890625,81.09375
1783832910404,1129.24609375,75.1328125,60.42578125,95.390625,79.82421875,78.87890625,81.09375
1783832925405,1130.79296875,75.1328125,60.42578125,95.34375,79.82421875,78.87890625,81.09375
1783832940406,1130.34375,75.1328125,60.42578125,95.390625,79.82421875,78.87890625,81.09375
1783832955407,1129.5546875,75.1328125,60.42578125,95.3203125,79.82421875,78.87890625,81.09375
1783832970408,1128.9609375,75.1328125,60.42578125,95.3203125,79.82421875,78.87890625,81.09765625
1783832985409,1128.84765625,75.1328125,60.42578125,95.484375,79.82421875,78.87890625,81.1015625
1783833000411,1128.55078125,75.1328125,60.42578125,95.45703125,79.82421875,78.8828125,81.1015625
1783833015412,1132.41015625,75.1328125,60.42578125,95.33984375,79.82421875,78.8828125,81.1015625
1783833030413,1131.6953125,75.1328125,60.42578125,95.3359375,79.82421875,78.8828125,81.1015625
1783833045415,1131.63671875,75.13671875,60.4296875,95.296875,79.828125,78.8828125,81.109375
1783833060416,1131.14453125,75.13671875,60.4296875,95.28515625,79.828125,78.8828125,81.109375
1783833075417,1134.4765625,75.13671875,60.4296875,95.375,79.828125,78.8828125,81.109375
1783833090418,1133.64453125,75.13671875,60.4296875,95.3125,79.828125,78.8828125,81.109375
1783833105420,1133.07421875,75.13671875,60.4296875,95.30859375,79.828125,78.8828125,81.109375
1783833120421,1133.04296875,75.13671875,60.4296875,95.390625,79.828125,78.8828125,81.109375
1783833135422,1132.4609375,75.13671875,60.4296875,95.2734375,79.828125,78.8828125,81.11328125
1783833150423,1131.85546875,75.13671875,60.4296875,95.31640625,79.828125,78.8828125,81.11328125
1783833165425,1131.03125,75.13671875,60.4296875,95.3671875,79.828125,78.88671875,81.11328125
1783833180426,1128.6015625,75.13671875,60.4296875,95.35546875,79.828125,78.88671875,81.11328125
1783833195427,1132.37890625,75.13671875,60.4296875,95.34765625,79.828125,78.88671875,81.11328125
1783833210428,1132.22265625,75.13671875,60.4296875,95.53125,79.828125,78.88671875,81.11328125
1783833225429,1131.9453125,75.13671875,60.4296875,95.36328125,79.828125,78.88671875,81.11328125
1783833240429,1131.8359375,75.13671875,60.4296875,95.34765625,79.828125,78.88671875,81.11328125
1783833255430,1131.5546875,75.13671875,60.4296875,95.34375,79.828125,78.88671875,81.11328125
1783833270433,1131.16015625,75.13671875,60.4296875,95.421875,79.828125,78.88671875,81.11328125
1783833285434,1131.03125,75.13671875,60.4296875,95.359375,79.828125,78.88671875,81.11328125
1783833300434,1130.43359375,75.13671875,60.4296875,95.3515625,79.828125,78.88671875,81.11328125
1783833315435,1129.84375,75.13671875,60.4296875,95.33984375,79.828125,78.88671875,81.11328125
1783833330437,1129.58984375,75.13671875,60.4296875,95.32421875,79.828125,78.88671875,81.11328125
1783833345437,1128.60546875,75.13671875,60.4296875,95.3671875,79.828125,78.88671875,81.11328125
1783833360438,1132.34765625,75.13671875,60.4296875,95.35546875,79.828125,78.88671875,81.1171875
1783833375439,1132.1015625,75.13671875,60.4296875,95.4375,79.828125,78.88671875,81.1171875
1783833390441,1132.21484375,75.13671875,60.4296875,95.359375,79.828125,78.890625,81.1171875
1783833405442,1132.4453125,75.13671875,60.4296875,95.2734375,79.828125,78.890625,81.1171875
1783833420443,1131.49609375,75.13671875,60.4296875,95.2734375,79.83203125,78.890625,81.1171875
1783833435443,1131.29296875,75.140625,60.43359375,95.33203125,79.8359375,78.890625,81.12109375
1783833450446,1131.44140625,75.140625,60.43359375,95.3203125,79.8359375,78.890625,81.12109375
1783833465447,1130.72265625,75.140625,60.43359375,95.32421875,79.8359375,78.890625,81.12109375
1783833480449,1130.04296875,75.140625,60.43359375,95.3671875,79.8359375,78.890625,81.12109375
1783833495449,1129.94140625,75.14453125,60.43359375,95.3125,79.8359375,78.890625,81.125
1783833510451,1129.3046875,75.14453125,60.43359375,95.359375,79.8359375,78.890625,81.12890625
1783833525451,1127.890625,75.14453125,60.43359375,95.39453125,79.8359375,78.890625,81.12890625
1783833540452,1130.96484375,75.14453125,60.43359375,95.46484375,79.8359375,78.890625,81.12890625
1783833555454,1131.69921875,75.14453125,60.43359375,95.47265625,79.8359375,78.890625,81.12890625
1783833570456,1131.1875,75.14453125,60.43359375,95.33984375,79.8359375,78.890625,81.12890625
1783833585457,1131.2265625,75.14453125,60.43359375,95.3828125,79.8359375,78.890625,81.12890625
1783833600458,1133.609375,75.14453125,60.43359375,95.453125,79.8359375,78.890625,81.12890625
1783833615460,1132.69921875,75.14453125,60.43359375,95.484375,79.8359375,78.890625,81.12890625
1783833630461,1132.00390625,75.14453125,60.43359375,95.33203125,79.8359375,78.890625,81.12890625
1783833645463,1131.72265625,75.14453125,60.43359375,95.29296875,79.8359375,78.890625,81.1328125
1783833660463,1132.6484375,75.14453125,60.43359375,95.42578125,79.8359375,78.890625,81.1328125
1783833675465,1131.51171875,75.14453125,60.43359375,95.328125,79.8359375,78.890625,81.1328125
1783833690465,1130.44140625,75.14453125,60.43359375,95.3359375,79.8359375,78.890625,81.1328125
1783833705466,1128.01953125,75.14453125,60.43359375,95.43359375,79.8359375,78.890625,81.1328125
1783833720467,1132.328125,75.14453125,60.43359375,95.375,79.8359375,78.890625,81.1328125
1783833735468,1131.88671875,75.14453125,60.43359375,95.3984375,79.8359375,78.890625,81.1328125
1783833750470,1131.89453125,75.14453125,60.43359375,95.33984375,79.8359375,78.890625,81.1328125
1783833765471,1132.4765625,75.14453125,60.43359375,95.3984375,79.8359375,78.89453125,81.1328125
1783833780473,1132.35546875,75.14453125,60.43359375,95.27734375,79.8359375,78.89453125,81.1328125
1783833795474,1131.58203125,75.14453125,60.43359375,95.37890625,79.8359375,78.89453125,81.1328125
1783833810475,1131.56640625,75.14453125,60.43359375,95.36328125,79.8359375,78.89453125,81.1328125
1783833825476,1130.76171875,75.1484375,60.4375,95.3203125,79.83984375,78.89453125,81.13671875
1783833840477,1130.03515625,75.1484375,60.4375,95.34375,79.83984375,78.89453125,81.13671875
1783833855479,1129.51171875,75.1484375,60.4375,95.3125,79.83984375,78.89453125,81.13671875
1783833870480,1128.16796875,75.1484375,60.4375,95.30078125,79.83984375,78.90625,81.13671875
1783833885481,1132.6015625,75.1484375,60.4375,95.33203125,79.83984375,78.90625,81.13671875
1783833900545,1131.88671875,75.1484375,60.4375,95.3203125,79.83984375,78.90625,81.13671875
1783833915546,1132.18359375,75.1484375,60.4375,95.28125,79.83984375,78.90625,81.14453125
1783833930547,1131.39453125,75.1484375,60.4375,95.37109375,79.83984375,78.90625,81.14453125
1783833945549,1130.734375,75.1484375,60.4375,95.3046875,79.83984375,78.90625,81.14453125
1783833960586,1130.66015625,75.1484375,60.4375,95.35546875,79.83984375,78.90625,81.14453125
1783833975587,1130.63671875,75.1484375,60.4375,95.34375,79.83984375,78.90625,81.14453125
1783833990589,1130.82421875,75.1484375,60.4375,95.37109375,79.83984375,78.90625,81.14453125
1783834005590,1130.0234375,75.15234375,60.4375,95.3203125,79.84375,78.90625,81.14453125
1783834020591,1130.09375,75.15234375,60.4375,95.37890625,79.84375,78.90625,81.14453125
1783834035592,1128.16796875,75.15234375,60.4375,95.484375,79.84375,78.90625,81.14453125
1783834050708,1131.38671875,75.15234375,60.4375,95.40625,79.84375,78.90625,81.14453125
1783834065712,1132.10546875,75.15234375,60.4375,95.46484375,79.84375,78.90625,81.14453125
1783834080714,1131.49609375,75.15234375,60.4375,95.34765625,79.84375,78.90625,81.14453125
1783834095714,1131.23046875,75.15234375,60.4375,95.40625,79.84375,78.90625,81.14453125
1783834110715,1131.33203125,75.15234375,60.4375,95.453125,79.84375,78.90625,81.14453125
1783834125716,1130.76953125,75.15234375,60.4375,95.38671875,79.84375,78.90625,81.14453125
1783834140718,1134.43359375,75.15234375,60.4375,95.33984375,79.84375,78.90625,81.14453125
1783834155719,1133.20703125,75.15234375,60.4375,95.39453125,79.84375,78.91015625,81.14453125
1783834170721,1131.85546875,75.15234375,60.4375,95.2890625,79.84375,78.91015625,81.14453125
1783834185722,1131.90234375,75.15234375,60.4375,95.41796875,79.84375,78.91015625,81.14453125
1783834200723,1130.62890625,75.15625,60.44140625,95.328125,79.84765625,78.91015625,81.1484375
1783834215724,1128.015625,75.15625,60.44140625,95.54296875,79.84765625,78.91015625,81.1484375
1783834230725,1133.45703125,75.15625,60.44140625,95.54296875,79.84765625,78.91015625,81.1484375
1783834245726,1132.8046875,75.15625,60.44140625,95.41796875,79.84765625,78.91015625,81.1484375
1783834260727,1132.5234375,75.15625,60.44140625,95.2890625,79.84765625,78.91015625,81.1484375
1783834275729,1132.60546875,75.15625,60.44140625,95.4140625,79.84765625,78.91015625,81.1484375
1783834290730,1132.98828125,75.15625,60.44140625,95.359375,79.84765625,78.91015625,81.1484375
1783834305731,1132.4765625,75.15625,60.44140625,95.359375,79.84765625,78.91015625,81.1484375
1783834320734,1132.29296875,75.15625,60.44140625,95.50390625,79.84765625,78.91015625,81.1484375
1783834335735,1131.76171875,75.15625,60.44140625,95.34375,79.84765625,78.91015625,81.1484375
1783834350736,1129.7421875,75.15625,60.44140625,95.29296875,79.84765625,78.91015625,81.1484375
1783834365737,1129.6171875,75.15625,60.44140625,95.33984375,79.84765625,78.91015625,81.1484375
1783834380738,1128.1015625,75.15625,60.44140625,95.34765625,79.84765625,78.91015625,81.1484375
1783834395739,1132.85546875,75.15625,60.44140625,95.39453125,79.84765625,78.91015625,81.1484375
1783834410740,1132.44921875,75.15625,60.44140625,95.28515625,79.8515625,78.91015625,81.1484375
