ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1779082570329,1104.93359375,74.21875,60.76171875,94.296875,78.92578125,79.5078125,82.0
1779082585330,1104.0,74.21875,60.76171875,94.26953125,78.92578125,79.5078125,82.0
1779082600331,1104.5546875,74.21875,60.76171875,94.203125,78.92578125,79.5078125,82.0
1779082615332,1103.88671875,74.21875,60.76171875,94.21875,78.92578125,79.5078125,82.0
1779082630335,1103.16796875,74.21875,60.76171875,94.2734375,78.93359375,79.5078125,82.0
1779082645336,1102.7890625,74.21875,60.76171875,94.2578125,78.93359375,79.5078125,82.0
1779082660337,1103.53515625,74.21875,60.76171875,94.328125,78.9375,79.5078125,82.0078125
1779082675338,1102.58203125,74.21875,60.76171875,94.2265625,78.9375,79.5078125,82.01171875
1779082690339,1101.85546875,74.21875,60.76171875,94.2109375,78.94140625,79.5078125,82.01171875
1779082705340,1101.91015625,74.21875,60.76171875,94.29296875,78.94140625,79.5078125,82.01171875
1779082720344,1104.32421875,74.21875,60.76171875,94.3359375,78.9453125,79.5078125,82.01171875
1779082735345,1103.31640625,74.22265625,60.765625,94.0859375,78.9453125,79.51171875,82.015625
1779082750347,1103.98046875,74.22265625,60.765625,94.17578125,78.9453125,79.51171875,82.015625
1779082765349,1104.08984375,74.22265625,60.765625,94.2421875,78.9453125,79.51171875,82.015625
1779082780350,1103.96484375,74.22265625,60.765625,94.31640625,78.9453125,79.51171875,82.015625
1779082795352,1102.64453125,74.22265625,60.765625,94.234375,78.9453125,79.51171875,82.015625
1779082810354,1102.48828125,74.22265625,60.765625,94.1484375,78.9453125,79.515625,82.015625
1779082825355,1102.84765625,74.22265625,60.76953125,94.16015625,78.9453125,79.515625,82.015625
1779082840356,1102.1796875,74.22265625,60.76953125,94.12109375,78.9453125,79.515625,82.015625
1779082855357,1102.1875,74.22265625,60.76953125,94.26953125,78.9453125,79.515625,82.015625
1779082870361,1100.328125,74.22265625,60.76953125,94.3671875,78.9453125,79.515625,82.015625
1779082885364,1103.5859375,74.22265625,60.76953125,94.26171875,78.9453125,79.515625,82.015625
1779082900365,1104.515625,74.22265625,60.76953125,94.2421875,78.9453125,79.515625,82.015625
1779082915367,1103.6015625,74.22265625,60.76953125,94.1796875,78.9453125,79.515625,82.015625
1779082930369,1102.96484375,74.22265625,60.76953125,94.25390625,78.9453125,79.515625,82.015625
1779082945372,1103.1875,74.22265625,60.76953125,94.2578125,78.9453125,79.515625,82.015625
1779082960373,1106.78515625,74.22265625,60.76953125,94.2265625,78.9453125,79.515625,82.015625
1779082975375,1105.328125,74.22265625,60.76953125,94.34375,78.9453125,79.515625,82.01953125
1779082990377,1104.74609375,74.22265625,60.76953125,94.34765625,78.9453125,79.515625,82.01953125
1779083005378,1103.23046875,74.22265625,60.76953125,94.3359375,78.9453125,79.515625,82.01953125
1779083020380,1102.59765625,74.22265625,60.76953125,94.3359375,78.9453125,79.515625,82.01953125
1779083035383,1105.88671875,74.22265625,60.76953125,94.35546875,78.9453125,79.515625,82.01953125
1779083050384,1105.61328125,74.22265625,60.76953125,94.3125,78.9453125,79.515625,82.01953125
1779083065386,1105.296875,74.22265625,60.76953125,94.5,78.9453125,79.515625,82.01953125
1779083080388,1104.4609375,74.22265625,60.76953125,94.39453125,78.9453125,79.515625,82.01953125
1779083095392,1104.328125,74.22265625,60.76953125,94.3125,78.94921875,79.515625,82.01953125
1779083110393,1103.921875,74.22265625,60.76953125,94.29296875,78.94921875,79.515625,82.01953125
1779083125395,1104.234375,74.23046875,60.7734375,94.2734375,78.94921875,79.51953125,82.0234375
1779083140397,1104.3359375,74.23046875,60.7734375,94.33203125,78.94921875,79.51953125,82.0234375
1779083155399,1103.58984375,74.23046875,60.7734375,94.3046875,78.94921875,79.53125,82.0234375
1779083170401,1102.48828125,74.23046875,60.7734375,94.390625,78.94921875,79.53125,82.0234375
1779083185404,1101.07421875,74.23046875,60.7734375,94.38671875,78.94921875,79.53125,82.0234375
1779083200407,1105.06640625,74.23046875,60.7734375,94.26171875,78.94921875,79.53125,82.0234375
1779083215409,1104.73828125,74.23046875,60.7734375,94.42578125,78.94921875,79.53125,82.0234375
1779083230412,1104.39453125,74.23046875,60.7734375,94.28515625,78.94921875,79.53125,82.0234375
1779083245413,1103.92578125,74.23046875,60.7734375,94.296875,78.94921875,79.53125,82.0234375
1779083260414,1103.625,74.23046875,60.7734375,94.4140625,78.94921875,79.53125,82.0234375
1779083275416,1103.75390625,74.23046875,60.7734375,94.36328125,78.94921875,79.53125,82.0234375
1779083290417,1103.89453125,74.23046875,60.7734375,94.29296875,78.94921875,79.53125,82.0234375
1779083305418,1103.28515625,74.23046875,60.7734375,94.32421875,78.94921875,79.53125,82.0234375
1779083320420,1101.5703125,74.23046875,60.7734375,94.3125,78.94921875,79.53125,82.0234375
1779083335420,1102.0859375,74.23046875,60.7734375,94.38671875,78.94921875,79.53125,82.0234375
1779083350421,1101.4140625,74.23046875,60.7734375,94.36328125,78.94921875,79.53125,82.0234375
1779083365423,1103.56640625,74.23046875,60.7734375,94.34375,78.94921875,79.53125,82.0234375
1779083380423,1103.96484375,74.23046875,60.7734375,94.359375,78.94921875,79.53125,82.02734375
1779083395424,1103.77734375,74.23046875,60.7734375,94.390625,78.94921875,79.53125,82.02734375
1779083410426,1103.1484375,74.23046875,60.7734375,94.3203125,78.94921875,79.53125,82.03125
1779083425429,1103.09375,74.23046875,60.7734375,94.3671875,78.94921875,79.53125,82.03125
1779083440431,1103.18359375,74.23046875,60.7734375,94.47265625,78.94921875,79.53125,82.03125
1779083455432,1102.171875,74.23046875,60.7734375,94.35546875,78.94921875,79.53125,82.03125
1779083470434,1101.66015625,74.23046875,60.7734375,94.3515625,78.94921875,79.53125,82.03125
1779083485436,1102.23828125,74.23046875,60.7734375,94.3984375,78.953125,79.53125,82.03125
1779083500437,1100.6328125,74.23046875,60.7734375,94.4296875,78.953125,79.53125,82.03125
1779083515440,1103.640625,74.234375,60.77734375,94.515625,78.953125,79.53515625,82.03515625
1779083530442,1103.79296875,74.234375,60.77734375,94.3671875,78.953125,79.53515625,82.03515625
1779083545443,1102.8359375,74.23828125,60.77734375,94.375,78.953125,79.53515625,82.03515625
1779083560444,1103.05859375,74.23828125,60.77734375,94.34765625,78.953125,79.53515625,82.03515625
1779083575447,1103.22265625,74.23828125,60.77734375,94.35546875,78.953125,79.53515625,82.04296875
1779083590448,1106.828125,74.23828125,60.77734375,94.43359375,78.953125,79.53515625,82.04296875
1779083605449,1105.8671875,74.23828125,60.77734375,94.328125,78.953125,79.53515625,82.046875
1779083620450,1105.59375,74.23828125,60.77734375,94.45703125,78.953125,79.53515625,82.046875
1779083635452,1104.171875,74.23828125,60.77734375,94.4140625,78.953125,79.53515625,82.046875
1779083650453,1102.140625,74.23828125,60.77734375,94.47265625,78.953125,79.53515625,82.046875
1779083665454,1105.7421875,74.23828125,60.77734375,94.4921875,78.95703125,79.53515625,82.046875
1779083680457,1106.12890625,74.23828125,60.77734375,94.5625,78.95703125,79.53515625,82.046875
1779083695459,1106.0625,74.23828125,60.77734375,94.40234375,78.95703125,79.53515625,82.046875
1779083710461,1105.71875,74.23828125,60.77734375,94.36328125,78.95703125,79.53515625,82.046875
1779083725462,1105.3515625,74.23828125,60.77734375,94.46875,78.95703125,79.53515625,82.046875
1779083740464,1104.66015625,74.23828125,60.77734375,94.49609375,78.95703125,79.53515625,82.046875
1779083755465,1103.85546875,74.23828125,60.77734375,94.5,78.95703125,79.53515625,82.046875
1779083770466,1104.1796875,74.23828125,60.77734375,94.36328125,78.95703125,79.53515625,82.046875
1779083785467,1103.58203125,74.23828125,60.77734375,94.58203125,78.95703125,79.53515625,82.046875
1779083800470,1102.8359375,74.23828125,60.77734375,94.37890625,78.95703125,79.53515625,82.046875
1779083815471,1100.7421875,74.23828125,60.77734375,94.4140625,78.95703125,79.53515625,82.046875
1779083830473,1105.00390625,74.23828125,60.77734375,94.4609375,78.95703125,79.53515625,82.046875
1779083845476,1105.2890625,74.23828125,60.77734375,94.4609375,78.95703125,79.53515625,82.046875
1779083860477,1104.58984375,74.23828125,60.77734375,94.48828125,78.95703125,79.5390625,82.046875
1779083875479,1104.51953125,74.23828125,60.77734375,94.546875,78.9609375,79.5390625,82.046875
1779083890479,1104.19921875,74.23828125,60.77734375,94.41015625,78.9609375,79.5390625,82.046875
1779083905481,1103.3046875,74.2421875,60.78125,94.50390625,78.9609375,79.54296875,82.0546875
1779083920482,1103.76953125,74.2421875,60.78125,94.41796875,78.9609375,79.54296875,82.0546875
1779083935483,1103.29296875,74.2421875,60.78125,94.5625,78.9609375,79.54296875,82.0546875
1779083950485,1103.13671875,74.2421875,60.78125,94.50390625,78.9609375,79.54296875,82.0546875
1779083965486,1101.4609375,74.24609375,60.78125,94.4609375,78.9609375,79.54296875,82.05859375
1779083980487,1104.5390625,74.24609375,60.78125,94.46875,78.9609375,79.54296875,82.05859375
1779083995490,1104.3984375,74.24609375,60.78125,94.48828125,78.9609375,79.54296875,82.05859375
1779084010491,1104.703125,74.24609375,60.78125,94.4921875,78.9609375,79.54296875,82.05859375
1779084025494,1104.00390625,74.24609375,60.78125,94.50390625,78.9609375,79.54296875,82.05859375
1779084040496,1103.4609375,74.24609375,60.78125,94.3671875,78.9609375,79.54296875,82.05859375
1779084055499,1103.08203125,74.24609375,60.78125,94.3828125,78.9609375,79.54296875,82.05859375
1779084070502,1101.9140625,74.24609375,60.80859375,94.45703125,78.9609375,79.54296875,82.05859375
1779084085502,1103.58203125,74.24609375,60.80859375,94.40625,78.9609375,79.54296875,82.05859375
1779084100504,1103.01171875,74.24609375,60.80859375,94.38671875,78.9609375,79.54296875,82.05859375
1779084115505,1102.55859375,74.24609375,60.80859375,94.453125,78.9609375,79.54296875,82.05859375
1779084130506,1101.15625,74.24609375,60.80859375,94.54296875,78.9609375,79.54296875,82.0625
1779084145508,1104.35546875,74.24609375,60.80859375,94.3671875,78.9609375,79.54296875,82.0625
1779084160510,1103.9765625,74.24609375,60.80859375,94.46484375,78.9609375,79.54296875,82.0625
1779084175512,1106.27734375,74.25,60.80859375,94.48046875,78.9609375,79.54296875,82.0625
1779084190513,1105.92578125,74.25,60.80859375,94.4140625,78.9609375,79.54296875,82.0625
1779084205514,1109.26171875,74.25,60.80859375,94.5078125,78.9609375,79.54296875,82.0625
1779084220515,1108.77734375,74.25,60.80859375,94.3671875,78.9609375,79.54296875,82.0625
1779084235517,1108.10546875,74.25,60.80859375,94.51171875,78.9609375,79.54296875,82.0625
1779084250518,1106.80859375,74.25,60.80859375,94.4375,78.96484375,79.54296875,82.0625
1779084265521,1105.828125,74.25,60.80859375,94.44140625,78.96484375,79.54296875,82.0625
1779084280522,1105.5,74.25,60.80859375,94.50390625,78.96484375,79.54296875,82.0625
1779084295523,1102.4375,74.25390625,60.8125,94.49609375,78.96484375,79.546875,82.06640625
1779084310526,1107.671875,74.25390625,60.8125,94.5234375,78.96484375,79.546875,82.06640625
1779084325528,1107.83203125,74.25390625,60.8125,94.484375,78.96484375,79.546875,82.078125
1779084340531,1107.234375,74.25390625,60.8125,94.44921875,78.96484375,79.546875,82.078125
1779084355532,1106.4375,74.25390625,60.8125,94.5234375,78.96484375,79.546875,82.078125
1779084370534,1107.4609375,74.25390625,60.8125,94.58203125,78.96484375,79.546875,82.078125
1779084385536,1106.984375,74.25390625,60.8125,94.625,78.96484375,79.546875,82.078125
1779084400537,1105.82421875,74.25390625,60.8125,94.453125,78.96484375,79.546875,82.078125
1779084415540,1105.33984375,74.25390625,60.8125,94.61328125,78.96484375,79.546875,82.078125
1779084430541,1105.04296875,74.25390625,60.8125,94.55078125,78.96484375,79.546875,82.078125
1779084445542,1103.1796875,74.25390625,60.8125,94.4453125,78.96484375,79.546875,82.078125
1779084460544,1107.29296875,74.25390625,60.8125,94.47265625,78.96484375,79.546875,82.078125
1779084475544,1106.8203125,74.25390625,60.8125,94.48828125,78.96484375,79.546875,82.078125
1779084490545,1106.17578125,74.25390625,60.8125,94.4609375,78.96484375,79.546875,82.078125
1779084505547,1106.2890625,74.25390625,60.8125,94.546875,78.96484375,79.546875,82.078125
1779084520548,1106.21875,74.25390625,60.8125,94.5703125,78.96484375,79.546875,82.078125
1779084535549,1105.76171875,74.25390625,60.8125,94.5703125,78.96484375,79.546875,82.078125
1779084550550,1105.140625,74.2578125,60.8125,94.47265625,78.96484375,79.546875,82.078125
1779084565552,1105.11328125,74.2578125,60.8125,94.44921875,78.96484375,79.546875,82.078125
1779084580553,1105.48046875,74.2578125,60.8125,94.46484375,78.96484375,79.546875,82.078125
1779084595554,1103.90625,74.2578125,60.8125,94.45703125,78.96484375,79.546875,82.078125
1779084610556,1106.48828125,74.2578125,60.8125,94.54296875,78.96484375,79.546875,82.078125
1779084625557,1106.72265625,74.2578125,60.8125,94.484375,78.96484375,79.546875,82.078125
1779084640560,1106.5390625,74.2578125,60.8125,94.48046875,78.96875,79.546875,82.078125
1779084655563,1106.640625,74.2578125,60.8125,94.47265625,78.96875,79.55078125,82.078125
1779084670565,1106.05078125,74.2578125,60.8125,94.5390625,78.96875,79.55078125,82.078125
1779084685566,1105.20703125,74.26171875,60.81640625,94.4921875,78.96875,79.5546875,82.08203125
1779084700567,1105.17578125,74.26171875,60.81640625,94.44921875,78.96875,79.5546875,82.08203125
1779084715569,1105.33984375,74.26171875,60.81640625,94.4921875,78.96875,79.5546875,82.08203125
1779084730572,1105.296875,74.26171875,60.81640625,94.73046875,78.96875,79.5546875,82.0859375
1779084745573,1104.3984375,74.26171875,60.81640625,94.58203125,78.96875,79.55859375,82.0859375
1779084760576,1103.41015625,74.26171875,60.81640625,94.546875,78.96875,79.55859375,82.0859375
1779084775577,1105.9921875,74.26171875,60.81640625,94.60546875,78.96875,79.55859375,82.0859375
1779084790580,1106.09375,74.26171875,60.81640625,94.45703125,78.96875,79.55859375,82.0859375
1779084805581,1105.9921875,74.26171875,60.81640625,94.578125,78.96875,79.55859375,82.0859375
1779084820582,1105.96875,74.26171875,60.81640625,94.48046875,78.96875,79.5625,82.08984375
1779084835583,1109.71875,74.26171875,60.81640625,94.64453125,78.96875,79.5625,82.08984375
1779084850584,1107.6015625,74.26171875,60.81640625,94.51171875,78.96875,79.5625,82.08984375
1779084865589,1108.0390625,74.26171875,60.81640625,94.57421875,78.96875,79.5625,82.08984375
1779084880590,1107.63671875,74.26171875,60.81640625,94.453125,78.96875,79.5625,82.08984375
1779084895593,1106.26953125,74.26171875,60.81640625,94.52734375,78.96875,79.5625,82.08984375
1779084910596,1104.62109375,74.26171875,60.81640625,94.57421875,78.96875,79.5625,82.08984375
1779084925597,1108.08203125,74.26171875,60.81640625,94.61328125,78.96875,79.5625,82.08984375
1779084940599,1107.6015625,74.26171875,60.81640625,94.5703125,78.96875,79.5625,82.08984375
1779084955602,1107.12109375,74.26171875,60.81640625,94.5859375,78.96875,79.5625,82.08984375
1779084970604,1107.77734375,74.26171875,60.81640625,94.546875,78.96875,79.5625,82.08984375
1779084985605,1107.22265625,74.26171875,60.81640625,94.59765625,78.96875,79.5625,82.08984375
1779085000607,1106.46875,74.26171875,60.81640625,94.46875,78.96875,79.5625,82.08984375
1779085015608,1106.14453125,74.26171875,60.81640625,94.5,78.97265625,79.5625,82.09375
1779085030610,1105.9453125,74.26171875,60.81640625,94.55859375,78.97265625,79.5625,82.09375
1779085045612,1104.16015625,74.26171875,60.81640625,94.5234375,78.97265625,79.5625,82.09375
1779085060615,1103.90234375,74.265625,60.8203125,94.45703125,78.98046875,79.56640625,82.09765625
1779085075617,1103.45703125,74.265625,60.8203125,94.53125,78.98046875,79.56640625,82.09765625
1779085090618,1106.390625,74.265625,60.8203125,94.59375,78.98046875,79.56640625,82.09765625
1779085105621,1106.8984375,74.265625,60.8203125,94.6015625,78.98046875,79.56640625,82.09765625
1779085120624,1106.66015625,74.265625,60.8203125,94.4765625,78.98046875,79.56640625,82.09765625
1779085135625,1106.0625,74.265625,60.8203125,94.45703125,78.98046875,79.56640625,82.09765625
1779085150627,1105.72265625,74.265625,60.8203125,94.51171875,78.98046875,79.56640625,82.09765625
1779085165629,1105.4609375,74.265625,60.8203125,94.5390625,78.98046875,79.56640625,82.09765625
1779085180630,1104.55859375,74.265625,60.8203125,94.58203125,78.98046875,79.56640625,82.09765625
1779085195632,1104.2109375,74.265625,60.8203125,94.53515625,78.98046875,79.56640625,82.09765625
1779085210633,1103.5234375,74.265625,60.8203125,94.48046875,78.98046875,79.56640625,82.09765625
1779085225635,1103.73046875,74.265625,60.8203125,94.4765625,78.98046875,79.56640625,82.09765625
1779085240636,1106.84375,74.265625,60.8203125,94.71875,78.98046875,79.56640625,82.1015625
1779085255639,1106.56640625,74.265625,60.8203125,94.5546875,78.98046875,79.5703125,82.1015625
1779085270640,1106.19921875,74.265625,60.8203125,94.5703125,78.98046875,79.5703125,82.1015625
