ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752892222284,658.83984375,39.6328125,42.87109375,47.4296875,0.0,43.703125,45.54296875
1752892237285,658.73046875,39.6328125,42.99609375,47.203125,0.0,43.703125,45.54296875
1752892252287,680.01171875,39.6328125,42.99609375,47.26953125,0.0,43.703125,45.54296875
1752892267288,693.30859375,39.6328125,42.99609375,47.203125,0.0,43.703125,45.54296875
1752892282290,714.03515625,39.6328125,42.99609375,47.09765625,0.0,43.703125,45.54296875
1752892297292,717.58984375,39.6328125,42.99609375,47.2578125,0.0,43.703125,45.54296875
1752892312294,716.4921875,39.6328125,43.37109375,47.07421875,0.0,43.703125,45.54296875
1752892327295,716.75,39.6328125,45.37109375,47.08984375,0.0,43.703125,45.54296875
1752892342298,712.3671875,41.6328125,45.37109375,47.4453125,0.0,43.703125,45.54296875
1752892357300,719.03125,41.6328125,45.37109375,49.52734375,0.0,43.703125,45.54296875
1752892372301,718.640625,41.6328125,45.37109375,49.25,0.0,47.078125,45.54296875
1752892387302,718.51171875,41.6328125,45.49609375,49.28515625,0.0,47.078125,45.54296875
1752892402304,718.33203125,41.6328125,45.49609375,49.66796875,0.0,47.078125,48.91796875
1752892417306,717.85546875,41.6328125,45.49609375,49.26953125,0.0,47.078125,48.91796875
1752892432308,717.984375,41.6328125,45.49609375,49.3046875,0.0,47.078125,48.91796875
1752892447309,717.7578125,41.6328125,45.49609375,49.234375,0.0,47.078125,49.04296875
1752892462311,717.2109375,41.6328125,45.49609375,49.26171875,0.0,47.078125,49.04296875
1752892477312,717.40234375,41.6328125,45.49609375,49.20703125,0.0,47.078125,49.04296875
1752892492314,717.171875,41.6328125,45.49609375,49.359375,0.0,47.078125,49.04296875
1752892507315,716.71484375,41.6328125,45.49609375,49.14453125,0.0,47.078125,49.04296875
1752892522316,715.921875,41.6328125,45.49609375,49.21875,0.0,47.203125,49.04296875
1752892537317,715.515625,41.6328125,45.49609375,49.08984375,0.0,47.203125,49.04296875
1752892552320,715.2265625,41.6328125,45.49609375,49.1953125,0.0,47.203125,49.04296875
1752892567321,718.359375,41.6328125,45.49609375,49.125,0.0,47.203125,49.04296875
1752892582323,718.41015625,41.6328125,45.49609375,49.328125,0.0,47.203125,49.04296875
1752892597325,722.5625,41.6328125,45.49609375,51.6171875,0.0,47.203125,49.04296875
1752892612326,721.23046875,41.6328125,45.49609375,51.296875,0.0,47.203125,49.04296875
1752892627327,720.296875,41.6328125,45.49609375,51.15234375,0.0,47.203125,49.04296875
1752892642329,719.92578125,41.6328125,45.49609375,51.21875,0.0,47.203125,49.04296875
1752892657331,719.703125,41.6328125,45.49609375,51.3828125,0.0,47.203125,49.04296875
1752892672332,719.52734375,41.6328125,45.49609375,51.1640625,0.0,47.203125,49.04296875
1752892687333,719.1171875,41.6328125,45.49609375,51.3203125,0.0,47.203125,49.04296875
1752892702334,718.765625,41.6328125,45.49609375,51.02734375,0.0,47.203125,49.04296875
1752892717335,718.8515625,41.6328125,45.49609375,51.38671875,0.0,47.203125,49.04296875
1752892732337,718.51171875,41.6328125,45.49609375,51.2578125,0.0,47.203125,49.04296875
1752892747339,718.015625,41.6328125,45.62109375,53.4453125,0.0,47.203125,49.04296875
1752892762341,716.77734375,41.6328125,45.62109375,53.15625,0.0,47.203125,49.04296875
1752892777342,715.6875,41.6328125,45.62109375,53.2265625,0.0,47.203125,49.04296875
1752892792344,719.5546875,41.6328125,45.62109375,53.39453125,0.0,47.203125,49.04296875
1752892807345,719.16796875,41.6328125,45.62109375,53.484375,0.0,47.203125,49.04296875
1752892822345,718.88671875,41.6328125,45.62109375,53.35546875,0.0,47.203125,49.04296875
1752892837346,718.921875,41.6328125,45.62109375,53.22265625,0.0,47.203125,49.04296875
1752892852348,718.3671875,41.6328125,45.62109375,53.31640625,0.0,47.203125,49.04296875
1752892867351,718.6171875,41.6328125,45.62109375,53.26171875,0.0,47.203125,49.04296875
1752892882352,718.50390625,41.6328125,45.62109375,53.265625,0.0,47.203125,49.04296875
1752892897355,717.99609375,41.6328125,45.62109375,53.26953125,0.0,47.203125,49.04296875
1752892912356,717.91796875,41.6328125,45.62109375,53.41796875,0.0,47.203125,49.04296875
1752892927358,717.8828125,41.6328125,45.62109375,53.38671875,0.0,47.203125,49.04296875
1752892942360,717.1015625,41.6328125,45.62109375,53.48046875,0.0,47.203125,49.04296875
1752892957362,717.6015625,41.6328125,45.62109375,53.3203125,0.0,47.203125,49.04296875
1752892972365,716.359375,41.6328125,45.62109375,53.2265625,0.0,47.203125,49.04296875
1752892987366,715.6953125,41.6328125,45.62109375,53.39453125,0.0,47.203125,49.04296875
1752893002367,715.49609375,41.6328125,45.62109375,53.3515625,0.0,47.203125,49.04296875
1752893017369,718.47265625,41.6328125,45.74609375,53.44921875,0.0,47.203125,49.04296875
1752893032371,718.39453125,41.6328125,45.74609375,53.29296875,0.0,47.203125,49.04296875
1752893047372,718.37109375,41.6328125,45.74609375,53.24609375,0.0,47.203125,49.04296875
1752893062375,722.40234375,41.6328125,45.74609375,53.41796875,0.0,47.203125,49.04296875
1752893077378,720.4765625,41.6328125,45.74609375,53.515625,0.0,47.203125,49.04296875
1752893092379,720.19140625,41.6328125,45.74609375,55.50390625,0.0,47.203125,49.04296875
1752893107381,720.01171875,41.6328125,45.74609375,55.9921875,0.0,47.203125,49.04296875
1752893122382,719.76171875,41.6328125,45.74609375,55.88671875,0.0,47.203125,49.04296875
1752893137384,719.26953125,41.6328125,45.74609375,55.65234375,0.0,47.203125,49.04296875
1752893152385,719.0078125,41.6328125,45.74609375,55.921875,0.0,47.203125,49.04296875
1752893167386,718.73828125,41.6328125,45.74609375,55.87109375,0.0,47.203125,49.04296875
1752893182388,718.25390625,41.6328125,45.74609375,55.75,0.0,47.203125,49.04296875
1752893197389,716.796875,41.6328125,45.74609375,55.69140625,0.0,47.203125,49.04296875
1752893212391,716.09375,41.6328125,45.74609375,55.8125,0.0,47.203125,49.04296875
1752893227394,719.3671875,41.6328125,45.74609375,55.8671875,0.0,47.203125,49.04296875
1752893242396,719.62109375,41.6328125,45.74609375,55.64453125,0.0,47.203125,49.04296875
1752893257397,719.4375,41.6328125,45.74609375,55.84375,0.0,47.203125,49.04296875
1752893272398,719.203125,41.6328125,45.74609375,55.75390625,0.0,47.203125,49.04296875
1752893287400,719.23046875,41.6328125,45.74609375,55.62890625,0.0,47.203125,49.04296875
1752893302401,718.5859375,41.6328125,45.74609375,55.76171875,0.0,47.203125,49.04296875
1752893317403,718.87890625,41.7578125,45.74609375,55.7109375,0.0,47.203125,49.04296875
1752893332404,718.390625,41.7578125,45.74609375,56.1484375,0.0,47.203125,49.04296875
1752893347407,718.453125,41.7578125,45.74609375,55.98828125,0.0,47.203125,49.04296875
1752893362408,718.27734375,41.7578125,45.74609375,55.85546875,0.0,47.203125,49.04296875
1752893377409,717.73046875,41.7578125,45.74609375,55.51171875,0.0,47.203125,49.04296875
1752893392410,716.921875,41.7578125,45.74609375,55.59765625,0.0,47.203125,49.16796875
1752893407414,716.125,41.7578125,45.74609375,55.80859375,0.0,47.203125,49.16796875
1752893422415,712.83203125,41.7578125,45.74609375,55.71484375,0.0,47.203125,49.16796875
1752893437417,718.828125,41.7578125,45.74609375,55.94140625,0.0,47.203125,49.16796875
1752893452418,719.02734375,41.7578125,45.74609375,55.859375,0.0,47.203125,49.16796875
1752893467420,718.53125,41.7578125,45.74609375,56.04296875,0.0,47.203125,49.16796875
1752893482421,718.76953125,41.7578125,45.74609375,56.16015625,0.0,47.203125,49.16796875
1752893497422,718.3359375,41.7578125,45.74609375,55.9296875,0.0,47.203125,49.16796875
1752893512423,718.015625,41.7578125,45.74609375,55.87890625,0.0,47.203125,49.16796875
1752893527424,722.3671875,41.7578125,45.74609375,57.6484375,0.0,47.203125,49.16796875
1752893542426,720.93359375,41.7578125,45.74609375,57.71875,0.0,47.203125,49.16796875
1752893557427,720.37109375,41.7578125,45.74609375,57.8359375,0.0,47.203125,49.16796875
1752893572428,719.75390625,41.7578125,45.74609375,57.765625,0.0,47.203125,49.16796875
1752893587429,719.671875,41.7578125,45.74609375,57.578125,0.0,47.203125,49.16796875
1752893602431,718.890625,41.7578125,45.74609375,57.86328125,0.0,47.203125,49.16796875
1752893617432,718.5234375,41.7578125,45.74609375,60.1015625,0.0,47.203125,49.16796875
1752893632434,716.98046875,41.7578125,45.74609375,59.671875,0.0,47.203125,49.16796875
1752893647435,720.25,41.7578125,45.74609375,59.98046875,0.0,47.203125,49.16796875
1752893662437,720.0546875,41.7578125,45.74609375,59.953125,0.0,47.203125,49.16796875
1752893677438,720.125,41.7578125,45.74609375,59.83984375,0.0,47.203125,49.16796875
1752893692441,719.296875,41.7578125,45.74609375,59.87890625,0.0,47.203125,49.16796875
1752893707442,719.4453125,41.7578125,45.74609375,59.79296875,0.0,47.203125,49.16796875
1752893722445,718.89453125,41.7578125,45.74609375,59.828125,0.0,47.203125,49.16796875
1752893737446,719.0703125,41.7578125,45.74609375,60.0390625,0.0,47.203125,49.16796875
1752893752448,718.9765625,41.7578125,45.74609375,59.7265625,0.0,47.203125,49.16796875
1752893767449,718.46484375,41.7578125,45.74609375,59.78125,0.0,47.203125,49.16796875
1752893782452,718.140625,41.7578125,45.74609375,59.765625,0.0,47.203125,49.16796875
1752893797453,717.375,41.7578125,45.74609375,59.859375,0.0,47.203125,49.16796875
1752893812455,717.6640625,41.7578125,45.74609375,59.875,0.0,47.203125,49.16796875
1752893827457,716.1328125,41.7578125,45.74609375,59.98828125,0.0,47.203125,49.16796875
1752893842458,715.109375,41.7578125,45.74609375,59.8671875,0.0,47.203125,49.16796875
1752893857460,719.37890625,41.7578125,45.74609375,59.92578125,0.0,47.203125,49.16796875
1752893872461,719.52734375,41.7578125,45.74609375,59.72265625,0.0,47.203125,49.16796875
1752893887463,719.25390625,41.7578125,45.74609375,59.734375,0.0,47.203125,49.16796875
1752893902465,719.09375,41.7578125,45.74609375,59.8359375,0.0,47.203125,49.16796875
1752893917466,718.59765625,41.7578125,45.74609375,59.703125,0.0,47.203125,49.16796875
1752893932467,718.75390625,41.7578125,45.74609375,59.828125,0.0,47.203125,49.16796875
1752893947468,718.4140625,41.7578125,45.74609375,59.78125,0.0,47.203125,49.16796875
1752893962469,718.01171875,41.7578125,45.74609375,59.890625,0.0,47.203125,49.16796875
1752893977470,717.796875,41.7578125,45.74609375,59.90625,0.0,47.203125,49.16796875
1752893992472,721.3515625,41.7578125,45.74609375,59.90234375,0.0,47.203125,49.16796875
1752894007473,720.32421875,41.7578125,45.74609375,59.84375,0.0,47.203125,49.16796875
1752894022475,720.0703125,41.7578125,45.74609375,59.953125,0.0,47.203125,49.16796875
1752894037476,719.1484375,41.7578125,45.74609375,60.03515625,0.0,47.203125,49.16796875
1752894052477,718.16796875,41.7578125,45.74609375,59.78125,0.0,47.203125,49.16796875
1752894067479,720.82421875,41.7578125,45.74609375,60.09375,0.0,47.203125,49.16796875
1752894082480,720.59765625,41.7578125,45.74609375,60.125,0.0,47.203125,49.16796875
1752894097482,720.40625,41.7578125,45.74609375,59.8671875,0.0,47.203125,49.16796875
1752894112484,722.15234375,41.7578125,45.74609375,59.765625,0.0,47.203125,49.16796875
1752894127484,722.1875,41.7578125,45.74609375,59.84375,0.0,47.203125,49.16796875
1752894142486,721.6171875,41.7578125,45.74609375,60.02734375,0.0,47.203125,49.16796875
1752894157487,721.34765625,41.7578125,45.74609375,60.05078125,0.0,47.203125,49.16796875
1752894172489,721.3125,41.7578125,45.74609375,60.1171875,0.0,47.203125,49.16796875
1752894187490,720.90625,41.7578125,45.74609375,59.92578125,0.0,47.203125,49.16796875
1752894202491,720.5703125,41.7578125,45.74609375,59.80859375,0.0,47.203125,49.16796875
1752894217492,720.171875,41.7578125,45.74609375,59.79296875,0.0,47.203125,49.16796875
1752894232493,719.82421875,41.7578125,45.74609375,60.07421875,0.0,47.203125,49.16796875
1752894247494,720.01171875,41.7578125,45.74609375,59.8359375,0.0,47.203125,49.16796875
1752894262495,718.609375,41.7578125,45.74609375,59.87890625,0.0,47.203125,49.16796875
1752894277497,715.3515625,41.7578125,45.74609375,59.63671875,0.0,47.203125,49.16796875
1752894292499,721.515625,41.7578125,45.74609375,60.1484375,0.0,47.203125,49.16796875
1752894307500,721.62109375,41.7578125,45.74609375,59.859375,0.0,47.203125,49.16796875
1752894322501,721.875,41.7578125,45.74609375,60.0078125,0.0,47.203125,49.16796875
1752894337503,721.44140625,41.7578125,45.74609375,60.1171875,0.0,47.203125,49.16796875
1752894352504,720.77734375,41.7578125,45.74609375,59.82421875,0.0,47.203125,49.16796875
1752894367505,721.04296875,41.7578125,45.74609375,60.046875,0.0,47.203125,49.16796875
1752894382506,720.91796875,41.7578125,45.74609375,59.92578125,0.0,47.203125,49.16796875
1752894397508,720.66015625,41.7578125,45.74609375,59.76171875,0.0,47.203125,49.16796875
1752894412510,720.67578125,41.7578125,45.74609375,59.9140625,0.0,47.203125,49.16796875
1752894427511,720.4921875,41.7578125,45.74609375,59.84375,0.0,47.203125,49.16796875
1752894442513,724.24609375,41.7578125,45.74609375,60.046875,0.0,47.203125,49.16796875
1752894457515,722.578125,41.7578125,45.74609375,60.0234375,0.0,47.203125,49.16796875
1752894472516,721.828125,41.7578125,45.74609375,59.93359375,0.0,47.203125,49.16796875
1752894487519,720.72265625,41.7578125,45.74609375,60.0390625,0.0,47.203125,49.16796875
1752894502521,715.921875,41.7578125,45.74609375,60.21875,0.0,47.203125,49.16796875
1752894517522,723.30078125,41.7578125,45.74609375,60.0703125,0.0,47.203125,49.16796875
1752894532524,723.08203125,41.7578125,45.74609375,59.9765625,0.0,47.203125,49.16796875
1752894547525,722.984375,41.7578125,45.74609375,60.08984375,0.0,47.203125,49.16796875
1752894562526,722.8125,41.7578125,45.74609375,60.0078125,0.0,47.203125,49.16796875
1752894577527,722.296875,41.7578125,45.74609375,60.30859375,0.0,47.203125,49.29296875
1752894592528,722.1015625,41.7578125,45.74609375,60.27734375,0.0,47.203125,49.29296875
1752894607531,722.03515625,41.7578125,45.74609375,60.23046875,0.0,47.203125,49.29296875
1752894622532,721.875,41.7578125,45.74609375,60.23828125,0.0,47.203125,49.29296875
1752894637534,721.4140625,41.7578125,45.74609375,59.99609375,0.0,47.203125,49.29296875
1752894652536,721.1484375,41.7578125,45.74609375,60.12890625,0.0,47.203125,49.29296875
1752894667538,721.3125,41.7578125,45.74609375,60.0703125,0.0,47.203125,49.29296875
1752894682539,720.3828125,41.7578125,45.74609375,60.08203125,0.0,47.203125,49.29296875
1752894697541,720.36328125,41.7578125,45.74609375,60.2109375,0.0,47.203125,49.29296875
1752894712543,718.796875,41.7578125,45.74609375,60.30078125,0.0,47.203125,49.29296875
1752894727545,717.01171875,41.7578125,45.74609375,59.90234375,0.0,47.203125,49.29296875
1752894742547,721.609375,41.7578125,45.74609375,59.91015625,0.0,47.203125,49.29296875
1752894757548,721.515625,41.7578125,45.74609375,60.14453125,0.0,47.203125,49.29296875
1752894772549,721.4453125,41.7578125,45.74609375,60.04296875,0.0,47.203125,49.29296875
1752894787551,721.27734375,41.7578125,45.74609375,60.26171875,0.0,47.203125,49.41796875
1752894802553,718.26171875,41.7578125,45.74609375,60.0078125,0.0,47.203125,49.41796875
1752894817555,721.00390625,41.7578125,45.74609375,60.0625,0.0,47.203125,49.41796875
1752894832557,721.328125,41.7578125,45.74609375,60.171875,0.0,47.203125,49.41796875
1752894847559,720.26953125,41.7578125,45.74609375,59.9453125,0.0,47.203125,49.41796875
1752894862560,720.70703125,41.7578125,45.74609375,60.19140625,0.0,47.203125,49.41796875
1752894877563,720.39453125,41.7578125,45.74609375,60.13671875,0.0,47.203125,49.41796875
1752894892564,723.640625,41.7578125,45.74609375,60.0,0.0,47.203125,49.41796875
1752894907566,722.87109375,41.7578125,45.74609375,59.890625,0.0,47.203125,49.41796875
1752894922568,722.15234375,41.7578125,45.74609375,59.99609375,0.0,47.203125,49.41796875
1752894937569,721.46875,41.7578125,45.74609375,59.9765625,0.0,47.203125,49.41796875
1752894952571,718.69921875,41.7578125,45.74609375,59.98046875,0.0,47.203125,49.41796875
1752894967572,723.02734375,41.7578125,45.74609375,60.06640625,0.0,47.203125,49.41796875
1752894982574,722.84375,41.7578125,45.74609375,60.41015625,0.0,47.203125,49.41796875
1752894997575,722.67578125,41.7578125,45.74609375,60.046875,0.0,47.203125,49.41796875
1752895012577,722.6484375,41.7578125,45.74609375,60.328125,0.0,47.203125,49.41796875
1752895027578,722.51953125,41.7578125,45.74609375,59.8671875,0.0,47.203125,49.41796875
1752895042579,722.37109375,41.7578125,45.74609375,59.84375,0.0,47.203125,49.41796875
1752895057580,722.05859375,41.7578125,45.74609375,60.1484375,0.0,47.203125,49.41796875
1752895072582,721.58984375,41.7578125,45.74609375,60.12109375,0.0,47.203125,49.41796875
1752895087583,721.359375,41.7578125,45.74609375,60.109375,0.0,47.203125,49.41796875
1752895102584,721.59765625,41.7578125,45.74609375,60.1015625,0.0,47.203125,49.41796875
1752895117585,721.6015625,41.7578125,45.74609375,60.2109375,0.0,47.203125,49.41796875
1752895132587,720.36328125,41.7578125,45.74609375,60.16796875,0.0,47.203125,49.41796875
1752895147588,719.76171875,41.7578125,45.74609375,60.22265625,0.0,47.203125,49.41796875
1752895162590,718.29296875,41.7578125,45.74609375,60.0703125,0.0,47.203125,49.41796875
1752895177592,711.4765625,41.7578125,45.74609375,60.15234375,0.0,47.203125,49.41796875
1752895192592,721.734375,41.7578125,45.74609375,60.33203125,0.0,47.203125,49.41796875
1752895207594,722.015625,41.7578125,45.74609375,60.078125,0.0,47.203125,49.41796875
1752895222595,721.53125,41.7578125,45.74609375,60.2109375,0.0,47.203125,49.41796875
1752895237598,721.55078125,41.7578125,45.74609375,60.140625,0.0,47.203125,49.41796875
1752895252599,721.36328125,41.7578125,45.74609375,60.109375,0.0,47.203125,49.41796875
1752895267601,721.109375,41.7578125,45.74609375,60.26953125,0.0,47.203125,49.41796875
1752895282602,721.04296875,41.7578125,45.74609375,60.19140625,0.0,47.203125,49.41796875
1752895297605,721.07421875,41.7578125,45.74609375,60.12109375,0.0,47.203125,49.41796875
1752895312605,720.71484375,41.7578125,45.74609375,60.06640625,0.0,47.203125,49.41796875
1752895327607,720.6796875,41.7578125,45.74609375,60.15625,0.0,47.203125,49.41796875
1752895342609,724.91015625,41.7578125,45.74609375,60.13671875,0.0,47.203125,49.41796875
1752895357612,723.38671875,41.7578125,45.74609375,60.17578125,0.0,47.203125,49.41796875
1752895372614,722.5390625,41.7578125,45.74609375,60.18359375,0.0,47.203125,49.41796875
1752895387615,721.03125,41.8828125,45.74609375,60.1953125,0.0,47.203125,49.41796875
1752895402617,723.859375,41.8828125,45.74609375,60.1640625,0.0,47.203125,49.41796875
1752895417619,723.51953125,41.8828125,45.74609375,60.28515625,0.0,47.203125,49.41796875
1752895432622,723.12890625,42.0078125,45.74609375,60.26953125,0.0,47.203125,49.41796875
1752895447624,722.921875,42.0078125,45.74609375,60.15625,0.0,47.203125,49.41796875
1752895462625,722.94921875,42.0078125,45.74609375,60.02734375,0.0,47.203125,49.41796875
1752895477626,722.6015625,42.0078125,45.74609375,60.27734375,0.0,47.203125,49.41796875
1752895492627,722.3828125,42.0078125,45.74609375,60.34375,0.0,47.203125,49.41796875
1752895507629,722.0390625,42.0078125,45.74609375,60.21484375,0.0,47.203125,49.41796875
1752895522629,721.88671875,42.0078125,45.74609375,60.2578125,0.0,47.203125,49.41796875
1752895537630,721.171875,42.0078125,45.74609375,60.57421875,0.0,47.203125,49.41796875
1752895552633,721.19921875,42.0078125,45.74609375,60.29296875,0.0,47.203125,49.41796875
1752895567635,720.36328125,42.0078125,45.74609375,60.35546875,0.0,47.203125,49.41796875
1752895582637,719.9609375,42.0078125,45.74609375,60.234375,0.0,47.203125,49.41796875
1752895597638,718.4453125,42.0078125,45.74609375,60.25,0.0,47.203125,49.41796875
1752895612639,717.73828125,42.0078125,45.74609375,59.984375,0.0,47.203125,49.41796875
1752895627640,722.33203125,42.0078125,45.74609375,60.37890625,0.0,47.203125,49.41796875
1752895642642,722.0625,42.0078125,45.74609375,60.06640625,0.0,47.203125,49.41796875
1752895657643,722.08203125,42.1328125,45.74609375,60.2421875,0.0,47.203125,49.41796875
1752895672645,721.62109375,42.1328125,45.74609375,60.328125,0.0,47.203125,49.41796875
1752895687647,721.70703125,42.1328125,45.74609375,60.109375,0.0,47.203125,49.41796875
1752895702649,721.67578125,42.1328125,45.74609375,60.11328125,0.0,47.203125,49.41796875
1752895717651,721.42578125,42.1328125,45.74609375,60.265625,0.0,47.203125,49.41796875
1752895732652,720.80078125,42.1328125,45.74609375,60.390625,0.0,47.203125,49.41796875
1752895747655,720.99609375,42.1328125,45.74609375,60.1953125,0.0,47.203125,49.41796875
1752895762657,720.62890625,42.1328125,45.74609375,60.19140625,0.0,47.203125,49.41796875
1752895777659,719.8515625,42.1328125,45.74609375,60.171875,0.0,47.203125,49.41796875
1752895792661,722.91796875,42.1328125,45.74609375,60.0859375,0.0,47.203125,49.41796875
1752895807662,722.48046875,42.1328125,45.74609375,60.328125,0.0,47.203125,49.41796875
1752895822663,717.62109375,42.1328125,45.74609375,60.28515625,0.0,47.203125,49.41796875
1752895837664,724.10546875,42.1328125,45.74609375,60.2265625,0.0,47.203125,49.41796875
1752895852665,723.97265625,42.1328125,45.74609375,60.25,0.0,47.203125,49.41796875
1752895867666,723.25,42.1328125,45.74609375,60.2578125,0.0,47.203125,49.54296875
1752895882667,723.46484375,42.1328125,45.74609375,60.15234375,0.0,47.203125,49.54296875
1752895897668,723.07421875,42.1328125,45.74609375,60.08203125,0.0,47.203125,49.54296875
