ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783315492692,1126.265625,74.90234375,61.1328125,93.2578125,78.15625,78.00390625,80.8828125
1783315507694,1125.8984375,74.90234375,61.1328125,93.40234375,78.15625,78.00390625,80.8828125
1783315522696,1125.7890625,74.90234375,61.1328125,93.36328125,78.15625,78.00390625,80.8828125
1783315537697,1125.1953125,74.90234375,61.1328125,93.44140625,78.15625,78.00390625,80.8828125
1783315552699,1124.66015625,74.90234375,61.1328125,93.31640625,78.15625,78.00390625,80.8828125
1783315567701,1123.62109375,74.90234375,61.1328125,93.28515625,78.16015625,78.00390625,80.8828125
1783315582703,1122.734375,74.90234375,61.1328125,93.29296875,78.16015625,78.00390625,80.8828125
1783315597703,1126.54296875,74.90234375,61.1328125,93.2734375,78.16015625,78.00390625,80.8828125
1783315612705,1126.44140625,74.90234375,61.1328125,93.3125,78.16015625,78.00390625,80.8828125
1783315627707,1126.44140625,74.90234375,61.1328125,93.26953125,78.16015625,78.0078125,80.8828125
1783315642709,1125.890625,74.90234375,61.1328125,93.32421875,78.16015625,78.0078125,80.8828125
1783315657710,1126.0234375,74.90234375,61.1328125,93.29296875,78.1640625,78.0078125,80.88671875
1783315672714,1125.5390625,74.90625,61.13671875,93.38671875,78.1640625,78.01171875,80.88671875
1783315687715,1125.3046875,74.90625,61.13671875,93.421875,78.1640625,78.01171875,80.88671875
1783315702717,1125.21484375,74.90625,61.13671875,93.3203125,78.1640625,78.01171875,80.88671875
1783315717719,1124.81640625,74.90625,61.13671875,93.33203125,78.1640625,78.01171875,80.88671875
1783315732720,1124.41015625,74.90625,61.13671875,93.34765625,78.16796875,78.01171875,80.890625
1783315747722,1123.61328125,74.90625,61.13671875,93.3515625,78.16796875,78.01171875,80.890625
1783315762723,1122.79296875,74.90625,61.13671875,93.44140625,78.16796875,78.01171875,80.890625
1783315777725,1125.71875,74.90625,61.13671875,93.375,78.16796875,78.01171875,80.890625
1783315792727,1125.34375,74.90625,61.13671875,93.3984375,78.16796875,78.01171875,80.890625
1783315807729,1123.85546875,74.90625,61.13671875,93.3671875,78.16796875,78.01171875,80.890625
1783315822730,1124.65625,74.90625,61.13671875,93.328125,78.171875,78.01171875,80.890625
1783315837731,1124.54296875,74.90625,61.13671875,93.421875,78.171875,78.01171875,80.890625
1783315852732,1124.37890625,74.90625,61.13671875,93.3359375,78.171875,78.01171875,80.890625
1783315867734,1123.86328125,74.90625,61.13671875,93.3359375,78.171875,78.01171875,80.890625
1783315882735,1124.14453125,74.90625,61.13671875,93.3515625,78.171875,78.01171875,80.890625
1783315897737,1123.18359375,74.90625,61.13671875,93.39453125,78.171875,78.015625,80.890625
1783315912738,1122.82421875,74.90625,61.13671875,93.4296875,78.171875,78.015625,80.890625
1783315927739,1122.94140625,74.90625,61.13671875,93.375,78.171875,78.015625,80.89453125
1783315942744,1122.56640625,74.90625,61.13671875,93.49609375,78.171875,78.015625,80.89453125
1783315957745,1122.17578125,74.90625,61.13671875,93.3828125,78.171875,78.015625,80.89453125
1783315972747,1125.3125,74.90625,61.13671875,93.37890625,78.171875,78.015625,80.89453125
1783315987748,1125.19921875,74.90625,61.13671875,93.4140625,78.171875,78.015625,80.90625
1783316002750,1125.08203125,74.90625,61.13671875,93.3984375,78.171875,78.015625,80.90625
1783316017751,1124.84375,74.90625,61.13671875,93.515625,78.171875,78.015625,80.96484375
1783316032752,1124.671875,74.90625,61.13671875,93.38671875,78.17578125,78.015625,80.96484375
1783316047753,1124.69921875,74.90625,61.13671875,93.37109375,78.17578125,78.015625,80.96875
1783316062755,1127.9765625,74.91015625,61.140625,93.4140625,78.17578125,78.01953125,80.96875
1783316077757,1126.78125,74.91015625,61.140625,93.43359375,78.17578125,78.01953125,80.96875
1783316092758,1126.0,74.91015625,61.140625,93.40234375,78.17578125,78.01953125,80.96875
1783316107760,1125.08203125,74.91015625,61.140625,93.390625,78.17578125,78.01953125,80.96875
1783316122761,1123.53125,74.91015625,61.140625,93.41015625,78.17578125,78.01953125,80.96875
1783316137763,1126.83984375,74.91015625,61.140625,93.3125,78.17578125,78.01953125,80.97265625
1783316152765,1127.0,74.91015625,61.140625,93.36328125,78.17578125,78.01953125,80.97265625
1783316167768,1126.66015625,74.91015625,61.140625,93.48046875,78.17578125,78.0234375,80.97265625
1783316182770,1126.7265625,74.91015625,61.140625,93.41796875,78.17578125,78.0234375,80.97265625
1783316197771,1126.52734375,74.91015625,61.140625,93.4375,78.17578125,78.0234375,80.97265625
1783316212776,1126.2421875,74.91015625,61.140625,93.33203125,78.17578125,78.0234375,80.97265625
1783316227779,1125.76953125,74.91015625,61.140625,93.41796875,78.17578125,78.0234375,80.97265625
1783316242782,1125.640625,74.91015625,61.140625,93.38671875,78.17578125,78.0234375,80.97265625
1783316257784,1125.27734375,74.91015625,61.140625,93.49609375,78.17578125,78.0234375,80.97265625
1783316272786,1124.58984375,74.91015625,61.140625,93.47265625,78.17578125,78.0234375,80.97265625
1783316287788,1124.4609375,74.91015625,61.140625,93.3984375,78.17578125,78.0234375,80.97265625
1783316302789,1123.40625,74.91015625,61.140625,93.37890625,78.17578125,78.0234375,80.97265625
1783316317790,1122.03515625,74.91015625,61.140625,93.47265625,78.17578125,78.0234375,80.97265625
1783316332791,1125.7578125,74.91015625,61.140625,93.515625,78.17578125,78.0234375,80.97265625
1783316347792,1125.43359375,74.91015625,61.140625,93.453125,78.17578125,78.0234375,80.97265625
1783316362793,1125.52734375,74.91015625,61.140625,93.49609375,78.17578125,78.0234375,80.97265625
1783316377796,1124.91015625,74.91015625,61.140625,93.44140625,78.17578125,78.0234375,80.97265625
1783316392798,1124.5,74.91015625,61.140625,93.5546875,78.17578125,78.02734375,80.97265625
1783316407799,1123.6015625,74.91015625,61.140625,93.4765625,78.1796875,78.02734375,80.97265625
1783316422801,1124.48046875,74.91015625,61.140625,93.58984375,78.18359375,78.02734375,80.97265625
1783316437802,1123.8203125,74.91015625,61.140625,93.60546875,78.18359375,78.02734375,80.9765625
1783316452804,1123.65625,74.9140625,61.14453125,93.5859375,78.18359375,78.03125,80.9765625
1783316467805,1123.4453125,74.9140625,61.14453125,93.484375,78.18359375,78.03125,80.9765625
1783316482806,1122.43359375,74.9140625,61.14453125,93.61328125,78.1875,78.03515625,80.9765625
1783316497808,1122.5,74.9140625,61.14453125,93.4921875,78.1875,78.03515625,80.9765625
1783316512809,1125.60546875,74.9140625,61.14453125,93.65234375,78.1875,78.03515625,80.9765625
1783316527811,1125.42578125,74.9140625,61.14453125,93.5625,78.1875,78.03515625,80.9765625
1783316542813,1127.26953125,74.9140625,61.14453125,93.61328125,78.1875,78.03515625,80.9765625
1783316557815,1126.9921875,74.9140625,61.14453125,93.609375,78.1875,78.03515625,80.9765625
1783316572816,1127.3359375,74.9140625,61.1484375,93.59375,78.1875,78.03515625,80.9765625
1783316587818,1126.95703125,74.9140625,61.1484375,93.5,78.1875,78.03515625,80.9765625
1783316602820,1126.41015625,74.9140625,61.1484375,93.640625,78.1875,78.03515625,80.9765625
1783316617822,1126.27734375,74.9140625,61.1484375,93.62890625,78.1875,78.03515625,80.9765625
1783316632824,1125.99609375,74.9140625,61.1484375,93.55859375,78.1875,78.03515625,80.9765625
1783316647825,1125.609375,74.9140625,61.1484375,93.53515625,78.1875,78.03515625,80.9765625
1783316662827,1125.02734375,74.9140625,61.1484375,93.5234375,78.1875,78.03515625,80.9765625
1783316677828,1123.78515625,74.9140625,61.1484375,93.53515625,78.1875,78.03515625,80.98046875
1783316692829,1130.8515625,74.9140625,61.1484375,93.63671875,78.1875,78.0390625,80.98046875
1783316707832,1129.57421875,74.9140625,61.1484375,93.6328125,78.1875,78.0390625,80.98046875
1783316722835,1129.03125,74.9140625,61.1484375,93.56640625,78.1875,78.0390625,80.98046875
1783316737836,1128.86328125,74.9140625,61.1484375,93.625,78.1875,78.0390625,80.98046875
1783316752837,1128.578125,74.9140625,61.1484375,93.6796875,78.1875,78.0390625,80.98046875
1783316767839,1128.734375,74.9140625,61.1484375,93.63671875,78.1875,78.0390625,80.98046875
1783316782842,1128.5859375,74.9140625,61.1484375,93.65234375,78.1875,78.0390625,80.98046875
1783316797844,1128.03515625,74.9140625,61.1484375,93.54296875,78.1875,78.0390625,80.98046875
1783316812845,1127.32421875,74.9140625,61.1484375,93.6015625,78.19140625,78.04296875,80.984375
1783316827848,1127.3203125,74.9140625,61.1484375,93.57421875,78.19140625,78.04296875,80.984375
1783316842849,1126.18359375,74.91796875,61.15234375,93.6484375,78.19140625,78.046875,80.984375
1783316857850,1125.5546875,74.91796875,61.15234375,93.52734375,78.19140625,78.046875,80.984375
1783316872852,1128.62109375,74.91796875,61.15234375,93.59765625,78.19140625,78.046875,80.984375
1783316887853,1128.4609375,74.91796875,61.15234375,93.5546875,78.19140625,78.046875,80.984375
1783316902854,1128.54296875,74.91796875,61.15234375,93.62109375,78.19140625,78.046875,80.984375
1783316917856,1128.12109375,74.91796875,61.15234375,93.59375,78.19140625,78.046875,80.984375
1783316932859,1127.96875,74.91796875,61.15234375,93.62890625,78.19140625,78.046875,80.984375
1783316947859,1127.3046875,74.91796875,61.15234375,93.62109375,78.1953125,78.046875,80.984375
1783316962862,1126.16015625,74.91796875,61.15234375,93.6953125,78.1953125,78.046875,80.984375
1783316977863,1126.39453125,74.91796875,61.15234375,93.6171875,78.1953125,78.046875,80.984375
1783316992864,1126.421875,74.91796875,61.15234375,93.58984375,78.1953125,78.046875,80.984375
1783317007866,1125.51171875,74.91796875,61.15234375,93.62890625,78.20703125,78.046875,80.984375
1783317022868,1125.39453125,74.91796875,61.15234375,93.6015625,78.20703125,78.046875,80.984375
1783317037869,1124.93359375,74.91796875,61.15234375,93.70703125,78.20703125,78.046875,80.984375
1783317052870,1127.98828125,74.91796875,61.15234375,93.52734375,78.20703125,78.046875,80.984375
1783317067872,1127.93359375,74.91796875,61.15234375,93.63671875,78.20703125,78.046875,80.984375
1783317082874,1127.7734375,74.91796875,61.15234375,93.640625,78.20703125,78.046875,80.984375
1783317097876,1127.6171875,74.91796875,61.15234375,93.6953125,78.20703125,78.046875,80.984375
1783317112878,1127.2421875,74.91796875,61.15625,93.5625,78.20703125,78.046875,80.984375
1783317127883,1127.19921875,74.91796875,61.15625,93.62109375,78.20703125,78.046875,80.984375
1783317142885,1127.234375,74.91796875,61.15625,93.60546875,78.20703125,78.046875,80.984375
1783317157886,1126.60546875,74.91796875,61.15625,93.56640625,78.20703125,78.046875,80.984375
1783317172888,1126.01953125,74.91796875,61.15625,93.57421875,78.20703125,78.046875,80.984375
1783317187890,1125.66796875,74.91796875,61.15625,93.57421875,78.2109375,78.046875,80.984375
1783317202891,1125.5703125,74.91796875,61.15625,93.6015625,78.2109375,78.046875,80.984375
1783317217892,1125.11328125,74.91796875,61.19140625,93.6015625,78.2109375,78.046875,80.98828125
1783317232895,1127.1953125,74.921875,61.1953125,93.59765625,78.2109375,78.05078125,80.98828125
1783317247896,1126.796875,74.921875,61.1953125,93.609375,78.2109375,78.05078125,80.98828125
1783317262899,1126.671875,74.921875,61.1953125,93.578125,78.2109375,78.05078125,80.98828125
1783317277900,1126.11328125,74.921875,61.1953125,93.60546875,78.2109375,78.05078125,80.98828125
1783317292901,1125.9140625,74.921875,61.1953125,93.6640625,78.2109375,78.05078125,80.98828125
1783317307902,1130.30859375,74.921875,61.1953125,93.57421875,78.2109375,78.05078125,80.98828125
1783317322903,1128.87890625,74.921875,61.1953125,93.58203125,78.2109375,78.05078125,80.98828125
1783317337905,1128.1953125,74.921875,61.1953125,93.53515625,78.2109375,78.06640625,80.98828125
1783317352906,1128.05078125,74.921875,61.1953125,93.53125,78.2109375,78.06640625,80.98828125
1783317367908,1127.125,74.921875,61.1953125,93.578125,78.2109375,78.06640625,80.98828125
1783317382910,1126.171875,74.921875,61.1953125,93.6171875,78.21484375,78.06640625,80.98828125
1783317397910,1125.4453125,74.921875,61.1953125,93.56640625,78.21484375,78.06640625,80.98828125
1783317412914,1129.41796875,74.921875,61.1953125,93.671875,78.21484375,78.06640625,80.98828125
1783317427916,1129.21875,74.921875,61.1953125,93.609375,78.21484375,78.06640625,80.98828125
1783317442917,1128.74609375,74.921875,61.1953125,93.58984375,78.21484375,78.06640625,80.98828125
1783317457919,1128.33203125,74.921875,61.1953125,93.578125,78.21484375,78.06640625,80.98828125
1783317472920,1128.45703125,74.921875,61.1953125,93.609375,78.21484375,78.06640625,80.98828125
1783317487921,1128.26171875,74.921875,61.1953125,93.60546875,78.21484375,78.06640625,80.98828125
1783317502922,1127.85546875,74.921875,61.1953125,93.6171875,78.21484375,78.06640625,80.98828125
1783317517923,1127.66015625,74.921875,61.1953125,93.63671875,78.21484375,78.06640625,80.98828125
1783317532924,1126.88671875,74.921875,61.1953125,93.61328125,78.21484375,78.06640625,80.98828125
1783317547926,1126.35546875,74.921875,61.1953125,93.62890625,78.21484375,78.06640625,80.98828125
1783317562928,1126.1953125,74.921875,61.1953125,93.66796875,78.21484375,78.06640625,80.98828125
1783317577930,1125.46484375,74.921875,61.1953125,93.66796875,78.21875,78.06640625,80.98828125
1783317592932,1127.74609375,74.921875,61.1953125,93.66015625,78.21875,78.06640625,80.9921875
1783317607934,1127.45703125,74.921875,61.1953125,93.609375,78.21875,78.06640625,80.9921875
1783317622935,1127.28515625,74.92578125,61.19921875,93.67578125,78.21875,78.0703125,80.9921875
1783317637937,1127.3828125,74.92578125,61.19921875,93.64453125,78.21875,78.0703125,80.9921875
1783317652938,1126.94921875,74.92578125,61.19921875,93.58984375,78.21875,78.0703125,80.9921875
1783317667939,1126.8203125,74.92578125,61.19921875,93.609375,78.21875,78.0703125,80.9921875
1783317682940,1126.48046875,74.92578125,61.19921875,93.640625,78.21875,78.0703125,80.9921875
1783317697943,1126.2109375,74.92578125,61.19921875,93.5859375,78.21875,78.0703125,80.9921875
1783317712945,1126.44921875,74.9296875,61.19921875,93.578125,78.21875,78.0703125,80.9921875
1783317727946,1126.58203125,74.9296875,61.19921875,93.5390625,78.21875,78.07421875,80.9921875
1783317742947,1125.60546875,74.9296875,61.19921875,93.5390625,78.21875,78.07421875,80.9921875
1783317757948,1125.5703125,74.9296875,61.19921875,93.72265625,78.21875,78.07421875,80.9921875
1783317772949,1127.67578125,74.9296875,61.19921875,93.55078125,78.21875,78.07421875,80.9921875
1783317787951,1127.78515625,74.9296875,61.19921875,93.5625,78.21875,78.07421875,80.9921875
1783317802953,1127.6328125,74.9296875,61.19921875,93.56640625,78.21875,78.07421875,80.9921875
1783317817954,1127.62109375,74.9296875,61.19921875,93.5390625,78.21875,78.07421875,80.9921875
1783317832955,1127.28515625,74.9296875,61.19921875,93.609375,78.21875,78.07421875,80.9921875
1783317847956,1126.89453125,74.9296875,61.19921875,93.546875,78.2265625,78.07421875,80.9921875
1783317862958,1125.8046875,74.9296875,61.19921875,93.5390625,78.2265625,78.07421875,80.9921875
1783317877959,1126.11328125,74.9296875,61.19921875,93.546875,78.2265625,78.07421875,80.9921875
1783317892960,1125.76171875,74.9296875,61.19921875,93.57421875,78.2265625,78.07421875,80.9921875
1783317907962,1124.96484375,74.9296875,61.19921875,93.5546875,78.2265625,78.07421875,80.9921875
1783317922963,1129.09375,74.9296875,61.19921875,93.63671875,78.2265625,78.07421875,80.9921875
1783317937964,1126.8984375,74.9296875,61.19921875,93.58203125,78.2265625,78.07421875,80.99609375
1783317952965,1130.04296875,74.9296875,61.19921875,93.6796875,78.23046875,78.07421875,80.99609375
1783317967966,1130.26953125,74.9296875,61.19921875,93.609375,78.234375,78.07421875,81.0
1783317982967,1129.79296875,74.9296875,61.19921875,93.58203125,78.234375,78.07421875,81.00390625
1783317997969,1129.40625,74.93359375,61.203125,93.67578125,78.234375,78.078125,81.00390625
1783318012969,1129.1171875,74.9375,61.203125,93.625,78.234375,78.078125,81.00390625
1783318027971,1128.171875,74.9375,61.203125,93.6640625,78.234375,78.078125,81.00390625
1783318042973,1127.4375,74.9375,61.203125,93.55078125,78.234375,78.078125,81.00390625
1783318057975,1126.84375,74.9375,61.203125,93.57421875,78.234375,78.078125,81.00390625
1783318072976,1127.56640625,74.9375,61.203125,93.6015625,78.234375,78.078125,81.00390625
1783318087978,1126.7578125,74.9375,61.203125,93.62109375,78.234375,78.078125,81.00390625
1783318102979,1125.86328125,74.9375,61.203125,93.5859375,78.234375,78.078125,81.0078125
1783318117980,1128.17578125,74.9375,61.203125,93.61328125,78.234375,78.078125,81.0078125
1783318132981,1128.33203125,74.94140625,61.203125,93.55078125,78.234375,78.078125,81.0078125
1783318147982,1128.2578125,74.94140625,61.203125,93.58203125,78.234375,78.078125,81.0078125
1783318162985,1128.02734375,74.94140625,61.203125,93.62109375,78.234375,78.078125,81.015625
1783318177986,1128.05078125,74.94140625,61.203125,93.55859375,78.234375,78.078125,81.015625
1783318192988,1127.2578125,74.94140625,61.203125,93.5625,78.234375,78.078125,81.015625
1783318207990,1126.96484375,74.94140625,61.203125,93.6171875,78.234375,78.078125,81.015625
