ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1781676361942,1128.984375,74.19140625,59.55078125,94.078125,79.0,79.0625,80.45703125
1781676376943,1128.58203125,74.19140625,59.55078125,94.13671875,79.0,79.0625,80.45703125
1781676391944,1126.4296875,74.19140625,59.55078125,94.11328125,79.0,79.0625,80.45703125
1781676406945,1130.8125,74.19140625,59.55078125,94.09765625,79.0,79.0625,80.45703125
1781676421946,1129.890625,74.19140625,59.55078125,94.1640625,79.02734375,79.0625,80.45703125
1781676436947,1129.7578125,74.19140625,59.55078125,94.0703125,79.02734375,79.06640625,80.45703125
1781676451949,1128.921875,74.19140625,59.55078125,94.12890625,79.03125,79.06640625,80.45703125
1781676466950,1129.578125,74.19140625,59.55078125,94.15625,79.03125,79.06640625,80.4609375
1781676481951,1129.39453125,74.19140625,59.55078125,94.0625,79.03125,79.06640625,80.4609375
1781676496953,1128.84765625,74.19140625,59.55078125,94.109375,79.03125,79.06640625,80.4609375
1781676511955,1127.81640625,74.19140625,59.55078125,94.14453125,79.03125,79.06640625,80.4609375
1781676526957,1127.18359375,74.1953125,59.55078125,94.078125,79.03125,79.0703125,80.4609375
1781676541958,1126.359375,74.1953125,59.55078125,94.1953125,79.03125,79.0703125,80.46484375
1781676556959,1125.98046875,74.1953125,59.5546875,94.1796875,79.03515625,79.0703125,80.46484375
1781676571960,1129.87890625,74.1953125,59.5546875,94.07421875,79.03515625,79.0703125,80.46484375
1781676586961,1129.43359375,74.1953125,59.5546875,94.078125,79.03515625,79.08203125,80.46484375
1781676601962,1129.5078125,74.1953125,59.5546875,94.09375,79.03515625,79.08203125,80.46484375
1781676616963,1128.3984375,74.1953125,59.5546875,94.12109375,79.00390625,79.08203125,80.46484375
1781676631965,1128.34765625,74.1953125,59.5546875,94.078125,79.0234375,79.08203125,80.46484375
1781676646966,1128.2734375,74.1953125,59.5546875,94.0390625,79.0234375,79.08203125,80.46484375
1781676661967,1127.49609375,74.1953125,59.5546875,94.140625,79.0234375,79.08203125,80.46484375
1781676676968,1128.03515625,74.1953125,59.5546875,94.06640625,79.02734375,79.08203125,80.46484375
1781676691969,1127.63671875,74.1953125,59.5546875,94.0703125,79.03125,79.08203125,80.46484375
1781676706971,1127.2890625,74.1953125,59.5546875,94.11328125,79.03125,79.08203125,80.46484375
1781676721972,1126.54296875,74.1953125,59.5546875,94.11328125,79.03125,79.08203125,80.46484375
1781676736974,1129.44921875,74.1953125,59.5546875,94.06640625,79.03125,79.08203125,80.46484375
1781676751976,1129.29296875,74.1953125,59.5546875,94.109375,79.03125,79.08203125,80.46484375
1781676766978,1128.5,74.1953125,59.5546875,94.25,79.03125,79.08203125,80.46484375
1781676781981,1128.078125,74.1953125,59.5546875,94.17578125,79.03125,79.08203125,80.46484375
1781676796982,1127.5625,74.1953125,59.5546875,94.1796875,79.03125,79.08203125,80.46484375
1781676811983,1128.23046875,74.1953125,59.5546875,94.0625,79.03125,79.08203125,80.46484375
1781676826985,1127.96484375,74.1953125,59.5546875,94.0625,79.03125,79.0859375,80.46484375
1781676841986,1127.9375,74.1953125,59.5546875,94.046875,79.03125,79.0859375,80.46484375
1781676856986,1127.98046875,74.1953125,59.5546875,94.1484375,79.03125,79.0859375,80.46484375
1781676871988,1126.921875,74.1953125,59.5546875,94.171875,79.03125,79.0859375,80.46484375
1781676886989,1129.546875,74.1953125,59.5546875,94.19140625,79.03125,79.0859375,80.46484375
1781676901990,1130.55859375,74.19921875,59.5546875,94.0703125,79.03125,79.0859375,80.46484375
1781676916991,1130.125,74.19921875,59.5546875,94.13671875,79.03125,79.08984375,80.46875
1781676931992,1130.9375,74.19921875,59.5546875,94.09375,79.03125,79.1015625,80.46875
1781676946994,1130.55859375,74.19921875,59.55859375,94.11328125,79.03515625,79.1015625,80.47265625
1781676961995,1130.40234375,74.19921875,59.55859375,94.18359375,79.03515625,79.1015625,80.47265625
1781676976998,1130.0,74.19921875,59.55859375,94.10546875,79.03515625,79.1015625,80.47265625
1781676992000,1130.02734375,74.19921875,59.55859375,94.17578125,79.03515625,79.1015625,80.47265625
1781677007001,1128.84375,74.19921875,59.55859375,94.1015625,79.03515625,79.1015625,80.4765625
1781677022002,1128.18359375,74.19921875,59.55859375,94.19921875,79.03515625,79.1015625,80.4765625
1781677037003,1127.76953125,74.19921875,59.55859375,94.1015625,79.0390625,79.1015625,80.4765625
1781677052005,1126.53125,74.19921875,59.55859375,94.1015625,79.0390625,79.1015625,80.4765625
1781677067006,1130.4375,74.19921875,59.55859375,94.12890625,79.0390625,79.10546875,80.4765625
1781677082007,1130.44921875,74.19921875,59.55859375,94.19140625,79.0390625,79.10546875,80.4765625
1781677097011,1129.94140625,74.19921875,59.55859375,94.359375,79.0390625,79.10546875,80.4765625
1781677112011,1129.82421875,74.19921875,59.55859375,94.1015625,79.0390625,79.10546875,80.4765625
1781677127013,1129.796875,74.19921875,59.55859375,94.1015625,79.0390625,79.10546875,80.4765625
1781677142015,1129.0546875,74.19921875,59.55859375,94.19140625,79.0390625,79.10546875,80.4765625
1781677157017,1129.10546875,74.19921875,59.55859375,94.18359375,79.0390625,79.10546875,80.4765625
1781677172020,1127.91796875,74.19921875,59.55859375,94.10546875,79.0390625,79.10546875,80.4765625
1781677187021,1127.87109375,74.19921875,59.55859375,94.1015625,79.0390625,79.10546875,80.48046875
1781677202022,1127.00390625,74.19921875,59.55859375,94.1015625,79.0390625,79.10546875,80.48046875
1781677217023,1126.1484375,74.19921875,59.55859375,94.17578125,79.0390625,79.10546875,80.484375
1781677232026,1129.98828125,74.19921875,59.55859375,94.1015625,79.04296875,79.10546875,80.484375
1781677247028,1129.7890625,74.19921875,59.55859375,94.13671875,79.04296875,79.10546875,80.484375
1781677262030,1129.3515625,74.19921875,59.55859375,94.12109375,79.04296875,79.10546875,80.484375
1781677277032,1129.18359375,74.19921875,59.55859375,94.1796875,79.04296875,79.10546875,80.484375
1781677292038,1129.1171875,74.203125,59.55859375,94.1015625,79.04296875,79.10546875,80.484375
1781677307040,1128.7578125,74.203125,59.55859375,94.171875,79.04296875,79.109375,80.48828125
1781677322042,1127.5703125,74.203125,59.55859375,94.171875,79.04296875,79.109375,80.48828125
1781677337043,1128.0390625,74.203125,59.5625,94.21875,79.046875,79.109375,80.48828125
1781677352045,1127.65625,74.203125,59.5625,94.11328125,79.046875,79.109375,80.4921875
1781677367047,1126.4765625,74.203125,59.5625,94.25390625,79.046875,79.109375,80.4921875
1781677382049,1126.6953125,74.203125,59.5625,94.140625,79.046875,79.109375,80.4921875
1781677397051,1126.14453125,74.20703125,59.5625,94.16796875,79.046875,79.109375,80.4921875
1781677412053,1129.6015625,74.20703125,59.5625,94.13671875,79.046875,79.109375,80.4921875
1781677427054,1129.30078125,74.20703125,59.56640625,94.11328125,79.046875,79.109375,80.4921875
1781677442056,1129.1953125,74.20703125,59.56640625,94.2421875,79.046875,79.109375,80.4921875
1781677457057,1128.66015625,74.20703125,59.56640625,94.1953125,79.046875,79.109375,80.4921875
1781677472058,1128.671875,74.20703125,59.56640625,94.10546875,79.046875,79.109375,80.4921875
1781677487059,1131.51953125,74.20703125,59.56640625,94.10546875,79.046875,79.109375,80.4921875
1781677502060,1130.328125,74.20703125,59.56640625,94.10546875,79.046875,79.109375,80.4921875
1781677517062,1129.8671875,74.20703125,59.56640625,94.13671875,79.046875,79.109375,80.4921875
1781677532063,1129.546875,74.20703125,59.56640625,94.12890625,79.046875,79.109375,80.4921875
1781677547065,1129.16796875,74.20703125,59.56640625,94.16015625,79.046875,79.109375,80.4921875
1781677562067,1127.87890625,74.20703125,59.56640625,94.2109375,79.046875,79.109375,80.4921875
1781677577068,1131.02734375,74.20703125,59.56640625,94.17578125,79.046875,79.109375,80.4921875
1781677592071,1130.6484375,74.2109375,59.56640625,94.23046875,79.046875,79.109375,80.4921875
1781677607073,1130.16796875,74.2109375,59.56640625,94.2421875,79.046875,79.109375,80.4921875
1781677622074,1129.81640625,74.2109375,59.56640625,94.12890625,79.046875,79.109375,80.4921875
1781677637076,1129.4609375,74.2109375,59.56640625,94.11328125,79.046875,79.109375,80.4921875
1781677652077,1129.25,74.2109375,59.56640625,94.12890625,79.046875,79.109375,80.4921875
1781677667078,1128.5078125,74.2109375,59.56640625,94.1953125,79.046875,79.109375,80.4921875
1781677682080,1128.953125,74.21484375,59.56640625,94.109375,79.05078125,79.11328125,80.50390625
1781677697081,1128.44140625,74.21484375,59.56640625,94.140625,79.05078125,79.11328125,80.5078125
1781677712084,1128.3828125,74.21484375,59.56640625,94.17578125,79.05078125,79.11328125,80.5078125
1781677727086,1127.4296875,74.21484375,59.5703125,94.12109375,79.0546875,79.11328125,80.58203125
1781677742087,1130.48828125,74.21484375,59.5703125,94.140625,79.0546875,79.11328125,80.58203125
1781677757088,1129.9296875,74.21484375,59.5703125,94.2265625,79.0546875,79.11328125,80.58203125
1781677772091,1129.60546875,74.21484375,59.5703125,94.1796875,79.0546875,79.11328125,80.58203125
1781677787093,1128.9765625,74.21484375,59.5703125,94.109375,79.04296875,79.11328125,80.5859375
1781677802094,1129.078125,74.21484375,59.5703125,94.1171875,79.0546875,79.11328125,80.5859375
1781677817098,1128.6640625,74.21484375,59.5703125,94.2421875,79.0546875,79.1171875,80.5859375
1781677832099,1128.26171875,74.21484375,59.5703125,94.1171875,79.0546875,79.1171875,80.5859375
1781677847100,1128.0078125,74.21484375,59.5703125,94.11328125,79.0546875,79.1171875,80.5859375
1781677862101,1128.32421875,74.21484375,59.5703125,94.12109375,79.0546875,79.1171875,80.5859375
1781677877102,1128.1796875,74.21484375,59.5703125,94.21875,79.0546875,79.1171875,80.5859375
1781677892104,1127.4921875,74.21484375,59.5703125,94.17578125,79.0546875,79.1171875,80.5859375
1781677907105,1126.32421875,74.21484375,59.5703125,94.1640625,79.0546875,79.1171875,80.5859375
1781677922105,1131.40625,74.21484375,59.5703125,94.29296875,79.0546875,79.1171875,80.5859375
1781677937107,1131.5390625,74.21484375,59.5703125,94.26953125,79.0546875,79.1171875,80.5859375
1781677952107,1131.51953125,74.21484375,59.5703125,94.19140625,79.0546875,79.1171875,80.5859375
1781677967110,1129.625,74.21484375,59.5703125,94.18359375,79.0546875,79.1171875,80.5859375
1781677982112,1130.2734375,74.21484375,59.5703125,94.36328125,79.0546875,79.1171875,80.5859375
1781677997114,1130.0078125,74.21484375,59.5703125,94.30859375,79.0546875,79.12109375,80.5859375
1781678012115,1129.14453125,74.21484375,59.5703125,94.14453125,79.0546875,79.12109375,80.5859375
1781678027117,1129.9609375,74.21484375,59.5703125,94.16015625,79.0546875,79.12109375,80.5859375
1781678042118,1129.40625,74.21484375,59.5703125,94.11328125,79.0546875,79.12109375,80.5859375
1781678057120,1129.66796875,74.21484375,59.5703125,94.171875,79.0546875,79.12109375,80.5859375
1781678072122,1128.50390625,74.21875,59.5703125,94.17578125,79.0546875,79.125,80.58984375
1781678087123,1134.953125,74.21875,59.5703125,94.1171875,79.0546875,79.125,80.58984375
1781678102125,1134.359375,74.21875,59.5703125,94.12109375,79.0546875,79.125,80.58984375
1781678117127,1133.734375,74.22265625,59.57421875,94.16015625,79.05859375,79.125,80.58984375
1781678132128,1133.25390625,74.22265625,59.57421875,94.20703125,79.05859375,79.125,80.59375
1781678147130,1132.41796875,74.22265625,59.57421875,94.20703125,79.05859375,79.125,80.59375
1781678162131,1132.0859375,74.22265625,59.57421875,94.3125,79.05859375,79.125,80.59375
1781678177133,1132.08203125,74.22265625,59.57421875,94.15234375,79.05859375,79.125,80.59765625
1781678192135,1131.3515625,74.22265625,59.578125,94.1875,79.05859375,79.125,80.59765625
1781678207136,1131.78125,74.22265625,59.578125,94.2421875,79.05859375,79.125,80.59765625
1781678222137,1130.65625,74.22265625,59.578125,94.3046875,79.05859375,79.125,80.59765625
1781678237138,1130.2578125,74.22265625,59.578125,94.15234375,79.05859375,79.125,80.59765625
1781678252139,1133.08984375,74.2265625,59.578125,94.20703125,79.05859375,79.125,80.59765625
1781678267140,1132.8125,74.2265625,59.578125,94.2890625,79.05859375,79.125,80.59765625
1781678282143,1132.34765625,74.2265625,59.578125,94.203125,79.05859375,79.125,80.59765625
1781678297145,1132.234375,74.2265625,59.578125,94.13671875,79.05859375,79.125,80.59765625
1781678312146,1131.76953125,74.2265625,59.578125,94.1953125,79.0703125,79.125,80.59765625
1781678327147,1131.12109375,74.2265625,59.578125,94.21875,79.0703125,79.125,80.59765625
1781678342148,1130.91015625,74.2265625,59.578125,94.15234375,79.0703125,79.12890625,80.59765625
1781678357149,1130.7734375,74.2265625,59.578125,94.12890625,79.0703125,79.12890625,80.60546875
1781678372150,1130.46484375,74.2265625,59.578125,94.1484375,79.0703125,79.12890625,80.60546875
1781678387152,1129.6171875,74.2265625,59.578125,94.21484375,79.0703125,79.12890625,80.60546875
1781678402155,1129.03515625,74.2265625,59.578125,94.2109375,79.0703125,79.12890625,80.60546875
1781678417156,1128.46484375,74.2265625,59.578125,94.1328125,79.0703125,79.12890625,80.60546875
1781678432157,1132.10546875,74.2265625,59.578125,94.23828125,79.0703125,79.12890625,80.60546875
1781678447158,1132.0625,74.23046875,59.578125,94.15234375,79.0703125,79.1484375,80.60546875
1781678462159,1131.73828125,74.23046875,59.578125,94.203125,79.0703125,79.1484375,80.609375
1781678477161,1131.37109375,74.23046875,59.578125,94.2734375,79.0703125,79.1484375,80.609375
1781678492163,1131.33984375,74.23046875,59.578125,94.12109375,79.0703125,79.1484375,80.609375
1781678507164,1130.21484375,74.23046875,59.58203125,94.2265625,79.07421875,79.1484375,80.609375
1781678522166,1130.33984375,74.234375,59.58203125,94.18359375,79.07421875,79.1484375,80.609375
1781678537167,1129.38671875,74.234375,59.58203125,94.22265625,79.07421875,79.1484375,80.609375
1781678552169,1130.109375,74.234375,59.58203125,94.18359375,79.07421875,79.1484375,80.609375
1781678567170,1129.95703125,74.234375,59.58203125,94.1875,79.07421875,79.1484375,80.609375
1781678582173,1128.73046875,74.234375,59.58203125,94.1875,79.07421875,79.1484375,80.609375
1781678597174,1131.48046875,74.234375,59.58203125,94.2890625,79.07421875,79.1484375,80.609375
1781678612175,1130.65234375,74.234375,59.58203125,94.18359375,79.07421875,79.1484375,80.609375
1781678627177,1130.8984375,74.234375,59.58203125,94.21484375,79.07421875,79.1484375,80.609375
1781678642180,1130.62109375,74.234375,59.58203125,94.3515625,79.078125,79.1484375,80.609375
1781678657182,1130.76171875,74.234375,59.58203125,94.296875,79.078125,79.1484375,80.609375
1781678672183,1130.62890625,74.234375,59.58203125,94.15234375,79.078125,79.1484375,80.609375
1781678687184,1135.0,74.234375,59.58203125,94.21484375,79.078125,79.1484375,80.609375
1781678702185,1133.7734375,74.234375,59.58203125,94.16796875,79.078125,79.1484375,80.609375
1781678717186,1132.328125,74.234375,59.58203125,94.1875,79.078125,79.1484375,80.609375
1781678732187,1132.0625,74.234375,59.58203125,94.171875,79.078125,79.1484375,80.609375
1781678747190,1129.80078125,74.234375,59.58203125,94.2421875,79.078125,79.1484375,80.609375
1781678762192,1132.734375,74.234375,59.58203125,94.25390625,79.078125,79.1484375,80.609375
1781678777194,1132.6875,74.234375,59.58203125,94.12109375,79.078125,79.1484375,80.609375
1781678792195,1132.37890625,74.234375,59.58203125,94.1953125,79.08984375,79.1484375,80.609375
1781678807196,1132.4921875,74.234375,59.58203125,94.1953125,79.08984375,79.1484375,80.609375
1781678822198,1132.90234375,74.23828125,59.58203125,94.16015625,79.08984375,79.1484375,80.609375
1781678837200,1132.5234375,74.23828125,59.58203125,94.22265625,79.08984375,79.15234375,80.609375
1781678852201,1132.328125,74.2421875,59.58203125,94.13671875,79.08984375,79.15234375,80.61328125
1781678867202,1131.5625,74.2421875,59.58203125,94.20703125,79.08984375,79.15234375,80.61328125
1781678882204,1131.01171875,74.2421875,59.5859375,94.12890625,79.09375,79.15234375,80.61328125
1781678897205,1130.58984375,74.2421875,59.5859375,94.17578125,79.09375,79.15234375,80.61328125
1781678912207,1130.03125,74.2421875,59.5859375,94.15234375,79.09375,79.15234375,80.61328125
1781678927209,1132.1484375,74.24609375,59.58984375,94.22265625,79.09375,79.15234375,80.61328125
1781678942210,1131.87890625,74.24609375,59.58984375,94.21875,79.09375,79.15234375,80.61328125
1781678957212,1131.6953125,74.24609375,59.58984375,94.2265625,79.09375,79.15234375,80.61328125
1781678972213,1131.6640625,74.24609375,59.58984375,94.15234375,79.09375,79.15234375,80.61328125
1781678987215,1131.12890625,74.24609375,59.58984375,94.1640625,79.09375,79.15234375,80.6171875
1781679002218,1130.91796875,74.24609375,59.58984375,94.2109375,79.09375,79.15234375,80.6171875
1781679017219,1130.859375,74.24609375,59.58984375,94.12890625,79.09375,79.15234375,80.6171875
1781679032220,1131.1484375,74.24609375,59.58984375,94.15234375,79.09375,79.15234375,80.6171875
1781679047221,1130.765625,74.24609375,59.58984375,94.16796875,79.09375,79.15234375,80.6171875
1781679062223,1130.28515625,74.24609375,59.58984375,94.1953125,79.09375,79.15234375,80.6171875
1781679077224,1129.20703125,74.24609375,59.58984375,94.29296875,79.09375,79.15234375,80.6171875
1781679092227,1131.83984375,74.24609375,59.58984375,94.23046875,79.09375,79.15234375,80.6171875
