ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1757903504251,1065.328125,42.453125,46.47265625,69.7265625,46.2890625,47.8671875,50.09765625
1757903519253,1065.02734375,42.453125,46.47265625,69.6875,46.2890625,47.8671875,50.09765625
1757903534254,1064.8828125,42.453125,46.47265625,69.57421875,46.2890625,47.8671875,50.09765625
1757903549255,1064.23828125,42.453125,46.47265625,69.62109375,46.2890625,47.8671875,50.09765625
1757903564258,1063.57421875,42.453125,46.47265625,69.640625,46.2890625,47.8671875,50.09765625
1757903579259,1063.359375,42.453125,46.47265625,69.6015625,46.2890625,47.8671875,50.09765625
1757903594261,1062.640625,42.453125,46.47265625,70.4296875,46.2890625,47.8671875,50.09765625
1757903609264,1062.3984375,42.453125,46.47265625,69.46484375,46.2890625,47.8671875,50.09765625
1757903624265,1059.953125,42.453125,46.47265625,69.68359375,46.2890625,47.8671875,50.09765625
1757903639267,1056.80078125,42.453125,46.47265625,69.53125,46.2890625,47.8671875,50.09765625
1757903654269,1064.703125,42.453125,46.47265625,69.74609375,46.2890625,47.8671875,50.09765625
1757903669271,1064.4921875,42.453125,46.47265625,69.56640625,46.2890625,47.8671875,50.09765625
1757903684273,1063.8359375,42.453125,46.47265625,69.65625,46.2890625,47.8671875,50.09765625
1757903699275,1064.18359375,42.453125,46.47265625,69.53515625,46.2890625,47.8671875,50.09765625
1757903714278,1064.2109375,42.453125,46.47265625,69.55859375,46.2890625,47.8671875,50.09765625
1757903729280,1064.09765625,42.453125,46.47265625,69.546875,46.2890625,47.8671875,50.09765625
1757903744282,1062.97265625,42.453125,46.47265625,69.46484375,46.2890625,47.8671875,50.09765625
1757903759284,1063.125,42.453125,46.47265625,69.671875,46.2890625,47.8671875,50.09765625
1757903774286,1062.58203125,42.453125,46.47265625,69.6171875,46.2890625,47.8671875,50.09765625
1757903789288,1062.53125,42.453125,46.47265625,69.59765625,46.2890625,47.8671875,50.09765625
1757903804290,1060.78515625,42.453125,46.47265625,69.51171875,46.2890625,47.8671875,50.09765625
1757903819294,1060.38671875,42.453125,46.47265625,69.78125,46.2890625,47.8671875,50.09765625
1757903834296,1059.546875,42.453125,46.47265625,69.69140625,46.2890625,47.8671875,50.09765625
1757903849297,1063.6796875,42.453125,46.47265625,69.5390625,46.2890625,47.8671875,50.09765625
1757903864300,1063.61328125,42.453125,46.47265625,69.6953125,46.2890625,47.8671875,50.09765625
1757903879301,1063.58203125,42.453125,46.47265625,69.703125,46.2890625,47.8671875,50.09765625
1757903894303,1063.6875,42.453125,46.47265625,69.625,46.2890625,47.8671875,50.09765625
1757903909304,1063.08203125,42.453125,46.47265625,69.796875,46.2890625,47.8671875,50.09765625
1757903924306,1063.2890625,42.453125,46.47265625,69.640625,46.2890625,47.8671875,50.09765625
1757903939308,1062.5859375,42.453125,46.47265625,69.6796875,46.2890625,47.8671875,50.09765625
1757903954309,1067.12109375,42.453125,46.47265625,69.73046875,46.2890625,47.8671875,50.09765625
1757903969310,1066.09375,42.453125,46.47265625,71.79296875,46.2890625,47.8671875,50.09765625
1757903984312,1065.72265625,42.453125,46.47265625,71.703125,46.2890625,47.8671875,50.09765625
1757903999314,1064.70703125,42.453125,46.47265625,71.5625,46.2890625,47.8671875,50.09765625
1757904014316,1063.375,42.453125,46.47265625,71.625,46.2890625,47.8671875,50.09765625
1757904029317,1062.359375,42.453125,46.47265625,71.56640625,46.2890625,47.8671875,50.09765625
1757904044319,1061.27734375,42.453125,46.47265625,72.59765625,46.2890625,47.8671875,50.09765625
1757904059321,1065.6875,42.453125,46.47265625,71.47265625,46.2890625,47.8671875,50.09765625
1757904074323,1065.671875,42.453125,46.47265625,71.7421875,46.2890625,47.8671875,50.09765625
1757904089325,1065.58984375,42.453125,46.47265625,71.60546875,46.2890625,47.8671875,50.09765625
1757904104328,1065.43359375,42.453125,46.47265625,71.83984375,46.2890625,47.8671875,50.09765625
1757904119330,1064.8359375,42.453125,46.47265625,71.5859375,46.2890625,47.8671875,50.09765625
1757904134331,1064.53515625,42.453125,46.47265625,71.75,46.2890625,47.8671875,50.09765625
1757904149332,1064.765625,42.453125,46.47265625,72.546875,46.2890625,47.8671875,50.09765625
1757904164334,1064.359375,42.453125,46.47265625,71.56640625,46.2890625,47.8671875,50.09765625
1757904179335,1063.671875,42.453125,46.47265625,72.53515625,46.2890625,47.8671875,50.09765625
1757904194337,1063.1796875,42.453125,46.47265625,71.71875,46.2890625,47.8671875,50.09765625
1757904209338,1062.84765625,42.453125,46.47265625,71.7890625,46.2890625,47.8671875,50.09765625
1757904224340,1062.1484375,42.453125,46.47265625,71.625,46.2890625,47.8671875,50.09765625
1757904239342,1058.5078125,42.453125,46.47265625,71.84375,46.2890625,47.8671875,50.09765625
1757904254343,1064.375,42.453125,46.47265625,71.84375,46.2890625,47.8671875,50.09765625
1757904269346,1064.83203125,42.453125,46.47265625,74.56640625,46.2890625,47.8671875,50.09765625
1757904284348,1064.41015625,42.453125,46.47265625,73.50390625,46.2890625,47.8671875,50.09765625
1757904299349,1064.16015625,42.453125,46.47265625,73.796875,46.2890625,47.8671875,50.09765625
1757904314351,1064.52734375,42.453125,46.47265625,73.67578125,46.2890625,47.8671875,50.09765625
1757904329355,1064.09765625,42.453125,46.47265625,73.765625,46.2890625,47.8671875,50.09765625
1757904344356,1063.828125,42.453125,46.47265625,73.7421875,46.2890625,47.8671875,50.09765625
1757904359358,1063.6171875,42.453125,46.47265625,73.7265625,46.2890625,47.8671875,50.09765625
1757904374359,1062.3046875,42.453125,46.47265625,73.80859375,46.2890625,47.8671875,50.09765625
1757904389362,1063.15625,42.453125,46.47265625,73.51953125,46.2890625,47.8671875,50.09765625
1757904404364,1062.0625,42.453125,46.47265625,73.6171875,46.2890625,47.8671875,50.09765625
1757904419367,1061.4296875,42.453125,46.47265625,73.6796875,46.2890625,47.8671875,50.09765625
1757904434367,1059.56640625,42.453125,46.47265625,73.68359375,46.2890625,47.8671875,50.09765625
1757904449369,1057.453125,42.453125,46.47265625,73.83984375,46.2890625,47.8671875,50.09765625
1757904464371,1064.140625,42.453125,46.47265625,73.53125,46.2890625,47.8671875,50.09765625
1757904479374,1064.13671875,42.453125,46.47265625,73.84375,46.2890625,47.8671875,50.09765625
1757904494375,1063.58984375,42.453125,46.47265625,73.80078125,46.2890625,47.8671875,50.09765625
1757904509378,1064.14453125,42.453125,46.47265625,73.65234375,46.2890625,47.8671875,50.09765625
1757904524380,1063.66796875,42.453125,46.47265625,73.7265625,46.2890625,47.8671875,50.09765625
1757904539381,1063.44921875,42.453125,46.47265625,73.625,46.2890625,47.8671875,50.09765625
1757904554383,1063.38671875,42.453125,46.47265625,73.6171875,46.2890625,47.8671875,50.09765625
1757904569385,1067.60546875,42.453125,46.47265625,73.89453125,46.2890625,47.8671875,50.09765625
1757904584386,1066.640625,42.453125,46.47265625,73.5390625,46.2890625,47.8671875,50.09765625
1757904599388,1065.69921875,42.453125,46.47265625,74.390625,46.2890625,47.8671875,50.09765625
1757904614389,1064.0234375,42.453125,46.47265625,73.86328125,46.2890625,47.8671875,50.09765625
1757904629391,1063.1953125,42.453125,46.47265625,75.671875,46.2890625,47.8671875,50.09765625
1757904644394,1060.484375,42.453125,46.47265625,75.83203125,46.2890625,47.8671875,50.09765625
1757904659399,1066.01171875,42.453125,46.47265625,75.671875,46.2890625,47.8671875,50.09765625
1757904674401,1065.64453125,42.453125,46.47265625,75.83203125,46.2890625,47.8671875,50.09765625
1757904689403,1065.86328125,42.453125,46.47265625,75.90234375,46.2890625,47.8671875,50.09765625
1757904704406,1065.5859375,42.453125,46.47265625,75.72265625,46.2890625,47.8671875,50.09765625
1757904719408,1065.50390625,42.453125,46.47265625,75.8203125,46.2890625,47.8671875,50.09765625
1757904734410,1065.1953125,42.453125,46.47265625,76.65625,46.2890625,47.8671875,50.09765625
1757904749413,1064.5625,42.453125,46.47265625,75.80859375,46.2890625,47.8671875,50.09765625
1757904764415,1064.26171875,42.453125,46.47265625,75.62890625,46.2890625,47.8671875,50.09765625
1757904779418,1064.8125,42.453125,46.47265625,75.71484375,46.2890625,47.8671875,50.09765625
1757904794419,1063.6328125,42.453125,46.47265625,75.640625,46.2890625,47.8671875,50.09765625
1757904809422,1063.0703125,42.453125,46.47265625,75.74609375,46.2890625,47.8671875,50.09765625
1757904824424,1061.6953125,42.453125,46.47265625,75.78125,46.2890625,47.8671875,50.09765625
1757904839428,1060.44921875,42.453125,46.47265625,75.5859375,46.2890625,47.8671875,50.09765625
1757904854429,1064.90625,42.453125,46.47265625,75.6875,46.2890625,47.8671875,50.09765625
1757904869431,1064.21875,42.453125,46.47265625,75.8828125,46.2890625,47.8671875,50.09765625
1757904884434,1064.3125,42.453125,46.47265625,75.76171875,46.2890625,47.8671875,50.09765625
1757904899436,1064.36328125,42.453125,46.47265625,76.00390625,46.2890625,47.8671875,50.09765625
1757904914439,1064.07421875,42.453125,46.47265625,75.8203125,46.2890625,47.8671875,50.09765625
1757904929440,1064.06640625,42.453125,46.47265625,75.88671875,46.2890625,47.8671875,50.09765625
1757904944443,1064.0078125,42.453125,46.47265625,75.69140625,46.2890625,47.8671875,50.22265625
1757904959444,1063.1015625,42.453125,46.47265625,75.84765625,46.2890625,47.8671875,50.22265625
1757904974445,1063.2890625,42.453125,46.47265625,75.8046875,46.2890625,47.8671875,50.22265625
1757904989446,1063.34375,42.453125,46.47265625,75.890625,46.2890625,47.8671875,50.22265625
1757905004449,1062.61328125,42.453125,46.47265625,75.78515625,46.2890625,47.8671875,50.22265625
1757905019451,1061.2109375,42.453125,46.47265625,75.63671875,46.2890625,47.8671875,50.22265625
1757905034453,1059.23828125,42.453125,46.47265625,75.83203125,46.2890625,47.8671875,50.22265625
1757905049454,1064.23046875,42.453125,46.47265625,76.02734375,46.2890625,47.8671875,50.22265625
1757905064456,1063.65625,42.453125,46.47265625,75.8671875,46.2890625,47.8671875,50.22265625
1757905079458,1064.4453125,42.453125,46.47265625,75.6171875,46.2890625,47.8671875,50.22265625
1757905094459,1063.921875,42.453125,46.47265625,75.66796875,46.2890625,47.8671875,50.22265625
1757905109462,1063.3359375,42.453125,46.47265625,75.83984375,46.2890625,47.8671875,50.34765625
1757905124465,1064.015625,42.453125,46.47265625,76.6484375,46.2890625,47.8671875,50.34765625
1757905139466,1063.640625,42.453125,46.47265625,75.859375,46.2890625,47.8671875,50.34765625
1757905154469,1063.09765625,42.453125,46.47265625,75.72265625,46.2890625,47.8671875,50.34765625
1757905169472,1062.96875,42.453125,46.47265625,75.86328125,46.2890625,47.8671875,50.34765625
1757905184474,1069.28125,42.453125,46.47265625,75.91015625,46.2890625,47.8671875,50.34765625
1757905199475,1068.61328125,42.453125,46.47265625,75.6640625,46.2890625,47.8671875,50.34765625
1757905214478,1066.875,42.453125,46.47265625,76.63671875,46.2890625,47.8671875,50.34765625
1757905229480,1064.55078125,42.453125,46.47265625,75.91015625,46.2890625,47.8671875,50.34765625
1757905244483,1054.046875,42.453125,46.47265625,76.1328125,46.2890625,47.8671875,50.34765625
1757905259485,1068.234375,42.453125,46.47265625,75.7890625,46.2890625,47.8671875,50.34765625
1757905274486,1068.32421875,42.453125,46.47265625,75.78515625,46.2890625,47.8671875,50.34765625
1757905289487,1068.09375,42.453125,46.47265625,76.02734375,46.2890625,47.8671875,50.34765625
1757905304489,1067.9296875,42.453125,46.47265625,75.86328125,46.2890625,47.8671875,50.34765625
1757905319490,1067.72265625,42.453125,46.47265625,75.8125,46.2890625,47.8671875,50.34765625
1757905334492,1067.2734375,42.453125,46.47265625,75.87109375,46.2890625,47.8671875,50.34765625
1757905349493,1067.046875,42.453125,46.47265625,75.8828125,46.2890625,47.8671875,50.34765625
1757905364498,1066.83203125,42.453125,46.47265625,75.69921875,46.2890625,47.8671875,50.34765625
1757905379499,1065.96875,42.453125,46.47265625,76.015625,46.2890625,47.8671875,50.34765625
1757905394502,1065.4296875,42.453125,46.47265625,75.7734375,46.2890625,47.8671875,50.34765625
1757905409504,1065.1640625,42.453125,46.47265625,75.6015625,46.2890625,47.8671875,50.34765625
1757905424505,1064.94140625,42.453125,46.47265625,75.984375,46.2890625,47.8671875,50.34765625
1757905439509,1059.73046875,42.453125,46.47265625,75.8359375,46.2890625,47.8671875,50.34765625
1757905454510,1067.078125,42.453125,46.47265625,75.88671875,46.2890625,47.8671875,50.34765625
1757905469512,1066.3359375,42.453125,46.47265625,75.90625,46.2890625,47.8671875,50.34765625
1757905484513,1066.59375,42.453125,46.47265625,75.80859375,46.2890625,47.8671875,50.34765625
1757905499516,1066.3359375,42.453125,46.47265625,75.85546875,46.2890625,47.8671875,50.34765625
1757905514518,1066.63671875,42.453125,46.47265625,75.69921875,46.4140625,47.8671875,50.34765625
1757905529520,1066.18359375,42.453125,46.47265625,76.02734375,46.4140625,47.8671875,50.34765625
1757905544522,1066.31640625,42.453125,46.47265625,76.015625,46.4140625,47.8671875,50.34765625
1757905559524,1065.54296875,42.453125,46.47265625,75.82421875,46.4140625,47.8671875,50.34765625
1757905574525,1065.46875,42.453125,46.47265625,75.9453125,46.4140625,47.8671875,50.34765625
1757905589528,1065.4140625,42.453125,46.47265625,75.79296875,46.4140625,47.8671875,50.34765625
1757905604529,1064.38671875,42.453125,46.47265625,75.68359375,46.4140625,47.8671875,50.34765625
1757905619531,1063.41796875,42.453125,46.47265625,75.94140625,46.4140625,47.8671875,50.34765625
1757905634532,1060.58984375,42.453125,46.47265625,75.7578125,46.4140625,47.8671875,50.34765625
1757905649533,1061.2890625,42.453125,46.47265625,76.0703125,46.4140625,47.8671875,50.34765625
1757905664535,1065.4375,42.453125,46.47265625,75.76953125,46.4140625,47.8671875,50.34765625
1757905679537,1066.35546875,42.453125,46.47265625,76.609375,46.4140625,47.8671875,50.34765625
1757905694539,1066.1875,42.453125,46.47265625,75.8515625,46.4140625,47.8671875,50.34765625
1757905709541,1066.16015625,42.453125,46.47265625,75.8671875,46.4140625,47.8671875,50.34765625
1757905724543,1065.625,42.453125,46.47265625,75.875,46.4140625,47.8671875,50.34765625
1757905739546,1065.6796875,42.453125,46.47265625,75.875,46.4140625,47.8671875,50.34765625
1757905754547,1065.64453125,42.453125,46.47265625,75.8671875,46.4140625,47.8671875,50.34765625
1757905769549,1065.38671875,42.453125,46.59765625,75.8671875,46.4140625,47.8671875,50.34765625
1757905784553,1064.734375,42.453125,46.72265625,75.8125,46.4140625,47.8671875,50.34765625
1757905799554,1068.89453125,42.453125,46.72265625,75.953125,46.4140625,47.8671875,50.34765625
1757905814557,1067.91015625,42.453125,46.72265625,75.9453125,46.4140625,47.8671875,50.34765625
1757905829558,1065.56640625,42.453125,46.72265625,75.7421875,46.4140625,47.8671875,50.34765625
1757905844561,1061.7109375,42.453125,46.72265625,75.953125,46.4140625,47.8671875,50.34765625
1757905859563,1067.99609375,42.453125,46.72265625,76.9921875,46.4140625,47.8671875,50.34765625
1757905874566,1068.02734375,42.453125,46.72265625,75.9765625,46.4140625,47.8671875,50.34765625
1757905889569,1067.609375,42.453125,46.72265625,75.67578125,46.4140625,47.8671875,50.34765625
1757905904571,1067.85546875,42.453125,46.72265625,75.7734375,46.4140625,47.8671875,50.34765625
