ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762139818256,1070.05859375,42.16796875,46.796875,62.5625,48.0546875,46.9296875,48.4453125
1762139833258,1070.125,42.16796875,46.796875,62.48046875,48.0546875,46.9296875,48.4453125
1762139848259,1068.5859375,42.16796875,46.796875,62.48046875,48.0546875,46.9296875,48.4453125
1762139863261,1067.51953125,42.16796875,46.796875,62.62109375,48.0546875,46.9296875,48.4453125
1762139878263,1072.015625,42.16796875,46.796875,62.7734375,48.0546875,46.9296875,48.4453125
1762139893265,1071.70703125,42.16796875,46.796875,62.8203125,48.0546875,46.9296875,48.4453125
1762139908267,1071.8125,42.16796875,46.796875,62.625,48.0546875,46.9296875,48.4453125
1762139923268,1070.9921875,42.16796875,46.796875,62.61328125,48.0546875,46.9296875,48.4453125
1762139938269,1070.625,42.16796875,46.796875,62.61328125,48.0546875,46.9296875,48.4453125
1762139953273,1070.29296875,42.16796875,46.796875,62.47265625,48.0546875,46.9296875,48.4453125
1762139968274,1070.59375,42.16796875,46.796875,62.53515625,48.0546875,46.9296875,48.4453125
1762139983275,1070.08203125,42.16796875,46.796875,62.65625,48.0546875,46.9296875,48.4453125
1762139998279,1070.01953125,42.16796875,46.796875,62.58203125,48.0546875,46.9296875,48.4453125
1762140013282,1069.8359375,42.16796875,46.796875,62.765625,48.0546875,46.9296875,48.4453125
1762140028284,1068.5703125,42.16796875,46.796875,62.484375,48.0546875,46.9296875,48.4453125
1762140043286,1065.1171875,42.16796875,46.796875,62.515625,48.0546875,46.9296875,48.4453125
1762140058289,1071.59375,42.16796875,46.796875,62.5703125,48.0546875,46.9296875,48.4453125
1762140073292,1070.85546875,42.16796875,46.796875,62.54296875,48.0546875,46.9296875,48.4453125
1762140088294,1071.12890625,42.16796875,46.796875,62.44140625,48.0546875,46.9296875,48.4453125
1762140103295,1070.82421875,42.16796875,46.796875,62.5078125,48.0546875,46.9296875,48.4453125
1762140118297,1070.3203125,42.16796875,46.796875,62.41796875,48.0546875,46.9296875,48.4453125
1762140133301,1069.61328125,42.16796875,46.796875,62.54296875,48.0546875,46.9296875,48.4453125
1762140148303,1073.99609375,42.16796875,46.796875,62.68359375,48.0546875,46.9296875,48.4453125
1762140163305,1072.64453125,42.16796875,46.796875,62.625,48.0546875,46.9296875,48.4453125
1762140178306,1072.81640625,42.16796875,46.796875,62.52734375,48.0546875,46.9296875,48.4453125
1762140193307,1072.1171875,42.16796875,46.796875,62.5078125,48.0546875,46.9296875,48.4453125
1762140208309,1071.14453125,42.16796875,46.796875,62.78515625,48.0546875,46.9296875,48.4453125
1762140223310,1069.7109375,42.16796875,46.796875,62.49609375,48.0546875,46.9296875,48.4453125
1762140238314,1072.6328125,42.16796875,46.796875,62.796875,48.0546875,46.9296875,48.4453125
1762140253316,1072.7578125,42.16796875,46.796875,62.5546875,48.0546875,46.9296875,48.4453125
1762140268317,1072.80859375,42.16796875,46.796875,62.87890625,48.0546875,46.9296875,48.4453125
1762140283319,1072.7265625,42.16796875,46.796875,62.65625,48.0546875,46.9296875,48.4453125
1762140298321,1072.57421875,42.16796875,46.796875,62.54296875,48.0546875,46.9296875,48.4453125
1762140313322,1072.33984375,42.16796875,46.796875,62.6328125,48.0546875,46.9296875,48.4453125
1762140328324,1071.79296875,42.16796875,46.796875,62.6953125,48.0546875,46.9296875,48.4453125
1762140343325,1070.4609375,42.16796875,46.796875,62.54296875,48.0546875,46.9296875,48.4453125
1762140358327,1070.8046875,42.16796875,46.796875,62.578125,48.0546875,46.9296875,48.5703125
1762140373330,1069.23046875,42.16796875,46.796875,62.58203125,48.0546875,46.9296875,48.5703125
1762140388331,1069.9921875,42.16796875,46.796875,62.5703125,48.0546875,46.9296875,48.5703125
1762140403334,1068.36328125,42.16796875,46.796875,62.5859375,48.0546875,46.9296875,48.5703125
1762140418335,1072.1953125,42.16796875,46.796875,62.625,48.0546875,46.9296875,48.5703125
1762140433336,1071.7109375,42.16796875,46.796875,62.8671875,48.0546875,46.9296875,48.5703125
1762140448339,1071.234375,42.16796875,46.796875,62.7421875,48.0546875,46.9296875,48.5703125
1762140463342,1071.953125,42.16796875,46.796875,62.65625,48.0546875,46.9296875,48.5703125
1762140478344,1071.4765625,42.16796875,46.796875,62.35546875,48.0546875,46.9296875,48.5703125
1762140493346,1070.9375,42.16796875,46.796875,62.8046875,48.0546875,46.9296875,48.5703125
1762140508348,1069.6015625,42.16796875,46.796875,62.671875,48.0546875,46.9296875,48.5703125
1762140523351,1070.26171875,42.16796875,46.796875,62.6796875,48.0546875,46.9296875,48.5703125
1762140538352,1069.66796875,42.16796875,46.796875,62.8515625,48.0546875,46.9296875,48.5703125
1762140553354,1070.18359375,42.16796875,46.796875,62.72265625,48.0546875,46.9296875,48.5703125
1762140568356,1069.0234375,42.16796875,46.796875,62.359375,48.0546875,46.9296875,48.5703125
1762140583357,1068.28125,42.16796875,46.796875,62.57421875,48.0546875,46.9296875,48.5703125
1762140598359,1064.7578125,42.16796875,46.796875,62.61328125,48.0546875,46.9296875,48.5703125
1762140613361,1070.19140625,42.16796875,46.796875,62.5,48.0546875,46.9296875,48.5703125
1762140628363,1071.17578125,42.16796875,46.796875,62.4453125,48.0546875,46.9296875,48.5703125
1762140643367,1071.3515625,42.16796875,46.796875,62.63671875,48.0546875,46.9296875,48.5703125
1762140658371,1071.4921875,42.16796875,46.796875,62.5625,48.0546875,46.9296875,48.5703125
1762140673372,1070.96484375,42.16796875,46.796875,62.734375,48.0546875,46.9296875,48.5703125
1762140688376,1070.5078125,42.16796875,46.796875,62.4375,48.0546875,46.9296875,48.5703125
1762140703379,1069.89453125,42.16796875,46.796875,62.61328125,48.0546875,46.9296875,48.5703125
1762140718381,1069.578125,42.16796875,46.796875,62.71484375,48.0546875,46.9296875,48.5703125
1762140733382,1068.0078125,42.16796875,46.796875,62.57421875,48.0546875,46.9296875,48.5703125
1762140748384,1073.4453125,42.16796875,46.796875,62.83203125,48.0546875,46.9296875,48.5703125
1762140763385,1071.5859375,42.16796875,46.796875,62.6953125,48.0546875,46.9296875,48.5703125
1762140778386,1068.31640625,42.16796875,46.796875,62.6640625,48.0546875,46.9296875,48.5703125
1762140793387,1074.20703125,42.16796875,46.796875,62.49609375,48.0546875,46.9296875,48.5703125
1762140808390,1073.21875,42.16796875,46.796875,62.84375,48.0546875,46.9296875,48.5703125
1762140823395,1072.41015625,42.16796875,46.796875,62.89453125,48.0546875,46.9296875,48.5703125
1762140838396,1072.81640625,42.16796875,46.796875,62.671875,48.0546875,46.9296875,48.5703125
1762140853397,1072.734375,42.16796875,46.796875,62.73046875,48.0546875,46.9296875,48.5703125
1762140868400,1072.7578125,42.16796875,46.796875,62.6328125,48.0546875,46.9296875,48.5703125
1762140883402,1071.8203125,42.16796875,46.796875,62.59765625,48.0546875,46.9296875,48.5703125
1762140898405,1071.35546875,42.16796875,46.796875,62.78125,48.0546875,46.9296875,48.5703125
1762140913407,1071.1171875,42.16796875,46.796875,62.8203125,48.0546875,46.9296875,48.5703125
1762140928409,1069.38671875,42.16796875,46.796875,62.7578125,48.0546875,46.9296875,48.5703125
1762140943410,1068.5234375,42.16796875,46.796875,62.5859375,48.0546875,46.9296875,48.5703125
1762140958411,1067.08984375,42.16796875,46.796875,62.69140625,48.0546875,46.9296875,48.5703125
1762140973413,1072.26953125,42.16796875,46.796875,62.6640625,48.0546875,46.9296875,48.5703125
1762140988414,1072.36328125,42.16796875,46.796875,62.65234375,48.0546875,46.9296875,48.5703125
1762141003416,1071.8515625,42.16796875,46.796875,62.5703125,48.0546875,46.9296875,48.5703125
1762141018418,1071.97265625,42.16796875,46.796875,62.64453125,48.0546875,46.9296875,48.5703125
1762141033419,1070.8046875,42.16796875,46.796875,62.42578125,48.0546875,46.9296875,48.5703125
1762141048423,1070.57421875,42.16796875,46.796875,62.66015625,48.0546875,46.9296875,48.5703125
1762141063425,1070.74609375,42.16796875,46.796875,62.41015625,48.0546875,46.9296875,48.5703125
1762141078427,1070.01171875,42.16796875,46.796875,62.42578125,48.0546875,46.9296875,48.5703125
1762141093429,1071.05859375,42.16796875,46.796875,62.5,48.0546875,46.9296875,48.5703125
1762141108431,1070.28125,42.16796875,46.796875,62.8046875,48.0546875,46.9296875,48.5703125
1762141123432,1070.40625,42.16796875,46.796875,62.62890625,48.0546875,46.9296875,48.5703125
1762141138434,1065.87109375,42.16796875,46.796875,62.8828125,48.0546875,46.9296875,48.5703125
1762141153436,1071.75,42.16796875,46.796875,62.85546875,48.0546875,46.9296875,48.5703125
1762141168438,1071.33203125,42.16796875,46.796875,62.65625,48.0546875,46.9296875,48.5703125
1762141183440,1071.640625,42.16796875,46.796875,62.6875,48.0546875,46.9296875,48.5703125
1762141198441,1071.2265625,42.16796875,46.796875,62.70703125,48.0546875,46.9296875,48.5703125
1762141213443,1071.56640625,42.16796875,46.796875,62.69921875,48.0546875,46.9296875,48.5703125
1762141228444,1070.3984375,42.16796875,46.796875,62.69140625,48.0546875,46.9296875,48.5703125
1762141243446,1070.2109375,42.16796875,46.796875,62.7265625,48.0546875,46.9296875,48.5703125
1762141258447,1070.36328125,42.16796875,46.796875,62.69140625,48.0546875,46.9296875,48.5703125
1762141273449,1069.671875,42.16796875,46.796875,62.73828125,48.0546875,46.9296875,48.5703125
1762141288450,1070.45703125,42.16796875,46.796875,62.7578125,48.0546875,46.9296875,48.5703125
1762141303452,1069.546875,42.16796875,46.796875,62.734375,48.0546875,46.9296875,48.5703125
1762141318454,1067.07421875,42.16796875,46.796875,62.65234375,48.0546875,46.9296875,48.5703125
1762141333456,1070.31640625,42.16796875,46.796875,62.8359375,48.0546875,46.9296875,48.5703125
1762141348457,1073.86328125,42.16796875,46.796875,62.67578125,48.0546875,46.9296875,48.5703125
1762141363459,1074.41796875,42.16796875,46.796875,62.91015625,48.0546875,46.9296875,48.5703125
1762141378460,1074.1640625,42.16796875,46.796875,62.80078125,48.0546875,46.9296875,48.5703125
1762141393462,1073.83203125,42.16796875,46.796875,62.64453125,48.0546875,46.9296875,48.5703125
1762141408464,1073.36328125,42.16796875,46.796875,62.78515625,48.0546875,46.9296875,48.5703125
1762141423465,1072.6328125,42.16796875,46.796875,62.56640625,48.0546875,46.9296875,48.5703125
1762141438469,1071.61328125,42.16796875,46.796875,62.9296875,48.0546875,46.9296875,48.5703125
1762141453472,1071.140625,42.16796875,46.796875,62.60546875,48.0546875,46.9296875,48.5703125
1762141468474,1070.86328125,42.16796875,46.796875,62.87890625,48.0546875,46.9296875,48.5703125
1762141483475,1069.89453125,42.16796875,46.796875,62.85546875,48.0546875,46.9296875,48.5703125
1762141498480,1070.1015625,42.16796875,46.796875,62.57421875,48.0546875,46.9296875,48.5703125
1762141513483,1067.3671875,42.16796875,46.796875,62.6015625,48.0546875,46.9296875,48.5703125
1762141528485,1073.28125,42.16796875,46.796875,62.88671875,48.0546875,46.9296875,48.5703125
1762141543486,1074.06640625,42.16796875,46.796875,62.9375,48.0546875,46.9296875,48.5703125
1762141558487,1073.1953125,42.16796875,46.796875,62.64453125,48.0546875,46.9296875,48.5703125
1762141573489,1073.61328125,42.16796875,46.796875,62.8359375,48.0546875,46.9296875,48.5703125
1762141588490,1073.8984375,42.16796875,46.796875,62.60546875,48.0546875,46.9296875,48.5703125
1762141603493,1073.3046875,42.16796875,46.796875,62.7890625,48.0546875,46.9296875,48.5703125
1762141618495,1073.30078125,42.16796875,46.796875,62.79296875,48.0546875,46.9296875,48.5703125
1762141633497,1073.0859375,42.16796875,46.796875,62.87109375,48.0546875,46.9296875,48.5703125
1762141648498,1072.69140625,42.16796875,46.796875,62.8359375,48.0546875,46.9296875,48.5703125
1762141663500,1071.52734375,42.16796875,46.796875,62.8671875,48.0546875,46.9296875,48.5703125
1762141678502,1069.51171875,42.16796875,46.796875,62.72265625,48.0546875,46.9296875,48.5703125
1762141693503,1069.1875,42.16796875,46.796875,62.69140625,48.0546875,46.9296875,48.5703125
1762141708505,1065.6171875,42.16796875,46.796875,62.6484375,48.0546875,46.9296875,48.5703125
1762141723508,1074.29296875,42.16796875,46.796875,62.92578125,48.0546875,46.9296875,48.5703125
1762141738510,1073.75,42.16796875,46.796875,62.5859375,48.0546875,46.9296875,48.5703125
1762141753512,1073.1015625,42.16796875,46.796875,62.625,48.0546875,46.9296875,48.5703125
1762141768514,1072.48046875,42.16796875,46.796875,62.6484375,48.0546875,46.9296875,48.5703125
1762141783517,1072.8125,42.16796875,46.796875,62.84375,48.0546875,46.9296875,48.5703125
1762141798519,1073.0703125,42.16796875,46.796875,62.859375,48.0546875,46.9296875,48.5703125
1762141813521,1073.4296875,42.16796875,46.796875,62.72265625,48.0546875,46.9296875,48.5703125
1762141828522,1073.00390625,42.16796875,46.796875,62.66796875,48.0546875,46.9296875,48.5703125
1762141843524,1071.56640625,42.16796875,46.796875,62.7265625,48.0546875,46.9296875,48.5703125
1762141858527,1071.21484375,42.16796875,46.796875,62.92578125,48.0546875,46.9296875,48.5703125
1762141873529,1069.25,42.16796875,46.796875,62.9453125,48.0546875,46.9296875,48.5703125
1762141888532,1066.3984375,42.16796875,46.796875,62.75390625,48.0546875,46.9296875,48.5703125
1762141903533,1073.5859375,42.16796875,46.796875,62.7421875,48.0546875,46.9296875,48.5703125
1762141918535,1077.4921875,42.16796875,46.796875,63.03515625,48.0546875,46.9296875,48.5703125
1762141933536,1076.82421875,42.16796875,46.796875,62.9140625,48.0546875,46.9296875,48.5703125
1762141948538,1076.44921875,42.16796875,46.796875,62.83203125,48.0546875,46.9296875,48.5703125
1762141963540,1075.81640625,42.16796875,46.796875,62.77734375,48.0546875,46.9296875,48.5703125
1762141978542,1074.42578125,42.16796875,46.796875,63.16015625,48.0546875,46.9296875,48.5703125
1762141993545,1074.08203125,42.16796875,46.796875,62.734375,48.0546875,46.9296875,48.5703125
1762142008548,1073.39453125,42.16796875,46.796875,62.71875,48.0546875,46.9296875,48.5703125
1762142023551,1073.83984375,42.16796875,46.796875,62.70703125,48.0546875,46.9296875,48.5703125
1762142038553,1073.21484375,42.16796875,46.796875,62.890625,48.0546875,46.9296875,48.5703125
1762142053555,1072.65625,42.16796875,46.796875,62.7734375,48.0546875,46.9296875,48.5703125
1762142068557,1067.828125,42.16796875,46.796875,62.64453125,48.0546875,46.9296875,48.5703125
1762142083559,1073.9375,42.16796875,46.796875,62.9453125,48.0546875,46.9296875,48.5703125
1762142098562,1074.44921875,42.16796875,46.796875,62.8359375,48.0546875,46.9296875,48.5703125
1762142113563,1074.6171875,42.16796875,46.796875,62.765625,48.0546875,46.9296875,48.5703125
1762142128566,1074.46875,42.16796875,46.796875,62.8984375,48.0546875,46.9296875,48.5703125
1762142143568,1073.8203125,42.16796875,46.796875,62.69921875,48.0546875,46.9296875,48.5703125
1762142158570,1073.59765625,42.16796875,46.796875,62.5390625,48.0546875,46.9296875,48.5703125
1762142173575,1073.21875,42.16796875,46.796875,62.51953125,48.0546875,46.9296875,48.5703125
1762142188577,1072.21484375,42.16796875,46.796875,62.76171875,48.0546875,46.9296875,48.5703125
1762142203580,1072.48046875,42.16796875,46.796875,62.82421875,48.0546875,46.9296875,48.5703125
1762142218582,1070.86328125,42.16796875,46.796875,63.08984375,48.0546875,46.9296875,48.5703125
1762142233584,1071.3203125,42.16796875,46.796875,62.9375,48.0546875,46.9296875,48.5703125
1762142248585,1069.9296875,42.16796875,46.796875,62.859375,48.0546875,46.9296875,48.5703125
1762142263586,1074.39453125,42.16796875,46.796875,62.75390625,48.0546875,46.9296875,48.5703125
1762142278587,1073.609375,42.16796875,46.796875,62.796875,48.0546875,46.9296875,48.5703125
1762142293589,1072.6796875,42.16796875,46.796875,62.80078125,48.0546875,46.9296875,48.5703125
1762142308591,1072.90625,42.16796875,46.796875,62.7421875,48.0546875,46.9296875,48.5703125
1762142323592,1073.1328125,42.16796875,46.796875,62.84765625,48.0546875,46.9296875,48.5703125
1762142338593,1073.58984375,42.16796875,46.796875,62.921875,48.0546875,46.9296875,48.5703125
1762142353595,1072.8046875,42.16796875,46.796875,62.81640625,48.0546875,46.9296875,48.5703125
1762142368596,1073.046875,42.16796875,46.796875,62.76171875,48.0546875,46.9296875,48.5703125
1762142383598,1072.03125,42.16796875,46.796875,62.6015625,48.0546875,46.9296875,48.5703125
1762142398600,1071.27734375,42.16796875,46.796875,62.66015625,48.0546875,46.9296875,48.5703125
1762142413603,1069.2578125,42.16796875,46.796875,62.859375,48.0546875,46.9296875,48.5703125
1762142428604,1068.15234375,42.16796875,46.796875,62.77734375,48.0546875,46.9296875,48.5703125
1762142443607,1066.21875,42.16796875,46.796875,62.61328125,48.0546875,46.9296875,48.5703125
1762142458610,1073.93359375,42.16796875,46.796875,62.69921875,48.0546875,46.9296875,48.5703125
1762142473610,1073.41015625,42.16796875,46.796875,62.8828125,48.0546875,46.9296875,48.5703125
1762142488613,1072.34375,42.16796875,46.796875,62.8515625,48.0546875,46.9296875,48.5703125
1762142503614,1076.47265625,42.16796875,46.796875,62.75390625,48.0546875,46.9296875,48.5703125
1762142518616,1075.6328125,42.16796875,46.796875,62.9609375,48.0546875,46.9296875,48.5703125
1762142533618,1075.5546875,42.16796875,46.796875,62.859375,48.0546875,46.9296875,48.5703125
1762142548620,1075.2109375,42.16796875,46.796875,62.8203125,48.0546875,46.9296875,48.5703125
1762142563622,1074.1796875,42.16796875,46.796875,63.12109375,48.0546875,46.9296875,48.5703125
1762142578623,1074.09765625,42.16796875,46.796875,62.97265625,48.0546875,46.9296875,48.5703125
1762142593624,1073.73828125,42.16796875,46.796875,62.78515625,48.0546875,46.9296875,48.5703125
