ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1785904097117,1132.91015625,74.83203125,61.39453125,95.45703125,79.84765625,79.90625,81.58203125
1785904112119,1131.359375,74.83203125,61.39453125,95.40234375,79.84765625,79.90625,81.5859375
1785904127121,1130.4140625,74.83203125,61.3984375,95.421875,79.84765625,79.90625,81.5859375
1785904142122,1127.671875,74.83203125,61.3984375,95.40625,79.85546875,79.90625,81.5859375
1785904157123,1133.78125,74.83203125,61.3984375,95.3359375,79.85546875,79.9296875,81.5859375
1785904172124,1133.44140625,74.83203125,61.3984375,95.41015625,79.85546875,79.93359375,81.5859375
1785904187127,1133.1328125,74.83203125,61.3984375,95.3046875,79.85546875,79.93359375,81.5859375
1785904202128,1133.015625,74.83203125,61.3984375,95.30078125,79.85546875,79.93359375,81.5859375
1785904217129,1132.60546875,74.8359375,61.3984375,95.5078125,79.85546875,79.93359375,81.5859375
1785904232131,1132.390625,74.83984375,61.3984375,95.59375,79.85546875,79.93359375,81.5859375
1785904247132,1131.80078125,74.83984375,61.3984375,95.55078125,79.85546875,79.93359375,81.58984375
1785904262133,1131.1875,74.83984375,61.3984375,95.59375,79.85546875,79.9375,81.58984375
1785904277135,1130.6953125,74.84765625,61.40234375,95.59765625,79.859375,79.94140625,81.58984375
1785904292137,1130.15625,74.84765625,61.40234375,95.51953125,79.859375,79.94140625,81.58984375
1785904307138,1128.5234375,74.84765625,61.40234375,95.71875,79.859375,79.94140625,81.58984375
1785904322140,1132.328125,74.84765625,61.40625,95.53125,79.859375,79.94140625,81.59375
1785904337141,1131.6171875,74.84765625,61.40625,95.6796875,79.86328125,79.94140625,81.59375
1785904352142,1131.8359375,74.84765625,61.40625,95.640625,79.86328125,79.94140625,81.59375
1785904367142,1131.78125,74.84765625,61.40625,95.5703125,79.86328125,79.94140625,81.59375
1785904382144,1130.73046875,74.84765625,61.40625,95.5390625,79.86328125,79.94140625,81.59375
1785904397147,1130.7734375,74.84765625,61.40625,95.625,79.86328125,79.94140625,81.59375
1785904412148,1130.40625,74.84765625,61.40625,95.63671875,79.86328125,79.94140625,81.59375
1785904427149,1130.43359375,74.84765625,61.40625,95.60546875,79.86328125,79.94140625,81.59375
1785904442151,1129.65234375,74.84765625,61.40625,95.62109375,79.86328125,79.94140625,81.59375
1785904457152,1129.36328125,74.8515625,61.40625,95.60546875,79.86328125,79.94140625,81.59375
1785904472154,1128.6171875,74.8515625,61.40625,95.57421875,79.86328125,79.94140625,81.59375
1785904487155,1132.41015625,74.8515625,61.421875,95.6796875,79.86328125,79.94140625,81.59375
1785904502156,1131.8828125,74.8515625,61.421875,95.5703125,79.86328125,79.94140625,81.59375
1785904517158,1131.52734375,74.8515625,61.421875,95.74609375,79.86328125,79.94140625,81.59375
1785904532160,1131.5625,74.8515625,61.421875,95.6640625,79.86328125,79.94140625,81.59375
1785904547161,1131.75,74.8515625,61.421875,95.55859375,79.86328125,79.94140625,81.59375
1785904562163,1130.91796875,74.8515625,61.421875,95.625,79.86328125,79.94140625,81.59375
1785904577165,1131.3359375,74.8515625,61.421875,95.6171875,79.86328125,79.94140625,81.59375
1785904592166,1130.58203125,74.8515625,61.421875,95.7421875,79.86328125,79.94140625,81.59375
1785904607167,1130.24609375,74.8515625,61.421875,95.640625,79.86328125,79.94140625,81.59375
1785904622168,1130.33203125,74.8515625,61.421875,95.6875,79.86328125,79.94140625,81.59375
1785904637171,1129.22265625,74.8515625,61.421875,95.640625,79.86328125,79.94140625,81.59765625
1785904652172,1131.63671875,74.8515625,61.421875,95.67578125,79.86328125,79.94140625,81.6015625
1785904667174,1131.68359375,74.85546875,61.42578125,95.60546875,79.8671875,79.9453125,81.6015625
1785904682175,1130.84375,74.859375,61.42578125,95.56640625,79.8671875,79.9453125,81.6015625
1785904697176,1133.71484375,74.859375,61.42578125,95.77734375,79.8671875,79.9453125,81.6015625
1785904712176,1133.16796875,74.859375,61.42578125,95.58984375,79.8671875,79.9453125,81.6015625
1785904727179,1132.90625,74.859375,61.42578125,95.640625,79.8671875,79.9453125,81.6015625
1785904742180,1132.75390625,74.859375,61.42578125,95.6875,79.8671875,79.9453125,81.6015625
1785904757183,1131.90625,74.859375,61.42578125,95.66796875,79.8671875,79.9453125,81.6015625
1785904772185,1131.265625,74.859375,61.42578125,95.74609375,79.875,79.9453125,81.60546875
1785904787186,1130.77734375,74.859375,61.42578125,95.80078125,79.875,79.9453125,81.60546875
1785904802187,1128.98046875,74.859375,61.42578125,95.75390625,79.875,79.9453125,81.60546875
1785904817188,1133.18359375,74.859375,61.42578125,95.69140625,79.875,79.9453125,81.60546875
1785904832190,1132.96484375,74.859375,61.42578125,95.73046875,79.875,79.9453125,81.60546875
1785904847191,1132.72265625,74.859375,61.42578125,95.7265625,79.875,79.9453125,81.60546875
1785904862192,1132.75,74.859375,61.42578125,95.765625,79.875,79.9453125,81.60546875
1785904877193,1132.7734375,74.859375,61.42578125,95.73046875,79.875,79.9453125,81.60546875
1785904892195,1132.20703125,74.859375,61.42578125,95.69140625,79.875,79.9453125,81.60546875
1785904907197,1132.0234375,74.859375,61.42578125,95.73828125,79.87890625,79.9453125,81.60546875
1785904922198,1132.1328125,74.859375,61.42578125,95.75390625,79.87890625,79.9453125,81.609375
1785904937199,1130.94140625,74.859375,61.42578125,95.75,79.87890625,79.9453125,81.609375
1785904952200,1130.78125,74.859375,61.42578125,95.703125,79.87890625,79.9453125,81.609375
1785904967201,1130.08984375,74.859375,61.42578125,95.734375,79.87890625,79.9453125,81.609375
1785904982202,1132.6796875,74.859375,61.42578125,95.74609375,79.87890625,79.9453125,81.609375
1785904997205,1132.6171875,74.859375,61.42578125,95.80859375,79.87890625,79.9453125,81.609375
1785905012206,1134.296875,74.859375,61.42578125,95.7578125,79.87890625,79.9453125,81.61328125
1785905027207,1133.890625,74.859375,61.42578125,95.7265625,79.87890625,79.9453125,81.6171875
1785905042209,1133.14453125,74.859375,61.42578125,95.71484375,79.87890625,79.9453125,81.6171875
1785905057211,1133.359375,74.86328125,61.4296875,95.828125,79.8828125,79.953125,81.6171875
1785905072212,1132.72265625,74.86328125,61.4296875,95.79296875,79.8828125,79.953125,81.62109375
1785905087215,1132.43359375,74.86328125,61.4296875,95.828125,79.8828125,79.953125,81.62109375
1785905102217,1131.703125,74.86328125,61.4296875,95.8203125,79.8828125,79.953125,81.62109375
1785905117219,1131.83984375,74.86328125,61.4296875,95.703125,79.8828125,79.953125,81.62109375
1785905132221,1131.109375,74.86328125,61.4296875,95.76953125,79.8828125,79.953125,81.62109375
1785905147224,1134.74609375,74.86328125,61.4296875,95.80078125,79.8828125,79.953125,81.62109375
1785905162226,1134.28515625,74.86328125,61.4296875,95.84765625,79.8828125,79.953125,81.62109375
1785905177228,1133.953125,74.86328125,61.4296875,95.75390625,79.8828125,79.953125,81.62109375
1785905192229,1134.09765625,74.86328125,61.4296875,95.7734375,79.8828125,79.953125,81.62109375
1785905207232,1133.62890625,74.86328125,61.4296875,95.72265625,79.8828125,79.953125,81.62109375
1785905222233,1133.109375,74.86328125,61.4296875,95.73046875,79.8828125,79.953125,81.62109375
1785905237234,1133.48828125,74.86328125,61.4296875,95.72265625,79.8828125,79.953125,81.62109375
1785905252235,1133.0859375,74.86328125,61.4296875,95.76171875,79.8828125,79.953125,81.625
1785905267236,1132.48828125,74.86328125,61.4296875,95.73046875,79.88671875,79.953125,81.625
1785905282238,1132.390625,74.86328125,61.4296875,95.80859375,79.88671875,79.953125,81.625
1785905297239,1131.546875,74.86328125,61.4296875,95.7421875,79.88671875,79.953125,81.625
1785905312241,1133.92578125,74.86328125,61.4296875,95.875,79.88671875,79.953125,81.625
1785905327243,1137.43359375,74.86328125,61.4296875,95.7265625,79.88671875,79.953125,81.625
1785905342244,1136.703125,74.86328125,61.4296875,95.69140625,79.88671875,79.953125,81.625
1785905357246,1135.921875,74.86328125,61.4296875,95.8046875,79.88671875,79.953125,81.625
1785905372247,1135.3125,74.86328125,61.4296875,95.69140625,79.88671875,79.953125,81.625
1785905387248,1134.9296875,74.86328125,61.4296875,95.88671875,79.88671875,79.953125,81.62890625
1785905402249,1134.30859375,74.86328125,61.4296875,95.72265625,79.88671875,79.953125,81.6328125
1785905417250,1134.2265625,74.86328125,61.4296875,95.8046875,79.88671875,79.953125,81.6328125
1785905432253,1133.50390625,74.86328125,61.4296875,95.71875,79.88671875,79.953125,81.6328125
1785905447254,1132.5546875,74.8671875,61.43359375,95.70703125,79.890625,79.95703125,81.6328125
1785905462255,1131.50390625,74.8671875,61.43359375,95.734375,79.890625,79.95703125,81.63671875
1785905477256,1135.62109375,74.8671875,61.43359375,95.7265625,79.890625,79.95703125,81.63671875
1785905492257,1135.55078125,74.8671875,61.43359375,95.75,79.890625,79.95703125,81.640625
1785905507258,1135.1640625,74.8671875,61.43359375,95.796875,79.890625,79.95703125,81.640625
1785905522259,1135.0078125,74.8671875,61.43359375,95.76171875,79.890625,79.95703125,81.640625
1785905537260,1134.84765625,74.8671875,61.43359375,95.82421875,79.890625,79.95703125,81.64453125
1785905552262,1134.46875,74.8671875,61.43359375,95.74609375,79.890625,79.95703125,81.64453125
1785905567263,1133.88671875,74.8671875,61.43359375,95.796875,79.890625,79.95703125,81.64453125
1785905582265,1133.68359375,74.8671875,61.43359375,95.78125,79.890625,79.95703125,81.64453125
1785905597267,1133.42578125,74.8671875,61.43359375,95.80859375,79.890625,79.95703125,81.64453125
1785905612267,1133.13671875,74.8671875,61.43359375,95.84765625,79.890625,79.95703125,81.64453125
1785905627270,1132.703125,74.8671875,61.43359375,95.6953125,79.890625,79.95703125,81.64453125
1785905642271,1130.1328125,74.8671875,61.43359375,95.75,79.890625,79.95703125,81.64453125
1785905657272,1134.578125,74.8671875,61.43359375,95.80078125,79.890625,79.95703125,81.64453125
1785905672274,1134.2265625,74.8671875,61.43359375,95.7109375,79.890625,79.95703125,81.64453125
1785905687275,1134.58203125,74.8671875,61.43359375,95.71484375,79.890625,79.95703125,81.64453125
1785905702276,1133.984375,74.8671875,61.43359375,95.74609375,79.890625,79.95703125,81.64453125
1785905717277,1132.8828125,74.8671875,61.43359375,95.74609375,79.890625,79.95703125,81.64453125
1785905732278,1132.6875,74.8671875,61.43359375,95.734375,79.890625,79.95703125,81.64453125
1785905747279,1132.64453125,74.8671875,61.43359375,95.6640625,79.890625,79.95703125,81.6484375
1785905762280,1132.19140625,74.8671875,61.43359375,95.74609375,79.890625,79.95703125,81.6484375
1785905777281,1131.953125,74.8671875,61.43359375,95.6640625,79.890625,79.95703125,81.6484375
1785905792283,1131.53515625,74.8671875,61.43359375,95.74609375,79.890625,79.95703125,81.65234375
1785905807285,1130.3515625,74.8671875,61.43359375,95.6953125,79.890625,79.95703125,81.65234375
1785905822286,1134.4453125,74.8671875,61.43359375,95.7265625,79.890625,79.95703125,81.65234375
1785905837288,1134.29296875,74.87109375,61.4375,95.765625,79.89453125,79.9609375,81.65234375
1785905852289,1134.18359375,74.87109375,61.4375,95.796875,79.89453125,79.9609375,81.65625
1785905867291,1134.1171875,74.87109375,61.4375,95.69921875,79.89453125,79.9609375,81.65625
1785905882292,1133.46484375,74.87109375,61.4375,95.7890625,79.89453125,79.9609375,81.65625
1785905897293,1133.5390625,74.87109375,61.4375,95.66796875,79.89453125,79.9609375,81.65625
1785905912296,1133.60546875,74.87109375,61.4375,95.71875,79.89453125,79.9609375,81.65625
1785905927297,1132.41796875,74.87109375,61.4375,95.71484375,79.89453125,79.9609375,81.65625
1785905942299,1132.23828125,74.87109375,61.4375,95.78515625,79.89453125,79.9609375,81.65625
1785905957301,1135.56640625,74.87109375,61.4375,95.6875,79.89453125,79.9609375,81.65625
1785905972303,1133.72265625,74.87109375,61.4375,95.78515625,79.89453125,79.9609375,81.65625
1785905987304,1136.296875,74.87109375,61.4375,95.79296875,79.89453125,79.9609375,81.65625
1785906002306,1135.83203125,74.87109375,61.4375,95.83984375,79.89453125,79.9609375,81.65625
1785906017310,1135.6484375,74.87109375,61.4375,95.87109375,79.90625,79.9609375,81.65625
1785906032311,1135.1015625,74.87109375,61.4375,95.76953125,79.90625,79.9609375,81.65625
1785906047312,1134.85546875,74.87109375,61.4375,95.8359375,79.90625,79.9609375,81.65625
1785906062314,1134.39453125,74.87109375,61.4375,95.7734375,79.90625,79.9609375,81.65625
1785906077316,1134.21484375,74.87109375,61.4375,95.734375,79.90625,79.9609375,81.65625
1785906092317,1133.4453125,74.87109375,61.4375,95.76171875,79.90625,79.9609375,81.65625
1785906107318,1133.37890625,74.87109375,61.4375,95.73828125,79.90625,79.9609375,81.65625
1785906122319,1132.47265625,74.87109375,61.4375,95.78125,79.90625,79.9609375,81.65625
1785906137321,1131.0703125,74.87109375,61.4375,95.80078125,79.90625,79.9609375,81.65625
1785906152322,1135.30859375,74.87109375,61.4375,95.78125,79.90625,79.9609375,81.65625
1785906167323,1135.06640625,74.87109375,61.4375,95.765625,79.90625,79.9609375,81.66015625
1785906182325,1135.04296875,74.87109375,61.4375,95.75,79.90625,79.9609375,81.66015625
1785906197326,1134.609375,74.87109375,61.4375,95.79296875,79.90625,79.9609375,81.66015625
1785906212327,1134.44921875,74.87109375,61.4375,95.76953125,79.90625,79.9609375,81.66015625
1785906227328,1134.45703125,74.875,61.44140625,95.77734375,79.91015625,79.96484375,81.6640625
1785906242330,1134.18359375,74.875,61.44140625,95.7890625,79.91015625,79.96484375,81.6640625
1785906257334,1133.53515625,74.875,61.44140625,95.890625,79.91015625,79.96484375,81.6640625
1785906272335,1133.37109375,74.875,61.44140625,95.98828125,79.91015625,79.96484375,81.6640625
1785906287336,1133.0546875,74.875,61.44140625,95.8359375,79.91015625,79.96484375,81.6640625
1785906302337,1132.08984375,74.875,61.44140625,95.8515625,79.91015625,79.96484375,81.6640625
1785906317338,1134.83984375,74.875,61.44140625,95.8125,79.91015625,79.96484375,81.6640625
1785906332339,1134.76953125,74.875,61.44140625,95.8359375,79.91015625,79.96484375,81.6640625
1785906347340,1134.8125,74.875,61.44140625,95.7890625,79.91015625,79.96484375,81.6640625
1785906362342,1133.90234375,74.875,61.44140625,95.7421875,79.91015625,79.96484375,81.6640625
1785906377345,1133.98046875,74.875,61.44140625,95.78125,79.91015625,79.96484375,81.6640625
1785906392349,1132.9609375,74.875,61.44140625,95.77734375,79.91015625,79.96484375,81.6640625
1785906407350,1133.0703125,74.875,61.44140625,95.859375,79.91015625,79.96484375,81.6640625
1785906422353,1132.58203125,74.875,61.44140625,95.81640625,79.91015625,79.96484375,81.6640625
1785906437353,1132.42578125,74.875,61.44140625,95.84765625,79.91015625,79.96484375,81.6640625
1785906452355,1132.2421875,74.875,61.44140625,95.80078125,79.91015625,79.96484375,81.6640625
1785906467358,1130.86328125,74.875,61.44140625,95.9140625,79.91015625,79.96484375,81.6640625
1785906482359,1130.91015625,74.875,61.44140625,95.86328125,79.91015625,79.96484375,81.6640625
1785906497361,1134.55078125,74.875,61.44140625,95.8359375,79.91015625,79.96484375,81.6640625
1785906512362,1134.2890625,74.87890625,61.44140625,95.77734375,79.91015625,79.96484375,81.6640625
1785906527363,1133.9375,74.87890625,61.4453125,95.8359375,79.9140625,79.96484375,81.6640625
1785906542364,1134.0546875,74.87890625,61.4453125,95.8125,79.9140625,79.96484375,81.6640625
1785906557365,1133.60546875,74.87890625,61.4453125,95.80859375,79.9140625,79.96484375,81.66796875
1785906572366,1133.6015625,74.8828125,61.4453125,95.83203125,79.9140625,79.96484375,81.66796875
1785906587367,1137.1953125,74.8828125,61.4453125,95.8203125,79.9140625,79.96484375,81.66796875
1785906602368,1135.94921875,74.88671875,61.44921875,95.8828125,79.91796875,79.96875,81.66796875
1785906617370,1134.76171875,74.89453125,61.44921875,95.94140625,79.91796875,79.96875,81.66796875
1785906632371,1133.234375,74.89453125,61.44921875,95.84375,79.91796875,79.96875,81.671875
1785906647373,1136.28125,74.89453125,61.44921875,95.90234375,79.91796875,79.96875,81.671875
1785906662374,1135.8203125,74.89453125,61.44921875,95.78125,79.91796875,79.96875,81.671875
1785906677376,1135.40625,74.89453125,61.44921875,95.82421875,79.91796875,79.96875,81.671875
1785906692377,1134.97265625,74.89453125,61.44921875,95.90625,79.91796875,79.96875,81.671875
1785906707381,1134.61328125,74.89453125,61.44921875,95.84765625,79.921875,79.96875,81.671875
1785906722384,1134.31640625,74.89453125,61.44921875,95.9453125,79.921875,79.96875,81.671875
1785906737385,1134.16796875,74.89453125,61.44921875,95.75,79.921875,79.96875,81.671875
1785906752388,1133.46484375,74.89453125,61.44921875,95.83203125,79.921875,79.96875,81.671875
1785906767391,1133.18359375,74.89453125,61.44921875,95.8125,79.921875,79.96875,81.671875
1785906782392,1132.4453125,74.89453125,61.44921875,95.92578125,79.921875,79.96875,81.671875
1785906797393,1131.578125,74.89453125,61.44921875,95.91015625,79.921875,79.96875,81.671875
1785906812394,1130.2578125,74.89453125,61.44921875,95.7421875,79.921875,79.96875,81.67578125
