ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1753241881950,1067.4296875,41.53125,47.203125,77.70703125,46.6875,46.69140625,48.77734375
1753241896952,1072.17578125,41.53125,47.203125,77.70703125,46.6875,46.69140625,48.77734375
1753241911954,1071.44921875,41.53125,47.203125,77.765625,46.6875,46.69140625,48.77734375
1753241926955,1071.671875,41.53125,47.203125,77.8046875,46.6875,46.69140625,48.77734375
1753241941958,1070.80859375,41.53125,47.203125,77.65234375,46.6875,46.69140625,48.77734375
1753241956960,1070.6015625,41.53125,47.203125,77.7421875,46.6875,46.69140625,48.77734375
1753241971961,1070.53515625,41.53125,47.203125,77.6875,46.6875,46.69140625,48.77734375
1753241986962,1070.109375,41.53125,47.203125,77.8359375,46.6875,46.69140625,48.77734375
1753242001964,1069.671875,41.53125,47.203125,77.703125,46.6875,46.69140625,48.77734375
1753242016965,1069.98828125,41.53125,47.203125,77.58984375,46.6875,46.69140625,48.77734375
1753242031966,1069.55078125,41.53125,47.203125,77.8671875,46.6875,46.69140625,48.77734375
1753242046968,1069.16015625,41.53125,47.203125,77.8203125,46.6875,46.69140625,48.77734375
1753242061969,1068.9609375,41.53125,47.203125,77.69140625,46.6875,46.69140625,48.77734375
1753242076972,1064.6953125,41.53125,47.203125,77.71875,46.6875,46.69140625,48.77734375
1753242091973,1072.02734375,41.53125,47.203125,77.5390625,46.6875,46.69140625,48.77734375
1753242106975,1071.1875,41.53125,47.203125,77.80078125,46.6875,46.69140625,48.77734375
1753242121977,1069.95703125,41.53125,47.203125,77.8515625,46.6875,46.69140625,48.77734375
1753242136979,1070.53125,41.53125,47.203125,77.5546875,46.6875,46.69140625,48.77734375
1753242151983,1070.23828125,41.53125,47.203125,77.7890625,46.6875,46.69140625,48.77734375
1753242166984,1069.859375,41.53125,47.203125,77.80859375,46.6875,46.69140625,48.77734375
1753242181988,1069.94921875,41.53125,47.203125,77.87109375,46.6875,46.69140625,48.77734375
1753242196989,1073.26171875,41.53125,47.203125,77.7265625,46.6875,46.69140625,48.77734375
1753242211990,1073.69921875,41.53125,47.203125,77.84375,46.6875,46.69140625,48.77734375
1753242226992,1072.64453125,41.53125,47.203125,77.90625,46.6875,46.69140625,48.77734375
1753242241994,1071.72265625,41.53125,47.203125,77.55078125,46.6875,46.69140625,48.77734375
1753242256996,1070.8515625,41.53125,47.203125,77.91015625,46.6875,46.69140625,48.77734375
1753242272000,1073.83984375,41.53125,47.203125,77.4921875,46.6875,46.69140625,48.77734375
1753242287003,1073.3671875,41.53125,47.203125,77.84765625,46.6875,46.69140625,48.77734375
1753242302005,1072.4375,41.53125,47.203125,77.671875,46.6875,46.69140625,48.77734375
1753242317007,1072.22265625,41.53125,47.328125,77.6484375,46.6875,46.69140625,48.77734375
1753242332009,1072.37890625,41.53125,47.328125,77.76953125,46.6875,46.69140625,48.77734375
1753242347010,1072.828125,41.53125,47.328125,77.73046875,46.6875,46.69140625,48.77734375
1753242362012,1072.40625,41.53125,47.328125,77.65234375,46.6875,46.69140625,48.77734375
1753242377016,1071.671875,41.53125,47.328125,77.8359375,46.6875,46.69140625,48.77734375
1753242392016,1071.4765625,41.53125,47.328125,77.8671875,46.6875,46.69140625,48.77734375
1753242407018,1071.3984375,41.53125,47.328125,77.671875,46.6875,46.69140625,48.77734375
1753242422022,1070.44921875,41.53125,47.328125,77.79296875,46.6875,46.69140625,48.77734375
1753242437023,1068.7734375,41.53125,47.328125,77.81640625,46.6875,46.69140625,48.77734375
1753242452024,1072.1484375,41.53125,47.328125,77.94140625,46.6875,46.69140625,48.77734375
1753242467026,1072.64453125,41.53125,47.328125,77.66796875,46.6875,46.69140625,48.77734375
1753242482028,1071.94921875,41.53125,47.328125,77.8203125,46.6875,46.69140625,48.77734375
1753242497030,1071.66796875,41.53125,47.328125,77.8515625,46.6875,46.69140625,48.77734375
1753242512031,1071.81640625,41.53125,47.328125,77.828125,46.6875,46.69140625,48.77734375
1753242527034,1071.52734375,41.53125,47.328125,77.62890625,46.6875,46.69140625,48.77734375
1753242542036,1071.1953125,41.53125,47.328125,77.78515625,46.6875,46.69140625,48.77734375
1753242557039,1071.26171875,41.53125,47.328125,77.58984375,46.6875,46.69140625,48.77734375
1753242572041,1071.2265625,41.53125,47.328125,77.8046875,46.6875,46.69140625,48.77734375
1753242587044,1070.27734375,41.53125,47.328125,77.6484375,46.6875,46.69140625,48.77734375
1753242602046,1069.359375,41.53125,47.328125,77.8359375,46.6875,46.69140625,48.77734375
1753242617049,1067.4375,41.53125,47.328125,77.9375,46.6875,46.69140625,48.77734375
1753242632050,1065.93359375,41.53125,47.328125,77.72265625,46.6875,46.69140625,48.77734375
1753242647053,1064.7734375,41.53125,47.328125,77.84765625,46.6875,46.69140625,48.77734375
1753242662054,1071.81640625,41.53125,47.328125,77.90234375,46.6875,46.69140625,48.77734375
1753242677058,1071.55859375,41.53125,47.328125,77.62109375,46.8125,46.69140625,48.77734375
1753242692059,1071.62109375,41.53125,47.328125,77.78125,46.8125,46.69140625,48.77734375
1753242707061,1071.6875,41.65625,47.328125,77.83984375,46.8125,46.69140625,48.77734375
1753242722062,1071.47265625,41.65625,47.328125,77.60546875,46.8125,46.69140625,48.77734375
1753242737063,1071.390625,41.65625,47.328125,77.703125,46.8125,46.69140625,48.77734375
1753242752065,1070.5234375,41.65625,47.328125,77.70703125,46.8125,46.69140625,48.77734375
1753242767067,1070.66015625,41.65625,47.328125,77.89453125,46.8125,46.69140625,48.77734375
1753242782071,1069.9140625,41.65625,47.328125,77.83984375,46.8125,46.69140625,48.77734375
1753242797072,1074.6484375,41.65625,47.328125,77.859375,46.8125,46.69140625,48.77734375
1753242812074,1072.98828125,41.65625,47.328125,77.75,46.8125,46.69140625,48.77734375
1753242827078,1071.27734375,41.65625,47.328125,77.85546875,46.8125,46.69140625,48.77734375
1753242842079,1068.56640625,41.65625,47.328125,77.8671875,46.8125,46.69140625,48.77734375
1753242857080,1073.94921875,41.65625,47.328125,77.8125,46.9375,46.69140625,48.77734375
1753242872083,1073.6875,41.65625,47.328125,77.90625,46.9375,46.69140625,48.77734375
1753242887087,1072.9140625,41.65625,47.328125,77.85546875,46.9375,46.69140625,48.77734375
1753242902088,1072.171875,41.65625,47.328125,77.80078125,46.9375,46.69140625,48.77734375
1753242917090,1072.25,41.65625,47.328125,77.78125,46.9375,46.69140625,48.77734375
1753242932092,1072.32421875,41.65625,47.328125,78.02734375,46.9375,46.69140625,48.77734375
1753242947094,1071.36328125,41.65625,47.328125,77.68359375,46.9375,46.69140625,48.77734375
1753242962095,1071.64453125,41.65625,47.328125,77.765625,46.9375,46.69140625,48.77734375
1753242977096,1071.18359375,41.65625,47.328125,77.9609375,46.9375,46.69140625,48.77734375
1753242992100,1070.55078125,41.65625,47.328125,77.79296875,46.9375,46.69140625,48.77734375
1753243007101,1070.515625,41.65625,47.328125,77.82421875,46.9375,46.69140625,48.77734375
1753243022103,1069.59375,41.65625,47.328125,78.078125,46.9375,46.69140625,48.77734375
1753243037106,1066.3671875,41.65625,47.328125,77.640625,46.9375,46.69140625,48.77734375
1753243052109,1072.38671875,41.65625,47.328125,77.90234375,46.9375,46.69140625,48.77734375
1753243067110,1071.9140625,41.65625,47.328125,77.73046875,46.9375,46.69140625,48.77734375
1753243082112,1071.73828125,41.65625,47.328125,77.83984375,46.9375,46.69140625,48.77734375
1753243097114,1073.4296875,41.65625,47.328125,77.828125,46.9375,46.69140625,48.77734375
1753243112116,1073.9453125,41.65625,47.328125,77.86328125,46.9375,46.69140625,48.77734375
1753243127119,1073.11328125,41.65625,47.328125,77.79296875,46.9375,46.69140625,48.77734375
1753243142121,1073.5078125,41.65625,47.328125,77.86328125,46.9375,46.69140625,48.77734375
1753243157122,1072.6875,41.65625,47.328125,77.93359375,46.9375,46.69140625,48.77734375
1753243172124,1072.58984375,41.65625,47.328125,77.9140625,46.9375,46.69140625,48.77734375
1753243187126,1072.34765625,41.65625,47.328125,77.7890625,46.9375,46.69140625,48.77734375
1753243202128,1070.78125,41.65625,47.328125,77.81640625,46.9375,46.69140625,48.77734375
1753243217129,1069.05859375,41.65625,47.328125,77.81640625,46.9375,46.69140625,48.77734375
1753243232131,1073.62109375,41.65625,47.328125,77.8828125,46.9375,46.69140625,48.77734375
1753243247132,1073.70703125,41.65625,47.328125,77.97265625,46.9375,46.69140625,48.77734375
1753243262135,1073.77734375,41.65625,47.328125,77.86328125,46.9375,46.69140625,48.77734375
1753243277137,1072.87890625,41.65625,47.328125,77.76953125,46.9375,46.69140625,48.77734375
1753243292140,1072.546875,41.65625,47.328125,77.85546875,46.9375,46.69140625,48.77734375
1753243307141,1073.1875,41.65625,47.328125,77.8671875,46.9375,46.69140625,48.77734375
1753243322145,1073.16015625,41.65625,47.328125,77.74609375,46.9375,46.69140625,48.77734375
1753243337146,1072.625,41.65625,47.328125,77.82421875,46.9375,46.69140625,48.77734375
1753243352148,1072.56640625,41.65625,47.328125,77.8828125,46.9375,46.69140625,48.77734375
1753243367150,1072.4609375,41.65625,47.328125,77.48046875,46.9375,46.69140625,48.77734375
1753243382151,1072.390625,41.65625,47.328125,77.82421875,46.9375,46.69140625,48.77734375
1753243397153,1067.87109375,41.65625,47.328125,77.8125,46.9375,46.69140625,48.77734375
1753243412154,1070.28515625,41.65625,47.328125,77.72265625,46.9375,46.69140625,48.77734375
1753243427156,1076.8515625,41.65625,47.328125,77.99609375,46.9375,46.69140625,48.77734375
1753243442157,1076.57421875,41.65625,47.328125,77.875,46.9375,46.69140625,48.77734375
1753243457158,1076.3984375,41.65625,47.328125,77.859375,46.9375,46.69140625,48.77734375
1753243472162,1076.05078125,41.65625,47.328125,77.9453125,46.9375,46.69140625,48.77734375
1753243487164,1076.0703125,41.65625,47.328125,77.91796875,46.9375,46.69140625,48.77734375
1753243502167,1075.5703125,41.65625,47.328125,77.984375,46.9375,46.69140625,48.77734375
1753243517168,1074.765625,41.65625,47.328125,77.8203125,46.9375,46.69140625,48.77734375
1753243532171,1073.6796875,41.65625,47.328125,77.84765625,46.9375,46.69140625,48.77734375
1753243547174,1072.73828125,41.65625,47.328125,77.72265625,46.9375,46.69140625,48.77734375
1753243562178,1072.85546875,41.65625,47.328125,77.79296875,46.9375,46.69140625,48.77734375
1753243577179,1072.28515625,41.65625,47.328125,77.91796875,46.9375,46.69140625,48.77734375
1753243592181,1067.734375,41.65625,47.328125,77.84765625,46.9375,46.69140625,48.77734375
1753243607182,1075.05859375,41.65625,47.328125,77.8359375,46.9375,46.69140625,48.77734375
1753243622184,1074.44140625,41.65625,47.328125,77.83203125,46.9375,46.69140625,48.77734375
1753243637185,1074.1328125,41.65625,47.328125,77.8671875,46.9375,46.69140625,48.77734375
1753243652186,1073.54296875,41.65625,47.328125,78.14453125,46.9375,46.69140625,48.77734375
1753243667190,1074.23828125,41.65625,47.328125,77.99609375,46.9375,46.69140625,48.77734375
1753243682193,1073.68359375,41.65625,47.328125,77.89453125,46.9375,46.69140625,48.77734375
1753243697195,1073.8359375,41.65625,47.328125,77.94921875,46.9375,46.69140625,48.77734375
1753243712196,1073.53515625,41.65625,47.328125,77.84765625,46.9375,46.69140625,48.77734375
1753243727199,1072.58984375,41.65625,47.328125,77.9921875,46.9375,46.69140625,48.77734375
1753243742204,1073.078125,41.65625,47.328125,78.00390625,46.9375,46.69140625,48.77734375
1753243757205,1072.11328125,41.65625,47.328125,77.84765625,46.9375,46.69140625,48.77734375
1753243772206,1068.265625,41.65625,47.328125,77.94140625,46.9375,46.69140625,48.77734375
1753243787210,1073.640625,41.65625,47.328125,77.9609375,46.9375,46.69140625,48.77734375
1753243802211,1073.03125,41.65625,47.328125,77.8125,46.9375,46.69140625,48.77734375
1753243817213,1073.59375,41.65625,47.328125,77.98046875,46.9375,46.69140625,48.77734375
1753243832215,1073.47265625,41.65625,47.328125,78.04296875,46.9375,46.69140625,48.77734375
1753243847217,1073.3828125,41.65625,47.328125,77.953125,46.9375,46.69140625,48.77734375
1753243862218,1073.359375,41.65625,47.328125,78.03515625,46.9375,46.69140625,48.77734375
1753243877219,1072.84375,41.65625,47.328125,77.9296875,46.9375,46.69140625,48.77734375
1753243892221,1072.59375,41.65625,47.328125,77.8515625,46.9375,46.69140625,48.77734375
1753243907226,1072.4375,41.65625,47.328125,77.86328125,46.9375,46.69140625,48.77734375
1753243922229,1072.53125,41.65625,47.328125,77.71875,46.9375,46.69140625,48.77734375
1753243937231,1071.69921875,41.65625,47.328125,77.8828125,46.9375,46.69140625,48.77734375
1753243952233,1069.08984375,41.65625,47.328125,77.8515625,46.9375,46.69140625,48.77734375
1753243967235,1063.390625,41.65625,47.328125,77.95703125,46.9375,46.69140625,48.77734375
1753243982237,1073.6171875,41.65625,47.328125,77.828125,46.9375,46.69140625,48.77734375
1753243997239,1073.6796875,41.65625,47.328125,77.75,46.9375,46.69140625,48.77734375
1753244012241,1073.32421875,41.65625,47.328125,77.78125,46.9375,46.69140625,48.77734375
1753244027242,1077.69140625,41.65625,47.328125,77.85546875,46.9375,46.69140625,48.77734375
1753244042245,1076.95703125,41.65625,47.328125,77.921875,46.9375,46.69140625,48.77734375
1753244057247,1076.01171875,41.65625,47.328125,77.9375,46.9375,46.69140625,48.77734375
1753244072249,1075.59375,41.65625,47.328125,77.84375,46.9375,46.69140625,48.77734375
1753244087251,1074.8671875,41.65625,47.328125,77.9609375,46.9375,46.69140625,48.77734375
1753244102253,1073.73046875,41.65625,47.328125,77.9609375,46.9375,46.69140625,48.77734375
1753244117254,1073.53125,41.65625,47.328125,78.04296875,46.9375,46.69140625,48.77734375
1753244132256,1072.48828125,41.65625,47.328125,77.8671875,46.9375,46.69140625,48.77734375
1753244147257,1070.6328125,41.65625,47.328125,77.82421875,46.9375,46.69140625,48.77734375
1753244162258,1075.51953125,41.65625,47.328125,77.91015625,46.9375,46.69140625,48.77734375
1753244177260,1075.52734375,41.65625,47.328125,78.01953125,46.9375,46.69140625,48.77734375
1753244192261,1075.42578125,41.65625,47.328125,77.80859375,46.9375,46.69140625,48.77734375
1753244207262,1075.05078125,41.65625,47.328125,77.87890625,46.9375,46.69140625,48.77734375
1753244222264,1074.8203125,41.65625,47.328125,77.90625,46.9375,46.69140625,48.77734375
1753244237266,1074.40625,41.65625,47.328125,77.9375,46.9375,46.69140625,48.77734375
1753244252268,1073.66796875,41.65625,47.328125,77.78125,46.9375,46.69140625,48.77734375
1753244267270,1073.74609375,41.65625,47.328125,77.8828125,46.9375,46.69140625,48.77734375
1753244282273,1073.06640625,41.65625,47.328125,77.98828125,46.9375,46.69140625,48.77734375
1753244297274,1072.04296875,41.65625,47.328125,77.96875,46.9375,46.69140625,48.77734375
1753244312276,1071.91015625,41.65625,47.328125,77.86328125,46.9375,46.69140625,48.77734375
1753244327280,1070.6171875,41.65625,47.328125,77.83984375,46.9375,46.69140625,48.77734375
1753244342281,1070.30078125,41.65625,47.328125,77.890625,46.9375,46.69140625,48.77734375
1753244357283,1074.4609375,41.65625,47.328125,77.89453125,46.9375,46.69140625,48.77734375
1753244372285,1074.5,41.65625,47.328125,77.7890625,46.9375,46.69140625,48.77734375
1753244387286,1074.08984375,41.65625,47.328125,77.91015625,46.9375,46.69140625,48.77734375
1753244402289,1073.671875,41.65625,47.328125,78.05078125,46.9375,46.69140625,48.77734375
1753244417292,1073.79296875,41.65625,47.328125,77.9375,46.9375,46.69140625,48.77734375
1753244432294,1072.91015625,41.65625,47.328125,77.890625,46.9375,46.69140625,48.77734375
1753244447296,1072.3671875,41.65625,47.328125,78.04296875,46.9375,46.69140625,48.77734375
1753244462297,1072.65625,41.65625,47.328125,78.01171875,46.9375,46.69140625,48.77734375
