ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767839416169,990.59765625,44.4765625,30.65625,50.53515625,47.33984375,46.83984375,50.8515625
1767839431171,992.46875,44.4765625,30.65625,50.703125,49.37109375,48.859375,50.8515625
1767839446172,997.1875,44.4765625,30.65625,50.53515625,49.37109375,48.859375,50.8515625
1767839461174,1019.77734375,44.4765625,30.65625,50.55859375,49.37109375,48.859375,50.8515625
1767839476175,1029.95703125,44.4765625,30.65625,50.58984375,49.37109375,48.859375,50.8515625
1767839491177,1044.671875,44.4765625,30.65625,50.66796875,49.37109375,48.859375,50.8515625
1767839506179,1073.9140625,44.4765625,30.65625,50.6015625,49.37109375,48.859375,50.8515625
1767839521181,1090.04296875,44.4765625,30.78125,50.44140625,49.37109375,48.859375,50.8515625
1767839536183,1099.625,44.4765625,30.78125,50.58203125,49.37109375,48.859375,50.8515625
1767839551185,1100.078125,49.7265625,30.78125,50.640625,49.37109375,48.859375,50.8515625
1767839566186,1098.62890625,70.4765625,30.78125,52.828125,49.37109375,48.859375,50.8515625
1767839581188,1092.21484375,72.4765625,30.78125,52.76171875,49.37109375,48.859375,50.8515625
1767839596189,1100.48046875,72.4765625,53.28125,52.51953125,49.37109375,48.859375,50.8515625
1767839611191,1099.78515625,72.4765625,59.90625,53.0234375,49.37109375,48.859375,50.8515625
1767839626194,1100.61328125,72.4765625,59.90625,63.25390625,49.37109375,48.859375,50.8515625
1767839641195,1100.43359375,72.4765625,59.90625,76.81640625,49.37109375,48.859375,50.8515625
1767839656197,1100.234375,72.4765625,59.90625,81.9765625,49.37109375,48.859375,50.8515625
1767839671198,1099.80859375,72.4765625,59.90625,81.87109375,61.49609375,48.859375,50.8515625
1767839686199,1099.19921875,72.4765625,59.90625,81.9375,79.37109375,48.859375,50.8515625
1767839701203,1098.33984375,72.4765625,59.90625,82.1953125,79.37109375,48.859375,50.8515625
1767839716204,1097.40234375,72.4765625,59.90625,82.24609375,79.37109375,60.984375,50.8515625
1767839731207,1097.5859375,72.4765625,59.90625,82.109375,79.37109375,77.609375,50.8515625
1767839746209,1095.921875,72.4765625,59.90625,82.32421875,79.37109375,77.609375,50.8515625
1767839761212,1093.4296875,72.4765625,59.90625,82.4140625,79.37109375,77.609375,77.8515625
1767839776213,1099.59765625,72.4765625,59.90625,82.4296875,79.37109375,77.609375,79.8515625
1767839791214,1099.2734375,72.4765625,59.90625,82.57421875,79.37109375,77.609375,79.8515625
1767839806216,1098.5859375,72.4765625,59.90625,82.28515625,79.37109375,77.609375,79.8515625
1767839821218,1099.33203125,72.4765625,59.90625,82.609375,79.37109375,77.609375,79.8515625
1767839836220,1098.84375,72.4765625,59.90625,82.125,79.37109375,77.609375,79.8515625
1767839851221,1098.51953125,72.4765625,59.90625,82.5078125,79.37109375,77.609375,79.8515625
1767839866223,1098.15234375,72.4765625,59.90625,82.3828125,79.37109375,77.609375,79.8515625
1767839881225,1096.9140625,72.4765625,59.90625,82.265625,79.37109375,77.609375,79.8515625
1767839896225,1097.01171875,72.4765625,59.90625,82.125,79.37109375,77.609375,79.8515625
1767839911227,1097.15625,72.4765625,59.90625,82.453125,79.37109375,77.609375,79.8515625
1767839926229,1095.35546875,72.4765625,59.90625,82.16796875,79.37109375,77.609375,79.8515625
1767839941231,1099.59765625,72.4765625,59.90625,82.41015625,79.37109375,77.609375,79.8515625
1767839956234,1098.4296875,72.4765625,59.90625,82.29296875,79.37109375,77.609375,79.8515625
1767839971236,1098.31640625,72.4765625,59.90625,82.37109375,79.37109375,77.609375,79.8515625
1767839986237,1098.5078125,72.4765625,59.90625,82.46484375,79.37109375,77.609375,79.8515625
1767840001238,1099.0546875,72.4765625,59.90625,82.4296875,79.37109375,77.609375,79.8515625
1767840016240,1098.11328125,72.4765625,59.90625,82.6484375,79.37109375,77.609375,79.8515625
1767840031242,1098.00390625,72.4765625,59.90625,82.3671875,79.37109375,77.609375,79.8515625
1767840046245,1096.86328125,72.4765625,59.90625,82.41015625,79.37109375,77.609375,79.8515625
1767840061248,1096.3203125,72.4765625,59.90625,82.51953125,79.37109375,77.609375,79.8515625
1767840076250,1094.6171875,72.4765625,59.90625,82.4140625,79.37109375,77.609375,79.8515625
1767840091253,1100.06640625,72.4765625,59.90625,84.34375,79.37109375,77.609375,79.8515625
1767840106254,1098.64453125,72.4765625,59.90625,84.31640625,79.37109375,77.609375,79.9765625
1767840121256,1101.83984375,72.4765625,59.90625,84.30078125,79.37109375,77.609375,79.9765625
1767840136258,1101.59765625,72.4765625,59.90625,84.34375,79.37109375,77.609375,79.9765625
1767840151260,1099.70703125,72.4765625,59.90625,84.41015625,79.37109375,77.609375,79.9765625
1767840166261,1101.203125,72.4765625,59.90625,84.515625,79.37109375,77.609375,79.9765625
1767840181263,1100.421875,72.4765625,59.90625,84.59375,79.37109375,77.609375,79.9765625
1767840196265,1099.82421875,72.4765625,59.90625,84.43359375,79.37109375,77.609375,79.9765625
1767840211267,1101.3203125,72.4765625,59.90625,86.71484375,79.37109375,77.609375,79.9765625
1767840226268,1101.37890625,72.4765625,59.90625,86.359375,79.37109375,77.609375,79.9765625
1767840241270,1100.515625,72.4765625,59.90625,86.59375,79.37109375,77.609375,79.9765625
1767840256272,1100.0546875,72.4765625,59.90625,86.4609375,79.37109375,77.609375,79.9765625
1767840271273,1099.83203125,72.4765625,59.90625,86.62890625,79.37109375,77.609375,79.9765625
1767840286276,1098.7734375,72.4765625,59.90625,86.55078125,79.37109375,77.609375,79.9765625
1767840301281,1096.94921875,72.4765625,59.90625,86.48046875,79.37109375,77.609375,79.9765625
1767840316284,1102.3671875,72.4765625,59.90625,86.53125,79.37109375,77.609375,79.9765625
1767840331286,1102.046875,72.4765625,59.90625,86.41796875,79.37109375,77.609375,79.9765625
1767840346289,1101.5625,72.4765625,59.90625,86.52734375,79.37109375,77.609375,79.9765625
1767840361291,1101.5,72.4765625,59.90625,86.21875,79.37109375,77.609375,79.9765625
1767840376295,1101.3671875,72.4765625,59.90625,86.5078125,79.37109375,77.609375,79.9765625
1767840391299,1100.38671875,72.4765625,59.90625,86.6015625,79.37109375,77.609375,79.9765625
1767840406302,1100.046875,72.4765625,59.90625,86.3828125,79.37109375,77.734375,79.9765625
1767840421304,1099.5234375,72.4765625,59.90625,86.20703125,79.37109375,77.734375,79.9765625
1767840436308,1099.45703125,72.4765625,59.90625,86.2109375,79.37109375,77.734375,79.9765625
1767840451311,1099.95703125,72.4765625,59.90625,86.48828125,79.37109375,77.734375,79.9765625
1767840466312,1099.61328125,72.4765625,59.90625,86.62890625,79.37109375,77.734375,79.9765625
1767840481314,1098.71484375,72.4765625,59.90625,86.4453125,79.37109375,77.734375,79.9765625
1767840496315,1102.09375,72.4765625,59.90625,86.4140625,79.37109375,77.734375,79.9765625
1767840511316,1101.66015625,72.4765625,59.90625,86.34765625,79.37109375,77.734375,79.9765625
1767840526318,1101.734375,72.4765625,59.90625,86.28515625,79.37109375,77.734375,79.9765625
1767840541320,1101.48828125,72.4765625,59.90625,86.40625,79.37109375,77.734375,79.9765625
1767840556321,1101.3671875,72.4765625,59.90625,86.50390625,79.37109375,77.734375,79.9765625
1767840571323,1101.01953125,72.4765625,59.90625,86.71484375,79.37109375,77.734375,79.9765625
1767840586327,1099.62109375,72.4765625,59.90625,86.59765625,79.37109375,77.734375,79.9765625
1767840601329,1100.234375,72.4765625,59.90625,86.26953125,79.37109375,77.734375,79.9765625
1767840616331,1099.76953125,72.4765625,59.90625,86.19140625,79.37109375,77.734375,79.9765625
1767840631334,1098.61328125,72.4765625,59.90625,86.4296875,79.37109375,77.734375,79.9765625
1767840646335,1103.75390625,72.4765625,59.90625,86.4296875,79.37109375,77.734375,79.9765625
1767840661337,1102.37890625,72.4765625,59.90625,88.33203125,79.37109375,77.734375,79.9765625
1767840676338,1100.53125,72.4765625,59.90625,88.390625,79.37109375,77.734375,79.9765625
1767840691341,1103.79296875,72.4765625,59.90625,88.38671875,79.37109375,77.734375,79.9765625
1767840706342,1103.23828125,72.6015625,59.90625,88.5703125,79.37109375,77.734375,79.9765625
1767840721344,1102.5859375,72.6015625,59.90625,88.17578125,79.37109375,77.734375,79.9765625
1767840736345,1102.234375,72.6015625,59.90625,88.48046875,79.37109375,77.734375,79.9765625
1767840751346,1098.625,72.6015625,59.90625,88.3828125,79.37109375,77.734375,79.9765625
1767840766348,1102.78125,72.6015625,59.90625,88.5078125,79.37109375,77.734375,79.9765625
1767840781349,1102.1953125,72.6015625,59.90625,88.7265625,79.37109375,77.734375,79.9765625
1767840796351,1101.70703125,72.6015625,59.90625,88.796875,79.37109375,77.734375,79.9765625
1767840811354,1101.14453125,72.6015625,59.90625,88.57421875,79.37109375,77.734375,79.9765625
1767840826356,1100.1328125,72.6015625,59.90625,88.8515625,79.37109375,77.734375,79.9765625
1767840841357,1098.56640625,72.6015625,59.90625,88.62890625,79.37109375,77.734375,79.9765625
1767840856360,1098.140625,72.6015625,59.90625,88.54296875,79.37109375,77.734375,79.9765625
1767840871362,1102.63671875,72.6015625,59.90625,88.28125,79.37109375,77.734375,79.9765625
1767840886365,1102.78515625,72.6015625,59.90625,88.75390625,79.37109375,77.734375,79.9765625
1767840901368,1102.20703125,72.6015625,59.90625,88.64453125,79.37109375,77.734375,79.9765625
1767840916371,1101.9921875,72.6015625,59.90625,88.83984375,79.37109375,77.734375,79.9765625
1767840931373,1101.7265625,72.6015625,59.90625,88.48046875,79.37109375,77.734375,79.9765625
1767840946374,1101.1796875,72.6015625,59.90625,88.80859375,79.37109375,77.734375,79.9765625
1767840961377,1100.84765625,72.6015625,59.90625,88.625,79.37109375,77.734375,79.9765625
1767840976378,1100.31640625,72.6015625,59.90625,88.4375,79.37109375,77.734375,79.9765625
1767840991383,1100.97265625,72.6015625,59.90625,88.3125,79.37109375,77.734375,79.9765625
1767841006385,1099.9296875,72.6015625,59.90625,88.296875,79.37109375,77.734375,79.9765625
1767841021387,1099.7734375,72.6015625,59.90625,90.546875,79.37109375,77.734375,79.9765625
1767841036394,1097.79296875,72.6015625,59.90625,90.35546875,79.37109375,77.734375,79.9765625
1767841051397,1101.66015625,72.6015625,59.90625,90.22265625,79.37109375,77.734375,79.9765625
1767841066399,1101.56640625,72.6015625,59.90625,90.3203125,79.37109375,77.734375,79.9765625
1767841081400,1100.3359375,72.6015625,59.90625,90.7265625,79.37109375,77.734375,79.9765625
1767841096401,1101.7265625,72.6015625,59.90625,90.5390625,79.37109375,77.734375,79.9765625
1767841111403,1101.39453125,72.6015625,59.90625,90.59765625,79.37109375,77.734375,79.9765625
1767841126408,1100.89453125,72.6015625,59.90625,90.66015625,79.37109375,77.734375,79.9765625
1767841141409,1101.1015625,72.6015625,59.90625,90.54296875,79.37109375,77.734375,79.9765625
1767841156411,1099.33203125,72.6015625,59.90625,90.890625,79.37109375,77.734375,80.1015625
1767841171413,1099.69921875,72.6015625,59.90625,90.70703125,79.37109375,77.734375,80.1015625
1767841186415,1099.15625,72.6015625,59.90625,90.51953125,79.37109375,77.734375,80.1015625
1767841201418,1097.94921875,72.6015625,59.90625,90.69140625,79.37109375,77.734375,80.1015625
1767841216420,1101.828125,72.6015625,59.90625,90.4140625,79.37109375,77.734375,80.1015625
1767841231421,1104.9453125,72.6015625,59.90625,90.69140625,79.37109375,77.734375,80.1015625
1767841246425,1104.4296875,72.6015625,59.90625,90.8671875,79.37109375,77.734375,80.1015625
1767841261427,1103.28125,72.6015625,59.90625,90.71484375,79.37109375,77.734375,80.1015625
1767841276429,1103.2265625,72.6015625,59.90625,90.625,79.37109375,77.734375,80.1015625
1767841291430,1102.9453125,72.6015625,59.90625,92.7109375,79.37109375,77.734375,80.1015625
1767841306431,1103.140625,72.6015625,59.90625,92.71484375,79.37109375,77.734375,80.1015625
1767841321432,1103.2109375,72.6015625,59.90625,92.52734375,79.37109375,77.734375,80.1015625
1767841336434,1101.70703125,72.6015625,59.90625,92.65234375,79.37109375,77.734375,80.1015625
1767841351437,1101.78125,72.6015625,59.90625,92.49609375,79.37109375,77.734375,80.1015625
1767841366438,1101.26953125,72.6015625,59.90625,92.53125,79.37109375,77.734375,80.1015625
1767841381443,1099.0859375,72.6015625,59.90625,92.7578125,79.37109375,77.734375,80.1015625
1767841396445,1098.375,72.6015625,59.90625,92.703125,79.37109375,77.734375,80.1015625
1767841411447,1102.92578125,72.6015625,59.90625,92.78125,79.37109375,77.734375,80.1015625
1767841426450,1102.75390625,72.6015625,59.90625,92.734375,79.37109375,77.734375,80.1015625
1767841441451,1102.57421875,72.6015625,59.90625,92.8515625,79.37109375,77.734375,80.1015625
1767841456453,1102.3203125,72.6015625,59.90625,92.54296875,79.37109375,77.734375,80.1015625
1767841471456,1101.609375,72.6015625,59.90625,92.66796875,79.37109375,77.734375,80.1015625
1767841486458,1101.56640625,72.6015625,60.03125,92.46484375,79.37109375,77.734375,80.1015625
1767841501461,1100.83203125,72.6015625,60.03125,92.98046875,79.37109375,77.734375,80.1015625
1767841516464,1101.26953125,72.6015625,60.03125,92.53515625,79.37109375,77.734375,80.1015625
1767841531465,1101.15234375,72.6015625,60.03125,92.93359375,79.37109375,77.734375,80.1015625
1767841546468,1100.2265625,72.6015625,60.03125,92.89453125,79.37109375,77.734375,80.1015625
1767841561471,1099.33203125,72.6015625,60.03125,92.60546875,79.37109375,77.734375,80.1015625
1767841576474,1097.62109375,72.6015625,60.03125,92.43359375,79.37109375,77.734375,80.1015625
1767841591478,1101.6640625,72.6015625,60.03125,92.6171875,79.37109375,77.734375,80.1015625
1767841606480,1101.87109375,72.6015625,60.03125,92.8828125,79.37109375,77.734375,80.1015625
1767841621482,1102.359375,72.6015625,60.03125,92.6640625,79.37109375,77.734375,80.1015625
1767841636485,1101.5859375,72.6015625,60.03125,92.578125,79.37109375,77.734375,80.1015625
1767841651487,1101.7265625,72.6015625,60.03125,92.68359375,79.37109375,77.734375,80.1015625
1767841666489,1101.73046875,72.6015625,60.03125,92.5,79.37109375,77.734375,80.1015625
1767841681491,1100.94921875,72.6015625,60.03125,92.6640625,79.37109375,77.734375,80.1015625
1767841696493,1100.78515625,72.6015625,60.03125,92.87890625,79.37109375,77.734375,80.1015625
1767841711497,1100.87109375,72.6015625,60.03125,92.91796875,79.37109375,77.734375,80.1015625
1767841726498,1098.94921875,72.6015625,60.03125,92.75390625,79.37109375,77.734375,80.1015625
1767841741501,1099.8203125,72.6015625,60.03125,92.70703125,79.37109375,77.734375,80.1015625
1767841756503,1095.6796875,72.6015625,60.03125,92.5078125,79.37109375,77.734375,80.1015625
1767841771505,1101.03125,72.6015625,60.03125,93.22265625,79.37109375,77.734375,80.1015625
1767841786506,1104.69921875,72.6015625,60.03125,92.6953125,79.37109375,77.734375,80.1015625
1767841801508,1103.984375,72.6015625,60.03125,92.5859375,79.37109375,77.734375,80.1015625
1767841816510,1103.74609375,72.6015625,60.03125,92.69921875,79.37109375,77.734375,80.1015625
1767841831512,1104.17578125,72.6015625,60.03125,92.71875,79.37109375,77.734375,80.1015625
1767841846515,1103.75,72.6015625,60.03125,92.8046875,79.37109375,77.734375,80.1015625
1767841861517,1103.3828125,72.6015625,60.03125,92.81640625,79.37109375,77.734375,80.1015625
1767841876519,1103.171875,72.6015625,60.03125,92.8125,79.37109375,77.734375,80.1015625
1767841891521,1102.42578125,72.6015625,60.03125,92.55859375,79.37109375,77.734375,80.1015625
1767841906524,1102.0234375,72.6015625,60.03125,92.60546875,79.37109375,77.734375,80.1015625
1767841921527,1101.359375,72.6015625,60.03125,92.875,79.37109375,77.734375,80.1015625
1767841936530,1101.05078125,72.6015625,60.03125,92.84765625,79.37109375,77.734375,80.1015625
1767841951532,1099.24609375,72.6015625,60.03125,92.703125,79.37109375,77.734375,80.1015625
1767841966533,1101.921875,72.6015625,60.03125,92.7109375,79.37109375,77.734375,80.1015625
1767841981536,1102.828125,72.6015625,60.03125,92.57421875,79.37109375,77.734375,80.1015625
1767841996537,1102.50390625,72.6015625,60.03125,92.73828125,79.37109375,77.734375,80.1015625
1767842011539,1102.421875,72.6015625,60.03125,92.85546875,79.37109375,77.734375,80.1015625
1767842026541,1102.15625,72.6015625,60.03125,92.7890625,79.37109375,77.734375,80.1015625
1767842041544,1101.671875,72.6015625,60.03125,92.94921875,79.37109375,77.734375,80.1015625
1767842056547,1101.0859375,72.6015625,60.03125,93.00390625,79.37109375,77.734375,80.1015625
1767842071549,1100.28515625,72.6015625,60.03125,92.72265625,79.37109375,77.734375,80.1015625
1767842086550,1100.6015625,72.6015625,60.03125,93.3828125,79.37109375,77.734375,80.1015625
1767842101552,1099.8515625,72.6015625,60.03125,92.66015625,79.37109375,77.734375,80.1015625
1767842116553,1100.15234375,72.6015625,60.03125,92.8046875,79.37109375,77.734375,80.1015625
1767842131555,1098.8359375,72.6015625,60.03125,92.51171875,79.37109375,77.734375,80.1015625
1767842146557,1096.87890625,72.6015625,60.03125,92.890625,79.37109375,77.734375,80.1015625
1767842161558,1102.19921875,72.6015625,60.03125,92.91015625,79.37109375,77.734375,80.1015625
1767842176560,1101.6328125,72.6015625,60.03125,92.796875,79.37109375,77.734375,80.1015625
1767842191564,1101.66015625,72.6015625,60.03125,93.19921875,79.37109375,77.734375,80.1015625
1767842206566,1102.99609375,72.6015625,60.03125,92.5859375,79.37109375,77.734375,80.1015625
1767842221568,1102.35546875,72.6015625,60.03125,92.625,79.37109375,77.734375,80.1015625
1767842236570,1103.37109375,72.6015625,60.03125,92.7109375,79.37109375,77.734375,80.1015625
1767842251572,1102.98046875,72.6015625,60.03125,93.0390625,79.37109375,77.734375,80.1015625
1767842266573,1102.71484375,72.6015625,60.03125,93.00390625,79.37109375,77.734375,80.1015625
1767842281575,1102.375,72.6015625,60.03125,92.51171875,79.37109375,77.734375,80.1015625
1767842296576,1101.41796875,72.6015625,60.03125,92.8125,79.37109375,77.734375,80.1015625
1767842311578,1100.171875,72.6015625,60.03125,92.7421875,79.37109375,77.734375,80.1015625
1767842326579,1102.48046875,72.6015625,60.03125,92.48828125,79.37109375,77.734375,80.1015625
1767842341581,1107.1171875,72.6015625,60.03125,92.625,79.37109375,77.734375,80.1015625
1767842356582,1106.74609375,72.6015625,60.03125,93.015625,79.49609375,77.734375,80.1015625
1767842371584,1106.609375,72.6015625,60.03125,93.046875,79.49609375,77.734375,80.1015625
1767842386586,1106.3671875,72.6015625,60.03125,92.98046875,79.49609375,77.734375,80.1015625
1767842401588,1105.84765625,72.6015625,60.03125,92.9765625,79.49609375,77.734375,80.1015625
1767842416591,1104.86328125,72.6015625,60.03125,93.1328125,79.49609375,77.734375,80.1015625
1767842431594,1104.03125,72.6015625,60.03125,93.05078125,79.49609375,77.734375,80.1015625
1767842446596,1103.8125,72.6015625,60.03125,92.83984375,79.49609375,77.734375,80.1015625
1767842461599,1104.02734375,72.6015625,60.03125,92.67578125,79.49609375,77.734375,80.1015625
1767842476601,1103.83984375,72.6015625,60.03125,92.65625,79.49609375,77.734375,80.1015625
1767842491602,1102.58984375,72.6015625,60.03125,92.72265625,79.49609375,77.734375,80.1015625
1767842506604,1100.65234375,72.6015625,60.03125,92.7421875,79.49609375,77.734375,80.1015625
1767842521607,1105.3984375,72.6015625,60.03125,92.70703125,79.49609375,77.734375,80.1015625
1767842536609,1105.17578125,72.6015625,60.03125,92.84765625,79.49609375,77.734375,80.1015625
1767842551610,1104.0234375,72.6015625,60.03125,92.953125,79.49609375,77.734375,80.1015625
1767842566612,1103.89453125,72.6015625,60.03125,92.72265625,79.49609375,77.734375,80.1015625
1767842581613,1103.35546875,72.6015625,60.03125,93.06640625,79.49609375,77.734375,80.1015625
1767842596614,1103.31640625,72.6015625,60.03125,93.01953125,79.49609375,77.734375,80.1015625
1767842611617,1103.87109375,72.6015625,60.03125,92.921875,79.49609375,77.734375,80.1015625
1767842626620,1103.63671875,72.6015625,60.03125,93.1015625,79.49609375,77.734375,80.1015625
1767842641620,1103.17578125,72.6015625,60.03125,92.8671875,79.49609375,77.734375,80.1015625
1767842656624,1102.859375,72.6015625,60.03125,92.94140625,79.49609375,77.734375,80.1015625
1767842671628,1101.65625,72.6015625,60.03125,92.94140625,79.49609375,77.734375,80.1015625
1767842686629,1100.09765625,72.6015625,60.03125,93.1015625,79.49609375,77.734375,80.1015625
1767842701631,1104.23046875,72.6015625,60.03125,93.09375,79.49609375,77.734375,80.1015625
1767842716634,1104.48828125,72.6015625,60.03125,93.1796875,79.49609375,77.734375,80.1015625
1767842731635,1104.4765625,72.6015625,60.03125,93.0390625,79.49609375,77.734375,80.1015625
1767842746637,1104.3125,72.6015625,60.03125,92.94921875,79.49609375,77.734375,80.1015625
1767842761638,1103.81640625,72.6015625,60.03125,92.99609375,79.49609375,77.734375,80.1015625
1767842776640,1103.78515625,72.6015625,60.03125,93.078125,79.49609375,77.734375,80.1015625
1767842791642,1103.1875,72.6015625,60.03125,93.046875,79.49609375,77.734375,80.1015625
1767842806646,1102.62890625,72.6015625,60.03125,92.89453125,79.49609375,77.734375,80.1015625
1767842821647,1102.12890625,72.6015625,60.03125,93.3203125,79.49609375,77.734375,80.2265625
1767842836649,1100.62890625,72.6015625,60.03125,92.89453125,79.49609375,77.734375,80.2265625
1767842851652,1099.68359375,72.6015625,60.03125,92.953125,79.49609375,77.734375,80.2265625
