ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1753151013050,871.4375,39.140625,43.11328125,56.234375,43.26171875,43.21875,45.6328125
1753151028054,873.765625,39.140625,43.11328125,56.234375,43.26171875,43.21875,45.6328125
1753151043057,876.5859375,39.140625,43.11328125,56.18359375,43.26171875,43.21875,45.6328125
1753151058059,877.50390625,39.140625,43.11328125,56.34765625,43.26171875,43.21875,45.6328125
1753151073062,883.29296875,39.140625,43.11328125,56.453125,43.26171875,43.21875,45.6328125
1753151088065,884.8046875,39.265625,43.11328125,56.33203125,43.26171875,43.21875,45.6328125
1753151103068,887.76171875,39.265625,43.11328125,57.12890625,43.26171875,43.21875,45.6328125
1753151118068,890.79296875,39.265625,43.11328125,58.453125,43.26171875,43.21875,45.6328125
1753151133071,892.94921875,39.265625,43.36328125,58.6015625,43.26171875,43.21875,45.7578125
1753151148073,896.0078125,39.265625,43.36328125,58.6640625,43.38671875,43.21875,45.7578125
1753151163075,897.37890625,39.265625,43.36328125,58.60546875,43.38671875,43.21875,45.7578125
1753151178078,898.2109375,39.265625,43.36328125,58.47265625,43.38671875,43.21875,45.7578125
1753151193080,900.46875,39.265625,43.36328125,58.88671875,43.38671875,43.21875,45.7578125
1753151208081,916.94140625,39.265625,43.36328125,58.76171875,43.38671875,43.21875,45.7578125
1753151223082,927.1640625,39.265625,43.36328125,60.5703125,43.38671875,43.21875,45.7578125
1753151238085,941.2890625,39.265625,43.36328125,60.55859375,43.38671875,43.21875,45.7578125
1753151253087,944.2578125,39.265625,43.36328125,60.57421875,43.38671875,43.21875,45.7578125
1753151268088,945.4609375,39.265625,43.36328125,60.91015625,43.38671875,43.21875,45.7578125
1753151283091,948.765625,39.265625,43.36328125,60.78515625,43.51171875,43.21875,45.7578125
1753151298092,949.8046875,39.265625,43.36328125,60.765625,43.51171875,43.21875,45.7578125
1753151313094,952.3046875,39.265625,43.36328125,60.5546875,43.51171875,43.21875,45.7578125
1753151328095,953.83984375,39.265625,43.36328125,60.75390625,43.51171875,43.21875,45.7578125
1753151343096,956.42578125,39.265625,43.36328125,60.76953125,43.51171875,43.21875,45.7578125
1753151358098,957.37109375,39.265625,43.36328125,61.01953125,43.51171875,43.21875,45.7578125
1753151373100,960.15234375,39.390625,43.36328125,60.93359375,43.51171875,43.21875,45.7578125
1753151388104,962.53515625,39.390625,43.36328125,60.9765625,43.51171875,43.21875,45.7578125
1753151403108,967.4375,39.390625,43.36328125,60.9140625,43.51171875,43.21875,45.7578125
1753151418110,968.921875,39.390625,43.36328125,60.86328125,43.51171875,43.21875,45.7578125
1753151433112,971.390625,39.390625,43.36328125,61.84375,43.51171875,43.34375,45.8828125
1753151448113,975.62109375,39.390625,43.36328125,60.92578125,43.51171875,43.34375,45.8828125
1753151463115,976.98828125,39.390625,43.36328125,60.91796875,43.51171875,43.34375,45.8828125
1753151478118,978.21484375,39.390625,43.36328125,60.96875,43.51171875,43.34375,45.8828125
1753151493122,980.30859375,39.390625,43.36328125,60.80078125,43.51171875,43.34375,45.8828125
1753151508123,982.6953125,39.390625,43.36328125,60.94921875,43.51171875,43.34375,45.8828125
1753151523125,983.94140625,39.390625,43.36328125,61.05078125,43.51171875,43.34375,46.0078125
1753151538127,985.23046875,39.390625,43.36328125,61.0703125,43.51171875,43.34375,46.0078125
1753151553130,988.79296875,39.390625,43.36328125,60.80078125,43.51171875,43.34375,46.0078125
1753151568132,1004.05859375,39.390625,43.36328125,60.890625,43.51171875,43.34375,46.0078125
1753151583134,1035.31640625,39.390625,43.36328125,60.890625,43.51171875,43.46875,46.0078125
1753151598135,1045.75390625,39.390625,43.36328125,60.875,43.51171875,43.46875,46.0078125
1753151613137,1046.87109375,39.390625,43.36328125,60.9453125,43.51171875,43.46875,46.0078125
1753151628138,1047.96484375,39.390625,43.36328125,61.03515625,47.01171875,43.46875,46.0078125
1753151643141,1051.1484375,39.390625,43.36328125,60.8671875,47.01171875,43.46875,46.0078125
1753151658143,1053.12109375,39.390625,43.36328125,61.0234375,47.01171875,45.59375,46.0078125
1753151673145,1054.0078125,41.390625,43.36328125,61.00390625,47.01171875,45.59375,46.0078125
1753151688147,1054.7890625,41.390625,43.36328125,63.0390625,47.01171875,45.59375,46.0078125
1753151703150,1057.79296875,41.390625,44.98828125,62.8671875,47.01171875,45.59375,46.0078125
1753151718151,1057.76171875,41.390625,46.98828125,62.80078125,47.01171875,45.59375,46.5078125
1753151733154,1059.78515625,41.390625,46.98828125,62.96875,47.01171875,45.59375,48.6328125
1753151748156,1064.984375,41.390625,46.98828125,62.92578125,47.01171875,45.59375,48.6328125
1753151763158,1065.48828125,41.390625,46.98828125,62.953125,47.13671875,45.59375,48.6328125
1753151778160,1068.3359375,41.390625,46.98828125,64.86328125,47.13671875,45.59375,48.6328125
1753151793161,1068.109375,41.390625,46.98828125,65.17578125,47.13671875,45.59375,48.6328125
1753151808163,1068.1796875,41.390625,46.98828125,65.0,47.13671875,45.71875,48.6328125
1753151823164,1067.99609375,41.390625,46.98828125,65.01171875,47.13671875,45.71875,48.6328125
1753151838167,1066.02734375,41.390625,46.98828125,65.26953125,47.13671875,45.71875,48.6328125
1753151853169,1066.2578125,41.390625,46.98828125,65.109375,47.13671875,45.84375,48.6328125
1753151868171,1066.0703125,41.390625,46.98828125,65.25390625,47.13671875,45.84375,48.6328125
1753151883172,1064.3984375,41.390625,46.98828125,65.30078125,47.13671875,45.84375,48.6328125
1753151898174,1060.578125,41.390625,46.98828125,64.9921875,47.13671875,45.84375,48.6328125
1753151913178,1067.91796875,41.390625,46.98828125,67.265625,47.13671875,45.84375,48.6328125
1753151928179,1067.16015625,41.390625,46.98828125,66.921875,47.13671875,45.84375,48.6328125
1753151943181,1066.2265625,41.390625,46.98828125,67.0234375,47.13671875,45.84375,48.6328125
1753151958185,1066.53125,41.390625,46.98828125,67.0859375,47.13671875,45.84375,48.6328125
1753151973187,1066.33984375,41.390625,46.98828125,67.10546875,47.13671875,45.84375,48.6328125
1753151988191,1065.4140625,41.390625,46.98828125,67.17578125,47.13671875,45.84375,48.6328125
1753152003193,1064.68359375,41.390625,46.98828125,67.26171875,47.13671875,45.84375,48.6328125
1753152018194,1065.51171875,41.390625,46.98828125,67.1015625,47.13671875,45.84375,48.6328125
1753152033195,1064.5546875,41.390625,46.98828125,67.046875,47.13671875,45.84375,48.6328125
1753152048198,1063.3203125,41.390625,46.98828125,67.05078125,47.13671875,45.84375,48.6328125
1753152063200,1066.921875,41.390625,46.98828125,67.2890625,47.13671875,45.84375,48.6328125
1753152078203,1066.921875,41.390625,46.98828125,67.40234375,47.13671875,45.84375,48.6328125
1753152093204,1065.87109375,41.390625,46.98828125,67.2890625,47.13671875,45.84375,48.6328125
1753152108207,1065.21875,41.390625,46.98828125,67.16015625,47.13671875,45.84375,48.6328125
1753152123208,1065.953125,41.390625,46.98828125,67.23828125,47.13671875,45.84375,48.6328125
1753152138210,1065.8203125,41.390625,46.98828125,66.9921875,47.13671875,45.96875,48.6328125
1753152153213,1064.6640625,41.390625,46.98828125,67.16796875,47.13671875,45.96875,48.6328125
1753152168214,1064.6640625,41.390625,46.98828125,67.01953125,47.13671875,45.96875,48.6328125
1753152183216,1064.84765625,41.390625,46.98828125,67.26171875,47.13671875,45.96875,48.6328125
1753152198217,1064.37109375,41.390625,46.98828125,67.01171875,47.13671875,45.96875,48.6328125
1753152213218,1063.59765625,41.390625,46.98828125,67.18359375,47.13671875,45.96875,48.6328125
1753152228223,1058.5703125,41.390625,46.98828125,67.17578125,47.13671875,45.96875,48.6328125
1753152243225,1066.29296875,41.390625,46.98828125,67.14453125,47.13671875,45.96875,48.6328125
1753152258227,1065.7734375,41.390625,46.98828125,67.28515625,47.13671875,45.96875,48.6328125
1753152273228,1065.47265625,41.390625,46.98828125,67.09765625,47.13671875,45.96875,48.6328125
1753152288229,1064.7265625,41.390625,46.98828125,67.015625,47.13671875,45.96875,48.6328125
1753152303230,1065.40625,41.390625,46.98828125,67.29296875,47.13671875,45.96875,48.6328125
1753152318233,1065.0234375,41.390625,46.98828125,67.3125,47.13671875,45.96875,48.6328125
1753152333235,1065.015625,41.390625,46.98828125,67.15234375,47.13671875,45.96875,48.6328125
1753152348236,1063.79296875,41.390625,46.98828125,67.140625,47.13671875,45.96875,48.6328125
1753152363239,1063.08203125,41.390625,46.98828125,67.1953125,47.13671875,45.96875,48.6328125
1753152378241,1062.16015625,41.390625,46.98828125,67.140625,47.13671875,45.96875,48.6328125
1753152393242,1061.8515625,41.390625,46.98828125,67.171875,47.13671875,45.96875,48.6328125
1753152408244,1065.0703125,41.390625,46.98828125,67.2578125,47.13671875,45.96875,48.6328125
1753152423246,1065.66015625,41.390625,46.98828125,67.49609375,47.13671875,45.96875,48.6328125
1753152438248,1064.98828125,41.390625,46.98828125,67.15625,47.13671875,45.96875,48.6328125
1753152453251,1068.94921875,41.390625,46.98828125,67.12109375,47.13671875,45.96875,48.6328125
1753152468252,1068.55078125,41.390625,46.98828125,69.67578125,47.13671875,45.96875,48.6328125
1753152483253,1068.70703125,41.390625,46.98828125,69.390625,47.13671875,45.96875,48.6328125
1753152498255,1067.87109375,41.390625,46.98828125,69.29296875,47.13671875,45.96875,48.6328125
1753152513256,1065.91015625,41.390625,46.98828125,69.3359375,47.13671875,45.96875,48.6328125
1753152528258,1065.5859375,41.390625,46.98828125,69.10546875,47.13671875,45.96875,48.6328125
1753152543260,1064.89453125,41.390625,46.98828125,69.19921875,47.13671875,45.96875,48.6328125
1753152558261,1065.03515625,41.390625,46.98828125,69.3359375,47.13671875,45.96875,48.6328125
1753152573263,1068.8984375,41.390625,46.98828125,69.23828125,47.13671875,45.96875,48.6328125
1753152588266,1069.5,41.390625,46.98828125,69.34765625,47.13671875,45.96875,48.6328125
1753152603267,1069.578125,41.390625,46.98828125,69.140625,47.13671875,45.96875,48.7578125
1753152618269,1068.99609375,41.390625,46.98828125,71.25390625,47.13671875,45.96875,48.7578125
1753152633270,1067.87890625,41.390625,46.98828125,71.1796875,47.13671875,45.96875,48.7578125
1753152648273,1068.5859375,41.390625,46.98828125,71.22265625,47.13671875,45.96875,48.7578125
1753152663274,1067.91015625,41.390625,46.98828125,71.3203125,47.13671875,45.96875,48.7578125
1753152678276,1066.65625,41.390625,46.98828125,71.28125,47.13671875,45.96875,48.7578125
1753152693278,1065.53515625,41.390625,46.98828125,71.44921875,47.13671875,45.96875,48.7578125
1753152708280,1066.35546875,41.390625,46.98828125,71.38671875,47.13671875,45.96875,48.7578125
1753152723282,1061.06640625,41.390625,46.98828125,71.25,47.13671875,45.96875,48.7578125
1753152738283,1068.63671875,41.390625,46.98828125,71.16796875,47.13671875,45.96875,48.7578125
1753152753286,1068.97265625,41.390625,46.98828125,71.34375,47.13671875,45.96875,48.7578125
1753152768288,1068.4921875,41.390625,46.98828125,71.375,47.13671875,45.96875,48.7578125
1753152783289,1068.3359375,41.390625,46.98828125,71.40625,47.13671875,45.96875,48.7578125
1753152798291,1067.109375,41.390625,46.98828125,71.19921875,47.13671875,45.96875,48.7578125
1753152813294,1066.57421875,41.390625,46.98828125,71.296875,47.13671875,45.96875,48.7578125
1753152828296,1067.76953125,41.390625,46.98828125,71.328125,47.13671875,45.96875,48.7578125
1753152843297,1066.625,41.390625,46.98828125,71.15625,47.13671875,45.96875,48.7578125
1753152858299,1065.76953125,41.390625,46.98828125,72.35546875,47.13671875,45.96875,48.7578125
1753152873301,1063.08203125,41.390625,46.98828125,71.2890625,47.13671875,45.96875,48.7578125
1753152888303,1062.76171875,41.390625,46.98828125,71.1953125,47.13671875,45.96875,48.7578125
1753152903305,1068.5078125,41.390625,46.98828125,71.1328125,47.13671875,45.96875,48.7578125
1753152918310,1068.48046875,41.390625,46.98828125,71.53515625,47.13671875,45.96875,48.7578125
1753152933311,1066.7109375,41.390625,46.98828125,71.296875,47.13671875,45.96875,48.7578125
1753152948313,1067.078125,41.390625,46.98828125,71.484375,47.13671875,45.96875,48.7578125
1753152963314,1067.94140625,41.390625,46.98828125,71.34765625,47.13671875,45.96875,48.7578125
1753152978319,1067.41015625,41.390625,46.98828125,71.40625,47.13671875,45.96875,48.7578125
1753152993320,1067.171875,41.390625,46.98828125,71.24609375,47.13671875,45.96875,48.7578125
1753153008323,1066.359375,41.390625,46.98828125,71.45703125,47.13671875,45.96875,48.7578125
1753153023325,1065.51171875,41.390625,46.98828125,71.359375,47.13671875,45.96875,48.7578125
1753153038329,1065.84765625,41.390625,46.98828125,71.15234375,47.13671875,45.96875,48.7578125
1753153053329,1063.4375,41.390625,46.98828125,71.1328125,47.13671875,45.96875,48.7578125
1753153068331,1067.61328125,41.390625,46.98828125,71.296875,47.13671875,45.96875,48.7578125
1753153083333,1067.828125,41.390625,46.98828125,71.44140625,47.13671875,45.96875,48.7578125
1753153098336,1068.10546875,41.390625,46.98828125,71.46484375,47.13671875,45.96875,48.7578125
1753153113338,1070.53515625,41.390625,46.98828125,71.35546875,47.13671875,45.96875,48.7578125
1753153128340,1071.73046875,41.390625,46.98828125,73.41796875,47.13671875,45.96875,48.7578125
1753153143341,1069.94921875,41.390625,46.98828125,73.265625,47.13671875,45.96875,48.7578125
1753153158343,1069.1171875,41.390625,46.98828125,73.4609375,47.13671875,45.96875,48.7578125
1753153173344,1070.39453125,41.390625,46.98828125,73.28125,47.13671875,45.96875,48.7578125
1753153188346,1068.87890625,41.390625,46.98828125,73.390625,47.13671875,45.96875,48.7578125
1753153203348,1068.21875,41.390625,46.98828125,73.6015625,47.13671875,45.96875,48.7578125
1753153218349,1066.4921875,41.390625,46.98828125,73.62890625,47.13671875,45.96875,48.7578125
1753153233350,1063.9140625,41.390625,46.98828125,73.4765625,47.13671875,45.96875,48.7578125
1753153248351,1070.64453125,41.390625,46.98828125,73.37109375,47.13671875,45.96875,48.7578125
1753153263354,1069.98828125,41.515625,46.98828125,73.1796875,47.13671875,45.96875,48.7578125
1753153278356,1069.51171875,41.515625,46.98828125,73.515625,47.13671875,45.96875,48.7578125
1753153293358,1068.76171875,41.515625,46.98828125,73.3515625,47.13671875,45.96875,48.7578125
1753153308361,1068.32421875,41.515625,46.98828125,75.5546875,47.13671875,45.96875,48.7578125
1753153323362,1069.0859375,41.515625,46.98828125,75.296875,47.13671875,45.96875,48.7578125
1753153338365,1068.4140625,41.515625,46.98828125,75.34375,47.13671875,45.96875,48.7578125
1753153353366,1067.90234375,41.515625,46.98828125,75.46484375,47.13671875,45.96875,48.7578125
1753153368369,1066.734375,41.515625,46.98828125,75.234375,47.13671875,45.96875,48.7578125
1753153383371,1065.88671875,41.515625,46.98828125,75.1640625,47.13671875,45.96875,48.7578125
1753153398373,1066.34375,41.515625,46.98828125,75.1875,47.13671875,45.96875,48.7578125
1753153413376,1057.66015625,41.515625,46.98828125,75.5,47.13671875,45.96875,48.7578125
1753153428378,1068.4609375,41.515625,46.98828125,75.3046875,47.13671875,45.96875,48.7578125
1753153443381,1068.375,41.515625,46.98828125,75.5078125,47.13671875,45.96875,48.7578125
1753153458383,1068.90234375,41.515625,46.98828125,75.359375,47.13671875,45.96875,48.7578125
1753153473385,1068.6953125,41.515625,46.98828125,75.49609375,47.13671875,45.96875,48.7578125
1753153488388,1067.09375,41.515625,46.98828125,75.5078125,47.13671875,45.96875,48.7578125
1753153503389,1066.44921875,41.515625,46.98828125,75.40625,47.13671875,45.96875,48.7578125
1753153518390,1067.44921875,41.515625,46.98828125,75.4765625,47.13671875,45.96875,48.7578125
1753153533391,1066.84765625,41.515625,46.98828125,75.48046875,47.13671875,45.96875,48.7578125
1753153548393,1066.69140625,41.515625,46.98828125,75.42578125,47.13671875,45.96875,48.7578125
1753153563394,1063.39453125,41.515625,46.98828125,75.125,47.13671875,45.96875,48.7578125
1753153578395,1068.51171875,41.515625,46.98828125,75.09375,47.13671875,45.96875,48.7578125
1753153593398,1068.50390625,41.515625,46.98828125,75.296875,47.13671875,45.96875,48.7578125
1753153608399,1067.8203125,41.515625,46.98828125,75.33984375,47.13671875,45.96875,48.7578125
1753153623400,1066.3984375,41.515625,46.98828125,76.30078125,47.13671875,45.96875,48.7578125
1753153638403,1068.04296875,41.515625,46.98828125,75.62890625,47.13671875,45.96875,48.7578125
1753153653404,1067.66015625,41.515625,46.98828125,75.48828125,47.13671875,45.96875,48.7578125
1753153668406,1066.51953125,41.515625,46.98828125,75.5,47.13671875,45.96875,48.7578125
1753153683408,1067.00390625,41.515625,46.98828125,75.25,47.13671875,45.96875,48.7578125
1753153698410,1065.65625,41.515625,46.98828125,75.44140625,47.13671875,45.96875,48.7578125
1753153713411,1065.46875,41.515625,46.98828125,75.33984375,47.13671875,45.96875,48.7578125
1753153728413,1062.8828125,41.515625,46.98828125,75.22265625,47.13671875,45.96875,48.7578125
1753153743415,1068.54296875,41.515625,46.98828125,75.64453125,47.13671875,45.96875,48.7578125
1753153758417,1067.828125,41.515625,46.98828125,75.29296875,47.13671875,45.96875,48.7578125
1753153773420,1067.421875,41.515625,46.98828125,75.50390625,47.13671875,45.96875,48.7578125
1753153788421,1071.30078125,41.515625,46.98828125,76.54296875,47.13671875,45.96875,48.7578125
1753153803425,1071.45703125,41.515625,46.98828125,75.4921875,47.13671875,45.96875,48.7578125
1753153818427,1071.140625,41.515625,46.98828125,75.41015625,47.13671875,45.96875,48.7578125
1753153833428,1069.76171875,41.515625,46.98828125,75.57421875,47.13671875,45.96875,48.7578125
1753153848430,1068.8359375,41.515625,46.98828125,75.5546875,47.13671875,45.96875,48.7578125
1753153863431,1069.10546875,41.515625,46.98828125,75.30859375,47.13671875,45.96875,48.7578125
1753153878433,1068.50390625,41.515625,46.98828125,76.6953125,47.13671875,45.96875,48.7578125
1753153893435,1067.15234375,41.515625,46.98828125,75.5234375,47.13671875,45.96875,48.7578125
1753153908436,1062.55078125,41.515625,46.98828125,75.53515625,47.13671875,45.96875,48.7578125
1753153923438,1070.45703125,41.515625,46.98828125,75.7265625,47.13671875,45.96875,48.7578125
1753153938441,1070.22265625,41.515625,46.98828125,75.6640625,47.13671875,45.96875,48.7578125
1753153953442,1070.09765625,41.515625,46.98828125,75.609375,47.13671875,45.96875,48.7578125
1753153968445,1069.0859375,41.515625,46.98828125,75.8046875,47.13671875,45.96875,48.7578125
1753153983446,1067.96875,41.515625,46.98828125,75.3828125,47.13671875,45.96875,48.7578125
1753153998447,1068.40625,41.515625,46.98828125,75.484375,47.13671875,45.96875,48.7578125
1753154013449,1068.12109375,41.515625,46.98828125,75.45703125,47.13671875,45.96875,48.7578125
1753154028450,1067.87109375,41.515625,46.98828125,75.46875,47.13671875,45.96875,48.7578125
1753154043453,1067.27734375,41.515625,46.98828125,75.4140625,47.13671875,45.96875,48.7578125
1753154058454,1065.87109375,41.515625,46.98828125,75.69921875,47.13671875,45.96875,48.7578125
1753154073455,1062.9921875,41.515625,46.98828125,75.59765625,47.13671875,45.96875,48.7578125
1753154088457,1069.6640625,41.515625,46.98828125,75.66796875,47.13671875,45.96875,48.7578125
1753154103460,1068.94921875,41.515625,46.98828125,75.6015625,47.13671875,45.96875,48.7578125
1753154118464,1068.8046875,41.515625,46.98828125,75.61328125,47.13671875,45.96875,48.7578125
1753154133468,1068.0625,41.515625,46.98828125,75.6171875,47.13671875,45.96875,48.7578125
1753154148470,1068.50390625,41.515625,46.98828125,75.4296875,47.13671875,45.96875,48.7578125
1753154163472,1068.33203125,41.515625,46.98828125,75.55078125,47.13671875,45.96875,48.7578125
1753154178474,1067.44921875,41.515625,46.98828125,75.44140625,47.13671875,45.96875,48.7578125
1753154193478,1067.36328125,41.515625,46.98828125,75.56640625,47.13671875,45.96875,48.7578125
1753154208483,1066.37890625,41.515625,46.98828125,75.54296875,47.13671875,45.96875,48.7578125
1753154223486,1067.21484375,41.515625,46.98828125,75.671875,47.13671875,45.96875,48.7578125
1753154238488,1065.859375,41.515625,46.98828125,75.5,47.13671875,45.96875,48.7578125
1753154253491,1064.4140625,41.515625,46.98828125,75.67578125,47.13671875,45.96875,48.7578125
1753154268492,1068.0,41.515625,46.98828125,75.609375,47.13671875,45.96875,48.7578125
1753154283494,1068.98046875,41.515625,46.98828125,75.65234375,47.13671875,45.96875,48.7578125
1753154298495,1068.3984375,41.515625,46.98828125,75.546875,47.13671875,45.96875,48.7578125
1753154313497,1067.4453125,41.515625,46.98828125,75.65625,47.13671875,45.96875,48.7578125
1753154328499,1066.65234375,41.515625,46.98828125,76.41796875,47.13671875,45.96875,48.7578125
1753154343500,1068.203125,41.515625,46.98828125,75.76171875,47.13671875,45.96875,48.7578125
1753154358502,1067.14453125,41.515625,46.98828125,75.66796875,47.13671875,45.96875,48.7578125
1753154373505,1066.54296875,41.515625,46.98828125,75.73828125,47.13671875,45.96875,48.7578125
1753154388509,1065.1796875,41.515625,46.98828125,75.7265625,47.13671875,45.96875,48.7578125
1753154403510,1065.77734375,41.515625,46.98828125,75.6015625,47.13671875,45.96875,48.7578125
1753154418513,1061.69921875,41.515625,46.98828125,75.84375,47.13671875,45.96875,48.7578125
1753154433517,1068.60546875,41.515625,46.98828125,75.85546875,47.13671875,45.96875,48.7578125
1753154448518,1071.828125,41.515625,46.98828125,75.83203125,47.13671875,45.96875,48.7578125
1753154463519,1071.5859375,41.515625,46.98828125,75.6953125,47.13671875,45.96875,48.7578125
1753154478521,1071.421875,41.515625,46.98828125,75.8359375,47.13671875,45.96875,48.7578125
1753154493522,1071.26171875,41.515625,46.98828125,75.4375,47.13671875,45.96875,48.7578125
1753154508525,1070.6171875,41.515625,46.98828125,75.64453125,47.13671875,45.96875,48.7578125
1753154523527,1069.47265625,41.515625,46.98828125,75.81640625,47.13671875,45.96875,48.7578125
1753154538528,1069.23828125,41.515625,46.98828125,75.484375,47.13671875,45.96875,48.7578125
1753154553529,1068.15625,41.515625,46.98828125,75.75390625,47.13671875,45.96875,48.7578125
1753154568531,1067.86328125,41.515625,46.98828125,75.85546875,47.13671875,45.96875,48.7578125
1753154583534,1067.34375,41.515625,46.98828125,75.53125,47.13671875,45.96875,48.7578125
1753154598537,1067.0390625,41.515625,46.98828125,75.66015625,47.13671875,45.96875,48.7578125
1753154613539,1070.30859375,41.515625,46.98828125,75.80078125,47.13671875,45.96875,48.7578125
1753154628540,1070.046875,41.515625,46.98828125,75.83984375,47.13671875,45.96875,48.7578125
1753154643541,1069.2109375,41.515625,46.98828125,75.57421875,47.13671875,45.96875,48.7578125
1753154658542,1068.3515625,41.515625,46.98828125,75.65625,47.13671875,45.96875,48.7578125
1753154673544,1069.3125,41.515625,46.98828125,75.55859375,47.13671875,45.96875,48.7578125
1753154688545,1069.12109375,41.515625,46.98828125,75.79296875,47.13671875,45.96875,48.7578125
1753154703546,1069.11328125,41.515625,46.98828125,75.75390625,47.13671875,45.96875,48.7578125
1753154718547,1068.83984375,41.515625,46.98828125,75.5703125,47.13671875,45.96875,48.7578125
1753154733550,1068.0390625,41.515625,46.98828125,75.6171875,47.13671875,45.96875,48.7578125
1753154748553,1067.30859375,41.515625,46.98828125,75.66015625,47.13671875,45.96875,48.7578125
1753154763555,1066.38671875,41.515625,46.98828125,75.484375,47.13671875,45.96875,48.7578125
1753154778558,1066.3671875,41.515625,46.98828125,75.921875,47.13671875,45.96875,48.7578125
1753154793560,1061.12890625,41.515625,46.98828125,75.82421875,47.13671875,45.96875,48.7578125
1753154808563,1069.47265625,41.515625,46.98828125,75.80859375,47.13671875,45.96875,48.7578125
1753154823565,1069.50390625,41.515625,46.98828125,75.67578125,47.13671875,45.96875,48.7578125
1753154838567,1068.8984375,41.515625,46.98828125,75.73046875,47.13671875,45.96875,48.7578125
1753154853569,1068.80078125,41.515625,46.98828125,75.546875,47.13671875,45.96875,48.8828125
1753154868572,1067.94140625,41.515625,46.98828125,75.80859375,47.13671875,45.96875,48.8828125
1753154883573,1067.61328125,41.515625,46.98828125,75.5078125,47.13671875,45.96875,48.8828125
1753154898576,1069.23046875,41.515625,46.98828125,75.74609375,47.13671875,45.96875,48.8828125
1753154913578,1068.7578125,41.515625,46.98828125,75.73046875,47.13671875,45.96875,48.8828125
1753154928582,1070.04296875,41.515625,46.98828125,75.703125,47.13671875,45.96875,48.8828125
1753154943583,1069.71875,41.515625,46.98828125,76.58984375,47.13671875,45.96875,48.8828125
1753154958586,1069.72265625,41.515625,46.98828125,75.75,47.13671875,45.96875,48.8828125
