ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1781329055280,1128.60546875,74.49609375,60.73046875,92.828125,78.3046875,79.1953125,80.765625
1781329070282,1127.96484375,74.49609375,60.73046875,92.85546875,78.3046875,79.1953125,80.765625
1781329085283,1127.78515625,74.49609375,60.73046875,92.94921875,78.3046875,79.1953125,80.765625
1781329100284,1127.640625,74.49609375,60.73046875,92.77734375,78.3046875,79.1953125,80.765625
1781329115288,1127.16015625,74.49609375,60.73046875,93.03515625,78.30859375,79.19921875,80.765625
1781329130290,1126.8359375,74.49609375,60.73046875,92.86328125,78.30859375,79.19921875,80.765625
1781329145292,1126.81640625,74.49609375,60.73046875,92.85546875,78.30859375,79.19921875,80.765625
1781329160293,1125.5625,74.49609375,60.73046875,92.796875,78.30859375,79.19921875,80.765625
1781329175294,1124.1015625,74.49609375,60.73046875,93.078125,78.30859375,79.19921875,80.765625
1781329190295,1128.515625,74.49609375,60.73046875,92.8203125,78.30859375,79.19921875,80.76953125
1781329205298,1127.8828125,74.49609375,60.73046875,92.953125,78.30859375,79.19921875,80.76953125
1781329220299,1127.828125,74.49609375,60.73046875,92.87890625,78.30859375,79.19921875,80.76953125
1781329235300,1127.5546875,74.49609375,60.734375,92.96484375,78.30859375,79.19921875,80.76953125
1781329250301,1127.71484375,74.50390625,60.734375,93.09765625,78.3125,79.203125,80.7734375
1781329265305,1126.85546875,74.50390625,60.734375,93.015625,78.3125,79.203125,80.7734375
1781329280306,1126.41015625,74.50390625,60.734375,92.93359375,78.3125,79.203125,80.7734375
1781329295308,1126.3671875,74.50390625,60.734375,92.91015625,78.3125,79.203125,80.77734375
1781329310309,1126.11328125,74.50390625,60.734375,92.9765625,78.3125,79.203125,80.77734375
1781329325311,1125.30078125,74.50390625,60.734375,93.0703125,78.3125,79.203125,80.77734375
1781329340312,1125.17578125,74.50390625,60.734375,92.9453125,78.3125,79.203125,80.77734375
1781329355313,1127.23828125,74.50390625,60.734375,92.86328125,78.3125,79.203125,80.77734375
1781329370315,1127.7578125,74.50390625,60.734375,92.98828125,78.3125,79.203125,80.77734375
1781329385315,1127.36328125,74.50390625,60.734375,92.828125,78.3125,79.203125,80.77734375
1781329400317,1127.0703125,74.50390625,60.734375,92.8046875,78.3125,79.203125,80.77734375
1781329415318,1127.15234375,74.50390625,60.76953125,92.8125,78.3125,79.203125,80.77734375
1781329430319,1126.95703125,74.50390625,60.76953125,92.9453125,78.3125,79.203125,80.77734375
1781329445321,1126.87109375,74.50390625,60.76953125,92.9453125,78.3125,79.203125,80.77734375
1781329460322,1126.78125,74.50390625,60.76953125,92.92578125,78.3125,79.203125,80.77734375
1781329475323,1129.4375,74.50390625,60.76953125,92.859375,78.3125,79.203125,80.78125
1781329490325,1129.015625,74.50390625,60.76953125,92.86328125,78.3125,79.203125,80.78125
1781329505327,1128.14453125,74.50390625,60.76953125,92.89453125,78.3125,79.203125,80.78125
1781329520329,1126.265625,74.50390625,60.76953125,93.05078125,78.3125,79.203125,80.78125
1781329535330,1129.53515625,74.50390625,60.76953125,92.8671875,78.3125,79.203125,80.78125
1781329550331,1129.6796875,74.50390625,60.76953125,92.87109375,78.3125,79.203125,80.78515625
1781329565333,1129.109375,74.50390625,60.76953125,92.91015625,78.3125,79.203125,80.78515625
1781329580334,1128.92578125,74.50390625,60.76953125,93.078125,78.3125,79.203125,80.78515625
1781329595337,1128.953125,74.50390625,60.76953125,92.97265625,78.3125,79.203125,80.78515625
1781329610338,1128.31640625,74.50390625,60.76953125,92.90234375,78.3125,79.203125,80.78515625
1781329625339,1128.06640625,74.50390625,60.7734375,92.95703125,78.3125,79.203125,80.78515625
1781329640341,1128.02734375,74.5078125,60.7734375,93.05078125,78.31640625,79.20703125,80.7890625
1781329655342,1127.91015625,74.51171875,60.7734375,92.94140625,78.31640625,79.20703125,80.7890625
1781329670343,1127.2109375,74.51171875,60.7734375,92.9375,78.31640625,79.20703125,80.7890625
1781329685344,1126.28125,74.51171875,60.7734375,92.96875,78.31640625,79.20703125,80.7890625
1781329700346,1124.82421875,74.51171875,60.7734375,93.07421875,78.31640625,79.20703125,80.7890625
1781329715347,1128.08203125,74.51171875,60.7734375,92.8984375,78.3203125,79.20703125,80.7890625
1781329730348,1127.6328125,74.51171875,60.7734375,92.9921875,78.3203125,79.20703125,80.7890625
1781329745349,1127.59765625,74.51171875,60.7734375,92.9921875,78.3203125,79.20703125,80.7890625
1781329760350,1127.61328125,74.51171875,60.7734375,93.2109375,78.3203125,79.20703125,80.7890625
1781329775351,1127.16015625,74.51171875,60.7734375,92.96484375,78.3203125,79.20703125,80.7890625
1781329790352,1127.01953125,74.51171875,60.7734375,92.9296875,78.3203125,79.20703125,80.7890625
1781329805354,1126.85546875,74.51171875,60.7734375,92.94140625,78.3203125,79.20703125,80.7890625
1781329820357,1126.4296875,74.51171875,60.7734375,93.0234375,78.3203125,79.20703125,80.7890625
1781329835358,1125.8671875,74.51171875,60.7734375,92.93359375,78.3203125,79.20703125,80.7890625
1781329850360,1126.03515625,74.51171875,60.7734375,92.9453125,78.3203125,79.20703125,80.7890625
1781329865361,1125.59375,74.51171875,60.7734375,92.93359375,78.3203125,79.20703125,80.7890625
1781329880362,1125.2734375,74.51171875,60.7734375,93.01171875,78.3203125,79.20703125,80.7890625
1781329895364,1128.17578125,74.51171875,60.7734375,92.9609375,78.3203125,79.20703125,80.7890625
1781329910365,1128.7421875,74.515625,60.7734375,93.0234375,78.3203125,79.20703125,80.7890625
1781329925367,1128.22265625,74.515625,60.7734375,93.11328125,78.3203125,79.20703125,80.7890625
1781329940368,1129.96875,74.515625,60.7734375,93.0,78.3203125,79.20703125,80.7890625
1781329955369,1129.83203125,74.515625,60.7734375,92.97265625,78.3203125,79.20703125,80.7890625
1781329970371,1129.671875,74.515625,60.7734375,93.046875,78.3203125,79.20703125,80.7890625
1781329985373,1129.37890625,74.515625,60.7734375,93.0234375,78.3203125,79.20703125,80.7890625
1781330000374,1128.8828125,74.515625,60.7734375,92.9921875,78.3203125,79.20703125,80.7890625
1781330015377,1128.4765625,74.515625,60.77734375,92.94140625,78.3203125,79.20703125,80.7890625
1781330030378,1127.85546875,74.5234375,60.77734375,92.9609375,78.32421875,79.2109375,80.79296875
1781330045379,1127.8828125,74.5234375,60.77734375,93.0,78.32421875,79.2109375,80.79296875
1781330060381,1127.11328125,74.5234375,60.77734375,93.09765625,78.32421875,79.2109375,80.79296875
1781330075383,1133.2109375,74.52734375,60.77734375,92.9765625,78.32421875,79.2109375,80.79296875
1781330090384,1132.25,74.52734375,60.77734375,93.06640625,78.32421875,79.2109375,80.79296875
1781330105385,1131.4375,74.52734375,60.77734375,93.0,78.32421875,79.2109375,80.79296875
1781330120388,1131.06640625,74.52734375,60.77734375,93.1328125,78.32421875,79.2109375,80.79296875
1781330135389,1130.8671875,74.52734375,60.77734375,93.1328125,78.32421875,79.2109375,80.79296875
1781330150391,1130.39453125,74.52734375,60.77734375,93.05078125,78.32421875,79.2109375,80.79296875
1781330165392,1130.421875,74.53125,60.77734375,92.9921875,78.32421875,79.2109375,80.79296875
1781330180395,1129.6953125,74.53125,60.77734375,93.03125,78.32421875,79.2109375,80.79296875
1781330195396,1129.40234375,74.53125,60.77734375,92.99609375,78.32421875,79.2109375,80.79296875
1781330210397,1128.9375,74.53125,60.77734375,93.0625,78.32421875,79.2109375,80.79296875
1781330225398,1128.78515625,74.53125,60.77734375,93.13671875,78.32421875,79.2109375,80.79296875
1781330240400,1126.97265625,74.53125,60.77734375,93.0625,78.32421875,79.2109375,80.79296875
1781330255401,1131.5,74.53125,60.77734375,93.046875,78.32421875,79.2109375,80.79296875
1781330270402,1130.94140625,74.53125,60.77734375,93.13671875,78.32421875,79.2109375,80.79296875
1781330285404,1130.3984375,74.53125,60.77734375,93.28125,78.32421875,79.2109375,80.79296875
1781330300404,1131.20703125,74.53125,60.77734375,93.05078125,78.32421875,79.2109375,80.79296875
1781330315406,1130.36328125,74.53125,60.77734375,93.0078125,78.32421875,79.2109375,80.79296875
1781330330408,1129.71875,74.53125,60.77734375,93.0859375,78.32421875,79.2109375,80.796875
1781330345410,1129.75,74.53125,60.77734375,93.02734375,78.32421875,79.2109375,80.8046875
1781330360411,1129.39453125,74.53125,60.77734375,93.328125,78.32421875,79.2109375,80.80859375
1781330375412,1129.14453125,74.53125,60.77734375,93.234375,78.32421875,79.2109375,80.80859375
1781330390414,1128.4609375,74.53125,60.78125,93.2109375,78.32421875,79.2109375,80.80859375
1781330405415,1128.33984375,74.53125,60.78125,93.01953125,78.32421875,79.2109375,80.80859375
1781330420416,1127.19921875,74.53515625,60.78125,93.07421875,78.328125,79.21484375,80.8125
1781330435417,1130.34375,74.53515625,60.78125,93.07421875,78.328125,79.21484375,80.8125
1781330450418,1130.3046875,74.53515625,60.78125,93.1015625,78.328125,79.21484375,80.8125
1781330465421,1130.26171875,74.53515625,60.78125,93.16796875,78.328125,79.21484375,80.8125
1781330480422,1129.46484375,74.53515625,60.78125,93.01171875,78.33203125,79.21484375,80.8125
1781330495425,1129.6875,74.53515625,60.78125,93.10546875,78.33203125,79.21484375,80.8125
1781330510427,1129.265625,74.53515625,60.78125,93.03515625,78.33203125,79.21484375,80.8125
1781330525431,1128.53125,74.53515625,60.78125,93.07421875,78.33203125,79.21484375,80.8125
1781330540432,1128.05078125,74.53515625,60.78125,93.0078125,78.33203125,79.21484375,80.8125
1781330555433,1128.15234375,74.53515625,60.78125,93.1875,78.33203125,79.21484375,80.8125
1781330570435,1127.90625,74.53515625,60.78125,93.1953125,78.33203125,79.21484375,80.8125
1781330585436,1127.03125,74.53515625,60.78125,93.0078125,78.33203125,79.21484375,80.8125
1781330600437,1126.4453125,74.53515625,60.78125,93.03125,78.33203125,79.21484375,80.8125
1781330615438,1130.21484375,74.53515625,60.78125,93.0078125,78.33203125,79.21484375,80.8125
1781330630439,1129.71484375,74.53515625,60.78125,93.1328125,78.33203125,79.21484375,80.8125
1781330645442,1129.3515625,74.53515625,60.78125,93.04296875,78.33203125,79.21484375,80.8203125
1781330660443,1129.484375,74.53515625,60.78125,93.12109375,78.33203125,79.21484375,80.8203125
1781330675444,1133.765625,74.53515625,60.78125,93.14453125,78.33203125,79.21484375,80.8203125
1781330690446,1132.8359375,74.53515625,60.78125,93.15625,78.33203125,79.21484375,80.8203125
1781330705447,1132.0390625,74.53515625,60.78125,93.1171875,78.33203125,79.21484375,80.8203125
1781330720448,1131.55859375,74.53515625,60.78125,93.05078125,78.33203125,79.21484375,80.8203125
1781330735451,1130.7890625,74.53515625,60.78125,93.2890625,78.33203125,79.21484375,80.8203125
1781330750452,1130.6796875,74.53515625,60.78125,93.1015625,78.33203125,79.21484375,80.82421875
1781330765453,1129.44921875,74.53515625,60.78125,93.07421875,78.33203125,79.21484375,80.82421875
1781330780455,1128.33203125,74.53515625,60.78515625,93.046875,78.33203125,79.21484375,80.82421875
1781330795456,1131.76171875,74.53515625,60.78515625,93.1171875,78.33203125,79.21484375,80.82421875
1781330810458,1131.7890625,74.5390625,60.78515625,93.046875,78.3359375,79.21875,80.828125
1781330825459,1131.2421875,74.5390625,60.78515625,93.015625,78.3359375,79.21875,80.828125
1781330840460,1131.0078125,74.5390625,60.78515625,93.1171875,78.3359375,79.21875,80.828125
1781330855463,1131.11328125,74.5390625,60.78515625,93.03515625,78.3359375,79.21875,80.828125
1781330870464,1130.57421875,74.5390625,60.78515625,93.109375,78.3359375,79.21875,80.828125
1781330885465,1130.0390625,74.5390625,60.78515625,93.109375,78.3359375,79.21875,80.828125
1781330900467,1129.890625,74.5390625,60.78515625,93.015625,78.3359375,79.21875,80.828125
1781330915468,1128.890625,74.5390625,60.78515625,93.03515625,78.3359375,79.21875,80.828125
1781330930469,1128.3125,74.5390625,60.78515625,93.0703125,78.3359375,79.21875,80.828125
1781330945472,1127.5078125,74.5390625,60.78515625,93.015625,78.3359375,79.21875,80.828125
1781330960473,1127.0234375,74.5390625,60.78515625,93.1640625,78.3359375,79.21875,80.828125
1781330975474,1130.47265625,74.5390625,60.78515625,93.06640625,78.3359375,79.21875,80.828125
1781330990475,1130.328125,74.5390625,60.78515625,93.02734375,78.3359375,79.21875,80.828125
1781331005477,1129.7421875,74.5390625,60.78515625,93.19140625,78.3359375,79.21875,80.828125
1781331020478,1129.46875,74.5390625,60.78515625,93.2578125,78.3359375,79.21875,80.828125
1781331035479,1129.40625,74.5390625,60.78515625,93.0546875,78.33984375,79.21875,80.828125
1781331050481,1129.16015625,74.5390625,60.78515625,93.1171875,78.33984375,79.21875,80.828125
1781331065483,1129.59375,74.5390625,60.78515625,93.16796875,78.33984375,79.21875,80.828125
1781331080484,1128.875,74.5390625,60.78515625,93.06640625,78.33984375,79.21875,80.828125
1781331095485,1128.47265625,74.5390625,60.78515625,93.09765625,78.33984375,79.21875,80.828125
1781331110487,1128.4296875,74.5390625,60.78515625,93.1015625,78.33984375,79.21875,80.828125
1781331125488,1127.75,74.5390625,60.78515625,93.3125,78.33984375,79.21875,80.828125
1781331140489,1130.7265625,74.5390625,60.78515625,93.26171875,78.33984375,79.21875,80.8359375
1781331155490,1130.34375,74.5390625,60.78515625,93.26171875,78.33984375,79.21875,80.8359375
1781331170494,1129.890625,74.5390625,60.7890625,93.28515625,78.33984375,79.21875,80.8359375
1781331185495,1129.7109375,74.5390625,60.7890625,93.25390625,78.33984375,79.21875,80.8359375
1781331200497,1129.53125,74.54296875,60.7890625,93.35546875,78.34375,79.22265625,80.83984375
1781331215498,1129.72265625,74.54296875,60.7890625,93.2890625,78.34375,79.22265625,80.83984375
1781331230499,1129.74609375,74.54296875,60.7890625,93.26953125,78.34375,79.22265625,80.83984375
1781331245502,1129.29296875,74.54296875,60.7890625,93.3046875,78.34375,79.22265625,80.83984375
1781331260502,1128.69140625,74.54296875,60.7890625,93.46875,78.34375,79.22265625,80.83984375
1781331275503,1128.76171875,74.54296875,60.7890625,93.1875,78.34375,79.22265625,80.83984375
1781331290505,1131.08984375,74.54296875,60.7890625,93.203125,78.34375,79.22265625,80.83984375
1781331305507,1128.7109375,74.54296875,60.7890625,93.03515625,78.34375,79.22265625,80.83984375
1781331320509,1131.8125,74.54296875,60.7890625,93.0234375,78.34375,79.22265625,80.83984375
1781331335509,1131.4765625,74.54296875,60.7890625,93.1328125,78.34375,79.22265625,80.83984375
1781331350511,1131.33203125,74.54296875,60.7890625,93.0546875,78.34375,79.22265625,80.83984375
1781331365512,1131.53515625,74.546875,60.7890625,93.15234375,78.34375,79.22265625,80.83984375
1781331380513,1130.97265625,74.546875,60.7890625,93.20703125,78.34375,79.22265625,80.83984375
1781331395514,1130.97265625,74.55078125,60.7890625,93.1875,78.34375,79.22265625,80.83984375
1781331410517,1130.1796875,74.55078125,60.7890625,93.1015625,78.34375,79.22265625,80.83984375
1781331425518,1129.94140625,74.55078125,60.7890625,93.10546875,78.34375,79.22265625,80.83984375
1781331440520,1129.1640625,74.55078125,60.7890625,93.0234375,78.34375,79.22265625,80.83984375
1781331455522,1129.08984375,74.55078125,60.7890625,93.06640625,78.34375,79.22265625,80.83984375
1781331470523,1128.34765625,74.55078125,60.7890625,93.109375,78.34375,79.22265625,80.83984375
1781331485524,1128.00390625,74.55078125,60.7890625,93.0390625,78.34375,79.22265625,80.83984375
1781331500526,1131.40625,74.55078125,60.7890625,93.36328125,78.34375,79.22265625,80.84765625
1781331515528,1131.1171875,74.5546875,60.7890625,93.0234375,78.34375,79.22265625,80.8515625
1781331530530,1131.2109375,74.5546875,60.7890625,93.0390625,78.34375,79.22265625,80.8515625
1781331545530,1130.609375,74.5546875,60.79296875,93.1640625,78.34375,79.22265625,80.8515625
1781331560532,1130.88671875,74.5546875,60.79296875,93.1171875,78.34375,79.22265625,80.8515625
1781331575534,1130.71484375,74.55859375,60.79296875,93.2890625,78.34765625,79.2265625,80.859375
1781331590536,1129.90234375,74.55859375,60.79296875,93.17578125,78.34765625,79.2265625,80.859375
1781331605538,1129.7109375,74.55859375,60.79296875,93.20703125,78.34765625,79.2265625,80.859375
1781331620540,1129.87890625,74.5625,60.79296875,93.19140625,78.34765625,79.2265625,80.859375
1781331635541,1129.1015625,74.5625,60.79296875,93.0703125,78.34765625,79.2265625,80.859375
1781331650542,1128.68359375,74.5625,60.79296875,93.05859375,78.34765625,79.2265625,80.859375
1781331665543,1127.8828125,74.5625,60.79296875,93.0625,78.34765625,79.2265625,80.859375
1781331680545,1130.3984375,74.5625,60.79296875,93.17578125,78.34765625,79.2265625,80.859375
1781331695548,1129.984375,74.5625,60.79296875,93.08203125,78.34765625,79.2265625,80.859375
1781331710549,1129.8203125,74.5625,60.79296875,93.0703125,78.34765625,79.2265625,80.859375
1781331725550,1129.28125,74.5625,60.79296875,93.15234375,78.34765625,79.2265625,80.859375
1781331740551,1128.953125,74.5625,60.79296875,93.14453125,78.34765625,79.2265625,80.859375
1781331755552,1128.7421875,74.5625,60.79296875,93.08203125,78.34765625,79.2265625,80.859375
1781331770553,1131.27734375,74.5625,60.79296875,93.05859375,78.34765625,79.2265625,80.859375
1781331785556,1130.890625,74.5625,60.796875,93.07421875,78.34765625,79.2265625,80.859375
