ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1757214890250,1060.0078125,42.22265625,46.48046875,78.57421875,46.96484375,46.49609375,49.1640625
1757214905253,1066.78515625,42.22265625,46.48046875,78.49609375,46.96484375,46.49609375,49.1640625
1757214920255,1066.09765625,42.22265625,46.48046875,78.671875,46.96484375,46.49609375,49.1640625
1757214935258,1066.5546875,42.22265625,46.48046875,78.80078125,46.96484375,46.49609375,49.1640625
1757214950260,1065.8515625,42.22265625,46.48046875,78.48828125,46.96484375,46.49609375,49.1640625
1757214965264,1065.296875,42.22265625,46.48046875,78.78125,46.96484375,46.49609375,49.1640625
1757214980267,1064.984375,42.22265625,46.48046875,78.70703125,46.96484375,46.49609375,49.1640625
1757214995269,1064.5703125,42.22265625,46.48046875,78.4375,46.96484375,46.49609375,49.1640625
1757215010271,1064.3515625,42.22265625,46.48046875,78.59375,46.96484375,46.49609375,49.1640625
1757215025273,1064.73828125,42.22265625,46.48046875,78.7109375,46.96484375,46.49609375,49.1640625
1757215040275,1064.734375,42.22265625,46.48046875,78.75,46.96484375,46.49609375,49.1640625
1757215055277,1063.82421875,42.22265625,46.48046875,78.79296875,46.96484375,46.49609375,49.1640625
1757215070278,1067.5234375,42.22265625,46.48046875,78.7734375,46.96484375,46.49609375,49.1640625
1757215085281,1070.33984375,42.22265625,46.48046875,78.4921875,46.96484375,46.49609375,49.1640625
1757215100282,1069.9296875,42.22265625,46.48046875,78.69140625,46.96484375,46.49609375,49.1640625
1757215115283,1069.36328125,42.22265625,46.48046875,78.43359375,46.96484375,46.49609375,49.1640625
1757215130285,1068.76171875,42.22265625,46.48046875,78.6953125,46.96484375,46.49609375,49.1640625
1757215145286,1068.7421875,42.22265625,46.48046875,78.62109375,46.96484375,46.49609375,49.1640625
1757215160289,1068.15234375,42.22265625,46.48046875,78.5234375,46.96484375,46.49609375,49.1640625
1757215175290,1068.05078125,42.22265625,46.48046875,78.6015625,46.96484375,46.49609375,49.1640625
1757215190292,1067.1953125,42.22265625,46.48046875,78.703125,46.96484375,46.49609375,49.1640625
1757215205294,1065.93359375,42.22265625,46.48046875,78.4921875,46.96484375,46.49609375,49.1640625
1757215220295,1065.78125,42.22265625,46.48046875,78.6328125,46.96484375,46.49609375,49.1640625
1757215235297,1065.54296875,42.22265625,46.48046875,78.71484375,46.96484375,46.49609375,49.1640625
1757215250299,1064.4921875,42.22265625,46.48046875,78.51171875,46.96484375,46.49609375,49.1640625
1757215265301,1063.09375,42.22265625,46.48046875,78.62109375,46.96484375,46.49609375,49.1640625
1757215280303,1067.92578125,42.22265625,46.48046875,78.55859375,46.96484375,46.49609375,49.1640625
1757215295305,1067.87109375,42.22265625,46.48046875,78.61328125,46.96484375,46.49609375,49.1640625
1757215310306,1067.65234375,42.22265625,46.48046875,78.64453125,46.96484375,46.49609375,49.1640625
1757215325307,1067.4375,42.22265625,46.48046875,78.6015625,46.96484375,46.49609375,49.1640625
1757215340308,1066.1796875,42.22265625,46.48046875,78.66796875,46.96484375,46.49609375,49.1640625
1757215355311,1066.8515625,42.22265625,46.48046875,78.39453125,46.96484375,46.49609375,49.1640625
1757215370314,1066.51171875,42.22265625,46.48046875,78.8046875,46.96484375,46.49609375,49.1640625
1757215385316,1066.1953125,42.22265625,46.48046875,78.75,46.96484375,46.49609375,49.1640625
1757215400318,1065.8359375,42.22265625,46.48046875,78.703125,46.96484375,46.49609375,49.1640625
1757215415320,1065.5390625,42.22265625,46.48046875,78.69140625,46.96484375,46.49609375,49.1640625
1757215430323,1065.23046875,42.22265625,46.48046875,78.8046875,46.96484375,46.49609375,49.1640625
1757215445325,1064.28515625,42.22265625,46.48046875,78.80078125,46.96484375,46.49609375,49.1640625
1757215460326,1063.1796875,42.22265625,46.48046875,78.74609375,46.96484375,46.49609375,49.1640625
1757215475328,1055.26953125,42.22265625,46.48046875,78.609375,46.96484375,46.49609375,49.1640625
1757215490330,1065.984375,42.22265625,46.48046875,78.54296875,46.96484375,46.49609375,49.1640625
1757215505334,1066.1015625,42.22265625,46.48046875,78.5625,46.96484375,46.49609375,49.1640625
1757215520337,1066.28515625,42.22265625,46.48046875,78.5703125,46.96484375,46.49609375,49.1640625
1757215535339,1065.25,42.22265625,46.48046875,78.515625,46.96484375,46.49609375,49.1640625
1757215550341,1066.046875,42.22265625,46.48046875,78.546875,46.96484375,46.49609375,49.1640625
1757215565344,1065.1640625,42.22265625,46.48046875,78.62109375,46.96484375,46.49609375,49.1640625
1757215580345,1064.75,42.22265625,46.48046875,78.5390625,46.96484375,46.49609375,49.1640625
1757215595347,1065.56640625,42.22265625,46.48046875,78.51171875,46.96484375,46.49609375,49.1640625
1757215610349,1065.4921875,42.22265625,46.48046875,78.62109375,46.96484375,46.49609375,49.1640625
1757215625351,1065.49609375,42.22265625,46.48046875,78.76171875,46.96484375,46.49609375,49.1640625
1757215640352,1064.44921875,42.22265625,46.48046875,78.62890625,46.96484375,46.49609375,49.1640625
1757215655357,1063.3046875,42.22265625,46.48046875,78.65625,46.96484375,46.49609375,49.1640625
1757215670360,1059.9921875,42.22265625,46.48046875,78.78125,46.96484375,46.49609375,49.1640625
1757215685362,1070.15234375,42.22265625,46.48046875,78.61328125,46.96484375,46.49609375,49.1640625
1757215700364,1069.62890625,42.22265625,46.48046875,78.74609375,46.96484375,46.49609375,49.1640625
1757215715365,1068.984375,42.22265625,46.48046875,78.75390625,46.96484375,46.49609375,49.1640625
1757215730367,1067.6484375,42.22265625,46.48046875,78.7421875,46.96484375,46.49609375,49.1640625
1757215745368,1067.64453125,42.22265625,46.48046875,78.6328125,46.96484375,46.49609375,49.1640625
1757215760370,1067.75390625,42.22265625,46.48046875,78.765625,46.96484375,46.49609375,49.1640625
1757215775371,1067.04296875,42.22265625,46.48046875,78.91796875,46.96484375,46.49609375,49.1640625
1757215790374,1066.75390625,42.22265625,46.48046875,78.84375,46.96484375,46.49609375,49.1640625
1757215805375,1066.39453125,42.22265625,46.48046875,78.671875,47.08984375,46.49609375,49.1640625
1757215820377,1065.88671875,42.22265625,46.48046875,78.69140625,47.08984375,46.49609375,49.1640625
1757215835379,1065.8984375,42.22265625,46.48046875,78.6796875,47.08984375,46.49609375,49.1640625
1757215850382,1064.40625,42.22265625,46.48046875,78.54296875,47.08984375,46.49609375,49.1640625
1757215865386,1068.4375,42.22265625,46.48046875,78.5703125,47.08984375,46.49609375,49.1640625
1757215880387,1068.15625,42.22265625,46.48046875,78.7578125,47.08984375,46.49609375,49.1640625
1757215895389,1067.81640625,42.22265625,46.48046875,78.6875,47.08984375,46.49609375,49.1640625
1757215910391,1067.38671875,42.22265625,46.48046875,78.703125,47.08984375,46.49609375,49.1640625
1757215925393,1067.44140625,42.22265625,46.48046875,78.578125,47.08984375,46.49609375,49.1640625
1757215940397,1065.55078125,42.22265625,46.48046875,78.58984375,47.08984375,46.49609375,49.1640625
1757215955400,1066.60546875,42.22265625,46.48046875,78.92578125,47.08984375,46.49609375,49.1640625
1757215970405,1065.42578125,42.22265625,46.48046875,78.984375,47.08984375,46.49609375,49.1640625
1757215985407,1065.5859375,42.22265625,46.48046875,78.73046875,47.08984375,46.49609375,49.1640625
1757216000411,1065.40234375,42.22265625,46.48046875,78.578125,47.08984375,46.49609375,49.1640625
1757216015413,1064.70703125,42.22265625,46.48046875,78.7421875,47.08984375,46.49609375,49.1640625
1757216030414,1064.10546875,42.22265625,46.48046875,78.81640625,47.08984375,46.49609375,49.1640625
1757216045416,1062.30859375,42.22265625,46.48046875,78.75,47.08984375,46.49609375,49.1640625
1757216060417,1067.7109375,42.22265625,46.48046875,78.8125,47.08984375,46.49609375,49.1640625
1757216075419,1067.28125,42.22265625,46.48046875,78.85546875,47.08984375,46.49609375,49.1640625
1757216090420,1066.7265625,42.22265625,46.48046875,78.78515625,47.08984375,46.49609375,49.1640625
1757216105423,1066.90625,42.22265625,46.48046875,78.8046875,47.08984375,46.49609375,49.1640625
1757216120424,1067.0234375,42.22265625,46.48046875,78.8515625,47.08984375,46.49609375,49.1640625
1757216135427,1066.62890625,42.22265625,46.48046875,78.70703125,47.08984375,46.49609375,49.1640625
1757216150430,1066.5078125,42.22265625,46.48046875,78.75390625,47.08984375,46.49609375,49.1640625
1757216165431,1066.1640625,42.22265625,46.48046875,78.61328125,47.08984375,46.49609375,49.1640625
1757216180433,1065.9296875,42.22265625,46.48046875,78.53125,47.08984375,46.49609375,49.1640625
1757216195435,1065.73046875,42.22265625,46.48046875,78.87890625,47.08984375,46.49609375,49.1640625
1757216210439,1065.42578125,42.22265625,46.48046875,78.7265625,47.08984375,46.49609375,49.1640625
1757216225441,1064.04296875,42.22265625,46.48046875,78.65625,47.08984375,46.49609375,49.1640625
1757216240443,1060.42578125,42.22265625,46.48046875,78.7578125,47.08984375,46.49609375,49.1640625
1757216255444,1058.75,42.22265625,46.48046875,78.55859375,47.08984375,46.49609375,49.1640625
1757216270447,1066.34765625,42.22265625,46.48046875,78.87109375,47.08984375,46.49609375,49.1640625
1757216285449,1066.0703125,42.22265625,46.48046875,78.6953125,47.08984375,46.49609375,49.1640625
1757216300450,1070.18359375,42.22265625,46.48046875,78.7421875,47.08984375,46.49609375,49.1640625
1757216315452,1069.59765625,42.22265625,46.48046875,78.8828125,47.08984375,46.49609375,49.1640625
1757216330454,1068.8671875,42.22265625,46.48046875,78.7109375,47.08984375,46.49609375,49.1640625
1757216345456,1068.28515625,42.22265625,46.48046875,78.76953125,47.08984375,46.49609375,49.1640625
1757216360457,1067.9921875,42.22265625,46.48046875,78.72265625,47.08984375,46.49609375,49.1640625
1757216375459,1067.703125,42.22265625,46.48046875,78.54296875,47.08984375,46.49609375,49.1640625
1757216390461,1067.08203125,42.22265625,46.48046875,78.75390625,47.08984375,46.49609375,49.1640625
1757216405462,1066.26953125,42.22265625,46.48046875,78.7421875,47.08984375,46.49609375,49.1640625
1757216420464,1065.23828125,42.22265625,46.48046875,78.8125,47.08984375,46.49609375,49.1640625
1757216435466,1065.01953125,42.22265625,46.48046875,78.953125,47.08984375,46.49609375,49.1640625
1757216450470,1060.20703125,42.22265625,46.48046875,78.82421875,47.08984375,46.49609375,49.1640625
1757216465473,1068.89453125,42.22265625,46.48046875,78.73828125,47.08984375,46.49609375,49.1640625
1757216480474,1068.453125,42.22265625,46.48046875,78.7265625,47.08984375,46.49609375,49.1640625
1757216495475,1068.140625,42.22265625,46.48046875,78.94140625,47.08984375,46.49609375,49.1640625
1757216510478,1067.40234375,42.22265625,46.48046875,78.80859375,47.21484375,46.49609375,49.2890625
1757216525480,1067.7578125,42.22265625,46.48046875,78.66796875,47.21484375,46.49609375,49.2890625
1757216540484,1067.20703125,42.22265625,46.48046875,78.83984375,47.21484375,46.49609375,49.2890625
1757216555486,1067.13671875,42.22265625,46.48046875,78.6171875,47.21484375,46.49609375,49.2890625
1757216570488,1066.83203125,42.22265625,46.48046875,78.72265625,47.21484375,46.49609375,49.2890625
1757216585490,1066.0234375,42.22265625,46.48046875,78.90234375,47.21484375,46.49609375,49.2890625
1757216600491,1066.26953125,42.22265625,46.48046875,78.98046875,47.21484375,46.49609375,49.2890625
1757216615492,1065.3359375,42.22265625,46.48046875,78.7734375,47.21484375,46.49609375,49.2890625
1757216630494,1063.86328125,42.22265625,46.48046875,78.85546875,47.21484375,46.49609375,49.2890625
1757216645498,1063.74609375,42.22265625,46.48046875,78.7890625,47.21484375,46.49609375,49.2890625
1757216660499,1067.0703125,42.22265625,46.48046875,78.796875,47.21484375,46.49609375,49.2890625
1757216675501,1069.203125,42.22265625,46.48046875,78.9609375,47.21484375,46.49609375,49.2890625
1757216690503,1068.6796875,42.22265625,46.48046875,78.75390625,47.21484375,46.49609375,49.2890625
1757216705505,1068.234375,42.22265625,46.48046875,78.8984375,47.21484375,46.49609375,49.2890625
1757216720507,1067.51953125,42.22265625,46.48046875,78.9609375,47.21484375,46.49609375,49.2890625
1757216735508,1068.01953125,42.22265625,46.48046875,78.87890625,47.21484375,46.49609375,49.2890625
1757216750510,1067.84765625,42.22265625,46.48046875,78.89453125,47.21484375,46.49609375,49.2890625
1757216765511,1067.2421875,42.22265625,46.48046875,78.89453125,47.21484375,46.49609375,49.2890625
1757216780512,1067.125,42.22265625,46.48046875,78.671875,47.21484375,46.49609375,49.2890625
1757216795515,1066.85546875,42.22265625,46.48046875,78.79296875,47.21484375,46.49609375,49.2890625
1757216810518,1066.3828125,42.22265625,46.48046875,78.9375,47.21484375,46.49609375,49.2890625
1757216825520,1066.6328125,42.22265625,46.48046875,78.5390625,47.21484375,46.49609375,49.2890625
1757216840523,1065.703125,42.22265625,46.48046875,78.83984375,47.21484375,46.49609375,49.2890625
1757216855525,1069.18359375,42.22265625,46.48046875,78.77734375,47.21484375,46.49609375,49.2890625
1757216870527,1068.703125,42.22265625,46.48046875,78.86328125,47.21484375,46.49609375,49.2890625
1757216885529,1068.73046875,42.22265625,46.48046875,78.80078125,47.21484375,46.49609375,49.2890625
1757216900531,1068.7734375,42.22265625,46.48046875,78.51953125,47.21484375,46.49609375,49.2890625
1757216915533,1072.390625,42.22265625,46.48046875,78.76171875,47.21484375,46.49609375,49.2890625
1757216930534,1071.59375,42.22265625,46.48046875,78.84765625,47.21484375,46.49609375,49.2890625
1757216945536,1071.265625,42.22265625,46.48046875,78.68359375,47.21484375,46.49609375,49.2890625
1757216960538,1069.95703125,42.22265625,46.48046875,78.859375,47.21484375,46.49609375,49.2890625
1757216975539,1069.69921875,42.22265625,46.48046875,78.71484375,47.21484375,46.49609375,49.2890625
1757216990541,1069.3359375,42.22265625,46.48046875,78.9453125,47.21484375,46.49609375,49.2890625
1757217005543,1068.265625,42.22265625,46.60546875,78.8828125,47.21484375,46.49609375,49.4140625
1757217020545,1067.67578125,42.22265625,46.60546875,78.875,47.21484375,46.49609375,49.4140625
1757217035546,1065.5390625,42.22265625,46.60546875,78.90625,47.21484375,46.49609375,49.4140625
1757217050548,1070.96484375,42.22265625,46.60546875,78.8828125,47.21484375,46.49609375,49.4140625
1757217065550,1070.5078125,42.22265625,46.60546875,78.875,47.21484375,46.49609375,49.4140625
1757217080552,1070.3125,42.22265625,46.60546875,79.0234375,47.21484375,46.49609375,49.4140625
1757217095553,1070.3671875,42.22265625,46.60546875,78.8203125,47.21484375,46.49609375,49.4140625
1757217110556,1069.89453125,42.22265625,46.60546875,78.953125,47.21484375,46.49609375,49.4140625
1757217125559,1069.6328125,42.22265625,46.60546875,78.89453125,47.21484375,46.49609375,49.4140625
1757217140561,1069.75390625,42.22265625,46.60546875,78.59765625,47.21484375,46.49609375,49.4140625
1757217155565,1068.88671875,42.22265625,46.60546875,78.88671875,47.21484375,46.49609375,49.4140625
1757217170567,1068.9140625,42.22265625,46.60546875,78.6640625,47.21484375,46.49609375,49.4140625
1757217185570,1068.31640625,42.22265625,46.60546875,78.9609375,47.21484375,46.49609375,49.4140625
1757217200572,1067.46484375,42.22265625,46.60546875,78.953125,47.21484375,46.49609375,49.4140625
1757217215573,1065.34765625,42.22265625,46.60546875,78.82421875,47.21484375,46.49609375,49.4140625
1757217230574,1063.6328125,42.22265625,46.60546875,78.84375,47.21484375,46.49609375,49.4140625
1757217245576,1069.69140625,42.22265625,46.60546875,78.9453125,47.21484375,46.49609375,49.4140625
1757217260578,1069.80859375,42.22265625,46.60546875,78.87890625,47.21484375,46.49609375,49.4140625
1757217275581,1069.18359375,42.22265625,46.60546875,78.921875,47.21484375,46.49609375,49.4140625
1757217290583,1068.953125,42.22265625,46.60546875,78.7109375,47.21484375,46.49609375,49.4140625
1757217305585,1067.9609375,42.22265625,46.60546875,78.81640625,47.21484375,46.49609375,49.4140625
1757217320588,1068.05859375,42.22265625,46.60546875,78.6171875,47.21484375,46.49609375,49.4140625
1757217335589,1067.51953125,42.22265625,46.60546875,78.91796875,47.21484375,46.49609375,49.4140625
1757217350591,1066.59765625,42.22265625,46.60546875,78.859375,47.21484375,46.49609375,49.4140625
1757217365593,1067.0078125,42.22265625,46.60546875,78.859375,47.21484375,46.49609375,49.4140625
1757217380594,1066.93359375,42.22265625,46.60546875,78.68359375,47.21484375,46.49609375,49.4140625
1757217395597,1065.1796875,42.22265625,46.60546875,79.01171875,47.21484375,46.49609375,49.4140625
1757217410598,1065.65625,42.22265625,46.60546875,78.8046875,47.21484375,46.49609375,49.4140625
1757217425600,1068.671875,42.22265625,46.60546875,78.75,47.21484375,46.49609375,49.4140625
1757217440602,1068.77734375,42.22265625,46.60546875,78.7890625,47.21484375,46.49609375,49.4140625
1757217455603,1068.01171875,42.22265625,46.60546875,78.84765625,47.21484375,46.49609375,49.4140625
1757217470605,1069.2109375,42.22265625,46.60546875,78.8984375,47.21484375,46.49609375,49.4140625
1757217485610,1068.49609375,42.22265625,46.60546875,78.859375,47.21484375,46.49609375,49.4140625
1757217500610,1068.36328125,42.22265625,46.60546875,78.7734375,47.21484375,46.49609375,49.4140625
1757217515613,1067.015625,42.22265625,46.60546875,78.84375,47.21484375,46.49609375,49.4140625
1757217530615,1065.8671875,42.22265625,46.60546875,79.015625,47.21484375,46.49609375,49.4140625
1757217545620,1071.2578125,42.22265625,46.60546875,78.9296875,47.21484375,46.49609375,49.4140625
1757217560622,1069.875,42.22265625,46.60546875,78.88671875,47.21484375,46.49609375,49.4140625
1757217575625,1067.24609375,42.22265625,46.60546875,78.875,47.21484375,46.49609375,49.4140625
1757217590626,1071.10546875,42.22265625,46.60546875,78.77734375,47.21484375,46.49609375,49.4140625
1757217605628,1071.12109375,42.22265625,46.60546875,78.81640625,47.21484375,46.49609375,49.4140625
1757217620630,1071.234375,42.22265625,46.60546875,78.5,47.21484375,46.49609375,49.4140625
1757217635632,1070.6875,42.22265625,46.60546875,78.8203125,47.21484375,46.49609375,49.4140625
1757217650633,1070.33984375,42.22265625,46.60546875,78.80078125,47.21484375,46.49609375,49.4140625
1757217665637,1069.5,42.22265625,46.60546875,78.859375,47.21484375,46.49609375,49.4140625
1757217680638,1068.8671875,42.22265625,46.60546875,78.69921875,47.21484375,46.49609375,49.4140625
1757217695639,1069.67578125,42.22265625,46.60546875,78.78515625,47.21484375,46.49609375,49.4140625
1757217710641,1068.5546875,42.22265625,46.60546875,78.73046875,47.21484375,46.49609375,49.4140625
1757217725644,1067.9765625,42.22265625,46.60546875,78.875,47.21484375,46.49609375,49.4140625
1757217740646,1064.984375,42.22265625,46.60546875,78.8515625,47.21484375,46.49609375,49.4140625
