ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1781929896283,973.296875,44.96875,31.0078125,51.4453125,45.26953125,45.203125,51.59765625
1781929911285,974.66796875,44.96875,31.0078125,51.5625,45.28125,45.20703125,51.59765625
1781929926288,976.65234375,44.98046875,31.0078125,51.53515625,45.28515625,45.2109375,51.59765625
1781929941289,978.203125,44.98046875,31.01171875,51.51953125,45.28515625,45.21484375,51.6015625
1781929956290,979.9140625,44.98046875,31.015625,51.53125,47.2890625,47.21484375,51.6015625
1781929971292,980.9453125,44.984375,31.015625,51.5703125,47.31640625,47.21484375,51.60546875
1781929986294,981.67578125,44.984375,31.015625,51.546875,47.31640625,47.21875,51.60546875
1781930001295,989.578125,44.984375,31.015625,51.55078125,47.3359375,47.23046875,51.60546875
1781930016296,991.2109375,44.98828125,31.01953125,51.703125,47.3359375,47.2734375,51.609375
1781930031297,992.98046875,44.98828125,31.01953125,51.640625,47.33984375,47.2734375,51.61328125
1781930046299,999.42578125,44.98828125,31.0234375,51.640625,47.34765625,47.2734375,51.625
1781930061300,1015.7421875,44.9921875,31.0234375,51.59375,47.34765625,49.2734375,51.625
1781930076302,1042.9453125,44.9921875,31.02734375,51.65234375,49.3515625,49.28125,51.62890625
1781930091303,1053.6953125,44.99609375,31.02734375,51.609375,49.359375,49.28515625,51.63671875
1781930106305,1088.375,44.99609375,31.02734375,51.61328125,49.37890625,49.32421875,51.63671875
1781930121307,1101.3984375,44.99609375,31.02734375,51.86328125,49.37890625,49.32421875,51.63671875
1781930136309,1104.9453125,46.74609375,31.02734375,51.734375,49.3828125,49.328125,51.63671875
1781930151310,1106.8125,60.58984375,31.03515625,51.75,49.38671875,49.3359375,51.64453125
1781930166312,1107.4453125,72.9765625,31.03515625,51.66796875,49.38671875,49.33984375,51.6484375
1781930181313,1111.90625,72.9765625,36.234375,51.59375,49.40625,49.33984375,51.65234375
1781930196315,1113.1328125,72.9765625,58.15234375,51.6953125,49.40625,49.34375,51.65234375
1781930211316,1116.5703125,72.98046875,60.15234375,51.671875,49.41015625,49.34765625,51.65625
1781930226317,1118.20703125,72.984375,60.15234375,72.53515625,49.4140625,49.34765625,51.66015625
1781930241318,1119.96484375,72.98828125,60.15234375,79.38671875,49.4296875,49.34765625,51.66796875
1781930256320,1121.015625,72.98828125,60.15234375,81.4453125,49.4296875,49.34765625,60.31640625
1781930271321,1123.35546875,72.98828125,60.15234375,81.46484375,49.43359375,49.3515625,74.16796875
1781930286322,1124.34375,72.98828125,60.15234375,81.546875,49.43359375,49.3515625,79.61328125
1781930301324,1128.19921875,72.98828125,60.15234375,81.3203125,58.09375,49.35546875,81.61328125
1781930316328,1127.92578125,72.9921875,60.15625,83.4765625,71.94140625,49.35546875,81.6171875
1781930331329,1125.87890625,72.9921875,60.15625,83.51171875,78.12890625,49.35546875,81.6171875
1781930346331,1123.9375,72.99609375,60.16015625,83.53515625,78.1328125,59.69140625,81.6171875
1781930361332,1128.44140625,73.0,60.1640625,83.5625,78.1328125,79.4296875,81.62109375
1781930376333,1128.375,73.0,60.1640625,83.7109375,78.1328125,79.4296875,81.62109375
1781930391335,1127.58203125,73.0,60.1640625,83.6484375,78.140625,79.4296875,81.625
1781930406336,1126.72265625,73.0,60.16796875,83.60546875,78.140625,79.4296875,81.625
1781930421337,1126.625,73.00390625,60.16796875,83.79296875,78.171875,79.4296875,81.625
1781930436341,1127.38671875,73.0078125,60.16796875,83.734375,78.171875,79.43359375,81.625
1781930451344,1126.89453125,73.0078125,60.16796875,83.7890625,78.171875,79.4375,81.62890625
1781930466345,1126.21875,73.0078125,60.16796875,83.7421875,78.171875,79.44140625,81.62890625
1781930481347,1125.55859375,73.0078125,60.16796875,83.75390625,78.171875,79.44140625,81.62890625
1781930496348,1124.46484375,73.0078125,60.16796875,83.859375,78.18359375,79.4453125,81.62890625
1781930511349,1123.44921875,73.0078125,60.16796875,83.84375,78.1875,79.4453125,81.62890625
1781930526351,1127.515625,73.01171875,60.16796875,83.76171875,78.1875,79.4453125,81.6328125
1781930541352,1127.41796875,73.01171875,60.171875,83.78125,78.19140625,79.44921875,81.640625
1781930556354,1127.359375,73.01171875,60.171875,85.87890625,78.203125,79.44921875,81.640625
1781930571358,1126.984375,73.01171875,60.171875,85.84765625,78.203125,79.453125,81.6484375
1781930586359,1126.95703125,73.015625,60.171875,85.875,78.203125,79.453125,81.6484375
1781930601361,1126.05078125,73.015625,60.171875,85.94140625,78.203125,79.453125,81.65625
1781930616362,1125.55078125,73.015625,60.171875,85.9375,78.20703125,79.453125,81.66015625
1781930631363,1125.07421875,73.015625,60.171875,85.8515625,78.20703125,79.453125,81.66015625
1781930646368,1125.33203125,73.015625,60.171875,85.96484375,78.20703125,79.453125,81.66015625
1781930661370,1125.484375,73.015625,60.171875,86.0390625,78.2109375,79.453125,81.6640625
1781930676371,1124.71484375,73.01953125,60.171875,85.984375,78.21875,79.45703125,81.6640625
1781930691372,1123.63671875,73.0234375,60.171875,85.9453125,78.25,79.45703125,81.6640625
1781930706373,1126.32421875,73.0234375,60.171875,85.859375,78.25,79.45703125,81.6640625
1781930721375,1125.76171875,73.0234375,60.171875,85.91015625,78.25,79.45703125,81.6640625
1781930736377,1126.36328125,73.0234375,60.171875,85.91015625,78.25,79.45703125,81.6640625
1781930751379,1126.26953125,73.0234375,60.171875,85.9453125,78.25,79.45703125,81.6640625
1781930766381,1126.50390625,73.02734375,60.171875,85.85546875,78.25,79.45703125,81.6640625
1781930781383,1126.44921875,73.02734375,60.171875,85.85546875,78.25,79.45703125,81.6640625
1781930796385,1125.6484375,73.02734375,60.171875,85.80859375,78.25390625,79.45703125,81.6640625
1781930811387,1125.19921875,73.02734375,60.171875,85.87109375,78.2578125,79.45703125,81.6640625
1781930826390,1123.90625,73.03125,60.171875,85.921875,78.2578125,79.45703125,81.6640625
1781930841393,1125.91015625,73.03125,60.171875,85.9140625,78.2578125,79.45703125,81.6640625
1781930856394,1125.98046875,73.03125,60.171875,85.984375,78.2578125,79.45703125,81.6640625
1781930871397,1128.59375,73.03125,60.171875,85.90234375,78.2578125,79.45703125,81.6640625
1781930886398,1128.53125,73.03125,60.171875,86.0,78.2578125,79.45703125,81.6640625
1781930901401,1128.046875,73.03125,60.171875,85.97265625,78.2578125,79.45703125,81.6640625
1781930916402,1127.8828125,73.04296875,60.171875,85.94921875,78.2578125,79.45703125,81.66796875
1781930931404,1128.3515625,73.04296875,60.17578125,85.984375,78.26171875,79.46484375,81.671875
1781930946405,1128.21484375,73.04296875,60.17578125,85.99609375,78.26171875,79.46484375,81.671875
1781930961407,1131.640625,73.04296875,60.17578125,85.89453125,78.26171875,79.46484375,81.6796875
1781930976409,1130.7890625,73.046875,60.17578125,85.97265625,78.26171875,79.46484375,81.6796875
1781930991410,1129.76953125,73.046875,60.17578125,87.91796875,78.265625,79.46484375,81.6796875
1781931006411,1128.49609375,73.046875,60.17578125,87.9296875,78.265625,79.46484375,81.6796875
1781931021412,1127.4609375,73.046875,60.17578125,88.03515625,78.265625,79.46484375,81.6875
1781931036414,1131.1171875,73.046875,60.17578125,88.19140625,78.265625,79.46484375,81.6875
1781931051416,1130.9140625,73.046875,60.17578125,88.05078125,78.265625,79.46484375,81.69140625
1781931066416,1130.44921875,73.046875,60.17578125,88.02734375,78.265625,79.46484375,81.69140625
1781931081418,1130.19140625,73.046875,60.17578125,88.0859375,78.265625,79.46484375,81.69140625
1781931096420,1129.83203125,73.046875,60.17578125,88.08984375,78.265625,79.46484375,81.69140625
1781931111421,1129.69921875,73.046875,60.1796875,88.1328125,78.2734375,79.46484375,81.69140625
1781931126422,1129.5390625,73.046875,60.1796875,88.1015625,78.2734375,79.46484375,81.69140625
1781931141424,1128.19140625,73.05078125,60.1796875,88.1640625,78.2734375,79.46484375,81.69140625
1781931156427,1127.95703125,73.05078125,60.1796875,88.24609375,78.28125,79.46875,81.69140625
1781931171429,1127.2734375,73.05078125,60.1796875,88.09765625,78.28125,79.46875,81.6953125
1781931186431,1126.61328125,73.05078125,60.1796875,88.125,78.28125,79.46875,81.6953125
1781931201433,1126.51953125,73.05078125,60.1796875,88.16015625,78.28125,79.46875,81.69921875
1781931216434,1129.9765625,73.05078125,60.1796875,88.125,78.29296875,79.46875,81.69921875
1781931231436,1129.6171875,73.05078125,60.1796875,88.10546875,78.296875,79.46875,81.69921875
1781931246439,1128.55859375,73.05078125,60.1796875,88.19921875,78.296875,79.46875,81.69921875
1781931261440,1128.87890625,73.05078125,60.1796875,88.109375,78.296875,79.46875,81.69921875
1781931276441,1128.34765625,73.05078125,60.1796875,88.16796875,78.31640625,79.46875,81.69921875
1781931291442,1128.9140625,73.05078125,60.1796875,88.14453125,78.31640625,79.46875,81.703125
1781931306443,1128.828125,73.05859375,60.1796875,88.06640625,78.31640625,79.46875,81.70703125
1781931321447,1127.75,73.05859375,60.18359375,88.25,78.3203125,79.47265625,81.7109375
1781931336448,1127.35546875,73.05859375,60.18359375,88.15234375,78.3203125,79.47265625,81.71875
1781931351449,1126.15234375,73.05859375,60.18359375,88.15234375,78.3203125,79.47265625,81.71875
1781931366451,1125.9609375,73.05859375,60.18359375,88.1875,78.3203125,79.47265625,81.71875
1781931381452,1129.265625,73.05859375,60.18359375,88.12890625,78.3203125,79.47265625,81.71875
1781931396454,1129.546875,73.05859375,60.18359375,88.1796875,78.3203125,79.47265625,81.71875
1781931411455,1129.1484375,73.0625,60.18359375,88.28515625,78.3203125,79.47265625,81.71875
1781931426458,1128.16796875,73.0625,60.18359375,90.2421875,78.3203125,79.47265625,81.71875
1781931441459,1128.13671875,73.0625,60.18359375,90.125,78.3203125,79.47265625,81.71875
1781931456461,1127.21875,73.0625,60.18359375,90.234375,78.3203125,79.47265625,81.71875
1781931471463,1128.36328125,73.0625,60.18359375,90.2578125,78.3203125,79.47265625,81.71875
1781931486464,1128.0625,73.0625,60.18359375,90.20703125,78.3203125,79.4765625,81.71875
1781931501467,1127.5078125,73.0625,60.18359375,90.1953125,78.3203125,79.4765625,81.71875
1781931516468,1127.26171875,73.0625,60.18359375,90.234375,78.3203125,79.4765625,81.71875
1781931531469,1125.6953125,73.0625,60.18359375,90.296875,78.3203125,79.4765625,81.71875
1781931546470,1125.12109375,73.0625,60.18359375,90.26171875,78.3203125,79.4765625,81.71875
1781931561472,1128.94921875,73.0625,60.18359375,90.234375,78.3203125,79.4765625,81.72265625
1781931576473,1128.765625,73.0625,60.18359375,90.16015625,78.32421875,79.4765625,81.72265625
1781931591475,1128.78515625,73.0703125,60.18359375,90.22265625,78.32421875,79.4765625,81.72265625
1781931606476,1132.0546875,73.0703125,60.1875,90.15234375,78.32421875,79.4765625,81.72265625
1781931621478,1131.0625,73.0703125,60.1875,90.16796875,78.32421875,79.4765625,81.72265625
1781931636479,1130.3046875,73.0703125,60.1875,90.171875,78.32421875,79.4765625,81.72265625
1781931651481,1130.1484375,73.0703125,60.1875,90.25390625,78.32421875,79.4765625,81.72265625
1781931666483,1129.17578125,73.0703125,60.1875,92.23046875,78.32421875,79.4765625,81.72265625
1781931681485,1128.796875,73.07421875,60.1875,92.2109375,78.32421875,79.4765625,81.72265625
1781931696486,1128.27734375,73.07421875,60.1875,92.3046875,78.33203125,79.4765625,81.7265625
1781931711490,1127.26171875,73.078125,60.19140625,92.3125,78.3359375,79.48046875,81.7265625
1781931726491,1130.5859375,73.078125,60.19140625,92.26171875,78.3359375,79.48046875,81.7265625
1781931741494,1130.12890625,73.078125,60.19140625,92.359375,78.3359375,79.48046875,81.7265625
1781931756497,1129.625,73.078125,60.19140625,92.33984375,78.3359375,79.48046875,81.7265625
1781931771498,1130.03515625,73.078125,60.19140625,92.3203125,78.3359375,79.484375,81.7265625
1781931786500,1130.09765625,73.08203125,60.19140625,92.37109375,78.3359375,79.484375,81.7265625
1781931801501,1129.640625,73.0859375,60.19140625,92.33984375,78.3359375,79.484375,81.7265625
1781931816505,1129.703125,73.0859375,60.19140625,92.4140625,78.34765625,79.484375,81.7265625
1781931831507,1127.671875,73.0859375,60.19140625,92.37890625,78.34765625,79.484375,81.7265625
1781931846508,1128.1015625,73.0859375,60.19140625,92.39453125,78.34765625,79.484375,81.7265625
1781931861510,1127.0859375,73.0859375,60.19140625,92.41796875,78.3515625,79.484375,81.7265625
1781931876512,1126.2734375,73.0859375,60.19140625,92.3984375,78.3515625,79.484375,81.7265625
1781931891514,1129.171875,73.0859375,60.19140625,92.44921875,78.3515625,79.48828125,81.8046875
1781931906516,1129.94140625,73.0859375,60.19140625,92.3125,78.3515625,79.48828125,81.8046875
1781931921517,1129.73046875,73.0859375,60.19140625,92.421875,78.3515625,79.48828125,81.80859375
1781931936519,1129.8203125,73.0859375,60.19140625,92.31640625,78.35546875,79.48828125,81.80859375
1781931951522,1128.09375,73.0859375,60.19140625,92.359375,78.35546875,79.48828125,81.80859375
1781931966523,1128.93359375,73.0859375,60.19140625,92.28125,78.35546875,79.48828125,81.80859375
1781931981525,1128.890625,73.0859375,60.19140625,92.4765625,78.35546875,79.48828125,81.80859375
1781931996527,1128.203125,73.0859375,60.19140625,92.34765625,78.35546875,79.48828125,81.80859375
1781932011528,1126.87890625,73.0859375,60.19140625,92.3125,78.35546875,79.48828125,81.80859375
1781932026530,1126.94921875,73.0859375,60.19140625,92.3125,78.35546875,79.48828125,81.80859375
1781932041532,1129.640625,73.0859375,60.19140625,92.37109375,78.35546875,79.48828125,81.80859375
1781932056533,1129.5625,73.08984375,60.19140625,92.40625,78.35546875,79.48828125,81.80859375
1781932071534,1128.6640625,73.08984375,60.19140625,92.47265625,78.3671875,79.48828125,81.8125
1781932086536,1128.78515625,73.08984375,60.1953125,92.3828125,78.37109375,79.4921875,81.8125
1781932101537,1129.2109375,73.08984375,60.1953125,92.359375,78.37109375,79.4921875,81.8125
1781932116538,1128.96875,73.08984375,60.1953125,92.4140625,78.37109375,79.4921875,81.8125
1781932131540,1128.21875,73.08984375,60.1953125,92.40234375,78.37109375,79.4921875,81.8125
1781932146544,1127.9140625,73.08984375,60.1953125,92.359375,78.38671875,79.4921875,81.8125
1781932161545,1127.0859375,73.08984375,60.1953125,92.48828125,78.38671875,79.4921875,81.8125
1781932176546,1127.53125,73.08984375,60.1953125,92.375,78.38671875,79.4921875,81.8125
1781932191547,1126.53125,73.08984375,60.1953125,92.51171875,78.38671875,79.4921875,81.8125
1781932206548,1128.9296875,73.08984375,60.1953125,92.36328125,78.38671875,79.4921875,81.8125
1781932221549,1128.609375,73.08984375,60.1953125,92.3828125,78.38671875,79.4921875,81.8125
1781932236550,1129.45703125,73.08984375,60.1953125,92.34765625,78.38671875,79.4921875,81.8125
1781932251553,1129.0859375,73.08984375,60.1953125,92.40625,78.38671875,79.4921875,81.81640625
1781932266554,1132.1640625,73.08984375,60.1953125,94.3046875,78.38671875,79.49609375,81.81640625
1781932281556,1130.9453125,73.08984375,60.1953125,94.421875,78.38671875,79.49609375,81.81640625
1781932296558,1130.30078125,73.08984375,60.1953125,94.4921875,78.38671875,79.49609375,81.81640625
1781932311560,1130.73828125,73.08984375,60.1953125,94.51953125,78.38671875,79.49609375,81.81640625
1781932326560,1129.9453125,73.08984375,60.1953125,94.43359375,78.38671875,79.49609375,81.81640625
1781932341562,1128.8671875,73.08984375,60.1953125,94.49609375,78.38671875,79.49609375,81.81640625
1781932356563,1126.23046875,73.08984375,60.1953125,94.49609375,78.38671875,79.49609375,81.8203125
1781932371566,1131.3984375,73.08984375,60.1953125,94.5390625,78.38671875,79.49609375,81.8203125
1781932386568,1131.05859375,73.08984375,60.1953125,94.55078125,78.3984375,79.49609375,81.8203125
1781932401569,1130.671875,73.08984375,60.1953125,94.5390625,78.3984375,79.49609375,81.8203125
1781932416571,1129.5546875,73.08984375,60.1953125,94.5546875,78.40625,79.49609375,81.8203125
1781932431572,1129.71484375,73.08984375,60.1953125,94.5078125,78.40625,79.49609375,81.8203125
1781932446574,1129.92578125,73.09375,60.1953125,94.56640625,78.40625,79.49609375,81.8203125
1781932461576,1129.734375,73.09375,60.1953125,94.55078125,78.40625,79.49609375,81.82421875
1781932476577,1129.484375,73.09375,60.19921875,94.59765625,78.41015625,79.5,81.82421875
1781932491578,1127.90234375,73.09375,60.19921875,94.5390625,78.4140625,79.5,81.82421875
1781932506580,1126.94140625,73.09375,60.19921875,94.48828125,78.41796875,79.5,81.828125
1781932521583,1130.67578125,73.09375,60.19921875,94.53515625,78.41796875,79.5,81.828125
1781932536584,1130.39453125,73.09375,60.19921875,94.546875,78.41796875,79.5,81.828125
1781932551584,1129.9453125,73.09375,60.19921875,94.5703125,78.421875,79.5,81.828125
1781932566586,1129.328125,73.09375,60.19921875,94.5390625,78.421875,79.5,81.828125
1781932581588,1129.36328125,73.09375,60.19921875,94.6171875,78.421875,79.5,81.828125
1781932596589,1129.4140625,73.09375,60.19921875,94.62890625,78.421875,79.5,81.828125
1781932611590,1129.26171875,73.09375,60.19921875,94.52734375,78.421875,79.5,81.828125
1781932626592,1128.77734375,73.09375,60.19921875,94.56640625,78.4296875,79.50390625,81.828125
1781932641593,1127.46875,73.09375,60.19921875,94.58984375,78.4296875,79.50390625,81.828125
1781932656594,1127.70703125,73.09375,60.19921875,94.5390625,78.4296875,79.50390625,81.828125
1781932671596,1127.6328125,73.09375,60.19921875,94.60546875,78.4296875,79.50390625,81.828125
1781932686597,1130.1171875,73.09375,60.19921875,94.50390625,78.4296875,79.50390625,81.828125
1781932701600,1130.15234375,73.09375,60.19921875,94.5859375,78.43359375,79.50390625,81.828125
1781932716601,1129.375,73.09375,60.19921875,94.59765625,78.43359375,79.50390625,81.828125
1781932731601,1129.11328125,73.09375,60.19921875,94.5859375,78.43359375,79.50390625,81.828125
1781932746603,1129.234375,73.09375,60.19921875,94.546875,78.43359375,79.50390625,81.828125
1781932761604,1129.04296875,73.09375,60.19921875,94.63671875,78.43359375,79.50390625,81.83203125
1781932776605,1128.62890625,73.09375,60.19921875,94.58203125,78.43359375,79.50390625,81.83203125
1781932791606,1128.515625,73.09375,60.19921875,94.5390625,78.43359375,79.50390625,81.8359375
1781932806607,1127.46484375,73.09375,60.19921875,94.6171875,78.43359375,79.50390625,81.8359375
1781932821608,1127.44140625,73.09375,60.19921875,94.63671875,78.43359375,79.50390625,81.8359375
1781932836610,1126.08203125,73.09765625,60.203125,94.546875,78.43359375,79.50390625,81.8359375
1781932851611,1129.87890625,73.09765625,60.203125,94.5859375,78.43359375,79.50390625,81.83984375
1781932866614,1129.61328125,73.09765625,60.20703125,94.5546875,78.4375,79.5078125,81.83984375
1781932881616,1129.3203125,73.09765625,60.20703125,94.59375,78.4375,79.5078125,81.83984375
1781932896617,1128.7421875,73.09765625,60.20703125,94.6171875,78.4375,79.5078125,81.83984375
1781932911618,1128.00390625,73.09765625,60.20703125,94.6171875,78.4375,79.5078125,81.83984375
1781932926619,1132.34375,73.09765625,60.20703125,94.69921875,78.4375,79.5078125,81.83984375
1781932941621,1131.6875,73.09765625,60.20703125,94.58203125,78.4375,79.5078125,81.83984375
1781932956622,1131.5078125,73.09765625,60.20703125,94.73828125,78.4453125,79.5078125,81.83984375
1781932971625,1130.6484375,73.09765625,60.20703125,94.68359375,78.44921875,79.5078125,81.83984375
1781932986626,1132.1953125,73.09765625,60.20703125,94.74609375,78.44921875,79.5078125,81.83984375
1781933001627,1131.78125,73.09765625,60.20703125,94.6484375,78.44921875,79.5078125,81.83984375
1781933016629,1130.546875,73.09765625,60.20703125,94.671875,78.44921875,79.5078125,81.84765625
1781933031630,1132.90234375,73.09765625,60.20703125,94.6171875,78.44921875,79.5078125,81.84765625
1781933046631,1132.5703125,73.09765625,60.20703125,94.60546875,78.44921875,79.5078125,81.84765625
1781933061633,1132.390625,73.09765625,60.20703125,94.61328125,78.44921875,79.5078125,81.84765625
1781933076635,1132.1171875,73.09765625,60.20703125,94.80078125,78.44921875,79.5078125,81.84765625
1781933091638,1132.47265625,73.09765625,60.2109375,94.703125,78.44921875,79.5078125,81.84765625
1781933106639,1132.671875,73.09765625,60.2109375,94.76953125,78.44921875,79.5078125,81.84765625
1781933121642,1131.859375,73.1015625,60.2109375,94.75390625,78.44921875,79.5078125,81.84765625
1781933136643,1131.78515625,73.1015625,60.2109375,94.7890625,78.44921875,79.5078125,81.84765625
1781933151645,1130.50390625,73.1015625,60.2109375,94.71484375,78.453125,79.5078125,81.84765625
1781933166647,1129.640625,73.1015625,60.2109375,94.75390625,78.453125,79.5078125,81.84765625
1781933181648,1129.55859375,73.1015625,60.2109375,94.78125,78.453125,79.5078125,81.84765625
1781933196649,1132.42578125,73.1015625,60.2109375,94.828125,78.453125,79.5078125,81.84765625
1781933211650,1132.61328125,73.1015625,60.2109375,94.765625,78.453125,79.5078125,81.84765625
1781933226651,1131.20703125,73.10546875,60.2109375,94.76171875,78.453125,79.5078125,81.8515625
1781933241652,1131.50390625,73.10546875,60.2109375,94.78125,78.453125,79.5078125,81.8515625
1781933256654,1131.515625,73.10546875,60.21484375,94.88671875,78.45703125,79.51171875,81.8515625
1781933271655,1131.5078125,73.10546875,60.21484375,94.87109375,78.45703125,79.51171875,81.8515625
1781933286656,1130.88671875,73.10546875,60.21484375,94.8203125,78.45703125,79.51171875,81.8515625
1781933301658,1130.625,73.10546875,60.21875,94.84765625,78.45703125,79.51171875,81.8515625
1781933316659,1129.6640625,73.10546875,60.21875,94.78515625,78.45703125,79.51171875,81.8515625
1781933331661,1129.1015625,73.10546875,60.21875,94.82421875,78.45703125,79.51171875,81.8515625
1781933346663,1128.96875,73.10546875,60.21875,94.859375,78.45703125,79.51171875,81.8515625
1781933361664,1131.546875,73.10546875,60.21875,94.80859375,78.45703125,79.515625,81.8515625
1781933376666,1131.84765625,73.10546875,60.21875,94.7890625,78.45703125,79.515625,81.8515625
1781933391668,1130.69921875,73.10546875,60.21875,94.7578125,78.45703125,79.515625,81.8515625
1781933406671,1130.75,73.10546875,60.21875,94.7578125,78.45703125,79.515625,81.8515625
1781933421673,1131.1796875,73.10546875,60.21875,94.80078125,78.45703125,79.515625,81.8515625
