ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783485666927,1128.22265625,72.828125,59.74609375,94.72265625,79.671875,78.40234375,80.7890625
1783485681928,1128.19921875,72.828125,59.74609375,94.72265625,79.671875,78.40234375,80.7890625
1783485696930,1127.77734375,72.828125,59.74609375,94.6796875,79.671875,78.40234375,80.7890625
1783485711931,1128.1953125,72.828125,59.74609375,94.703125,79.671875,78.40234375,80.7890625
1783485726935,1126.3828125,72.828125,59.74609375,94.6796875,79.671875,78.40234375,80.7890625
1783485741936,1126.33984375,72.828125,59.74609375,94.734375,79.671875,78.40234375,80.7890625
1783485756938,1130.19140625,72.828125,59.74609375,94.7890625,79.671875,78.40234375,80.7890625
1783485771939,1128.49609375,72.828125,59.74609375,94.828125,79.671875,78.40234375,80.7890625
1783485786940,1126.37890625,72.828125,59.74609375,94.91796875,79.671875,78.40234375,80.7890625
1783485801942,1129.58203125,72.828125,59.74609375,94.83984375,79.671875,78.40234375,80.7890625
1783485816944,1129.50390625,72.828125,59.74609375,94.8125,79.671875,78.40234375,80.7890625
1783485831945,1130.125,72.828125,59.74609375,94.73046875,79.671875,78.40234375,80.7890625
1783485846947,1129.7109375,72.828125,59.74609375,94.73046875,79.671875,78.40234375,80.7890625
1783485861949,1129.015625,72.828125,59.74609375,94.88671875,79.671875,78.40234375,80.7890625
1783485876951,1129.0546875,72.83203125,59.75,94.83203125,79.67578125,78.40625,80.79296875
1783485891952,1128.74609375,72.83203125,59.75,94.8046875,79.67578125,78.40625,80.79296875
1783485906953,1128.1953125,72.83203125,59.75,94.76953125,79.67578125,78.40625,80.79296875
1783485921954,1126.984375,72.83203125,59.75,94.7421875,79.67578125,78.40625,80.79296875
1783485936955,1126.1875,72.83203125,59.75,94.796875,79.67578125,78.40625,80.79296875
1783485951957,1124.77734375,72.83203125,59.75,94.7890625,79.67578125,78.40625,80.79296875
1783485966959,1129.15234375,72.83203125,59.75,94.75,79.67578125,78.40625,80.79296875
1783485981962,1129.13671875,72.83203125,59.75,94.81640625,79.67578125,78.41015625,80.79296875
1783485996964,1128.69921875,72.83203125,59.75,94.859375,79.67578125,78.41015625,80.79296875
1783486011965,1128.49609375,72.83203125,59.75,94.8125,79.67578125,78.41015625,80.79296875
1783486026966,1128.61328125,72.83203125,59.75,94.75390625,79.67578125,78.41015625,80.79296875
1783486041968,1127.25390625,72.83203125,59.75,94.8125,79.67578125,78.41015625,80.79296875
1783486056970,1127.35546875,72.8359375,59.75,94.78125,79.67578125,78.41015625,80.79296875
1783486071973,1127.1015625,72.8359375,59.75,94.8046875,79.67578125,78.41015625,80.79296875
1783486086974,1126.19921875,72.8359375,59.75,94.8515625,79.67578125,78.41015625,80.79296875
1783486101975,1126.23046875,72.8359375,59.75,94.79296875,79.67578125,78.41015625,80.796875
1783486116977,1125.55859375,72.8359375,59.75,94.8359375,79.67578125,78.41015625,80.796875
1783486131979,1129.0546875,72.8359375,59.75,94.94921875,79.67578125,78.41015625,80.796875
1783486146980,1128.12890625,72.8359375,59.75,94.8046875,79.67578125,78.41015625,80.796875
1783486161981,1127.7890625,72.8359375,59.75,94.7578125,79.67578125,78.41015625,80.796875
1783486176982,1127.1484375,72.8359375,59.75,94.84765625,79.67578125,78.41015625,80.796875
1783486191984,1127.21875,72.8359375,59.75,94.76171875,79.67578125,78.41015625,80.796875
1783486206987,1128.02734375,72.83984375,59.75,94.91015625,79.67578125,78.41015625,80.796875
1783486221989,1127.40625,72.83984375,59.75,94.85546875,79.67578125,78.41015625,80.80078125
1783486236990,1127.09765625,72.84375,59.75,94.76953125,79.67578125,78.41015625,80.80078125
1783486251992,1126.1015625,72.84375,59.75,94.81640625,79.67578125,78.41015625,80.80078125
1783486266994,1125.12890625,72.84765625,59.75390625,94.8046875,79.6796875,78.4140625,80.80859375
1783486281995,1128.1484375,72.8515625,59.75390625,94.796875,79.6796875,78.41796875,80.80859375
1783486296996,1128.43359375,72.8515625,59.75390625,94.80078125,79.6796875,78.41796875,80.80859375
1783486311999,1128.17578125,72.8515625,59.75390625,94.83984375,79.6796875,78.42578125,80.80859375
1783486327001,1127.828125,72.8515625,59.75390625,94.8671875,79.6796875,78.42578125,80.80859375
1783486342003,1127.74609375,72.8515625,59.75390625,94.93359375,79.6796875,78.42578125,80.80859375
1783486357005,1126.6640625,72.8515625,59.75390625,94.7734375,79.6796875,78.42578125,80.80859375
1783486372006,1126.84765625,72.8515625,59.75390625,94.76953125,79.6796875,78.42578125,80.80859375
1783486387007,1130.80859375,72.8515625,59.75390625,94.7890625,79.6796875,78.42578125,80.80859375
1783486402009,1129.73828125,72.8515625,59.75390625,94.92578125,79.6796875,78.42578125,80.80859375
1783486417012,1127.9140625,72.8515625,59.75390625,94.83203125,79.6796875,78.42578125,80.80859375
1783486432013,1129.50390625,72.8515625,59.75390625,94.8359375,79.6796875,78.42578125,80.80859375
1783486447014,1129.98046875,72.8515625,59.75390625,94.9140625,79.6796875,78.42578125,80.80859375
1783486462016,1130.06640625,72.8515625,59.75390625,94.96875,79.6796875,78.42578125,80.80859375
1783486477016,1129.95703125,72.8515625,59.75390625,94.9140625,79.6796875,78.42578125,80.80859375
1783486492018,1129.71875,72.8515625,59.75390625,94.8828125,79.6796875,78.42578125,80.80859375
1783486507020,1129.29296875,72.8515625,59.75390625,94.8125,79.6875,78.42578125,80.80859375
1783486522021,1129.2734375,72.8515625,59.75390625,94.95703125,79.6875,78.42578125,80.80859375
1783486537024,1128.69921875,72.85546875,59.75390625,94.94921875,79.6875,78.42578125,80.80859375
1783486552025,1127.859375,72.85546875,59.75390625,94.9296875,79.6875,78.42578125,80.80859375
1783486567026,1127.265625,72.85546875,59.75390625,95.0078125,79.6875,78.42578125,80.80859375
1783486582028,1127.1796875,72.85546875,59.75390625,94.92578125,79.6875,78.42578125,80.80859375
1783486597030,1129.5625,72.85546875,59.75390625,94.96484375,79.69140625,78.42578125,80.80859375
1783486612031,1129.16015625,72.85546875,59.75390625,94.90625,79.69140625,78.42578125,80.8125
1783486627032,1128.296875,72.85546875,59.75390625,94.95703125,79.69140625,78.42578125,80.8125
1783486642033,1128.3671875,72.859375,59.75390625,94.94140625,79.69140625,78.42578125,80.8125
1783486657037,1128.72265625,72.86328125,59.7578125,94.91015625,79.6953125,78.4296875,80.81640625
1783486672039,1128.8046875,72.86328125,59.7578125,94.9609375,79.6953125,78.4296875,80.81640625
1783486687040,1127.69140625,72.86328125,59.7578125,94.90625,79.6953125,78.4296875,80.81640625
1783486702041,1127.58203125,72.86328125,59.7578125,95.0,79.6953125,78.4296875,80.81640625
1783486717043,1126.6328125,72.86328125,59.7578125,95.0234375,79.6953125,78.4296875,80.81640625
1783486732045,1126.265625,72.86328125,59.7578125,95.0390625,79.6953125,78.4296875,80.81640625
1783486747046,1125.8203125,72.86328125,59.7578125,94.9140625,79.6953125,78.4296875,80.82421875
1783486762047,1128.9453125,72.86328125,59.7578125,94.90625,79.69921875,78.4296875,80.82421875
1783486777049,1128.453125,72.86328125,59.7578125,94.97265625,79.69921875,78.4296875,80.82421875
1783486792050,1127.7421875,72.86328125,59.7578125,95.03515625,79.69921875,78.4296875,80.82421875
1783486807051,1128.58203125,72.86328125,59.7578125,95.03125,79.69921875,78.4296875,80.82421875
1783486822053,1128.203125,72.86328125,59.7578125,95.03515625,79.69921875,78.4296875,80.82421875
1783486837056,1127.94140625,72.86328125,59.7578125,94.96484375,79.69921875,78.4296875,80.82421875
1783486852058,1126.9609375,72.86328125,59.7578125,94.9765625,79.69921875,78.4296875,80.82421875
1783486867060,1126.875,72.86328125,59.7578125,94.9140625,79.69921875,78.4296875,80.82421875
1783486882061,1126.19921875,72.86328125,59.7578125,95.0234375,79.69921875,78.4296875,80.82421875
1783486897062,1126.58984375,72.86328125,59.7578125,94.96875,79.69921875,78.4296875,80.82421875
1783486912064,1129.390625,72.86328125,59.7578125,94.91796875,79.69921875,78.4296875,80.83203125
1783486927065,1128.23828125,72.86328125,59.7578125,95.0625,79.69921875,78.4296875,80.83203125
1783486942067,1128.765625,72.86328125,59.7578125,95.0390625,79.69921875,78.4296875,80.83203125
1783486957069,1127.80078125,72.86328125,59.7578125,95.02734375,79.69921875,78.4296875,80.83203125
1783486972071,1127.69921875,72.86328125,59.7578125,94.99609375,79.69921875,78.4296875,80.83203125
1783486987072,1127.4296875,72.86328125,59.7578125,94.9609375,79.69921875,78.4296875,80.83203125
1783487002073,1126.76171875,72.86328125,59.7578125,94.96875,79.69921875,78.4296875,80.83203125
1783487017077,1127.58984375,72.86328125,59.7578125,95.03125,79.69921875,78.4296875,80.83203125
1783487032078,1131.296875,72.86328125,59.7578125,95.05078125,79.69921875,78.4296875,80.83203125
1783487047080,1129.9453125,72.8671875,59.76171875,94.97265625,79.703125,78.43359375,80.8359375
1783487062082,1127.62109375,72.8671875,59.76171875,95.078125,79.703125,78.43359375,80.8359375
1783487077085,1130.77734375,72.8671875,59.76171875,95.0078125,79.703125,78.43359375,80.8359375
1783487092086,1129.9609375,72.8671875,59.76171875,95.0,79.703125,78.43359375,80.8359375
1783487107088,1129.6484375,72.8671875,59.76171875,94.94921875,79.703125,78.43359375,80.8359375
1783487122089,1129.65625,72.8671875,59.76953125,95.015625,79.703125,78.43359375,80.8359375
1783487137090,1129.62109375,72.8671875,59.76953125,94.99609375,79.703125,78.4375,80.8359375
1783487152094,1129.80859375,72.8671875,59.76953125,95.06640625,79.703125,78.4375,80.8359375
1783487167095,1128.98046875,72.8671875,59.76953125,95.03125,79.703125,78.4375,80.8359375
1783487182097,1128.71484375,72.8671875,59.76953125,94.93359375,79.703125,78.4375,80.8359375
1783487197099,1128.078125,72.8671875,59.78125,95.0,79.703125,78.4375,80.8359375
1783487212101,1126.76171875,72.8671875,59.78125,94.984375,79.703125,78.4375,80.8359375
1783487227103,1125.453125,72.8671875,59.78125,94.953125,79.703125,78.4375,80.8359375
1783487242105,1129.7265625,72.8671875,59.78125,95.00390625,79.703125,78.4375,80.83984375
1783487257107,1129.828125,72.8671875,59.78125,95.01171875,79.703125,78.4375,80.83984375
1783487272108,1129.31640625,72.8671875,59.78125,95.02734375,79.70703125,78.4375,80.83984375
1783487287109,1128.9921875,72.8671875,59.78515625,95.0,79.70703125,78.4375,80.83984375
1783487302111,1128.87890625,72.8671875,59.78515625,95.0390625,79.70703125,78.4375,80.83984375
1783487317113,1127.76171875,72.8671875,59.78515625,94.93359375,79.70703125,78.4375,80.83984375
1783487332114,1127.9609375,72.8671875,59.78515625,94.9765625,79.70703125,78.4375,80.83984375
1783487347115,1126.828125,72.87109375,59.78515625,94.93359375,79.70703125,78.4375,80.83984375
1783487362117,1129.85546875,72.87109375,59.78515625,94.9765625,79.70703125,78.4375,80.83984375
1783487377119,1128.8984375,72.87109375,59.78515625,94.9765625,79.70703125,78.4375,80.83984375
1783487392120,1127.7578125,72.87109375,59.78515625,95.05859375,79.70703125,78.4375,80.83984375
1783487407122,1131.21875,72.87109375,59.78515625,94.96875,79.70703125,78.4375,80.83984375
1783487422123,1130.25390625,72.87109375,59.78515625,95.09765625,79.70703125,78.4375,80.83984375
1783487437125,1130.75,72.875,59.7890625,94.95703125,79.7109375,78.44140625,80.84375
1783487452126,1130.56640625,72.875,59.7890625,94.97265625,79.7109375,78.44140625,80.84375
1783487467128,1130.0546875,72.875,59.7890625,95.015625,79.7109375,78.44140625,80.84375
1783487482129,1130.046875,72.875,59.7890625,94.9453125,79.7109375,78.44140625,80.84375
1783487497130,1128.69140625,72.875,59.7890625,95.04296875,79.7109375,78.44140625,80.8515625
1783487512131,1128.24609375,72.875,59.7890625,95.15625,79.7109375,78.44140625,80.8515625
1783487527132,1128.87109375,72.875,59.7890625,94.96875,79.7109375,78.44140625,80.85546875
1783487542133,1127.79296875,72.875,59.7890625,94.96875,79.7109375,78.44140625,80.85546875
1783487557134,1130.6015625,72.875,59.7890625,94.98828125,79.71484375,78.44140625,80.85546875
1783487572136,1129.81640625,72.875,59.7890625,94.953125,79.71484375,78.44140625,80.85546875
1783487587138,1129.890625,72.875,59.7890625,95.0078125,79.71484375,78.44140625,80.85546875
1783487602140,1130.51953125,72.875,59.7890625,95.16015625,79.71484375,78.44140625,80.85546875
1783487617141,1130.22265625,72.875,59.7890625,94.9765625,79.71484375,78.44140625,80.85546875
1783487632142,1129.44140625,72.875,59.7890625,94.98046875,79.71484375,78.44140625,80.85546875
1783487647144,1129.54296875,72.875,59.7890625,95.06640625,79.71484375,78.44140625,80.85546875
1783487662146,1128.92578125,72.875,59.7890625,95.046875,79.71484375,78.44140625,80.85546875
1783487677148,1132.046875,72.875,59.7890625,95.078125,79.71484375,78.44140625,80.85546875
1783487692149,1131.0078125,72.875,59.7890625,94.9453125,79.71484375,78.44140625,80.85546875
1783487707150,1128.3671875,72.875,59.7890625,95.01953125,79.71484375,78.44140625,80.85546875
1783487722151,1132.82421875,72.875,59.7890625,95.015625,79.71484375,78.44140625,80.85546875
1783487737152,1132.4375,72.875,59.7890625,95.125,79.71484375,78.44140625,80.85546875
1783487752154,1132.3671875,72.875,59.7890625,95.10546875,79.71484375,78.44140625,80.85546875
1783487767156,1132.10546875,72.875,59.7890625,95.0546875,79.71484375,78.44140625,80.85546875
1783487782158,1131.44140625,72.875,59.7890625,95.1484375,79.71484375,78.44140625,80.85546875
1783487797159,1130.4375,72.875,59.7890625,95.20703125,79.71484375,78.44140625,80.85546875
1783487812161,1130.4375,72.875,59.7890625,95.078125,79.71484375,78.44140625,80.85546875
1783487827164,1131.05078125,72.87890625,59.79296875,95.09375,79.71875,78.4453125,80.859375
1783487842165,1130.015625,72.87890625,59.79296875,95.12890625,79.7265625,78.4453125,80.859375
1783487857166,1129.21875,72.87890625,59.79296875,95.0546875,79.7265625,78.4453125,80.859375
1783487872167,1127.359375,72.87890625,59.79296875,95.0234375,79.7265625,78.4453125,80.859375
1783487887169,1131.671875,72.87890625,59.79296875,95.1796875,79.7265625,78.4453125,80.859375
1783487902170,1131.71875,72.87890625,59.79296875,95.125,79.7265625,78.4453125,80.86328125
1783487917171,1131.5078125,72.87890625,59.79296875,95.1015625,79.7265625,78.4453125,80.86328125
1783487932172,1130.75390625,72.87890625,59.79296875,95.015625,79.7265625,78.4453125,80.86328125
1783487947173,1130.109375,72.87890625,59.79296875,95.0859375,79.7265625,78.4453125,80.86328125
1783487962174,1130.22265625,72.87890625,59.79296875,95.015625,79.7265625,78.4453125,80.86328125
1783487977177,1130.4296875,72.87890625,59.79296875,95.05859375,79.7265625,78.4453125,80.8671875
1783487992180,1129.18359375,72.87890625,59.79296875,95.05859375,79.7265625,78.4453125,80.8671875
1783488007181,1128.71484375,72.87890625,59.79296875,95.09375,79.7265625,78.4453125,80.8671875
1783488022183,1127.62109375,72.87890625,59.79296875,95.12109375,79.7265625,78.4453125,80.8671875
1783488037185,1130.66796875,72.8828125,59.79296875,95.08203125,79.7265625,78.4453125,80.8671875
1783488052187,1131.38671875,72.8828125,59.79296875,95.23828125,79.7265625,78.4453125,80.8671875
1783488067188,1131.08984375,72.8828125,59.79296875,95.1484375,79.7265625,78.4453125,80.8671875
1783488082190,1130.6875,72.8828125,59.79296875,95.0625,79.7265625,78.4453125,80.8671875
1783488097192,1130.8671875,72.8828125,59.79296875,95.1328125,79.7265625,78.4453125,80.8671875
1783488112194,1130.37890625,72.8828125,59.79296875,95.12109375,79.7265625,78.4453125,80.8671875
1783488127196,1129.4296875,72.8828125,59.79296875,95.08984375,79.7265625,78.4453125,80.8671875
1783488142197,1129.1015625,72.8828125,59.79296875,95.14453125,79.7265625,78.4453125,80.8671875
1783488157197,1128.39453125,72.8828125,59.79296875,95.08203125,79.7265625,78.4453125,80.8671875
1783488172199,1128.19921875,72.8828125,59.79296875,95.046875,79.7265625,78.4453125,80.8671875
1783488187201,1127.9765625,72.8828125,59.79296875,95.01171875,79.7265625,78.4453125,80.8671875
1783488202202,1130.8828125,72.88671875,59.796875,95.03515625,79.73046875,78.44921875,80.87109375
1783488217203,1130.63671875,72.88671875,59.796875,95.05078125,79.73046875,78.45703125,80.87109375
1783488232206,1130.4296875,72.88671875,59.796875,95.12890625,79.73046875,78.45703125,80.87109375
1783488247207,1129.9609375,72.88671875,59.796875,95.03515625,79.73046875,78.48046875,80.87109375
1783488262209,1129.73828125,72.88671875,59.796875,95.17578125,79.73046875,78.484375,80.87109375
1783488277209,1129.10546875,72.88671875,59.796875,95.04296875,79.73046875,78.484375,80.87109375
1783488292212,1129.95703125,72.88671875,59.796875,95.1328125,79.73046875,78.484375,80.87109375
1783488307213,1129.640625,72.88671875,59.796875,95.1484375,79.73046875,78.484375,80.87109375
1783488322214,1132.5703125,72.88671875,59.796875,95.05859375,79.73046875,78.484375,80.87109375
1783488337216,1130.6953125,72.88671875,59.796875,95.0234375,79.73046875,78.484375,80.87109375
1783488352217,1132.57421875,72.88671875,59.796875,95.2109375,79.73046875,78.484375,80.87109375
1783488367219,1132.32421875,72.88671875,59.796875,95.02734375,79.73046875,78.484375,80.87109375
1783488382220,1132.25390625,72.88671875,59.796875,95.08984375,79.73046875,78.484375,80.87109375
1783488397221,1132.296875,72.88671875,59.796875,95.0625,79.73046875,78.484375,80.87109375
1783488412222,1131.94921875,72.88671875,59.796875,95.109375,79.73046875,78.484375,80.87109375
