ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1750649023045,1060.0234375,43.23046875,45.7578125,61.25,46.88671875,46.40234375,48.87109375
1750649038047,1058.97265625,43.23046875,45.7578125,61.015625,46.88671875,46.40234375,48.87109375
1750649053048,1064.27734375,43.23046875,45.7578125,60.921875,46.88671875,46.40234375,48.87109375
1750649068049,1063.6953125,43.23046875,45.7578125,60.859375,46.88671875,46.40234375,48.87109375
1750649083051,1063.0546875,43.23046875,45.7578125,61.08203125,46.88671875,46.40234375,48.87109375
1750649098053,1062.01953125,43.23046875,45.7578125,61.2265625,46.88671875,46.40234375,48.87109375
1750649113054,1061.6171875,43.23046875,45.7578125,61.01171875,46.88671875,46.40234375,48.87109375
1750649128056,1061.359375,43.23046875,45.7578125,61.12890625,46.88671875,46.40234375,48.87109375
1750649143057,1059.890625,43.23046875,45.7578125,61.046875,46.88671875,46.40234375,48.87109375
1750649158062,1054.6796875,43.23046875,45.7578125,61.2265625,46.88671875,46.40234375,48.87109375
1750649173063,1062.57421875,43.23046875,45.7578125,61.0234375,46.88671875,46.40234375,48.87109375
1750649188067,1062.5078125,43.23046875,45.7578125,61.07421875,46.88671875,46.40234375,48.87109375
1750649203070,1062.296875,43.23046875,45.7578125,61.12890625,46.88671875,46.40234375,48.87109375
1750649218071,1061.94140625,43.23046875,45.7578125,61.06640625,46.88671875,46.40234375,48.87109375
1750649233073,1060.46875,43.23046875,45.7578125,61.08203125,46.88671875,46.40234375,48.87109375
1750649248075,1060.9140625,43.23046875,45.7578125,61.33984375,46.88671875,46.40234375,48.87109375
1750649263076,1060.71484375,43.23046875,45.7578125,61.3125,46.88671875,46.40234375,48.87109375
1750649278078,1060.80859375,43.23046875,45.7578125,60.83984375,46.88671875,46.40234375,48.87109375
1750649293080,1060.75390625,43.23046875,45.7578125,60.9921875,46.88671875,46.40234375,48.87109375
1750649308082,1059.70703125,43.23046875,45.7578125,61.09375,46.88671875,46.40234375,48.87109375
1750649323084,1058.21484375,43.23046875,45.7578125,61.15625,46.88671875,46.40234375,48.87109375
1750649338085,1056.4765625,43.23046875,45.7578125,61.35546875,46.88671875,46.40234375,48.87109375
1750649353086,1061.9140625,43.23046875,45.7578125,61.125,46.88671875,46.40234375,48.87109375
1750649368089,1061.1328125,43.23046875,45.7578125,61.234375,46.88671875,46.40234375,48.87109375
1750649383091,1060.609375,43.23046875,45.7578125,61.1328125,46.88671875,46.40234375,48.87109375
1750649398093,1060.921875,43.23046875,45.7578125,61.05078125,46.88671875,46.40234375,48.87109375
1750649413096,1061.171875,43.23046875,45.7578125,61.10546875,46.88671875,46.40234375,48.87109375
1750649428099,1061.203125,43.23046875,45.7578125,60.89453125,46.88671875,46.40234375,48.87109375
1750649443101,1059.484375,43.23046875,45.7578125,61.109375,46.88671875,46.40234375,48.87109375
1750649458104,1059.36328125,43.23046875,45.7578125,61.05859375,46.88671875,46.40234375,48.87109375
1750649473106,1059.21484375,43.23046875,45.7578125,61.22265625,46.88671875,46.40234375,48.87109375
1750649488109,1059.6328125,43.23046875,45.7578125,61.16015625,46.88671875,46.40234375,48.87109375
1750649503112,1058.0078125,43.23046875,45.7578125,60.90625,46.88671875,46.40234375,48.87109375
1750649518115,1056.60546875,43.23046875,45.7578125,61.50390625,46.88671875,46.40234375,48.87109375
1750649533119,1061.55859375,43.23046875,45.7578125,61.3046875,46.88671875,46.40234375,48.87109375
1750649548121,1061.171875,43.23046875,45.7578125,61.4921875,46.88671875,46.40234375,48.87109375
1750649563122,1060.56640625,43.23046875,45.7578125,61.0859375,46.88671875,46.40234375,48.87109375
1750649578124,1059.84765625,43.23046875,45.7578125,61.3046875,46.88671875,46.40234375,48.87109375
1750649593125,1058.87890625,43.23046875,45.7578125,61.52734375,46.88671875,46.40234375,48.87109375
1750649608128,1060.25,43.23046875,45.7578125,61.34375,46.88671875,46.40234375,48.87109375
1750649623133,1059.9921875,43.23046875,45.7578125,61.33984375,46.88671875,46.40234375,48.87109375
1750649638134,1059.15234375,43.23046875,45.7578125,61.171875,46.88671875,46.40234375,48.87109375
1750649653137,1058.26953125,43.23046875,45.7578125,61.546875,46.88671875,46.40234375,48.87109375
1750649668139,1058.68359375,43.23046875,45.7578125,61.33203125,46.88671875,46.40234375,48.87109375
1750649683140,1063.11328125,43.23046875,45.7578125,61.2109375,46.88671875,46.40234375,48.87109375
1750649698142,1059.9375,43.23046875,45.7578125,61.3359375,46.88671875,46.40234375,48.87109375
1750649713144,1063.14453125,43.23046875,45.7578125,61.40625,46.88671875,46.40234375,48.87109375
1750649728146,1063.6484375,43.23046875,45.7578125,61.328125,46.88671875,46.40234375,48.87109375
1750649743148,1063.03125,43.23046875,45.7578125,61.21484375,46.88671875,46.40234375,48.87109375
1750649758151,1062.54296875,43.23046875,45.7578125,61.26953125,46.88671875,46.40234375,48.87109375
1750649773153,1061.8828125,43.23046875,45.7578125,61.12109375,46.88671875,46.40234375,48.87109375
1750649788155,1062.2734375,43.23046875,45.7578125,61.3984375,46.88671875,46.40234375,48.87109375
1750649803157,1062.03515625,43.23046875,45.7578125,61.390625,46.88671875,46.40234375,48.87109375
1750649818158,1061.25,43.23046875,45.7578125,61.58984375,46.88671875,46.40234375,48.87109375
1750649833162,1060.62890625,43.23046875,45.7578125,61.30078125,46.88671875,46.40234375,48.87109375
1750649848163,1060.0625,43.23046875,45.7578125,61.5390625,46.88671875,46.40234375,48.87109375
1750649863164,1060.3984375,43.23046875,45.7578125,61.37890625,46.88671875,46.40234375,48.87109375
1750649878165,1056.84375,43.23046875,45.7578125,61.47265625,46.88671875,46.40234375,48.87109375
1750649893171,1061.6484375,43.23046875,45.7578125,61.2421875,46.88671875,46.40234375,48.87109375
1750649908173,1061.98046875,43.23046875,45.7578125,61.19140625,46.88671875,46.40234375,48.87109375
1750649923176,1062.12109375,43.23046875,45.7578125,61.16015625,46.88671875,46.40234375,48.87109375
1750649938177,1061.60546875,43.23046875,45.7578125,61.31640625,46.88671875,46.40234375,48.87109375
1750649953180,1060.74609375,43.23046875,45.7578125,61.453125,46.88671875,46.40234375,48.87109375
1750649968183,1061.74609375,43.23046875,45.7578125,61.2421875,46.88671875,46.40234375,48.87109375
1750649983185,1060.8359375,43.23046875,45.7578125,61.41015625,46.88671875,46.40234375,48.87109375
1750649998188,1059.84765625,43.23046875,45.7578125,61.453125,46.88671875,46.40234375,48.87109375
1750650013191,1059.28515625,43.23046875,45.7578125,61.34375,46.88671875,46.40234375,48.87109375
1750650028194,1060.00390625,43.23046875,45.7578125,61.5546875,46.88671875,46.40234375,48.87109375
1750650043198,1057.515625,43.23046875,45.7578125,61.40625,46.88671875,46.40234375,48.87109375
1750650058200,1052.46484375,43.23046875,45.7578125,61.546875,46.88671875,46.40234375,48.87109375
1750650073202,1061.51171875,43.23046875,45.7578125,61.3359375,46.88671875,46.40234375,48.87109375
1750650088204,1061.83203125,43.23046875,45.7578125,61.23046875,46.88671875,46.40234375,48.87109375
1750650103206,1061.49609375,43.23046875,45.7578125,61.3359375,46.88671875,46.40234375,48.87109375
1750650118208,1060.58203125,43.23046875,45.7578125,61.37109375,46.88671875,46.40234375,48.87109375
1750650133210,1059.9296875,43.23046875,45.7578125,61.35546875,46.88671875,46.40234375,48.87109375
1750650148212,1060.66796875,43.23046875,45.7578125,61.421875,46.88671875,46.40234375,48.87109375
1750650163216,1060.3984375,43.23046875,45.7578125,61.19921875,46.88671875,46.40234375,48.87109375
1750650178217,1059.37890625,43.23046875,45.7578125,61.40234375,46.88671875,46.40234375,48.87109375
1750650193219,1059.484375,43.23046875,45.7578125,61.46875,46.88671875,46.40234375,48.87109375
1750650208223,1059.01953125,43.23046875,45.7578125,61.43359375,46.88671875,46.40234375,48.87109375
1750650223226,1056.98046875,43.23046875,45.7578125,61.2421875,46.88671875,46.40234375,48.87109375
1750650238228,1061.59375,43.23046875,45.7578125,61.19921875,46.88671875,46.40234375,48.87109375
1750650253230,1060.46875,43.23046875,45.7578125,61.30078125,46.88671875,46.40234375,48.87109375
1750650268232,1060.671875,43.23046875,45.7578125,61.42578125,46.88671875,46.40234375,48.87109375
1750650283234,1060.92578125,43.23046875,45.7578125,61.23046875,46.88671875,46.40234375,48.87109375
1750650298237,1059.51953125,43.23046875,45.7578125,61.47265625,46.88671875,46.40234375,48.87109375
1750650313239,1060.83984375,43.23046875,45.7578125,61.328125,46.88671875,46.40234375,48.87109375
1750650328241,1064.765625,43.23046875,45.7578125,61.40625,46.88671875,46.40234375,48.87109375
1750650343242,1063.19921875,43.23046875,45.7578125,61.390625,46.88671875,46.40234375,48.87109375
1750650358245,1061.48046875,43.23046875,45.7578125,61.59765625,46.88671875,46.40234375,48.87109375
1750650373247,1061.4296875,43.23046875,45.7578125,61.5,46.88671875,46.40234375,48.87109375
1750650388249,1057.95703125,43.23046875,45.7578125,61.41796875,46.88671875,46.40234375,48.87109375
1750650403251,1062.44921875,43.23046875,45.7578125,61.67578125,46.88671875,46.40234375,48.87109375
1750650418253,1063.375,43.23046875,45.7578125,61.59375,46.88671875,46.40234375,48.87109375
1750650433254,1062.5625,43.23046875,45.7578125,61.375,46.88671875,46.40234375,48.87109375
1750650448256,1061.875,43.23046875,45.7578125,61.4375,46.88671875,46.40234375,48.87109375
1750650463258,1060.9453125,43.23046875,45.7578125,61.56640625,46.88671875,46.40234375,48.87109375
1750650478260,1062.35546875,43.23046875,45.8828125,61.609375,46.88671875,46.40234375,48.87109375
1750650493261,1061.58203125,43.23046875,45.8828125,61.71484375,46.88671875,46.40234375,48.87109375
1750650508264,1060.80078125,43.23046875,45.8828125,61.5546875,46.88671875,46.40234375,48.87109375
1750650523265,1059.6796875,43.23046875,45.8828125,61.6796875,46.88671875,46.40234375,48.87109375
1750650538267,1060.140625,43.23046875,45.8828125,61.39453125,46.88671875,46.40234375,48.87109375
1750650553268,1058.44921875,43.23046875,45.8828125,61.35546875,46.88671875,46.40234375,48.87109375
1750650568269,1049.51171875,43.23046875,45.8828125,61.3828125,46.88671875,46.40234375,48.87109375
1750650583271,1061.0078125,43.23046875,45.8828125,61.4453125,46.88671875,46.40234375,48.87109375
1750650598273,1062.17578125,43.23046875,45.8828125,61.51953125,46.88671875,46.40234375,48.87109375
1750650613277,1061.83984375,43.23046875,45.8828125,61.5234375,46.88671875,46.40234375,48.87109375
1750650628280,1060.55078125,43.23046875,45.8828125,61.33203125,46.88671875,46.40234375,48.87109375
1750650643282,1059.9921875,43.23046875,45.8828125,61.47265625,46.88671875,46.40234375,48.87109375
1750650658284,1060.98046875,43.23046875,45.8828125,61.27734375,46.88671875,46.40234375,48.87109375
1750650673285,1060.71484375,43.23046875,45.8828125,61.4296875,46.88671875,46.40234375,48.87109375
1750650688287,1060.0703125,43.23046875,45.8828125,61.35546875,46.88671875,46.40234375,48.87109375
1750650703288,1058.67578125,43.23046875,45.8828125,61.67578125,47.01171875,46.40234375,48.87109375
1750650718290,1057.55078125,43.23046875,45.8828125,61.53515625,47.01171875,46.40234375,48.87109375
1750650733292,1057.28515625,43.23046875,45.8828125,61.36328125,47.01171875,46.40234375,48.87109375
1750650748293,1060.92578125,43.23046875,45.8828125,61.359375,47.01171875,46.40234375,48.87109375
1750650763295,1060.17578125,43.23046875,45.8828125,61.26171875,47.01171875,46.40234375,48.87109375
1750650778298,1061.125,43.23046875,45.8828125,61.43359375,47.01171875,46.40234375,48.87109375
1750650793299,1061.08203125,43.23046875,45.8828125,61.640625,47.01171875,46.40234375,48.87109375
1750650808302,1059.9609375,43.23046875,45.8828125,61.37109375,47.01171875,46.40234375,48.87109375
1750650823304,1059.03515625,43.23046875,45.8828125,61.53515625,47.01171875,46.40234375,48.87109375
1750650838306,1060.53125,43.23046875,45.8828125,61.3984375,47.01171875,46.40234375,48.87109375
1750650853307,1059.65234375,43.23046875,45.8828125,61.1953125,47.01171875,46.40234375,48.87109375
1750650868308,1059.65234375,43.23046875,45.8828125,61.56640625,47.01171875,46.40234375,48.87109375
1750650883311,1057.82421875,43.23046875,45.8828125,61.4609375,47.01171875,46.40234375,48.87109375
1750650898313,1057.42578125,43.23046875,45.8828125,61.296875,47.01171875,46.40234375,48.87109375
1750650913314,1055.08203125,43.23046875,45.8828125,61.3359375,47.01171875,46.40234375,48.87109375
1750650928316,1060.765625,43.23046875,45.8828125,61.55078125,47.01171875,46.40234375,48.87109375
1750650943318,1060.26171875,43.23046875,45.8828125,61.44921875,47.01171875,46.40234375,48.87109375
1750650958319,1060.7109375,43.23046875,45.8828125,61.6484375,47.01171875,46.40234375,48.87109375
1750650973321,1064.9140625,43.23046875,45.8828125,61.61328125,47.01171875,46.40234375,48.87109375
1750650988323,1063.4453125,43.23046875,45.8828125,61.734375,47.01171875,46.40234375,48.87109375
1750651003325,1062.12109375,43.23046875,45.8828125,61.4296875,47.01171875,46.40234375,48.87109375
1750651018327,1064.8828125,43.23046875,45.8828125,61.39453125,47.01171875,46.40234375,48.87109375
1750651033329,1064.44140625,43.23046875,45.8828125,61.5546875,47.01171875,46.40234375,48.87109375
1750651048331,1062.98046875,43.23046875,45.8828125,61.296875,47.01171875,46.40234375,48.87109375
1750651063334,1061.65234375,43.23046875,45.8828125,61.53125,47.01171875,46.40234375,48.87109375
1750651078336,1062.28125,43.23046875,45.8828125,61.58203125,47.01171875,46.40234375,48.87109375
1750651093339,1065.0703125,43.23046875,45.8828125,61.53515625,47.01171875,46.40234375,48.87109375
1750651108341,1064.01171875,43.23046875,45.8828125,61.5078125,47.01171875,46.40234375,48.87109375
1750651123344,1064.6796875,43.23046875,45.8828125,61.453125,47.01171875,46.40234375,48.87109375
1750651138345,1064.52734375,43.23046875,45.8828125,61.49609375,47.01171875,46.40234375,48.87109375
1750651153347,1063.8203125,43.23046875,45.8828125,61.53125,47.01171875,46.40234375,48.87109375
1750651168349,1062.828125,43.23046875,45.8828125,61.24609375,47.01171875,46.40234375,48.87109375
1750651183352,1062.85546875,43.23046875,45.8828125,61.4921875,47.01171875,46.40234375,48.87109375
1750651198354,1063.0234375,43.23046875,45.8828125,61.4921875,47.01171875,46.40234375,48.87109375
1750651213357,1062.5234375,43.23046875,45.8828125,61.49609375,47.01171875,46.40234375,48.87109375
1750651228358,1061.2109375,43.23046875,45.8828125,61.2890625,47.01171875,46.40234375,48.87109375
1750651243360,1060.7421875,43.23046875,45.8828125,61.5,47.01171875,46.40234375,48.87109375
1750651258362,1056.4609375,43.23046875,45.8828125,61.59375,47.01171875,46.40234375,48.87109375
1750651273363,1063.07421875,43.23046875,45.8828125,61.26953125,47.01171875,46.40234375,48.87109375
1750651288366,1064.0,43.23046875,45.8828125,61.55859375,47.01171875,46.40234375,48.87109375
1750651303370,1063.5625,43.23046875,45.8828125,61.6796875,47.01171875,46.40234375,48.87109375
1750651318371,1062.66796875,43.23046875,45.8828125,61.67578125,47.01171875,46.40234375,48.87109375
1750651333372,1062.5625,43.23046875,45.8828125,61.2265625,47.01171875,46.40234375,48.87109375
1750651348373,1063.546875,43.23046875,45.8828125,61.67578125,47.01171875,46.40234375,48.87109375
1750651363374,1062.38671875,43.23046875,45.8828125,61.7890625,47.01171875,46.40234375,48.87109375
1750651378376,1061.578125,43.23046875,45.8828125,61.62109375,47.01171875,46.40234375,48.87109375
1750651393378,1060.46484375,43.23046875,45.8828125,61.59765625,47.01171875,46.40234375,48.87109375
1750651408381,1060.765625,43.23046875,45.8828125,61.8203125,47.01171875,46.40234375,48.87109375
1750651423384,1058.72265625,43.23046875,45.8828125,61.62890625,47.01171875,46.40234375,48.87109375
1750651438386,1062.92578125,43.23046875,45.8828125,61.83984375,47.01171875,46.40234375,48.87109375
1750651453387,1063.32421875,43.23046875,45.8828125,61.96484375,47.01171875,46.40234375,48.87109375
1750651468389,1063.03125,43.23046875,45.8828125,61.74609375,47.01171875,46.40234375,48.87109375
1750651483390,1063.046875,43.23046875,45.8828125,61.65625,47.01171875,46.40234375,48.87109375
1750651498393,1061.2890625,43.23046875,45.8828125,61.71875,47.01171875,46.40234375,48.87109375
1750651513394,1062.296875,43.23046875,45.8828125,61.80859375,47.01171875,46.40234375,48.87109375
1750651528395,1062.08984375,43.23046875,45.8828125,61.7421875,47.01171875,46.40234375,48.87109375
1750651543397,1061.81640625,43.23046875,45.8828125,61.76953125,47.01171875,46.40234375,48.87109375
1750651558399,1060.36328125,43.23046875,45.8828125,61.7890625,47.01171875,46.40234375,48.87109375
1750651573403,1060.95703125,43.23046875,45.8828125,61.74609375,47.01171875,46.40234375,48.87109375
1750651588406,1061.1796875,43.23046875,45.8828125,61.74609375,47.01171875,46.40234375,48.87109375
1750651603408,1057.7421875,43.23046875,45.8828125,61.671875,47.01171875,46.40234375,48.87109375
1750651618412,1066.4765625,43.23046875,45.8828125,61.55859375,47.01171875,46.40234375,48.87109375
1750651633415,1066.5546875,43.23046875,45.8828125,61.56640625,47.01171875,46.40234375,48.87109375
1750651648416,1065.78515625,43.23046875,45.8828125,61.6640625,47.01171875,46.40234375,48.87109375
1750651663418,1065.078125,43.35546875,45.8828125,61.31640625,47.01171875,46.40234375,48.87109375
1750651678420,1064.28125,43.35546875,45.8828125,61.59375,47.01171875,46.40234375,48.87109375
1750651693423,1064.4765625,43.35546875,45.8828125,61.6484375,47.01171875,46.40234375,48.87109375
1750651708426,1064.0859375,43.35546875,45.8828125,61.66796875,47.01171875,46.40234375,48.87109375
1750651723427,1063.7890625,43.35546875,45.8828125,61.625,47.01171875,46.40234375,48.87109375
1750651738429,1062.36328125,43.35546875,45.8828125,61.4453125,47.01171875,46.40234375,48.87109375
1750651753432,1062.07421875,43.35546875,45.8828125,61.4921875,47.01171875,46.40234375,48.87109375
1750651768432,1062.2890625,43.35546875,45.8828125,61.4609375,47.01171875,46.40234375,48.87109375
1750651783434,1057.0078125,43.35546875,45.8828125,61.359375,47.01171875,46.40234375,48.87109375
1750651798436,1063.9765625,43.35546875,45.8828125,61.7578125,47.01171875,46.40234375,48.87109375
1750651813438,1064.26171875,43.35546875,45.8828125,61.546875,47.01171875,46.40234375,48.87109375
1750651828441,1063.875,43.35546875,45.8828125,61.53125,47.01171875,46.40234375,48.87109375
1750651843443,1062.9375,43.35546875,45.8828125,61.50390625,47.01171875,46.40234375,48.87109375
1750651858447,1063.43359375,43.35546875,45.8828125,61.453125,47.01171875,46.40234375,48.87109375
1750651873451,1062.94921875,43.35546875,45.8828125,61.73828125,47.01171875,46.40234375,48.87109375
