ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1770263892916,1096.64453125,74.29296875,59.828125,91.7421875,79.43359375,79.40625,80.3671875
1770263907918,1096.2265625,74.29296875,59.828125,91.69140625,79.43359375,79.40625,80.3671875
1770263922919,1096.125,74.29296875,59.828125,91.9765625,79.43359375,79.40625,80.3671875
1770263937920,1095.13671875,74.29296875,59.828125,91.6875,79.43359375,79.40625,80.3671875
1770263952922,1094.6875,74.29296875,59.828125,92.16015625,79.43359375,79.40625,80.3671875
1770263967924,1093.87890625,74.29296875,59.828125,91.6171875,79.43359375,79.40625,80.3671875
1770263982925,1092.828125,74.29296875,59.828125,91.52734375,79.43359375,79.40625,80.3671875
1770263997927,1092.52734375,74.29296875,59.828125,91.59375,79.43359375,79.40625,80.3671875
1770264012929,1096.44921875,74.29296875,59.828125,91.66796875,79.43359375,79.40625,80.3671875
1770264027929,1096.49609375,74.29296875,59.828125,91.6640625,79.43359375,79.40625,80.3671875
1770264042934,1096.26953125,74.29296875,59.953125,91.72265625,79.43359375,79.40625,80.4921875
1770264057935,1095.55078125,74.29296875,59.953125,91.6796875,79.43359375,79.40625,80.4921875
1770264072937,1095.9609375,74.29296875,59.953125,91.484375,79.43359375,79.40625,80.4921875
1770264087939,1095.578125,74.29296875,59.953125,91.25,79.43359375,79.40625,80.4921875
1770264102940,1095.66015625,74.29296875,59.953125,91.35546875,79.43359375,79.40625,80.4921875
1770264117943,1095.02734375,74.29296875,59.953125,91.3359375,79.43359375,79.40625,80.4921875
1770264132945,1093.640625,74.29296875,59.953125,91.30078125,79.43359375,79.40625,80.4921875
1770264147948,1094.09765625,74.29296875,59.953125,91.40234375,79.43359375,79.40625,80.4921875
1770264162949,1093.46484375,74.29296875,59.953125,92.01171875,79.43359375,79.40625,80.4921875
1770264177951,1092.859375,74.29296875,59.953125,91.91796875,79.43359375,79.40625,80.4921875
1770264192953,1092.60546875,74.29296875,59.953125,91.6015625,79.43359375,79.40625,80.4921875
1770264207954,1099.87109375,74.29296875,59.953125,92.09765625,79.43359375,79.40625,80.4921875
1770264222955,1099.03515625,74.29296875,59.953125,91.69921875,79.43359375,79.40625,80.4921875
1770264237957,1098.5234375,74.29296875,59.953125,91.875,79.43359375,79.40625,80.4921875
1770264252959,1098.5078125,74.29296875,59.953125,91.3359375,79.43359375,79.40625,80.4921875
1770264267960,1098.33984375,74.29296875,59.953125,91.78515625,79.43359375,79.40625,80.4921875
1770264282964,1097.92578125,74.29296875,59.953125,91.3203125,79.43359375,79.40625,80.4921875
1770264297965,1097.44921875,74.29296875,59.953125,91.4609375,79.43359375,79.53125,80.4921875
1770264312966,1097.0,74.29296875,59.953125,91.609375,79.43359375,79.53125,80.4921875
1770264327968,1095.35546875,74.29296875,59.953125,91.453125,79.43359375,79.53125,80.4921875
1770264342970,1095.35546875,74.29296875,59.953125,91.48828125,79.43359375,79.53125,80.4921875
1770264357974,1094.66015625,74.29296875,59.953125,91.68359375,79.43359375,79.53125,80.4921875
1770264372976,1093.421875,74.29296875,59.953125,91.69921875,79.43359375,79.53125,80.4921875
1770264387978,1097.47265625,74.29296875,59.953125,91.72265625,79.43359375,79.53125,80.4921875
1770264402980,1097.33984375,74.29296875,59.953125,91.9375,79.43359375,79.53125,80.4921875
1770264417982,1096.828125,74.29296875,59.953125,91.6015625,79.43359375,79.53125,80.4921875
1770264432984,1097.00390625,74.29296875,59.953125,91.43359375,79.43359375,79.53125,80.4921875
1770264447987,1096.86328125,74.29296875,59.953125,91.453125,79.43359375,79.53125,80.4921875
1770264462992,1096.71875,74.29296875,59.953125,91.5703125,79.43359375,79.53125,80.4921875
1770264477994,1096.62890625,74.29296875,59.953125,91.73046875,79.43359375,79.53125,80.4921875
1770264492996,1096.03125,74.29296875,59.953125,92.03515625,79.43359375,79.53125,80.4921875
1770264507998,1096.10546875,74.29296875,59.953125,91.9921875,79.43359375,79.53125,80.4921875
1770264523000,1095.46875,74.29296875,59.953125,91.61328125,79.43359375,79.53125,80.4921875
1770264538002,1094.33984375,74.29296875,59.953125,91.69140625,79.43359375,79.53125,80.4921875
1770264553005,1094.62890625,74.29296875,59.953125,91.61328125,79.43359375,79.53125,80.4921875
1770264568007,1093.1484375,74.29296875,59.953125,91.5625,79.43359375,79.53125,80.4921875
1770264583011,1097.296875,74.29296875,59.953125,91.77734375,79.43359375,79.53125,80.4921875
1770264598014,1096.76171875,74.29296875,60.078125,91.61328125,79.43359375,79.53125,80.4921875
1770264613018,1096.18359375,74.29296875,60.078125,91.640625,79.43359375,79.53125,80.4921875
1770264628020,1096.5859375,74.29296875,60.078125,91.69140625,79.43359375,79.53125,80.4921875
1770264643022,1096.5390625,74.29296875,60.078125,91.91796875,79.43359375,79.53125,80.4921875
1770264658024,1095.88671875,74.29296875,60.078125,91.5078125,79.43359375,79.53125,80.4921875
1770264673027,1095.625,74.29296875,60.078125,91.609375,79.43359375,79.53125,80.4921875
1770264688029,1095.74609375,74.29296875,60.078125,91.875,79.43359375,79.53125,80.4921875
1770264703031,1095.45703125,74.29296875,60.078125,91.4375,79.43359375,79.53125,80.4921875
1770264718034,1096.9296875,74.29296875,60.078125,91.296875,79.43359375,79.53125,80.4921875
1770264733038,1096.51171875,74.29296875,60.078125,91.38671875,79.43359375,79.53125,80.4921875
1770264748039,1095.3671875,74.29296875,60.078125,91.48828125,79.43359375,79.53125,80.4921875
1770264763040,1095.4921875,74.29296875,60.078125,91.62890625,79.43359375,79.53125,80.4921875
1770264778042,1097.8515625,74.29296875,60.078125,91.32421875,79.43359375,79.53125,80.4921875
1770264793043,1098.53515625,74.29296875,60.078125,91.52734375,79.43359375,79.53125,80.4921875
1770264808046,1102.75,74.29296875,60.078125,91.73828125,79.43359375,79.53125,80.4921875
1770264823048,1101.6171875,74.29296875,60.078125,91.5703125,79.43359375,79.53125,80.4921875
1770264838050,1100.47265625,74.29296875,60.078125,91.62890625,79.43359375,79.53125,80.4921875
1770264853052,1099.5859375,74.29296875,60.078125,91.64453125,79.43359375,79.53125,80.4921875
1770264868053,1099.80078125,74.29296875,60.078125,91.328125,79.43359375,79.53125,80.4921875
1770264883056,1098.921875,74.29296875,60.078125,91.4765625,79.43359375,79.53125,80.4921875
1770264898057,1098.59375,74.29296875,60.078125,91.33984375,79.43359375,79.53125,80.4921875
1770264913059,1098.34375,74.29296875,60.078125,91.6796875,79.43359375,79.53125,80.4921875
1770264928061,1096.02734375,74.29296875,60.078125,91.59765625,79.43359375,79.53125,80.4921875
1770264943062,1095.11328125,74.29296875,60.078125,91.59765625,79.43359375,79.53125,80.4921875
1770264958064,1100.41015625,74.29296875,60.078125,91.86328125,79.43359375,79.53125,80.4921875
1770264973067,1100.0390625,74.29296875,60.078125,91.41796875,79.43359375,79.53125,80.4921875
1770264988068,1100.08203125,74.29296875,60.078125,91.53125,79.43359375,79.53125,80.4921875
1770265003070,1099.73046875,74.29296875,60.078125,91.55859375,79.43359375,79.53125,80.4921875
1770265018072,1098.8203125,74.29296875,60.078125,91.4765625,79.43359375,79.53125,80.4921875
1770265033073,1098.859375,74.29296875,60.078125,91.375,79.43359375,79.53125,80.4921875
1770265048075,1098.9921875,74.29296875,60.078125,91.5078125,79.43359375,79.53125,80.4921875
1770265063078,1098.47265625,74.29296875,60.078125,91.6796875,79.43359375,79.53125,80.4921875
1770265078083,1097.99609375,74.29296875,60.078125,91.4765625,79.43359375,79.53125,80.4921875
1770265093086,1097.8046875,74.29296875,60.078125,91.48828125,79.43359375,79.53125,80.4921875
1770265108087,1097.484375,74.29296875,60.078125,91.55859375,79.43359375,79.53125,80.4921875
1770265123088,1097.359375,74.29296875,60.078125,91.53125,79.43359375,79.53125,80.4921875
1770265138091,1095.90234375,74.29296875,60.078125,91.28515625,79.43359375,79.53125,80.4921875
1770265153094,1099.52734375,74.29296875,60.078125,91.5625,79.43359375,79.53125,80.4921875
1770265168096,1098.88671875,74.29296875,60.078125,91.58203125,79.43359375,79.53125,80.4921875
1770265183097,1098.9296875,74.29296875,60.078125,91.46484375,79.43359375,79.53125,80.4921875
1770265198100,1098.68359375,74.29296875,60.078125,91.375,79.43359375,79.53125,80.4921875
1770265213101,1098.29296875,74.29296875,60.078125,91.671875,79.43359375,79.53125,80.4921875
1770265228102,1097.89453125,74.29296875,60.078125,91.3828125,79.43359375,79.53125,80.4921875
1770265243104,1098.15625,74.29296875,60.078125,91.5703125,79.43359375,79.53125,80.4921875
1770265258106,1097.83203125,74.29296875,60.078125,91.703125,79.43359375,79.53125,80.4921875
1770265273110,1096.734375,74.29296875,60.078125,91.484375,79.43359375,79.53125,80.4921875
1770265288111,1096.70703125,74.29296875,60.078125,91.671875,79.43359375,79.53125,80.4921875
1770265303113,1096.1875,74.29296875,60.078125,91.734375,79.43359375,79.53125,80.4921875
1770265318118,1095.9609375,74.29296875,60.078125,91.609375,79.43359375,79.53125,80.4921875
1770265333119,1094.96875,74.29296875,60.078125,91.734375,79.43359375,79.53125,80.4921875
1770265348121,1097.92578125,74.29296875,60.078125,92.0390625,79.43359375,79.53125,80.4921875
1770265363123,1097.66015625,74.29296875,60.078125,91.86328125,79.43359375,79.53125,80.4921875
1770265378124,1096.109375,74.29296875,60.078125,91.62890625,79.43359375,79.53125,80.4921875
1770265393126,1097.0703125,74.29296875,60.078125,91.63671875,79.43359375,79.53125,80.4921875
1770265408127,1102.16796875,74.29296875,60.078125,91.3671875,79.43359375,79.53125,80.4921875
1770265423131,1101.25,74.29296875,60.078125,91.37109375,79.43359375,79.53125,80.4921875
1770265438132,1100.43359375,74.29296875,60.078125,91.40625,79.43359375,79.53125,80.4921875
1770265453134,1099.58984375,74.29296875,60.078125,91.7890625,79.43359375,79.53125,80.4921875
1770265468135,1099.30078125,74.29296875,60.078125,91.70703125,79.43359375,79.53125,80.4921875
1770265483137,1098.171875,74.29296875,60.078125,91.6640625,79.43359375,79.53125,80.4921875
1770265498138,1097.48046875,74.29296875,60.078125,91.96875,79.43359375,79.53125,80.4921875
1770265513139,1096.8828125,74.29296875,60.078125,91.8359375,79.43359375,79.53125,80.4921875
1770265528142,1096.109375,74.29296875,60.078125,91.78125,79.43359375,79.53125,80.4921875
1770265543143,1100.28125,74.29296875,60.078125,91.7578125,79.43359375,79.53125,80.4921875
1770265558146,1100.59765625,74.29296875,60.078125,91.8828125,79.43359375,79.53125,80.4921875
1770265573149,1100.02734375,74.29296875,60.078125,91.81640625,79.43359375,79.53125,80.4921875
1770265588152,1099.890625,74.29296875,60.078125,91.73046875,79.43359375,79.53125,80.4921875
1770265603155,1099.8828125,74.29296875,60.078125,91.80078125,79.43359375,79.53125,80.4921875
1770265618157,1099.40625,74.29296875,60.078125,91.79296875,79.43359375,79.53125,80.4921875
1770265633158,1099.1640625,74.29296875,60.078125,91.76953125,79.43359375,79.53125,80.4921875
1770265648160,1098.625,74.29296875,60.203125,91.60546875,79.43359375,79.53125,80.4921875
1770265663162,1098.48828125,74.29296875,60.203125,91.703125,79.43359375,79.53125,80.4921875
1770265678164,1097.81640625,74.29296875,60.203125,91.94921875,79.43359375,79.53125,80.4921875
1770265693166,1097.5546875,74.29296875,60.203125,91.94140625,79.43359375,79.53125,80.4921875
1770265708167,1097.1171875,74.29296875,60.203125,91.94921875,79.43359375,79.53125,80.4921875
1770265723171,1096.24609375,74.29296875,60.203125,91.94140625,79.43359375,79.53125,80.4921875
1770265738172,1099.19921875,74.29296875,60.203125,91.8515625,79.43359375,79.53125,80.4921875
1770265753173,1098.91015625,74.29296875,60.203125,91.9765625,79.43359375,79.65625,80.4921875
1770265768175,1098.8515625,74.29296875,60.203125,91.9453125,79.43359375,79.65625,80.4921875
1770265783176,1098.58203125,74.29296875,60.203125,91.9609375,79.43359375,79.65625,80.4921875
1770265798178,1098.40234375,74.29296875,60.203125,91.9609375,79.43359375,79.65625,80.4921875
1770265813180,1098.5703125,74.29296875,60.203125,91.98828125,79.43359375,79.65625,80.4921875
1770265828183,1097.796875,74.29296875,60.203125,91.5078125,79.43359375,79.65625,80.4921875
1770265843185,1097.69140625,74.29296875,60.203125,91.7578125,79.43359375,79.65625,80.4921875
1770265858187,1097.60546875,74.29296875,60.203125,91.7578125,79.43359375,79.65625,80.4921875
1770265873189,1097.25390625,74.29296875,60.203125,91.64453125,79.43359375,79.65625,80.4921875
1770265888191,1096.89453125,74.29296875,60.203125,91.71484375,79.43359375,79.65625,80.4921875
1770265903194,1096.70703125,74.29296875,60.203125,91.6015625,79.43359375,79.65625,80.4921875
1770265918196,1095.16796875,74.29296875,60.203125,91.71484375,79.43359375,79.65625,80.4921875
1770265933201,1097.71484375,74.29296875,60.203125,91.515625,79.43359375,79.65625,80.4921875
1770265948203,1097.96484375,74.29296875,60.203125,91.7421875,79.43359375,79.78125,80.4921875
1770265963207,1097.41015625,74.29296875,60.203125,91.5859375,79.43359375,79.78125,80.4921875
1770265978210,1095.4765625,74.29296875,60.203125,91.50390625,79.43359375,79.78125,80.4921875
1770265993212,1096.8828125,74.29296875,60.203125,91.84375,79.43359375,79.78125,80.4921875
1770266008215,1101.515625,74.29296875,60.203125,91.796875,79.43359375,79.78125,80.4921875
1770266023216,1100.94140625,74.29296875,60.203125,91.765625,79.43359375,79.78125,80.4921875
1770266038217,1100.1796875,74.29296875,60.203125,91.71484375,79.43359375,79.78125,80.4921875
1770266053219,1099.140625,74.29296875,60.203125,91.89453125,79.43359375,79.78125,80.4921875
1770266068220,1099.125,74.29296875,60.203125,91.625,79.43359375,79.78125,80.4921875
1770266083222,1098.328125,74.29296875,60.203125,91.86328125,79.43359375,79.78125,80.4921875
1770266098224,1098.08984375,74.29296875,60.203125,91.796875,79.43359375,79.78125,80.4921875
1770266113226,1096.90625,74.29296875,60.203125,91.71875,79.43359375,79.78125,80.4921875
1770266128228,1095.0703125,74.29296875,60.203125,91.73828125,79.43359375,79.78125,80.4921875
1770266143229,1100.29296875,74.29296875,60.203125,91.68359375,79.43359375,79.78125,80.4921875
1770266158233,1099.81640625,74.29296875,60.203125,91.609375,79.43359375,79.78125,80.4921875
1770266173235,1099.73828125,74.29296875,60.203125,91.6328125,79.43359375,79.78125,80.4921875
1770266188236,1099.50390625,74.29296875,60.203125,91.75,79.43359375,79.78125,80.4921875
1770266203237,1099.48046875,74.29296875,60.203125,91.66796875,79.43359375,79.78125,80.4921875
1770266218239,1098.92578125,74.29296875,60.203125,91.640625,79.43359375,79.78125,80.4921875
1770266233240,1098.69921875,74.29296875,60.203125,91.71484375,79.43359375,79.78125,80.4921875
1770266248242,1098.1171875,74.29296875,60.203125,92.10546875,79.43359375,79.78125,80.4921875
1770266263243,1098.06640625,74.29296875,60.203125,91.5859375,79.43359375,79.78125,80.4921875
1770266278246,1097.765625,74.29296875,60.203125,91.53125,79.43359375,79.78125,80.4921875
1770266293247,1097.265625,74.29296875,60.203125,91.7890625,79.43359375,79.78125,80.4921875
1770266308250,1096.04296875,74.29296875,60.203125,91.77734375,79.43359375,79.78125,80.4921875
1770266323253,1095.70703125,74.29296875,60.203125,91.5390625,79.43359375,79.78125,80.4921875
1770266338254,1099.3125,74.29296875,60.203125,91.6171875,79.43359375,79.78125,80.4921875
1770266353256,1098.7734375,74.29296875,60.203125,91.83984375,79.43359375,79.78125,80.4921875
1770266368257,1098.84765625,74.29296875,60.203125,92.1484375,79.43359375,79.78125,80.4921875
1770266383260,1098.8203125,74.29296875,60.203125,91.80859375,79.43359375,79.78125,80.4921875
1770266398261,1098.078125,74.29296875,60.203125,91.69921875,79.43359375,79.78125,80.4921875
1770266413264,1098.2421875,74.29296875,60.203125,91.65234375,79.43359375,79.78125,80.4921875
1770266428266,1098.0234375,74.29296875,60.203125,91.59375,79.43359375,79.78125,80.4921875
1770266443268,1097.44140625,74.29296875,60.203125,91.57421875,79.43359375,79.78125,80.4921875
1770266458269,1097.4609375,74.29296875,60.203125,91.90234375,79.43359375,79.78125,80.4921875
1770266473271,1096.98828125,74.29296875,60.203125,91.55859375,79.43359375,79.78125,80.4921875
1770266488272,1096.484375,74.29296875,60.203125,91.6875,79.43359375,79.78125,80.4921875
1770266503273,1096.328125,74.29296875,60.203125,91.984375,79.43359375,79.78125,80.6171875
1770266518274,1094.8359375,74.29296875,60.203125,91.5703125,79.43359375,79.78125,80.6171875
1770266533275,1097.90625,74.29296875,60.203125,91.54296875,79.43359375,79.78125,80.6171875
1770266548277,1097.7109375,74.29296875,60.203125,91.875,79.43359375,79.78125,80.6171875
1770266563278,1097.40234375,74.29296875,60.203125,91.74609375,79.43359375,79.78125,80.6171875
1770266578281,1097.41796875,74.29296875,60.203125,91.9765625,79.43359375,79.78125,80.6171875
