ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1750041875487,1066.2421875,42.16015625,45.78515625,55.38671875,46.1875,46.96484375,48.72265625
1750041890489,1065.72265625,42.16015625,45.78515625,55.6015625,46.1875,46.96484375,48.72265625
1750041905491,1066.0703125,42.16015625,45.78515625,55.55859375,46.1875,46.96484375,48.72265625
1750041920493,1065.71875,42.16015625,45.78515625,55.3671875,46.1875,46.96484375,48.72265625
1750041935497,1063.8125,42.16015625,45.78515625,55.6484375,46.1875,46.96484375,48.72265625
1750041950498,1067.9453125,42.16015625,45.78515625,55.45703125,46.1875,46.96484375,48.72265625
1750041965500,1067.55859375,42.16015625,45.78515625,55.69140625,46.1875,46.96484375,48.72265625
1750041980502,1067.23828125,42.16015625,45.78515625,55.4296875,46.1875,46.96484375,48.72265625
1750041995502,1066.53515625,42.16015625,45.78515625,55.5546875,46.1875,46.96484375,48.72265625
1750042010506,1067.29296875,42.16015625,45.78515625,55.609375,46.1875,46.96484375,48.72265625
1750042025507,1066.88671875,42.16015625,45.78515625,55.4609375,46.1875,46.96484375,48.72265625
1750042040508,1065.80078125,42.16015625,45.78515625,55.53125,46.1875,46.96484375,48.72265625
1750042055511,1065.28125,42.16015625,45.78515625,55.5078125,46.1875,46.96484375,48.72265625
1750042070512,1065.1328125,42.16015625,45.78515625,55.6328125,46.1875,46.96484375,48.72265625
1750042085514,1064.28125,42.16015625,45.78515625,55.58203125,46.1875,46.96484375,48.72265625
1750042100516,1065.0078125,42.16015625,45.78515625,55.3125,46.1875,47.08984375,48.72265625
1750042115519,1061.6015625,42.16015625,45.78515625,55.5234375,46.1875,47.08984375,48.72265625
1750042130520,1060.2109375,42.16015625,45.78515625,55.6328125,46.1875,47.08984375,48.72265625
1750042145522,1067.75,42.16015625,45.78515625,55.54296875,46.1875,47.08984375,48.72265625
1750042160524,1066.99609375,42.16015625,45.78515625,55.53125,46.1875,47.08984375,48.72265625
1750042175526,1066.4765625,42.16015625,45.78515625,55.3984375,46.1875,47.08984375,48.72265625
1750042190527,1066.93359375,42.16015625,45.78515625,55.6171875,46.1875,47.08984375,48.72265625
1750042205530,1065.8515625,42.16015625,45.78515625,55.45703125,46.1875,47.08984375,48.72265625
1750042220532,1065.43359375,42.16015625,45.78515625,55.5,46.1875,47.08984375,48.72265625
1750042235533,1066.3984375,42.16015625,45.78515625,55.625,46.1875,47.08984375,48.72265625
1750042250537,1070.23046875,42.16015625,45.78515625,55.703125,46.1875,47.08984375,48.72265625
1750042265538,1069.15234375,42.16015625,45.78515625,57.55078125,46.1875,47.08984375,48.72265625
1750042280539,1067.5078125,42.16015625,45.78515625,57.578125,46.1875,47.08984375,48.72265625
1750042295541,1066.484375,42.16015625,45.78515625,57.76953125,46.1875,47.08984375,48.72265625
1750042310542,1065.4140625,42.16015625,45.78515625,57.734375,46.1875,47.08984375,48.72265625
1750042325543,1069.5078125,42.16015625,45.78515625,57.84765625,46.1875,47.08984375,48.72265625
1750042340544,1069.21484375,42.16015625,45.78515625,57.5078125,46.1875,47.08984375,48.72265625
1750042355546,1068.84765625,42.16015625,45.78515625,57.62109375,46.1875,47.08984375,48.72265625
1750042370547,1067.828125,42.16015625,45.78515625,57.68359375,46.1875,47.08984375,48.72265625
1750042385550,1067.5859375,42.16015625,45.78515625,57.6875,46.1875,47.08984375,48.72265625
1750042400554,1068.359375,42.16015625,45.78515625,57.80859375,46.1875,47.08984375,48.72265625
1750042415556,1067.92578125,42.16015625,45.78515625,57.81640625,46.1875,47.08984375,48.72265625
1750042430558,1067.59375,42.16015625,45.78515625,57.90234375,46.1875,47.08984375,48.72265625
1750042445560,1067.14453125,42.16015625,45.78515625,57.69140625,46.1875,47.08984375,48.72265625
1750042460562,1066.4765625,42.16015625,45.78515625,57.6015625,46.1875,47.08984375,48.72265625
1750042475564,1065.36328125,42.16015625,45.78515625,57.61328125,46.1875,47.08984375,48.72265625
1750042490566,1066.08203125,42.16015625,45.78515625,57.62109375,46.1875,47.08984375,48.72265625
1750042505569,1062.765625,42.16015625,45.78515625,57.71875,46.1875,47.08984375,48.72265625
1750042520571,1068.42578125,42.16015625,45.78515625,57.83984375,46.1875,47.08984375,48.72265625
1750042535572,1067.09375,42.16015625,45.78515625,57.92578125,46.1875,47.08984375,48.72265625
1750042550574,1067.77734375,42.16015625,45.78515625,59.66796875,46.1875,47.08984375,48.72265625
1750042565576,1067.640625,42.16015625,45.78515625,59.79296875,46.1875,47.08984375,48.72265625
1750042580577,1066.7734375,42.16015625,45.78515625,59.73046875,46.1875,47.08984375,48.72265625
1750042595579,1066.0390625,42.16015625,45.78515625,59.52734375,46.1875,47.08984375,48.72265625
1750042610580,1067.28515625,42.16015625,45.78515625,59.82421875,46.1875,47.08984375,48.72265625
1750042625582,1066.4453125,42.16015625,45.78515625,59.8359375,46.1875,47.08984375,48.72265625
1750042640586,1065.953125,42.16015625,45.78515625,59.77734375,46.1875,47.08984375,48.72265625
1750042655587,1065.33984375,42.16015625,45.78515625,59.66796875,46.1875,47.08984375,48.72265625
1750042670590,1064.32421875,42.16015625,45.78515625,59.76953125,46.1875,47.08984375,48.72265625
1750042685592,1062.81640625,42.16015625,45.78515625,59.8515625,46.1875,47.08984375,48.72265625
1750042700595,1066.73828125,42.16015625,45.78515625,59.7421875,46.1875,47.08984375,48.72265625
1750042715597,1067.7734375,42.16015625,45.78515625,59.8046875,46.1875,47.08984375,48.72265625
1750042730599,1067.453125,42.16015625,45.78515625,59.76171875,46.1875,47.08984375,48.72265625
1750042745600,1065.70703125,42.16015625,45.78515625,59.73828125,46.1875,47.08984375,48.72265625
1750042760603,1066.578125,42.16015625,45.78515625,59.73828125,46.1875,47.08984375,48.72265625
1750042775606,1066.19921875,42.16015625,45.78515625,59.73828125,46.1875,47.08984375,48.72265625
1750042790607,1066.765625,42.16015625,45.78515625,59.8203125,46.1875,47.08984375,48.72265625
1750042805610,1065.0859375,42.16015625,45.78515625,59.9375,46.1875,47.08984375,48.72265625
1750042820613,1065.98828125,42.16015625,45.78515625,59.703125,46.1875,47.08984375,48.72265625
1750042835616,1064.88671875,42.16015625,45.78515625,59.828125,46.1875,47.08984375,48.72265625
1750042850619,1061.7890625,42.16015625,45.78515625,59.796875,46.1875,47.08984375,48.72265625
1750042865622,1067.09375,42.16015625,45.78515625,59.88671875,46.1875,47.08984375,48.72265625
1750042880623,1071.234375,42.16015625,45.78515625,59.7109375,46.1875,47.08984375,48.72265625
1750042895624,1070.62109375,42.16015625,45.78515625,59.83984375,46.1875,47.08984375,48.72265625
1750042910625,1069.671875,42.16015625,45.78515625,60.109375,46.1875,47.08984375,48.72265625
1750042925628,1068.95703125,42.16015625,45.78515625,59.91796875,46.1875,47.08984375,48.72265625
1750042940629,1069.0390625,42.16015625,45.78515625,59.94921875,46.1875,47.08984375,48.72265625
1750042955631,1068.8125,42.16015625,45.78515625,59.7421875,46.1875,47.08984375,48.72265625
1750042970633,1068.66796875,42.16015625,45.78515625,59.91796875,46.1875,47.08984375,48.72265625
1750042985636,1068.265625,42.16015625,45.78515625,60.09375,46.1875,47.08984375,48.72265625
1750043000637,1068.23828125,42.16015625,45.78515625,59.94921875,46.1875,47.08984375,48.72265625
1750043015639,1066.67578125,42.16015625,45.78515625,59.85546875,46.1875,47.08984375,48.72265625
1750043030642,1064.078125,42.16015625,45.78515625,60.03515625,46.1875,47.08984375,48.72265625
1750043045643,1063.609375,42.16015625,45.78515625,59.9921875,46.1875,47.08984375,48.72265625
1750043060647,1056.2421875,42.16015625,45.78515625,59.8046875,46.1875,47.08984375,48.72265625
1750043075651,1068.71484375,42.16015625,45.78515625,60.0,46.1875,47.08984375,48.84765625
1750043090652,1068.37890625,42.16015625,45.78515625,60.09765625,46.1875,47.08984375,48.84765625
1750043105655,1067.62890625,42.16015625,45.78515625,59.9296875,46.1875,47.08984375,48.84765625
1750043120656,1067.4765625,42.16015625,45.78515625,59.921875,46.1875,47.08984375,48.84765625
1750043135658,1066.796875,42.16015625,45.78515625,59.96875,46.1875,47.08984375,48.84765625
1750043150660,1067.78515625,42.16015625,45.78515625,60.05078125,46.1875,47.08984375,48.84765625
1750043165662,1067.2890625,42.16015625,45.78515625,60.1328125,46.1875,47.08984375,48.84765625
1750043180663,1067.21875,42.16015625,45.78515625,59.92578125,46.1875,47.08984375,48.84765625
1750043195665,1066.1484375,42.16015625,45.78515625,60.1171875,46.1875,47.08984375,48.97265625
1750043210666,1065.6953125,42.16015625,45.78515625,60.078125,46.1875,47.08984375,48.97265625
1750043225668,1064.16015625,42.16015625,45.78515625,60.0703125,46.1875,47.08984375,48.97265625
1750043240670,1062.8203125,42.16015625,45.78515625,59.91796875,46.1875,47.08984375,48.97265625
1750043255672,1060.0390625,42.16015625,45.78515625,60.04296875,46.1875,47.08984375,48.97265625
1750043270673,1068.0546875,42.16015625,45.78515625,59.9375,46.1875,47.08984375,48.97265625
1750043285675,1067.125,42.16015625,45.78515625,60.0234375,46.1875,47.08984375,49.09765625
1750043300676,1066.6171875,42.16015625,45.78515625,60.10546875,46.1875,47.08984375,49.09765625
1750043315678,1067.5234375,42.16015625,45.78515625,59.98046875,46.1875,47.08984375,49.09765625
1750043330679,1066.60546875,42.16015625,45.78515625,60.05078125,46.1875,47.08984375,49.09765625
1750043345682,1067.03515625,42.16015625,45.78515625,60.02734375,46.1875,47.08984375,49.09765625
1750043360683,1066.5234375,42.16015625,45.78515625,60.13671875,46.1875,47.08984375,49.09765625
1750043375685,1066.08984375,42.16015625,45.78515625,60.11328125,46.1875,47.08984375,49.09765625
1750043390686,1064.35546875,42.16015625,45.91015625,59.93359375,46.1875,47.08984375,49.09765625
1750043405689,1064.75390625,42.16015625,45.91015625,60.0390625,46.1875,47.08984375,49.09765625
1750043420691,1064.55078125,42.16015625,45.91015625,60.0390625,46.1875,47.08984375,49.09765625
1750043435693,1064.234375,42.16015625,45.91015625,59.98046875,46.1875,47.08984375,49.09765625
1750043450696,1067.55078125,42.16015625,45.91015625,60.10546875,46.1875,47.08984375,49.09765625
1750043465697,1066.25,42.16015625,45.91015625,59.98046875,46.1875,47.08984375,49.09765625
1750043480699,1067.12890625,42.16015625,45.91015625,60.03125,46.1875,47.08984375,49.09765625
1750043495701,1071.48828125,42.16015625,45.91015625,60.046875,46.1875,47.08984375,49.09765625
1750043510703,1070.5625,42.16015625,45.91015625,60.03125,46.1875,47.08984375,49.09765625
1750043525705,1070.1796875,42.16015625,45.91015625,60.2890625,46.1875,47.08984375,49.09765625
1750043540706,1069.08203125,42.16015625,45.91015625,60.25390625,46.1875,47.08984375,49.09765625
1750043555708,1068.31640625,42.16015625,45.91015625,60.17578125,46.1875,47.08984375,49.09765625
1750043570710,1068.72265625,42.16015625,45.91015625,60.19921875,46.1875,47.08984375,49.09765625
1750043585712,1068.06640625,42.16015625,45.91015625,60.3046875,46.1875,47.08984375,49.09765625
1750043600713,1067.515625,42.16015625,45.91015625,60.3359375,46.1875,47.08984375,49.09765625
1750043615714,1066.75390625,42.16015625,45.91015625,60.515625,46.1875,47.08984375,49.09765625
1750043630716,1063.1328125,42.16015625,45.91015625,60.1875,46.1875,47.08984375,49.09765625
1750043645718,1069.3828125,42.16015625,45.91015625,60.27734375,46.1875,47.08984375,49.09765625
1750043660724,1069.34375,42.16015625,45.91015625,60.09375,46.1875,47.08984375,49.09765625
1750043675730,1068.99609375,42.16015625,45.91015625,60.16015625,46.1875,47.08984375,49.09765625
1750043690733,1068.52734375,42.16015625,45.91015625,60.12890625,46.1875,47.08984375,49.09765625
1750043705734,1067.3984375,42.16015625,45.91015625,60.05859375,46.1875,47.08984375,49.09765625
1750043720738,1067.05859375,42.16015625,45.91015625,60.18359375,46.1875,47.08984375,49.22265625
1750043735740,1067.953125,42.16015625,45.91015625,60.13671875,46.1875,47.08984375,49.22265625
1750043750741,1067.7109375,42.16015625,45.91015625,60.35546875,46.1875,47.08984375,49.22265625
1750043765742,1067.68359375,42.16015625,45.91015625,60.109375,46.1875,47.08984375,49.22265625
1750043780744,1067.02734375,42.16015625,45.91015625,60.078125,46.1875,47.08984375,49.22265625
1750043795747,1066.02734375,42.16015625,45.91015625,60.0390625,46.1875,47.08984375,49.22265625
1750043810749,1065.44921875,42.16015625,45.91015625,60.08203125,46.1875,47.08984375,49.22265625
1750043825751,1065.5859375,42.16015625,45.91015625,60.25390625,46.1875,47.08984375,49.22265625
1750043840753,1058.1328125,42.16015625,45.91015625,60.453125,46.1875,47.08984375,49.22265625
1750043855755,1070.26953125,42.16015625,45.91015625,60.0234375,46.1875,47.08984375,49.22265625
1750043870756,1070.015625,42.16015625,45.91015625,60.265625,46.1875,47.08984375,49.22265625
1750043885758,1069.2734375,42.16015625,45.91015625,60.23828125,46.1875,47.08984375,49.22265625
1750043900761,1068.2578125,42.16015625,45.91015625,60.37109375,46.1875,47.08984375,49.22265625
1750043915764,1069.3515625,42.16015625,45.91015625,60.27734375,46.1875,47.08984375,49.22265625
1750043930766,1069.1484375,42.16015625,45.91015625,60.0859375,46.3125,47.08984375,49.22265625
1750043945768,1069.81640625,42.16015625,45.91015625,60.1640625,46.3125,47.08984375,49.22265625
1750043960770,1068.1015625,42.16015625,45.91015625,60.1640625,46.3125,47.08984375,49.22265625
1750043975771,1067.5234375,42.16015625,45.91015625,60.28125,46.3125,47.08984375,49.22265625
1750043990774,1066.4375,42.16015625,45.91015625,60.140625,46.3125,47.08984375,49.22265625
1750044005774,1065.98046875,42.16015625,45.91015625,60.2578125,46.3125,47.08984375,49.22265625
1750044020777,1065.359375,42.16015625,45.91015625,60.5078125,46.3125,47.08984375,49.22265625
1750044035779,1063.09375,42.16015625,45.91015625,60.33984375,46.3125,47.08984375,49.22265625
1750044050780,1069.83203125,42.16015625,45.91015625,60.3046875,46.3125,47.08984375,49.22265625
1750044065783,1068.53125,42.16015625,45.91015625,60.3515625,46.3125,47.08984375,49.22265625
1750044080785,1068.703125,42.16015625,45.91015625,60.3515625,46.3125,47.08984375,49.22265625
1750044095788,1073.55859375,42.16015625,45.91015625,60.31640625,46.3125,47.08984375,49.22265625
1750044110790,1072.79296875,42.16015625,45.91015625,60.234375,46.3125,47.08984375,49.22265625
1750044125792,1072.10546875,42.16015625,45.91015625,60.3046875,46.3125,47.08984375,49.22265625
1750044140795,1071.2109375,42.16015625,45.91015625,60.390625,46.3125,47.08984375,49.22265625
1750044155797,1070.51953125,42.16015625,45.91015625,60.3828125,46.3125,47.08984375,49.22265625
1750044170799,1069.921875,42.16015625,45.91015625,60.28515625,46.3125,47.08984375,49.22265625
1750044185800,1070.02734375,42.16015625,45.91015625,60.4375,46.3125,47.08984375,49.22265625
