ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1789969375404,1132.6015625,74.5,61.21875,95.44921875,79.44140625,79.3203125,82.07421875
1789969390408,1131.703125,74.5,61.21875,95.31640625,79.44140625,79.3203125,82.07421875
1789969405409,1130.86328125,74.5,61.21875,95.44140625,79.44140625,79.3203125,82.07421875
1789969420410,1130.67578125,74.5,61.21875,95.35546875,79.44140625,79.3203125,82.07421875
1789969435411,1130.66796875,74.50390625,61.21875,95.328125,79.44140625,79.3203125,82.07421875
1789969450412,1129.41796875,74.50390625,61.21875,95.44921875,79.44140625,79.3203125,82.07421875
1789969465415,1127.9921875,74.50390625,61.21875,95.5078125,79.44140625,79.3203125,82.07421875
1789969480417,1131.71484375,74.5078125,61.21875,95.49609375,79.4453125,79.3203125,82.07421875
1789969495419,1131.1796875,74.5078125,61.21875,95.4921875,79.4453125,79.3203125,82.07421875
1789969510422,1130.26171875,74.5078125,61.21875,95.3828125,79.4453125,79.3203125,82.07421875
1789969525426,1130.90625,74.5078125,61.21875,95.55859375,79.4453125,79.3203125,82.07421875
1789969540427,1130.3125,74.5078125,61.21875,95.484375,79.4453125,79.3203125,82.07421875
1789969555431,1129.515625,74.51171875,61.22265625,95.60546875,79.44921875,79.32421875,82.078125
1789969570432,1129.66796875,74.51171875,61.22265625,95.55859375,79.44921875,79.32421875,82.078125
1789969585434,1129.74609375,74.51171875,61.22265625,95.58203125,79.44921875,79.32421875,82.078125
1789969600437,1127.96875,74.51171875,61.22265625,95.5,79.44921875,79.32421875,82.078125
1789969615440,1127.44140625,74.51171875,61.22265625,95.5234375,79.44921875,79.32421875,82.078125
1789969630443,1130.69140625,74.51171875,61.22265625,95.60546875,79.44921875,79.32421875,82.08203125
1789969645444,1130.67578125,74.51171875,61.22265625,95.78515625,79.44921875,79.32421875,82.08203125
1789969660446,1130.125,74.51171875,61.22265625,95.40234375,79.44921875,79.32421875,82.08203125
1789969675448,1130.15625,74.51171875,61.22265625,95.359375,79.44921875,79.32421875,82.08203125
1789969690451,1129.87890625,74.51171875,61.22265625,95.4921875,79.44921875,79.32421875,82.08203125
1789969705452,1129.390625,74.51171875,61.22265625,95.45703125,79.44921875,79.32421875,82.08203125
1789969720453,1129.2265625,74.51171875,61.22265625,95.4765625,79.44921875,79.32421875,82.08203125
1789969735455,1128.671875,74.51171875,61.22265625,95.40234375,79.48046875,79.32421875,82.08203125
1789969750456,1127.98828125,74.51171875,61.22265625,95.3515625,79.48046875,79.32421875,82.08203125
1789969765458,1128.421875,74.51171875,61.22265625,95.4453125,79.48046875,79.32421875,82.08203125
1789969780459,1127.12890625,74.51171875,61.22265625,95.6328125,79.48046875,79.32421875,82.08203125
1789969795461,1130.328125,74.51171875,61.22265625,95.63671875,79.48046875,79.32421875,82.08203125
1789969810462,1129.390625,74.51171875,61.22265625,95.51171875,79.48046875,79.32421875,82.08203125
1789969825464,1129.05859375,74.51171875,61.22265625,95.4921875,79.48046875,79.32421875,82.08203125
1789969840466,1129.5,74.51171875,61.22265625,95.54296875,79.48046875,79.32421875,82.08203125
1789969855467,1129.7578125,74.51171875,61.22265625,95.53125,79.48046875,79.32421875,82.08203125
1789969870468,1129.62890625,74.51171875,61.22265625,95.578125,79.48046875,79.32421875,82.08203125
1789969885469,1129.265625,74.515625,61.22265625,95.72265625,79.48046875,79.32421875,82.08203125
1789969900471,1128.96875,74.515625,61.22265625,95.64453125,79.48046875,79.32421875,82.08203125
1789969915473,1128.03125,74.515625,61.22265625,95.52734375,79.48046875,79.32421875,82.08984375
1789969930475,1127.703125,74.515625,61.22265625,95.49609375,79.48046875,79.32421875,82.08984375
1789969945477,1126.9140625,74.5234375,61.2265625,95.4453125,79.484375,79.328125,82.09375
1789969960480,1130.07421875,74.5234375,61.2265625,95.3984375,79.484375,79.328125,82.09375
1789969975482,1129.921875,74.5234375,61.2265625,95.44921875,79.484375,79.328125,82.09375
1789969990484,1129.8359375,74.5234375,61.2265625,95.3984375,79.484375,79.328125,82.09765625
1789970005485,1132.9609375,74.5234375,61.2265625,95.453125,79.484375,79.328125,82.09765625
1789970020486,1132.19140625,74.5234375,61.2265625,95.5234375,79.484375,79.328125,82.09765625
1789970035487,1131.14453125,74.5234375,61.2265625,95.58984375,79.484375,79.328125,82.09765625
1789970050489,1130.9609375,74.5234375,61.2265625,95.5859375,79.484375,79.328125,82.09765625
1789970065490,1130.2265625,74.5234375,61.2265625,95.66015625,79.484375,79.328125,82.09765625
1789970080494,1130.32421875,74.5234375,61.2265625,95.6953125,79.48828125,79.328125,82.09765625
1789970095495,1129.9375,74.5234375,61.2265625,95.60546875,79.48828125,79.328125,82.09765625
1789970110496,1129.52734375,74.5234375,61.2265625,95.703125,79.48828125,79.328125,82.09765625
1789970125498,1128.50390625,74.5234375,61.2265625,95.93359375,79.48828125,79.33203125,82.09765625
1789970140499,1131.37890625,74.5234375,61.2265625,95.75,79.48828125,79.33203125,82.09765625
1789970155500,1130.4453125,74.5234375,61.2265625,95.796875,79.48828125,79.33203125,82.09765625
1789970170502,1130.67578125,74.52734375,61.2265625,95.56640625,79.48828125,79.33203125,82.09765625
1789970185504,1130.5078125,74.52734375,61.2265625,95.87890625,79.48828125,79.33203125,82.09765625
1789970200506,1131.015625,74.52734375,61.2265625,95.64453125,79.48828125,79.33203125,82.09765625
1789970215508,1130.6875,74.52734375,61.2265625,95.84375,79.48828125,79.33203125,82.1015625
1789970230509,1130.578125,74.52734375,61.2265625,95.80859375,79.48828125,79.33203125,82.1015625
1789970245512,1129.7109375,74.52734375,61.2265625,95.65234375,79.48828125,79.33203125,82.10546875
1789970260513,1129.58984375,74.52734375,61.2265625,95.6171875,79.48828125,79.33203125,82.10546875
1789970275514,1129.21484375,74.52734375,61.2265625,95.64453125,79.48828125,79.33203125,82.10546875
1789970290516,1127.96484375,74.52734375,61.2265625,95.7421875,79.48828125,79.33203125,82.10546875
1789970305517,1127.23828125,74.52734375,61.2265625,95.7265625,79.48828125,79.33203125,82.10546875
1789970320518,1131.3203125,74.52734375,61.2265625,95.8671875,79.48828125,79.33203125,82.10546875
1789970335519,1130.890625,74.53125,61.23046875,95.78125,79.4921875,79.3359375,82.109375
1789970350520,1130.40625,74.53125,61.23046875,95.71875,79.4921875,79.3359375,82.109375
1789970365522,1130.2109375,74.53125,61.23046875,95.73828125,79.4921875,79.3359375,82.109375
1789970380524,1130.03125,74.53125,61.23046875,95.6796875,79.4921875,79.3359375,82.109375
1789970395525,1130.02734375,74.53125,61.23046875,95.7265625,79.49609375,79.3359375,82.11328125
1789970410526,1129.11328125,74.53125,61.23046875,95.7890625,79.49609375,79.3359375,82.11328125
1789970425528,1128.44921875,74.53125,61.23046875,95.71484375,79.49609375,79.3359375,82.11328125
1789970440529,1128.30859375,74.53125,61.23046875,95.80859375,79.49609375,79.3359375,82.11328125
1789970455530,1128.7109375,74.53125,61.23046875,95.8046875,79.49609375,79.3359375,82.11328125
1789970470531,1128.328125,74.53125,61.23046875,95.84375,79.49609375,79.3359375,82.11328125
1789970485532,1130.4921875,74.53125,61.23046875,95.82421875,79.49609375,79.3359375,82.11328125
1789970500534,1129.890625,74.53125,61.23046875,95.8046875,79.49609375,79.3359375,82.11328125
1789970515538,1129.37109375,74.53125,61.23046875,95.6328125,79.49609375,79.3359375,82.11328125
1789970530539,1129.65625,74.53125,61.23046875,95.6875,79.49609375,79.3359375,82.11328125
1789970545541,1130.1015625,74.53125,61.23046875,95.70703125,79.49609375,79.3359375,82.11328125
1789970560543,1129.57421875,74.53125,61.23046875,95.73046875,79.49609375,79.3359375,82.11328125
1789970575544,1129.40234375,74.53125,61.23046875,95.75390625,79.49609375,79.3359375,82.11328125
1789970590545,1128.2890625,74.53125,61.23046875,95.79296875,79.49609375,79.3359375,82.11328125
1789970605546,1128.32421875,74.53125,61.23046875,95.76171875,79.49609375,79.3359375,82.11328125
1789970620548,1132.578125,74.53125,61.23046875,95.578125,79.49609375,79.3359375,82.11328125
1789970635548,1129.32421875,74.53125,61.23046875,95.69140625,79.49609375,79.3359375,82.11328125
1789970650550,1132.40234375,74.53125,61.23046875,95.82421875,79.49609375,79.3359375,82.11328125
1789970665552,1132.02734375,74.53125,61.23046875,95.74609375,79.49609375,79.3359375,82.11328125
1789970680554,1132.4765625,74.5390625,61.23046875,95.78515625,79.49609375,79.3359375,82.11328125
1789970695555,1132.01171875,74.5390625,61.23046875,95.765625,79.49609375,79.3359375,82.11328125
1789970710556,1131.86328125,74.5390625,61.23046875,95.703125,79.49609375,79.3359375,82.11328125
1789970725560,1130.6484375,74.54296875,61.234375,95.7734375,79.5,79.33984375,82.1171875
1789970740561,1130.52734375,74.54296875,61.234375,95.73828125,79.5,79.33984375,82.12109375
1789970755562,1130.65625,74.54296875,61.234375,95.765625,79.5,79.33984375,82.12109375
1789970770563,1129.50390625,74.54296875,61.234375,95.80859375,79.5,79.33984375,82.12109375
1789970785564,1127.77734375,74.54296875,61.234375,95.69921875,79.5,79.33984375,82.125
1789970800568,1131.50390625,74.54296875,61.234375,95.75390625,79.5,79.33984375,82.125
1789970815571,1131.8828125,74.54296875,61.234375,95.8203125,79.5,79.33984375,82.125
1789970830575,1131.15234375,74.54296875,61.234375,95.7265625,79.5,79.33984375,82.125
1789970845576,1131.20703125,74.54296875,61.234375,95.70703125,79.5,79.33984375,82.125
1789970860577,1130.44140625,74.54296875,61.234375,95.69921875,79.5,79.33984375,82.125
1789970875580,1129.75,74.54296875,61.234375,95.828125,79.50390625,79.33984375,82.125
1789970890581,1130.37109375,74.54296875,61.234375,95.78515625,79.50390625,79.33984375,82.125
1789970905582,1130.03125,74.54296875,61.234375,95.84765625,79.50390625,79.33984375,82.125
1789970920583,1128.9140625,74.54296875,61.234375,95.828125,79.50390625,79.33984375,82.125
1789970935585,1128.05078125,74.54296875,61.234375,95.83203125,79.50390625,79.33984375,82.125
1789970950589,1127.5,74.54296875,61.234375,95.890625,79.50390625,79.33984375,82.125
1789970965590,1130.3671875,74.54296875,61.234375,95.7109375,79.50390625,79.33984375,82.125
1789970980592,1130.0078125,74.546875,61.234375,95.71875,79.50390625,79.33984375,82.125
1789970995595,1130.7265625,74.546875,61.234375,95.78515625,79.50390625,79.33984375,82.125
1789971010597,1130.35546875,74.546875,61.234375,95.7890625,79.50390625,79.33984375,82.125
1789971025599,1130.2421875,74.546875,61.234375,95.82421875,79.50390625,79.33984375,82.125
1789971040601,1129.25390625,74.546875,61.234375,95.71875,79.50390625,79.33984375,82.125
1789971055602,1128.94140625,74.546875,61.234375,95.75390625,79.50390625,79.33984375,82.125
1789971070604,1129.015625,74.546875,61.234375,95.94140625,79.50390625,79.33984375,82.125
1789971085606,1128.640625,74.546875,61.234375,95.796875,79.50390625,79.33984375,82.125
1789971100607,1128.5859375,74.546875,61.234375,95.71875,79.50390625,79.33984375,82.125
1789971115608,1126.87890625,74.55078125,61.23828125,95.91015625,79.5078125,79.34375,82.12890625
1789971130609,1130.44140625,74.55078125,61.23828125,95.7578125,79.5078125,79.34375,82.12890625
1789971145611,1130.1796875,74.55078125,61.23828125,95.7265625,79.5078125,79.34375,82.12890625
1789971160614,1130.1015625,74.55078125,61.23828125,95.80078125,79.5078125,79.34375,82.12890625
1789971175615,1129.69921875,74.55078125,61.23828125,95.86328125,79.5078125,79.34375,82.12890625
1789971190616,1129.17578125,74.55078125,61.23828125,95.76171875,79.5078125,79.34375,82.12890625
1789971205618,1130.66796875,74.55078125,61.23828125,95.73828125,79.5078125,79.34375,82.12890625
1789971220620,1130.93359375,74.5546875,61.23828125,95.703125,79.5078125,79.34375,82.13671875
1789971235621,1130.96484375,74.5546875,61.23828125,95.72265625,79.5078125,79.34375,82.13671875
1789971250621,1130.34765625,74.5546875,61.23828125,95.70703125,79.5078125,79.34375,82.13671875
1789971265624,1129.140625,74.55859375,61.23828125,95.703125,79.5078125,79.34375,82.13671875
1789971280625,1135.50390625,74.55859375,61.2421875,95.9765625,79.5078125,79.34375,82.13671875
1789971295629,1134.80859375,74.55859375,61.2421875,95.90625,79.5078125,79.34375,82.13671875
1789971310630,1134.296875,74.55859375,61.2421875,95.734375,79.5078125,79.34375,82.13671875
1789971325632,1133.23828125,74.55859375,61.2421875,95.80078125,79.5078125,79.34375,82.13671875
1789971340635,1133.765625,74.55859375,61.2421875,95.7421875,79.5078125,79.34375,82.13671875
1789971355637,1133.5859375,74.55859375,61.2421875,95.7578125,79.5078125,79.34375,82.13671875
1789971370638,1132.81640625,74.55859375,61.2421875,95.7421875,79.5078125,79.34375,82.13671875
1789971385641,1132.625,74.55859375,61.2421875,95.7578125,79.5078125,79.34375,82.13671875
1789971400642,1131.83203125,74.55859375,61.2421875,95.8203125,79.5078125,79.34375,82.13671875
1789971415643,1130.875,74.55859375,61.2421875,95.8125,79.5078125,79.34375,82.13671875
1789971430646,1129.4609375,74.55859375,61.2421875,95.765625,79.5078125,79.34375,82.140625
1789971445649,1133.91015625,74.55859375,61.2421875,95.890625,79.5078125,79.34375,82.140625
1789971460650,1133.66015625,74.55859375,61.2421875,95.875,79.5078125,79.34375,82.140625
1789971475651,1133.140625,74.55859375,61.2421875,95.8671875,79.5078125,79.34375,82.140625
1789971490651,1133.45703125,74.55859375,61.2421875,95.75,79.5078125,79.34375,82.140625
1789971505652,1132.99609375,74.5625,61.24609375,95.78125,79.51171875,79.34765625,82.14453125
1789971520656,1132.10546875,74.5625,61.24609375,95.73828125,79.51171875,79.34765625,82.14453125
1789971535657,1131.67578125,74.5625,61.24609375,95.73828125,79.51171875,79.34765625,82.14453125
1789971550658,1130.86328125,74.5625,61.24609375,95.90234375,79.51171875,79.34765625,82.14453125
1789971565659,1131.46484375,74.5625,61.24609375,95.84375,79.51171875,79.34765625,82.14453125
1789971580662,1130.9375,74.5625,61.24609375,95.859375,79.51171875,79.34765625,82.14453125
1789971595663,1130.4453125,74.5625,61.24609375,95.89453125,79.51171875,79.34765625,82.14453125
1789971610665,1133.15234375,74.5625,61.24609375,95.921875,79.51171875,79.34765625,82.14453125
1789971625666,1132.3671875,74.5625,61.24609375,95.74609375,79.51171875,79.34765625,82.14453125
1789971640667,1132.0078125,74.5625,61.24609375,95.75390625,79.51171875,79.34765625,82.14453125
1789971655670,1132.3203125,74.5625,61.24609375,95.84375,79.51171875,79.34765625,82.14453125
1789971670671,1132.4296875,74.5625,61.24609375,95.72265625,79.51171875,79.34765625,82.14453125
1789971685675,1132.1015625,74.5625,61.24609375,95.7890625,79.51171875,79.34765625,82.14453125
1789971700680,1131.3515625,74.5625,61.24609375,95.78515625,79.51171875,79.34765625,82.14453125
1789971715682,1130.60546875,74.5625,61.24609375,95.78515625,79.51171875,79.34765625,82.14453125
1789971730685,1130.95703125,74.5625,61.24609375,95.80859375,79.51171875,79.34765625,82.1484375
1789971745686,1130.16796875,74.5625,61.24609375,95.75390625,79.51171875,79.34765625,82.1484375
1789971760688,1129.08203125,74.5625,61.24609375,96.01171875,79.51171875,79.34765625,82.1484375
1789971775690,1132.0078125,74.5625,61.24609375,95.88671875,79.515625,79.34765625,82.15234375
1789971790694,1132.94140625,74.5625,61.24609375,95.78125,79.515625,79.34765625,82.15234375
1789971805696,1131.87109375,74.5625,61.24609375,95.79296875,79.515625,79.34765625,82.15234375
1789971820699,1131.90625,74.5625,61.24609375,95.75390625,79.515625,79.34765625,82.15234375
1789971835700,1131.1640625,74.5625,61.24609375,95.73046875,79.515625,79.34765625,82.15234375
1789971850702,1130.84375,74.5625,61.24609375,95.73046875,79.515625,79.34765625,82.15234375
1789971865704,1131.2421875,74.5625,61.24609375,95.7890625,79.515625,79.34765625,82.15234375
1789971880705,1131.203125,74.56640625,61.25,95.78125,79.51953125,79.3515625,82.15625
1789971895708,1134.0078125,74.56640625,61.25,95.73046875,79.51953125,79.3515625,82.15625
1789971910709,1132.31640625,74.56640625,61.25,95.73046875,79.51953125,79.3515625,82.15625
1789971925710,1128.921875,74.56640625,61.25,95.77734375,79.51953125,79.3515625,82.15625
1789971940712,1134.5625,74.56640625,61.25,95.8984375,79.51953125,79.3515625,82.15625
1789971955716,1133.56640625,74.56640625,61.25,95.7578125,79.51953125,79.3515625,82.15625
1789971970717,1134.1875,74.56640625,61.25,95.84375,79.51953125,79.3515625,82.15625
1789971985719,1133.8828125,74.56640625,61.25,95.91796875,79.51953125,79.3515625,82.15625
1789972000721,1133.40625,74.56640625,61.25,95.77734375,79.51953125,79.3515625,82.15625
1789972015723,1132.2421875,74.56640625,61.25,95.89453125,79.51953125,79.3515625,82.15625
1789972030725,1132.00390625,74.56640625,61.25,95.8671875,79.51953125,79.3515625,82.15625
1789972045727,1131.7421875,74.56640625,61.25,95.890625,79.51953125,79.3515625,82.15625
1789972060728,1131.390625,74.56640625,61.25,95.80078125,79.51953125,79.3515625,82.15625
1789972075731,1129.94140625,74.56640625,61.25,95.95703125,79.51953125,79.3515625,82.15625
1789972090733,1132.65625,74.56640625,61.25,95.7734375,79.51953125,79.3515625,82.15625
