ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752636675027,1063.1484375,41.734375,46.35546875,61.51171875,46.9453125,46.74609375,48.8828125
1752636690029,1062.234375,41.734375,46.35546875,61.51171875,46.9453125,46.74609375,48.8828125
1752636705031,1060.4375,41.734375,46.35546875,61.5546875,46.9453125,46.74609375,48.8828125
1752636720036,1058.71484375,41.734375,46.35546875,61.61328125,46.9453125,46.74609375,48.8828125
1752636735039,1065.08203125,41.734375,46.35546875,61.3828125,46.9453125,46.74609375,48.8828125
1752636750041,1068.953125,41.734375,46.35546875,61.8359375,46.9453125,46.74609375,48.8828125
1752636765042,1068.30859375,41.734375,46.35546875,61.66796875,46.9453125,46.74609375,48.8828125
1752636780044,1067.44921875,41.734375,46.35546875,61.61328125,46.9453125,46.74609375,48.8828125
1752636795046,1066.58203125,41.734375,46.35546875,61.46484375,46.9453125,46.74609375,48.8828125
1752636810049,1066.08984375,41.734375,46.35546875,61.4921875,46.9453125,46.74609375,48.8828125
1752636825050,1066.5859375,41.734375,46.35546875,61.4375,46.9453125,46.74609375,48.8828125
1752636840053,1066.55859375,41.734375,46.35546875,61.38671875,46.9453125,46.74609375,48.8828125
1752636855056,1065.88671875,41.734375,46.35546875,61.47265625,46.9453125,46.74609375,48.8828125
1752636870058,1065.14453125,41.734375,46.35546875,61.328125,46.9453125,46.74609375,48.8828125
1752636885059,1064.23828125,41.734375,46.35546875,61.52734375,46.9453125,46.74609375,48.8828125
1752636900061,1063.4375,41.734375,46.35546875,61.73046875,46.9453125,46.74609375,48.8828125
1752636915062,1066.89453125,41.734375,46.35546875,61.7265625,46.9453125,46.74609375,48.8828125
1752636930064,1066.77734375,41.734375,46.35546875,61.33203125,46.9453125,46.74609375,48.8828125
1752636945066,1066.2265625,41.734375,46.35546875,61.44140625,46.9453125,46.74609375,48.8828125
1752636960067,1065.59375,41.734375,46.35546875,61.6796875,46.9453125,46.74609375,48.8828125
1752636975071,1065.6796875,41.734375,46.35546875,61.625,46.9453125,46.74609375,48.8828125
1752636990074,1066.25390625,41.734375,46.35546875,61.5625,46.9453125,46.74609375,48.8828125
1752637005076,1065.578125,41.734375,46.35546875,61.52734375,46.9453125,46.74609375,48.8828125
1752637020078,1065.421875,41.734375,46.35546875,61.71875,46.9453125,46.74609375,48.8828125
1752637035080,1064.6171875,41.734375,46.35546875,61.8828125,46.9453125,46.74609375,48.8828125
1752637050082,1064.53515625,41.734375,46.35546875,61.671875,46.9453125,46.74609375,48.8828125
1752637065083,1063.91796875,41.734375,46.35546875,61.6875,46.9453125,46.74609375,48.8828125
1752637080086,1062.890625,41.734375,46.35546875,61.59765625,46.9453125,46.74609375,48.8828125
1752637095088,1061.69921875,41.734375,46.35546875,61.640625,46.9453125,46.74609375,48.8828125
1752637110090,1060.55078125,41.734375,46.35546875,61.46875,46.9453125,46.74609375,48.8828125
1752637125091,1065.48828125,41.734375,46.35546875,61.56640625,46.9453125,46.74609375,48.8828125
1752637140094,1065.72265625,41.734375,46.35546875,61.5546875,46.9453125,46.74609375,48.8828125
1752637155095,1065.59375,41.734375,46.35546875,61.46484375,46.9453125,46.74609375,48.8828125
1752637170097,1065.65234375,41.734375,46.35546875,61.3046875,46.9453125,46.74609375,48.8828125
1752637185101,1065.27734375,41.734375,46.35546875,61.53515625,46.9453125,46.74609375,48.8828125
1752637200103,1065.02734375,41.734375,46.35546875,61.58203125,46.9453125,46.74609375,48.8828125
1752637215105,1064.1328125,41.734375,46.35546875,61.6640625,46.9453125,46.74609375,48.8828125
1752637230107,1063.6484375,41.734375,46.35546875,61.58203125,46.9453125,46.74609375,48.8828125
1752637245110,1064.68359375,41.734375,46.35546875,61.58203125,46.9453125,46.74609375,48.8828125
1752637260111,1063.34765625,41.734375,46.35546875,61.37890625,46.9453125,46.74609375,48.8828125
1752637275112,1062.9140625,41.734375,46.35546875,61.6171875,46.9453125,46.74609375,48.8828125
1752637290113,1061.05859375,41.734375,46.35546875,61.90625,46.9453125,46.74609375,48.8828125
1752637305114,1058.73828125,41.734375,46.35546875,61.73046875,46.9453125,46.74609375,48.8828125
1752637320116,1065.77734375,41.734375,46.35546875,61.66796875,46.9453125,46.74609375,48.8828125
1752637335119,1069.3828125,41.734375,46.35546875,61.82421875,46.9453125,46.74609375,48.8828125
1752637350121,1068.578125,41.734375,46.35546875,61.765625,46.9453125,46.74609375,48.8828125
1752637365123,1067.91796875,41.734375,46.35546875,61.38671875,46.9453125,46.74609375,48.8828125
1752637380126,1066.9296875,41.734375,46.35546875,61.64453125,46.9453125,46.74609375,48.8828125
1752637395131,1066.671875,41.734375,46.35546875,61.75390625,46.9453125,46.74609375,48.8828125
1752637410133,1066.7578125,41.734375,46.35546875,61.546875,46.9453125,46.74609375,48.8828125
1752637425135,1066.875,41.734375,46.35546875,61.64453125,46.9453125,46.74609375,48.8828125
1752637440137,1065.859375,41.734375,46.35546875,61.84375,46.9453125,46.74609375,48.8828125
1752637455141,1065.53515625,41.734375,46.35546875,61.609375,46.9453125,46.74609375,48.8828125
1752637470143,1064.40625,41.734375,46.35546875,61.7421875,46.9453125,46.74609375,48.8828125
1752637485145,1062.78515625,41.734375,46.35546875,61.77734375,46.9453125,46.74609375,48.8828125
1752637500149,1061.36328125,41.734375,46.35546875,61.578125,46.9453125,46.74609375,48.8828125
1752637515151,1066.82421875,41.734375,46.35546875,61.76953125,46.9453125,46.74609375,48.8828125
1752637530155,1066.59375,41.734375,46.35546875,61.49609375,46.9453125,46.74609375,48.8828125
1752637545157,1065.76171875,41.734375,46.35546875,61.7578125,46.9453125,46.74609375,48.8828125
1752637560158,1065.2578125,41.734375,46.35546875,61.7734375,46.9453125,46.74609375,48.8828125
1752637575160,1066.09375,41.734375,46.35546875,61.40234375,46.9453125,46.74609375,48.8828125
1752637590164,1065.6796875,41.734375,46.35546875,61.5546875,46.9453125,46.74609375,48.8828125
1752637605165,1065.53515625,41.734375,46.35546875,61.5,46.9453125,46.74609375,48.8828125
1752637620166,1064.84765625,41.734375,46.35546875,61.8984375,46.9453125,46.74609375,48.8828125
1752637635168,1063.98046875,41.734375,46.35546875,61.5859375,46.9453125,46.74609375,48.8828125
1752637650171,1063.375,41.734375,46.35546875,61.81640625,46.9453125,46.74609375,48.8828125
1752637665174,1064.6640625,41.734375,46.35546875,61.78125,46.9453125,46.74609375,48.8828125
1752637680176,1062.56640625,41.734375,46.48046875,61.91796875,46.9453125,46.74609375,48.8828125
1752637695180,1059.01171875,41.734375,46.48046875,61.66015625,46.9453125,46.74609375,48.8828125
1752637710183,1065.36328125,41.734375,46.48046875,61.8984375,46.9453125,46.74609375,48.8828125
1752637725184,1064.91015625,41.734375,46.48046875,61.69140625,46.9453125,46.74609375,48.8828125
1752637740188,1065.5078125,41.734375,46.48046875,61.8125,46.9453125,46.74609375,48.8828125
1752637755190,1065.32421875,41.734375,46.48046875,61.625,46.9453125,46.74609375,48.8828125
1752637770192,1065.21484375,41.734375,46.48046875,61.59375,46.9453125,46.74609375,48.8828125
1752637785194,1064.6953125,41.734375,46.48046875,61.48828125,46.9453125,46.74609375,48.8828125
1752637800196,1064.0625,41.734375,46.48046875,61.54296875,46.9453125,46.74609375,48.8828125
1752637815198,1063.734375,41.734375,46.48046875,61.59375,46.9453125,46.74609375,48.8828125
1752637830200,1063.8515625,41.734375,46.48046875,61.75,46.9453125,46.74609375,48.8828125
1752637845202,1064.0390625,41.734375,46.48046875,61.7109375,46.9453125,46.74609375,48.8828125
1752637860204,1063.72265625,41.734375,46.48046875,61.7265625,46.9453125,46.74609375,48.8828125
1752637875206,1061.20703125,41.734375,46.48046875,61.8515625,46.9453125,46.74609375,48.8828125
1752637890208,1066.19140625,41.734375,46.48046875,61.51953125,46.9453125,46.74609375,48.8828125
1752637905212,1069.125,41.734375,46.48046875,61.67578125,46.9453125,46.74609375,48.8828125
1752637920214,1068.6875,41.734375,46.48046875,61.81640625,46.9453125,46.74609375,48.8828125
1752637935216,1068.05859375,41.734375,46.48046875,61.66796875,46.9453125,46.74609375,48.8828125
1752637950219,1067.46875,41.734375,46.48046875,61.91015625,46.9453125,46.74609375,48.8828125
1752637965222,1066.96875,41.734375,46.48046875,61.75390625,46.9453125,46.74609375,48.8828125
1752637980224,1066.32421875,41.734375,46.48046875,61.4296875,46.9453125,46.74609375,48.8828125
1752637995226,1067.0390625,41.734375,46.48046875,61.95703125,46.9453125,46.74609375,48.8828125
1752638010227,1065.9765625,41.734375,46.48046875,61.703125,46.9453125,46.74609375,48.8828125
1752638025230,1066.140625,41.734375,46.48046875,61.77734375,46.9453125,46.74609375,48.8828125
1752638040232,1065.3046875,41.734375,46.48046875,61.56640625,46.9453125,46.74609375,48.8828125
1752638055233,1063.84375,41.734375,46.48046875,61.52734375,46.9453125,46.74609375,48.8828125
1752638070238,1063.43359375,41.734375,46.48046875,61.7734375,46.9453125,46.74609375,48.8828125
1752638085241,1060.765625,41.734375,46.48046875,61.73046875,46.9453125,46.74609375,48.8828125
1752638100242,1066.81640625,41.734375,46.48046875,61.88671875,46.9453125,46.74609375,48.8828125
1752638115243,1066.41796875,41.734375,46.48046875,61.96875,46.9453125,46.74609375,48.8828125
1752638130245,1065.86328125,41.734375,46.48046875,61.67578125,46.9453125,46.74609375,48.8828125
1752638145248,1065.71875,41.734375,46.48046875,61.765625,46.9453125,46.74609375,48.8828125
1752638160250,1066.27734375,41.734375,46.48046875,61.7734375,46.9453125,46.74609375,48.8828125
1752638175251,1065.9453125,41.734375,46.48046875,61.765625,46.9453125,46.74609375,48.8828125
1752638190253,1066.02734375,41.734375,46.48046875,61.69140625,46.9453125,46.74609375,48.8828125
1752638205254,1064.8203125,41.734375,46.48046875,61.91015625,46.9453125,46.74609375,48.8828125
1752638220255,1063.6484375,41.734375,46.48046875,61.55859375,46.9453125,46.74609375,48.8828125
1752638235259,1064.05078125,41.734375,46.48046875,61.78125,46.9453125,46.74609375,48.8828125
1752638250262,1062.75,41.734375,46.48046875,61.61328125,46.9453125,46.74609375,48.8828125
1752638265264,1064.10546875,41.734375,46.48046875,61.6953125,46.9453125,46.74609375,48.8828125
1752638280268,1059.05078125,41.734375,46.48046875,61.7578125,46.9453125,46.74609375,48.8828125
1752638295269,1065.27734375,41.734375,46.48046875,61.74609375,46.9453125,46.74609375,48.8828125
1752638310272,1065.578125,41.734375,46.48046875,61.52734375,46.9453125,46.74609375,48.8828125
1752638325274,1065.73828125,41.734375,46.48046875,61.90234375,46.9453125,46.74609375,48.8828125
1752638340277,1065.78125,41.734375,46.48046875,61.828125,46.9453125,46.74609375,48.8828125
1752638355280,1065.2734375,41.734375,46.48046875,61.6328125,46.9453125,46.74609375,48.8828125
1752638370282,1064.2890625,41.734375,46.48046875,61.72265625,46.9453125,46.74609375,48.8828125
1752638385286,1064.375,41.734375,46.48046875,61.55078125,46.9453125,46.74609375,49.0078125
1752638400290,1064.8359375,41.734375,46.48046875,61.640625,46.9453125,46.74609375,49.0078125
1752638415292,1063.890625,41.734375,46.48046875,61.671875,46.9453125,46.74609375,49.0078125
1752638430293,1063.52734375,41.734375,46.48046875,61.80078125,46.9453125,46.74609375,49.0078125
1752638445298,1067.1328125,41.734375,46.48046875,61.82421875,46.9453125,46.74609375,49.0078125
1752638460301,1065.79296875,41.734375,46.48046875,61.8359375,46.9453125,46.74609375,49.0078125
1752638475303,1063.6953125,41.734375,46.48046875,61.640625,46.9453125,46.74609375,49.0078125
1752638490304,1068.6953125,41.734375,46.48046875,61.7578125,46.9453125,46.74609375,49.0078125
1752638505308,1068.19921875,41.734375,46.48046875,61.6875,46.9453125,46.74609375,49.0078125
1752638520312,1067.7265625,41.734375,46.48046875,61.81640625,46.9453125,46.74609375,49.0078125
1752638535314,1067.00390625,41.734375,46.48046875,61.7734375,46.9453125,46.74609375,49.0078125
1752638550318,1066.3671875,41.734375,46.48046875,61.62109375,46.9453125,46.74609375,49.0078125
1752638565320,1066.65625,41.734375,46.48046875,61.72265625,46.9453125,46.74609375,49.0078125
1752638580321,1066.65234375,41.734375,46.48046875,61.51171875,46.9453125,46.74609375,49.0078125
1752638595324,1066.0,41.734375,46.48046875,61.85546875,46.9453125,46.74609375,49.0078125
1752638610326,1065.3046875,41.734375,46.48046875,61.59375,46.9453125,46.74609375,49.0078125
1752638625329,1064.765625,41.734375,46.48046875,61.578125,46.9453125,46.74609375,49.0078125
1752638640330,1064.078125,41.734375,46.48046875,61.71484375,46.9453125,46.74609375,49.0078125
1752638655332,1064.7578125,41.734375,46.48046875,61.609375,46.9453125,46.74609375,49.0078125
1752638670337,1059.34765625,41.734375,46.48046875,61.55859375,46.9453125,46.74609375,49.0078125
1752638685339,1066.74609375,41.734375,46.48046875,61.875,46.9453125,46.74609375,49.0078125
1752638700340,1065.953125,41.734375,46.48046875,61.7890625,46.9453125,46.74609375,49.0078125
1752638715344,1065.80078125,41.734375,46.48046875,61.7421875,46.9453125,46.74609375,49.0078125
1752638730345,1066.3203125,41.734375,46.48046875,61.7578125,46.9453125,46.74609375,49.0078125
1752638745347,1066.1015625,41.734375,46.48046875,61.703125,46.9453125,46.74609375,49.0078125
1752638760349,1065.71875,41.734375,46.48046875,61.65234375,46.9453125,46.74609375,49.0078125
1752638775352,1065.1484375,41.734375,46.48046875,61.66796875,46.9453125,46.74609375,49.0078125
1752638790355,1064.21875,41.734375,46.48046875,61.81640625,46.9453125,46.74609375,49.0078125
1752638805358,1063.8515625,41.734375,46.48046875,61.73046875,46.9453125,46.74609375,49.0078125
1752638820360,1066.640625,41.734375,46.48046875,61.671875,46.9453125,46.74609375,49.0078125
1752638835363,1065.4609375,41.734375,46.48046875,61.6953125,46.9453125,46.74609375,49.0078125
1752638850365,1064.57421875,41.734375,46.48046875,62.03515625,46.9453125,46.74609375,49.0078125
1752638865367,1062.1640625,41.734375,46.48046875,61.6953125,46.9453125,46.74609375,49.0078125
1752638880369,1067.55859375,41.734375,46.48046875,61.92578125,46.9453125,46.74609375,49.0078125
1752638895373,1067.82421875,41.734375,46.48046875,61.921875,46.9453125,46.74609375,49.0078125
1752638910378,1067.9453125,41.734375,46.48046875,61.796875,46.9453125,46.74609375,49.0078125
1752638925378,1067.33984375,41.734375,46.48046875,61.8125,46.9453125,46.74609375,49.0078125
1752638940380,1066.9921875,41.734375,46.48046875,61.53125,46.9453125,46.74609375,49.0078125
1752638955381,1066.41015625,41.734375,46.48046875,61.65625,46.9453125,46.74609375,49.0078125
1752638970383,1065.7734375,41.734375,46.48046875,61.8359375,46.9453125,46.74609375,49.0078125
1752638985386,1066.9375,41.734375,46.48046875,61.64453125,46.9453125,46.74609375,49.0078125
1752639000388,1065.5625,41.734375,46.48046875,61.7265625,46.9453125,46.74609375,49.0078125
1752639015389,1070.58984375,41.734375,46.48046875,61.60546875,46.9453125,46.74609375,49.0078125
1752639030392,1068.609375,41.734375,46.48046875,61.6171875,46.9453125,46.74609375,49.0078125
1752639045394,1067.94921875,41.734375,46.48046875,61.75,46.9453125,46.74609375,49.0078125
1752639060395,1063.80078125,41.734375,46.48046875,61.71484375,46.9453125,46.74609375,49.0078125
1752639075397,1069.7734375,41.734375,46.48046875,61.6953125,46.9453125,46.74609375,49.0078125
1752639090398,1069.53125,41.734375,46.48046875,61.90625,46.9453125,46.74609375,49.0078125
1752639105400,1069.55078125,41.734375,46.48046875,61.94921875,46.9453125,46.74609375,49.0078125
1752639120402,1068.7890625,41.734375,46.48046875,61.75390625,46.9453125,46.74609375,49.0078125
1752639135404,1068.0,41.734375,46.48046875,61.8203125,46.9453125,46.74609375,49.0078125
1752639150405,1069.1953125,41.734375,46.48046875,61.796875,46.9453125,46.74609375,49.0078125
1752639165408,1068.609375,41.734375,46.48046875,61.76953125,46.9453125,46.74609375,49.0078125
1752639180409,1068.4296875,41.734375,46.48046875,61.6796875,46.9453125,46.74609375,49.0078125
1752639195411,1067.234375,41.734375,46.48046875,61.90234375,46.9453125,46.74609375,49.0078125
1752639210414,1066.60546875,41.734375,46.48046875,61.7578125,46.9453125,46.74609375,49.0078125
1752639225416,1066.31640625,41.734375,46.48046875,61.6875,46.9453125,46.74609375,49.0078125
1752639240421,1063.67578125,41.734375,46.48046875,61.71875,46.9453125,46.74609375,49.0078125
1752639255423,1064.671875,41.734375,46.48046875,61.69921875,46.9453125,46.74609375,49.0078125
1752639270427,1068.41796875,41.734375,46.48046875,61.81640625,46.9453125,46.74609375,49.0078125
1752639285428,1068.04296875,41.734375,46.48046875,61.7109375,46.9453125,46.74609375,49.0078125
1752639300430,1067.68359375,41.734375,46.48046875,61.77734375,46.9453125,46.74609375,49.0078125
1752639315432,1068.51171875,41.734375,46.48046875,61.83203125,46.9453125,46.74609375,49.0078125
1752639330435,1068.01953125,41.734375,46.48046875,61.6875,46.9453125,46.74609375,49.0078125
1752639345438,1068.12109375,41.734375,46.48046875,61.671875,46.9453125,46.74609375,49.0078125
1752639360439,1067.2421875,41.734375,46.48046875,61.7578125,46.9453125,46.74609375,49.0078125
1752639375441,1066.22265625,41.734375,46.48046875,61.8203125,46.9453125,46.74609375,49.0078125
1752639390444,1066.421875,41.734375,46.48046875,61.62890625,46.9453125,46.74609375,49.0078125
1752639405446,1066.6328125,41.734375,46.48046875,61.828125,46.9453125,46.74609375,49.0078125
1752639420448,1066.52734375,41.734375,46.48046875,61.8046875,46.9453125,46.74609375,49.0078125
1752639435450,1064.21484375,41.734375,46.48046875,61.78515625,46.9453125,46.74609375,49.0078125
