ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1754624284773,1070.203125,43.5234375,47.2109375,78.390625,47.3515625,46.73046875,49.59375
1754624299775,1070.546875,43.5234375,47.2109375,78.58984375,47.3515625,46.73046875,49.59375
1754624314779,1069.58984375,43.5234375,47.2109375,78.54296875,47.3515625,46.73046875,49.59375
1754624329781,1069.59375,43.5234375,47.2109375,78.77734375,47.3515625,46.73046875,49.59375
1754624344783,1072.578125,43.5234375,47.2109375,78.5234375,47.3515625,46.73046875,49.59375
1754624359786,1072.28515625,43.5234375,47.2109375,78.51953125,47.3515625,46.73046875,49.59375
1754624374789,1076.03515625,43.5234375,47.2109375,78.6640625,47.3515625,46.73046875,49.59375
1754624389790,1075.91015625,43.5234375,47.2109375,78.51953125,47.3515625,46.73046875,49.59375
1754624404792,1075.44921875,43.5234375,47.2109375,78.61328125,47.3515625,46.73046875,49.59375
1754624419795,1074.734375,43.5234375,47.2109375,78.4453125,47.3515625,46.73046875,49.59375
1754624434796,1073.9765625,43.5234375,47.2109375,78.62890625,47.3515625,46.73046875,49.59375
1754624449799,1073.3203125,43.5234375,47.2109375,78.484375,47.4765625,46.73046875,49.59375
1754624464800,1073.484375,43.5234375,47.2109375,78.60546875,47.4765625,46.73046875,49.59375
1754624479801,1072.88671875,43.5234375,47.2109375,78.44140625,47.4765625,46.73046875,49.59375
1754624494802,1072.375,43.5234375,47.2109375,78.53515625,47.4765625,46.73046875,49.59375
1754624509805,1070.98828125,43.5234375,47.2109375,78.6796875,47.4765625,46.73046875,49.59375
1754624524807,1065.67578125,43.5234375,47.2109375,78.796875,47.4765625,46.73046875,49.59375
1754624539808,1073.375,43.5234375,47.2109375,78.73828125,47.4765625,46.73046875,49.59375
1754624554811,1073.92578125,43.5234375,47.2109375,78.58203125,47.4765625,46.73046875,49.59375
1754624569815,1073.84375,43.5234375,47.2109375,78.53125,47.4765625,46.73046875,49.59375
1754624584818,1073.625,43.5234375,47.2109375,78.58203125,47.4765625,46.73046875,49.59375
1754624599820,1073.26953125,43.5234375,47.2109375,78.4296875,47.4765625,46.73046875,49.59375
1754624614822,1071.80859375,43.5234375,47.2109375,78.59375,47.4765625,46.73046875,49.59375
1754624629823,1072.1953125,43.5234375,47.2109375,78.76171875,47.4765625,46.73046875,49.59375
1754624644827,1071.90625,43.5234375,47.2109375,78.703125,47.4765625,46.73046875,49.59375
1754624659830,1072.0078125,43.5234375,47.2109375,78.58984375,47.4765625,46.73046875,49.59375
1754624674831,1070.359375,43.5234375,47.2109375,78.6640625,47.4765625,46.73046875,49.59375
1754624689832,1067.45703125,43.5234375,47.2109375,78.328125,47.4765625,46.73046875,49.59375
1754624704834,1073.30078125,43.5234375,47.2109375,78.65234375,47.4765625,46.73046875,49.59375
1754624719837,1073.5625,43.5234375,47.2109375,78.41015625,47.4765625,46.73046875,49.59375
1754624734840,1072.6171875,43.5234375,47.2109375,78.703125,47.4765625,46.73046875,49.59375
1754624749842,1072.34765625,43.5234375,47.2109375,78.56640625,47.4765625,46.73046875,49.59375
1754624764845,1072.16796875,43.5234375,47.2109375,78.6484375,47.4765625,46.73046875,49.59375
1754624779848,1072.31640625,43.5234375,47.2109375,78.65234375,47.4765625,46.73046875,49.59375
1754624794849,1072.359375,43.5234375,47.2109375,78.73828125,47.4765625,46.73046875,49.59375
1754624809850,1071.85546875,43.5234375,47.2109375,78.58203125,47.4765625,46.73046875,49.59375
1754624824852,1071.27734375,43.5234375,47.2109375,78.48046875,47.4765625,46.73046875,49.59375
1754624839856,1070.46484375,43.5234375,47.2109375,78.5234375,47.4765625,46.73046875,49.59375
1754624854858,1070.5859375,43.5234375,47.2109375,78.53515625,47.4765625,46.73046875,49.59375
1754624869860,1066.03125,43.5234375,47.2109375,78.6953125,47.4765625,46.73046875,49.59375
1754624884863,1073.03515625,43.5234375,47.2109375,78.66796875,47.4765625,46.73046875,49.59375
1754624899864,1072.1640625,43.5234375,47.2109375,78.41015625,47.4765625,46.73046875,49.59375
1754624914867,1072.50390625,43.5234375,47.2109375,78.75,47.4765625,46.73046875,49.59375
1754624929869,1072.39453125,43.5234375,47.2109375,78.65234375,47.4765625,46.73046875,49.59375
1754624944872,1072.3046875,43.5234375,47.2109375,78.515625,47.4765625,46.73046875,49.59375
1754624959873,1072.0703125,43.5234375,47.2109375,78.65234375,47.4765625,46.73046875,49.59375
1754624974875,1071.57421875,43.5234375,47.2109375,78.52734375,47.4765625,46.73046875,49.59375
1754624989876,1070.8515625,43.5234375,47.2109375,78.56640625,47.4765625,46.73046875,49.59375
1754625004879,1071.84765625,43.5234375,47.2109375,78.7421875,47.4765625,46.73046875,49.59375
1754625019882,1071.71484375,43.5234375,47.3359375,78.65234375,47.4765625,46.73046875,49.59375
1754625034884,1074.77734375,43.5234375,47.3359375,78.56640625,47.4765625,46.73046875,49.59375
1754625049887,1071.70703125,43.5234375,47.3359375,78.7109375,47.4765625,46.73046875,49.59375
1754625064889,1074.84765625,43.5234375,47.3359375,78.6640625,47.4765625,46.73046875,49.59375
1754625079891,1075.078125,43.5234375,47.3359375,78.58984375,47.4765625,46.73046875,49.59375
1754625094893,1075.26953125,43.5234375,47.3359375,78.671875,47.4765625,46.73046875,49.59375
1754625109896,1075.13671875,43.5234375,47.3359375,78.6796875,47.4765625,46.73046875,49.59375
1754625124898,1074.203125,43.5234375,47.3359375,78.62890625,47.4765625,46.73046875,49.59375
1754625139902,1074.2734375,43.5234375,47.3359375,78.66796875,47.4765625,46.73046875,49.59375
1754625154905,1073.40625,43.5234375,47.3359375,78.5234375,47.4765625,46.73046875,49.59375
1754625169908,1072.9375,43.5234375,47.3359375,78.54296875,47.4765625,46.73046875,49.59375
1754625184909,1072.44140625,43.5234375,47.3359375,78.56640625,47.4765625,46.73046875,49.59375
1754625199914,1072.6640625,43.6484375,47.3359375,78.52734375,47.4765625,46.73046875,49.59375
1754625214916,1072.14453125,43.6484375,47.3359375,78.703125,47.4765625,46.73046875,49.59375
1754625229917,1070.6796875,43.6484375,47.3359375,78.65234375,47.4765625,46.73046875,49.59375
1754625244919,1063.94140625,43.6484375,47.3359375,78.59375,47.4765625,46.73046875,49.59375
1754625259921,1073.66796875,43.6484375,47.3359375,78.6796875,47.4765625,46.73046875,49.59375
1754625274923,1072.94921875,43.6484375,47.3359375,78.671875,47.4765625,46.73046875,49.59375
1754625289925,1073.734375,43.6484375,47.3359375,78.7109375,47.4765625,46.73046875,49.59375
1754625304926,1073.703125,43.6484375,47.3359375,78.57421875,47.4765625,46.73046875,49.59375
1754625319928,1073.8125,43.6484375,47.3359375,78.57421875,47.4765625,46.73046875,49.59375
1754625334931,1072.60546875,43.6484375,47.3359375,78.7109375,47.4765625,46.73046875,49.59375
1754625349933,1072.66796875,43.6484375,47.3359375,78.82421875,47.4765625,46.73046875,49.59375
1754625364935,1072.43359375,43.6484375,47.3359375,78.703125,47.4765625,46.73046875,49.59375
1754625379937,1070.65234375,43.6484375,47.3359375,78.7890625,47.4765625,46.73046875,49.59375
1754625394938,1070.984375,43.6484375,47.3359375,78.5859375,47.4765625,46.73046875,49.59375
1754625409940,1070.26953125,43.6484375,47.3359375,78.52734375,47.4765625,46.73046875,49.59375
1754625424941,1069.60546875,43.6484375,47.3359375,78.5,47.4765625,46.73046875,49.59375
1754625439943,1073.765625,43.6484375,47.3359375,78.8046875,47.4765625,46.73046875,49.59375
1754625454946,1073.71484375,43.6484375,47.3359375,78.70703125,47.4765625,46.73046875,49.59375
1754625469950,1072.76953125,43.6484375,47.3359375,78.5390625,47.4765625,46.73046875,49.59375
1754625484952,1071.76953125,43.6484375,47.3359375,78.8125,47.4765625,46.73046875,49.59375
1754625499953,1072.51171875,43.6484375,47.3359375,78.8046875,47.4765625,46.73046875,49.59375
1754625514955,1072.625,43.6484375,47.3359375,78.78515625,47.4765625,46.73046875,49.59375
1754625529958,1072.8046875,43.6484375,47.3359375,78.70703125,47.4765625,46.73046875,49.59375
1754625544959,1072.38671875,43.6484375,47.3359375,78.74609375,47.4765625,46.73046875,49.59375
1754625559961,1072.06640625,43.6484375,47.3359375,78.5625,47.4765625,46.73046875,49.59375
1754625574963,1071.1171875,43.6484375,47.3359375,78.671875,47.4765625,46.73046875,49.59375
1754625589964,1069.17578125,43.6484375,47.3359375,78.54296875,47.4765625,46.73046875,49.59375
1754625604966,1070.10546875,43.6484375,47.3359375,78.5859375,47.4765625,46.73046875,49.59375
1754625619969,1066.33984375,43.6484375,47.3359375,78.609375,47.4765625,46.73046875,49.59375
1754625634970,1073.28515625,43.6484375,47.3359375,78.59375,47.4765625,46.73046875,49.59375
1754625649973,1073.1484375,43.6484375,47.3359375,78.66796875,47.4765625,46.73046875,49.59375
1754625664974,1072.5078125,43.6484375,47.3359375,78.6171875,47.4765625,46.73046875,49.59375
1754625679976,1076.515625,43.6484375,47.3359375,78.4609375,47.4765625,46.73046875,49.59375
1754625694978,1075.29296875,43.6484375,47.3359375,78.63671875,47.4765625,46.73046875,49.59375
1754625709979,1074.92578125,43.6484375,47.3359375,78.7265625,47.4765625,46.73046875,49.59375
1754625724981,1075.13671875,43.6484375,47.3359375,78.61328125,47.4765625,46.73046875,49.59375
1754625739982,1074.65625,43.6484375,47.3359375,78.8359375,47.4765625,46.73046875,49.59375
1754625754984,1074.3984375,43.6484375,47.3359375,78.62890625,47.4765625,46.73046875,49.59375
1754625769988,1073.31640625,43.6484375,47.3359375,78.703125,47.4765625,46.73046875,49.59375
1754625784989,1072.828125,43.6484375,47.3359375,78.828125,47.4765625,46.73046875,49.59375
1754625799991,1070.5390625,43.6484375,47.3359375,78.734375,47.4765625,46.73046875,49.59375
1754625814993,1068.75,43.6484375,47.3359375,78.51171875,47.4765625,46.73046875,49.59375
1754625829995,1074.67578125,43.6484375,47.3359375,78.7421875,47.4765625,46.73046875,49.59375
1754625844997,1069.4765625,43.6484375,47.3359375,78.65625,47.4765625,46.73046875,49.59375
1754625859999,1074.76171875,43.6484375,47.3359375,78.83984375,47.4765625,46.73046875,49.59375
1754625875001,1074.421875,43.6484375,47.3359375,78.84375,47.4765625,46.73046875,49.59375
1754625890002,1074.25390625,43.6484375,47.3359375,78.83984375,47.4765625,46.73046875,49.59375
1754625905004,1073.296875,43.6484375,47.3359375,78.62109375,47.4765625,46.73046875,49.59375
1754625920008,1072.94921875,43.6484375,47.3359375,78.79296875,47.4765625,46.73046875,49.59375
1754625935011,1072.125,43.6484375,47.3359375,78.578125,47.4765625,46.73046875,49.59375
1754625950014,1071.99609375,43.6484375,47.3359375,78.625,47.4765625,46.73046875,49.59375
1754625965016,1072.3828125,43.6484375,47.3359375,78.73828125,47.4765625,46.73046875,49.59375
1754625980017,1071.890625,43.6484375,47.3359375,78.58984375,47.4765625,46.73046875,49.59375
1754625995021,1069.45703125,43.6484375,47.3359375,78.70703125,47.4765625,46.73046875,49.59375
1754626010021,1073.62890625,43.6484375,47.3359375,78.74609375,47.4765625,46.73046875,49.59375
1754626025024,1072.90625,43.6484375,47.3359375,78.89453125,47.4765625,46.73046875,49.59375
1754626040026,1073.3203125,43.6484375,47.3359375,78.83984375,47.4765625,46.73046875,49.59375
1754626055030,1072.6953125,43.6484375,47.3359375,78.73828125,47.4765625,46.73046875,49.59375
1754626070031,1073.19921875,43.6484375,47.3359375,78.46484375,47.4765625,46.73046875,49.59375
1754626085032,1073.06640625,43.6484375,47.3359375,78.77734375,47.4765625,46.73046875,49.59375
1754626100034,1075.05078125,43.6484375,47.3359375,78.734375,47.4765625,46.73046875,49.59375
1754626115035,1074.66796875,43.6484375,47.3359375,78.5234375,47.4765625,46.73046875,49.59375
1754626130036,1074.375,43.6484375,47.3359375,78.703125,47.4765625,46.73046875,49.59375
1754626145038,1073.20703125,43.6484375,47.3359375,78.55078125,47.4765625,46.73046875,49.59375
1754626160040,1072.6640625,43.6484375,47.3359375,78.8515625,47.4765625,46.73046875,49.59375
1754626175041,1072.9296875,43.6484375,47.3359375,78.6171875,47.4765625,46.73046875,49.59375
1754626190043,1069.7890625,43.6484375,47.3359375,78.80859375,47.4765625,46.73046875,49.59375
1754626205047,1075.12109375,43.6484375,47.3359375,78.96484375,47.4765625,46.73046875,49.59375
1754626220047,1075.29296875,43.6484375,47.3359375,78.6640625,47.4765625,46.73046875,49.59375
1754626235050,1074.8125,43.6484375,47.3359375,78.75,47.4765625,46.73046875,49.59375
1754626250051,1074.15625,43.6484375,47.3359375,78.734375,47.4765625,46.73046875,49.59375
1754626265053,1073.8828125,43.6484375,47.3359375,78.84375,47.4765625,46.73046875,49.59375
1754626280055,1074.8515625,43.6484375,47.3359375,78.8515625,47.4765625,46.73046875,49.59375
1754626295056,1074.42578125,43.6484375,47.3359375,78.84375,47.4765625,46.73046875,49.59375
1754626310059,1074.0,43.6484375,47.3359375,78.7578125,47.4765625,46.73046875,49.59375
1754626325061,1077.703125,43.6484375,47.3359375,78.76953125,47.4765625,46.73046875,49.59375
1754626340063,1076.71484375,43.6484375,47.3359375,78.53515625,47.4765625,46.73046875,49.59375
1754626355065,1075.02734375,43.6484375,47.3359375,78.77734375,47.4765625,46.73046875,49.59375
1754626370067,1073.453125,43.6484375,47.3359375,78.50390625,47.4765625,46.73046875,49.59375
1754626385069,1069.765625,43.6484375,47.3359375,78.91796875,47.4765625,46.73046875,49.59375
1754626400071,1077.40625,43.6484375,47.3359375,78.671875,47.4765625,46.73046875,49.59375
1754626415072,1077.21875,43.6484375,47.3359375,78.70703125,47.4765625,46.73046875,49.59375
1754626430076,1077.04296875,43.6484375,47.3359375,78.4609375,47.4765625,46.73046875,49.59375
1754626445078,1076.4140625,43.6484375,47.3359375,78.53125,47.4765625,46.73046875,49.59375
1754626460081,1076.23828125,43.6484375,47.3359375,78.9453125,47.4765625,46.73046875,49.59375
1754626475084,1075.44921875,43.6484375,47.3359375,78.828125,47.4765625,46.73046875,49.59375
1754626490088,1074.88671875,43.6484375,47.3359375,78.89453125,47.4765625,46.73046875,49.59375
1754626505090,1074.79296875,43.6484375,47.3359375,78.6640625,47.4765625,46.73046875,49.59375
1754626520091,1074.83203125,43.6484375,47.3359375,78.734375,47.4765625,46.73046875,49.59375
1754626535092,1074.35546875,43.6484375,47.3359375,78.8125,47.4765625,46.73046875,49.59375
1754626550094,1074.2734375,43.6484375,47.3359375,78.6171875,47.4765625,46.73046875,49.59375
1754626565095,1072.203125,43.6484375,47.3359375,78.74609375,47.4765625,46.73046875,49.59375
1754626580098,1075.60546875,43.6484375,47.3359375,78.671875,47.4765625,46.73046875,49.59375
1754626595099,1075.609375,43.6484375,47.3359375,78.8125,47.4765625,46.73046875,49.59375
1754626610101,1075.9765625,43.6484375,47.3359375,78.8046875,47.4765625,46.73046875,49.59375
1754626625102,1076.0390625,43.6484375,47.3359375,78.9375,47.4765625,46.73046875,49.59375
1754626640106,1075.546875,43.6484375,47.3359375,78.71484375,47.4765625,46.73046875,49.59375
1754626655107,1075.265625,43.6484375,47.3359375,78.72265625,47.4765625,46.73046875,49.59375
1754626670109,1075.01171875,43.6484375,47.3359375,78.6171875,47.4765625,46.73046875,49.59375
1754626685110,1073.859375,43.6484375,47.3359375,78.8671875,47.4765625,46.73046875,49.59375
1754626700113,1073.83203125,43.6484375,47.3359375,78.74609375,47.4765625,46.73046875,49.59375
1754626715113,1073.33203125,43.6484375,47.3359375,78.6953125,47.4765625,46.73046875,49.59375
1754626730116,1072.9921875,43.6484375,47.3359375,78.84375,47.4765625,46.73046875,49.59375
1754626745119,1072.296875,43.6484375,47.3359375,78.70703125,47.4765625,46.73046875,49.59375
1754626760120,1071.85546875,43.6484375,47.3359375,78.609375,47.4765625,46.73046875,49.59375
1754626775121,1075.62109375,43.6484375,47.3359375,78.66796875,47.4765625,46.73046875,49.59375
1754626790124,1074.859375,43.6484375,47.3359375,78.68359375,47.4765625,46.73046875,49.59375
1754626805128,1074.5703125,43.6484375,47.3359375,78.74609375,47.4765625,46.73046875,49.59375
1754626820129,1074.40625,43.6484375,47.3359375,78.8359375,47.4765625,46.73046875,49.59375
1754626835132,1075.12890625,43.6484375,47.3359375,79.0078125,47.4765625,46.73046875,49.59375
1754626850134,1075.0703125,43.6484375,47.3359375,78.7890625,47.4765625,46.73046875,49.59375
1754626865137,1074.32421875,43.6484375,47.3359375,78.71875,47.4765625,46.73046875,49.59375
1754626880138,1074.16015625,43.6484375,47.3359375,78.6875,47.4765625,46.73046875,49.59375
1754626895140,1073.7578125,43.6484375,47.3359375,78.6953125,47.4765625,46.73046875,49.59375
1754626910141,1072.4140625,43.6484375,47.3359375,78.66015625,47.4765625,46.73046875,49.59375
1754626925144,1072.12109375,43.6484375,47.3359375,78.7578125,47.4765625,46.73046875,49.59375
1754626940146,1069.734375,43.6484375,47.3359375,78.76171875,47.4765625,46.73046875,49.59375
1754626955148,1071.484375,43.6484375,47.3359375,78.6796875,47.4765625,46.73046875,49.59375
1754626970149,1078.89453125,43.6484375,47.3359375,78.73046875,47.4765625,46.73046875,49.59375
1754626985152,1078.21484375,43.6484375,47.3359375,78.703125,47.4765625,46.73046875,49.59375
1754627000154,1077.15234375,43.6484375,47.3359375,78.75390625,47.4765625,46.73046875,49.59375
1754627015157,1076.94140625,43.6484375,47.3359375,78.6640625,47.4765625,46.73046875,49.59375
1754627030159,1076.69921875,43.6484375,47.3359375,78.73046875,47.4765625,46.73046875,49.59375
1754627045162,1076.375,43.6484375,47.3359375,78.7734375,47.4765625,46.73046875,49.59375
