ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762481853842,947.9375,44.2109375,47.234375,49.5390625,48.0625,47.78515625,49.72265625
1762481868844,949.1328125,44.2109375,47.234375,49.5625,48.0625,47.78515625,49.72265625
1762481883845,950.25,44.2109375,47.234375,49.39453125,48.0625,47.78515625,49.72265625
1762481898849,952.28515625,44.2109375,47.234375,49.45703125,48.0625,47.78515625,49.72265625
1762481913851,960.48046875,44.2109375,47.234375,49.43359375,48.0625,47.78515625,49.72265625
1762481928855,962.53515625,44.2109375,47.234375,49.66796875,48.0625,47.78515625,49.72265625
1762481943857,964.703125,44.2109375,47.234375,49.59765625,48.0625,47.78515625,49.72265625
1762481958861,966.71875,44.2109375,47.234375,49.69921875,48.0625,47.78515625,49.72265625
1762481973862,968.9609375,44.3359375,47.359375,49.58203125,48.0625,47.78515625,49.72265625
1762481988864,971.078125,44.3359375,47.359375,49.80859375,48.0625,47.78515625,49.72265625
1762482003867,975.140625,44.3359375,47.359375,49.8046875,48.0625,47.78515625,49.72265625
1762482018868,978.39453125,44.3359375,47.359375,49.75390625,48.0625,47.78515625,49.72265625
1762482033870,979.78125,44.3359375,47.359375,50.00390625,48.0625,47.78515625,49.72265625
1762482048872,983.7734375,44.3359375,47.359375,49.7890625,48.0625,47.78515625,49.72265625
1762482063875,985.32421875,44.3359375,47.359375,49.75390625,48.0625,47.78515625,49.72265625
1762482078876,985.53125,44.3359375,47.359375,49.62890625,48.0625,47.78515625,49.72265625
1762482093878,985.6953125,44.3359375,47.359375,49.60546875,48.0625,47.78515625,49.72265625
1762482108880,987.3046875,44.3359375,47.359375,49.59375,48.1875,47.78515625,49.72265625
1762482123882,997.75,44.3359375,47.359375,49.8125,48.1875,47.78515625,49.72265625
1762482138884,1000.96875,44.3359375,47.359375,49.5390625,48.1875,47.78515625,49.72265625
1762482153887,1002.734375,44.3359375,47.359375,49.75,48.1875,47.78515625,49.72265625
1762482168889,1006.984375,44.3359375,47.359375,49.78125,48.1875,47.91015625,49.72265625
1762482183891,1028.19140625,44.3359375,47.359375,49.8828125,48.1875,47.91015625,49.72265625
1762482198894,1046.8984375,44.3359375,47.359375,49.78125,48.1875,47.91015625,49.72265625
1762482213897,1071.3046875,44.3359375,47.484375,52.0703125,48.1875,47.91015625,49.72265625
1762482228899,1070.37890625,44.3359375,47.484375,52.0703125,48.1875,48.03515625,49.72265625
1762482243901,1068.6484375,44.3359375,47.484375,52.12109375,61.9375,48.03515625,49.72265625
1762482258902,1069.23828125,44.3359375,47.484375,52.1953125,75.6875,48.03515625,49.72265625
1762482273906,1066.9453125,44.3359375,49.109375,52.1953125,77.6875,48.03515625,49.72265625
1762482288910,1064.15625,44.3359375,62.984375,52.0703125,77.6875,48.03515625,49.72265625
1762482303911,1071.5546875,44.3359375,75.859375,51.88671875,77.6875,48.16015625,49.72265625
1762482318913,1071.3984375,44.3359375,75.859375,55.51953125,77.6875,48.16015625,49.72265625
1762482333915,1070.171875,44.3359375,75.859375,78.828125,77.6875,48.16015625,49.72265625
1762482348917,1070.25,44.3359375,75.859375,80.90234375,77.6875,48.16015625,49.72265625
1762482363919,1070.16015625,49.5859375,75.859375,81.04296875,77.6875,48.16015625,49.72265625
1762482378920,1069.87890625,71.8359375,75.859375,80.83984375,77.6875,48.16015625,49.72265625
1762482393922,1069.9921875,73.8359375,75.859375,80.7734375,77.6875,48.16015625,49.72265625
1762482408925,1068.765625,73.8359375,75.859375,80.921875,77.6875,48.16015625,70.59765625
1762482423927,1068.62109375,73.8359375,75.859375,80.828125,77.6875,48.16015625,77.34765625
1762482438928,1067.68359375,73.8359375,75.859375,80.81640625,77.6875,56.78515625,79.34765625
1762482453929,1064.6015625,73.8359375,75.859375,80.91015625,77.6875,70.66015625,79.34765625
1762482468932,1070.88671875,73.8359375,75.859375,81.09375,77.6875,76.78515625,79.34765625
1762482483934,1070.42578125,73.8359375,75.859375,81.0078125,77.6875,76.78515625,79.34765625
1762482498935,1070.53515625,73.8359375,75.859375,83.1171875,77.6875,76.78515625,79.34765625
1762482513937,1069.88671875,73.8359375,75.859375,82.80859375,77.6875,76.78515625,79.34765625
1762482528939,1070.03515625,73.8359375,75.859375,82.90625,77.6875,76.78515625,79.34765625
1762482543941,1069.734375,73.8359375,75.859375,82.99609375,77.6875,76.78515625,79.34765625
1762482558943,1069.44921875,73.8359375,75.859375,82.79296875,77.6875,76.78515625,79.34765625
1762482573944,1069.484375,73.8359375,75.859375,83.015625,77.6875,76.78515625,79.34765625
1762482588945,1068.19921875,73.8359375,75.859375,82.98828125,77.6875,76.78515625,79.34765625
1762482603947,1067.93359375,73.8359375,75.859375,83.02734375,77.6875,76.78515625,79.34765625
1762482618947,1067.93359375,73.8359375,75.859375,82.765625,77.6875,76.78515625,79.34765625
1762482633949,1066.9609375,73.8359375,75.859375,82.99609375,77.6875,76.78515625,79.34765625
1762482648951,1062.8828125,73.8359375,75.859375,82.8125,77.6875,76.78515625,79.34765625
1762482663951,1070.30078125,73.8359375,75.859375,82.796875,77.6875,76.78515625,79.34765625
1762482678954,1069.96875,73.8359375,75.859375,83.10546875,77.6875,76.78515625,79.34765625
1762482693957,1069.51953125,73.8359375,75.859375,82.9296875,77.6875,76.78515625,79.34765625
1762482708960,1069.4765625,73.8359375,75.859375,82.7265625,77.6875,76.78515625,79.34765625
1762482723962,1069.4609375,73.8359375,75.859375,83.04296875,77.6875,76.78515625,79.34765625
1762482738965,1068.44140625,73.8359375,75.859375,82.984375,77.6875,76.78515625,79.34765625
1762482753967,1069.0703125,73.8359375,75.859375,82.921875,77.6875,76.78515625,79.34765625
1762482768969,1072.66015625,73.8359375,75.859375,82.9921875,77.6875,76.78515625,79.34765625
1762482783970,1071.8046875,73.8359375,75.859375,83.0703125,77.6875,76.78515625,79.34765625
1762482798973,1071.17578125,73.8359375,75.859375,85.0703125,77.6875,76.78515625,79.34765625
1762482813975,1069.81640625,73.8359375,75.859375,85.3125,77.6875,76.78515625,79.34765625
1762482828978,1069.1875,73.8359375,75.984375,85.0234375,77.6875,76.78515625,79.34765625
1762482843982,1073.41796875,73.8359375,75.984375,84.9921875,77.6875,76.78515625,79.34765625
1762482858983,1073.1953125,73.8359375,75.984375,85.109375,77.6875,76.78515625,79.47265625
1762482873985,1072.71484375,73.8359375,75.984375,85.36328125,77.6875,76.78515625,79.47265625
1762482888987,1073.14453125,73.8359375,75.984375,85.39453125,77.6875,76.78515625,79.47265625
1762482903990,1073.2890625,73.8359375,75.984375,85.30078125,77.6875,76.78515625,79.47265625
1762482918992,1072.35546875,73.8359375,75.984375,85.390625,77.6875,76.78515625,79.47265625
1762482933993,1072.3515625,73.8359375,75.984375,85.23046875,77.6875,76.78515625,79.47265625
1762482948996,1071.98046875,73.8359375,75.984375,85.08203125,77.6875,76.78515625,79.47265625
1762482964000,1072.0,73.8359375,75.984375,85.3125,77.6875,76.78515625,79.47265625
1762482979003,1071.03125,73.8359375,75.984375,85.2890625,77.6875,76.78515625,79.47265625
1762482994006,1071.01171875,73.8359375,75.984375,85.2578125,77.6875,76.78515625,79.47265625
1762483009009,1069.9140625,73.8359375,75.984375,85.0703125,77.6875,76.78515625,79.47265625
1762483024010,1068.51171875,73.8359375,75.984375,85.37890625,77.6875,76.78515625,79.47265625
1762483039014,1072.421875,73.8359375,75.984375,85.30859375,77.6875,76.78515625,79.47265625
1762483054022,1072.09765625,73.8359375,75.984375,85.1484375,77.6875,76.78515625,79.47265625
1762483069022,1071.53515625,73.8359375,75.984375,85.0859375,77.6875,76.78515625,79.47265625
1762483084024,1070.99609375,73.8359375,75.984375,85.3359375,77.6875,76.78515625,79.47265625
1762483099025,1071.18359375,73.8359375,75.984375,85.57421875,77.6875,76.78515625,79.47265625
1762483114030,1071.296875,73.8359375,75.984375,85.34765625,77.6875,76.78515625,79.47265625
1762483129031,1071.11328125,73.8359375,75.984375,85.2421875,77.6875,76.78515625,79.47265625
1762483144033,1071.265625,73.8359375,75.984375,85.37890625,77.6875,76.78515625,79.47265625
1762483159035,1070.12109375,73.8359375,75.984375,85.28125,77.6875,76.78515625,79.47265625
1762483174036,1069.4140625,73.8359375,75.984375,85.1484375,77.6875,76.78515625,79.47265625
1762483189040,1068.40234375,73.8359375,75.984375,85.1484375,77.6875,76.78515625,79.47265625
1762483204041,1067.35546875,73.8359375,75.984375,85.23828125,77.6875,76.78515625,79.47265625
1762483219043,1072.125,73.8359375,75.984375,85.21484375,77.6875,76.78515625,79.47265625
1762483234045,1072.07421875,73.8359375,75.984375,85.26953125,77.6875,76.78515625,79.47265625
1762483249046,1071.1953125,73.8359375,75.984375,85.14453125,77.6875,76.78515625,79.47265625
1762483264048,1071.1953125,73.8359375,75.984375,85.265625,77.6875,76.78515625,79.47265625
1762483279050,1071.06640625,73.8359375,75.984375,85.1953125,77.6875,76.78515625,79.47265625
1762483294052,1069.86328125,73.8359375,75.984375,85.05859375,77.6875,76.78515625,79.47265625
1762483309056,1069.890625,73.8359375,75.984375,85.15625,77.6875,76.78515625,79.47265625
1762483324057,1069.52734375,73.8359375,75.984375,85.4453125,77.6875,76.78515625,79.47265625
1762483339058,1073.9453125,73.8359375,75.984375,87.3984375,77.6875,76.78515625,79.47265625
1762483354061,1072.90234375,73.8359375,75.984375,87.30078125,77.6875,76.78515625,79.47265625
1762483369063,1071.81640625,73.8359375,75.984375,87.4609375,77.6875,76.78515625,79.47265625
1762483384065,1069.12109375,73.8359375,75.984375,87.51953125,77.6875,76.78515625,79.47265625
1762483399066,1073.7578125,73.8359375,75.984375,87.40625,77.6875,76.78515625,79.47265625
1762483414071,1073.7734375,73.8359375,75.984375,89.69140625,77.6875,76.78515625,79.47265625
1762483429073,1072.95703125,73.8359375,75.984375,89.48828125,77.6875,76.78515625,79.47265625
1762483444076,1073.84765625,73.8359375,75.984375,89.6015625,77.6875,76.78515625,79.47265625
1762483459078,1073.4765625,73.8359375,75.984375,89.54296875,77.6875,76.78515625,79.47265625
1762483474081,1073.26953125,73.8359375,75.984375,89.5859375,77.6875,76.78515625,79.47265625
1762483489082,1072.33203125,73.8359375,75.984375,89.62109375,77.6875,76.78515625,79.47265625
1762483504086,1071.6484375,73.8359375,75.984375,89.26953125,77.6875,76.78515625,79.47265625
1762483519091,1071.0859375,73.8359375,75.984375,89.609375,77.6875,76.78515625,79.47265625
1762483534092,1070.69921875,73.8359375,75.984375,89.48828125,77.6875,76.78515625,79.47265625
1762483549094,1069.85546875,73.8359375,75.984375,89.70703125,77.6875,76.78515625,79.47265625
1762483564097,1068.04296875,73.8359375,75.984375,89.5390625,77.6875,76.78515625,79.47265625
1762483579100,1072.65234375,73.8359375,75.984375,89.625,77.6875,76.78515625,79.47265625
1762483594104,1073.34765625,73.8359375,75.984375,89.5234375,77.6875,76.78515625,79.47265625
1762483609106,1072.65625,73.8359375,75.984375,89.47265625,77.6875,76.78515625,79.47265625
1762483624107,1073.07421875,73.8359375,75.984375,89.52734375,77.6875,76.78515625,79.47265625
1762483639109,1072.46875,73.8359375,75.984375,89.515625,77.6875,76.78515625,79.47265625
1762483654110,1072.40625,73.8359375,75.984375,89.3515625,77.6875,76.78515625,79.47265625
1762483669112,1072.28515625,73.8359375,75.984375,89.58203125,77.6875,76.78515625,79.47265625
1762483684113,1072.140625,73.8359375,75.984375,89.453125,77.6875,76.78515625,79.47265625
1762483699117,1071.39453125,73.8359375,75.984375,89.828125,77.6875,76.78515625,79.47265625
1762483714118,1070.76953125,73.8359375,75.984375,89.515625,77.6875,76.78515625,79.47265625
1762483729119,1070.2109375,73.8359375,75.984375,89.3828125,77.6875,76.78515625,79.47265625
1762483744122,1068.6953125,73.8359375,75.984375,89.484375,77.6875,76.78515625,79.47265625
1762483759123,1068.58203125,73.8359375,75.984375,89.58203125,77.6875,76.78515625,79.47265625
1762483774125,1072.01171875,73.8359375,75.984375,89.64453125,77.6875,76.78515625,79.47265625
1762483789127,1072.50390625,73.8359375,75.984375,89.5703125,77.6875,76.78515625,79.47265625
1762483804129,1071.91796875,73.8359375,75.984375,89.484375,77.6875,76.78515625,79.47265625
1762483819134,1071.59375,73.8359375,75.984375,89.42578125,77.6875,76.78515625,79.47265625
1762483834136,1072.2265625,73.8359375,75.984375,89.51171875,77.6875,76.78515625,79.47265625
1762483849138,1071.9296875,73.8359375,75.984375,89.63671875,77.6875,76.78515625,79.47265625
1762483864141,1071.28515625,73.8359375,75.984375,89.4375,77.6875,76.78515625,79.47265625
1762483879144,1071.65234375,73.8359375,75.984375,89.5625,77.6875,76.78515625,79.47265625
1762483894145,1075.1796875,73.8359375,75.984375,91.6875,77.6875,76.78515625,79.47265625
1762483909148,1074.28515625,73.8359375,75.984375,91.76171875,77.6875,76.78515625,79.47265625
1762483924149,1073.171875,73.8359375,75.984375,91.64453125,77.6875,76.78515625,79.47265625
1762483939152,1071.1015625,73.8359375,75.984375,91.6015625,77.6875,76.78515625,79.47265625
1762483954154,1069.984375,73.8359375,75.984375,91.59765625,77.6875,76.78515625,79.47265625
1762483969155,1074.328125,73.8359375,75.984375,91.73046875,77.6875,76.78515625,79.47265625
1762483984158,1073.40625,73.8359375,75.984375,91.74609375,77.6875,76.78515625,79.47265625
1762483999161,1073.59765625,73.8359375,75.984375,91.45703125,77.6875,76.78515625,79.47265625
1762484014162,1073.42578125,73.8359375,75.984375,91.6484375,77.6875,76.78515625,79.47265625
1762484029163,1072.7265625,73.8359375,75.984375,91.57421875,77.6875,76.78515625,79.47265625
1762484044165,1073.109375,73.8359375,75.984375,91.50390625,77.6875,76.78515625,79.47265625
1762484059169,1072.296875,73.8359375,75.984375,91.45703125,77.6875,76.78515625,79.47265625
1762484074170,1072.8984375,73.8359375,75.984375,91.65234375,77.6875,76.78515625,79.47265625
1762484089173,1072.390625,73.8359375,75.984375,91.49609375,77.6875,76.78515625,79.47265625
1762484104175,1071.48046875,73.8359375,75.984375,91.58984375,77.6875,76.78515625,79.47265625
1762484119177,1071.44140625,73.8359375,75.984375,91.65625,77.6875,76.78515625,79.47265625
1762484134179,1070.921875,73.8359375,75.984375,91.5703125,77.6875,76.78515625,79.47265625
1762484149180,1067.23046875,73.8359375,75.984375,91.71484375,77.6875,76.78515625,79.47265625
1762484164182,1073.84375,73.8359375,75.984375,91.625,77.6875,76.78515625,79.47265625
1762484179185,1073.59765625,73.8359375,75.984375,91.84375,77.6875,76.78515625,79.47265625
1762484194187,1073.09375,73.8359375,75.984375,91.5703125,77.6875,76.78515625,79.47265625
1762484209190,1073.3984375,73.8359375,75.984375,91.62890625,77.6875,76.78515625,79.47265625
1762484224194,1072.90625,73.8359375,75.984375,91.640625,77.6875,76.78515625,79.47265625
1762484239195,1072.44140625,73.8359375,75.984375,91.6171875,77.6875,76.78515625,79.47265625
1762484254197,1072.3984375,73.8359375,75.984375,91.609375,77.6875,76.78515625,79.47265625
1762484269199,1071.21484375,73.8359375,75.984375,91.66796875,77.6875,76.78515625,79.47265625
1762484284202,1070.65625,73.8359375,75.984375,91.57421875,77.6875,76.78515625,79.47265625
1762484299206,1070.87890625,73.8359375,75.984375,91.51953125,77.6875,76.78515625,79.47265625
1762484314208,1069.453125,73.8359375,75.984375,91.7265625,77.6875,76.78515625,79.47265625
1762484329210,1069.7578125,73.8359375,75.984375,91.6953125,77.6875,76.78515625,79.47265625
1762484344213,1066.87890625,73.8359375,75.984375,91.5625,77.6875,76.78515625,79.47265625
1762484359215,1073.05078125,73.8359375,75.984375,91.61328125,77.6875,76.78515625,79.47265625
1762484374218,1073.03515625,73.8359375,75.984375,91.55859375,77.6875,76.78515625,79.47265625
1762484389221,1072.5546875,73.8359375,75.984375,91.66796875,77.6875,76.78515625,79.47265625
1762484404222,1072.98828125,73.8359375,75.984375,91.63671875,77.6875,76.78515625,79.47265625
1762484419225,1072.6328125,73.8359375,75.984375,91.63671875,77.6875,76.78515625,79.47265625
1762484434229,1071.98046875,73.8359375,75.984375,91.56640625,77.6875,76.78515625,79.47265625
1762484449231,1076.01171875,73.8359375,75.984375,91.69921875,77.6875,76.78515625,79.47265625
1762484464233,1075.23046875,73.8359375,75.984375,91.78125,77.6875,76.78515625,79.47265625
1762484479235,1074.6484375,73.8359375,75.984375,91.6796875,77.6875,76.78515625,79.47265625
1762484494238,1074.25,73.8359375,75.984375,91.66796875,77.6875,76.78515625,79.47265625
1762484509239,1073.45703125,73.8359375,75.984375,91.6796875,77.6875,76.78515625,79.47265625
1762484524241,1072.4375,73.8359375,75.984375,91.7421875,77.6875,76.78515625,79.47265625
1762484539242,1072.046875,73.8359375,75.984375,91.56640625,77.6875,76.78515625,79.47265625
1762484554244,1067.41796875,73.8359375,75.984375,91.76953125,77.6875,76.78515625,79.47265625
1762484569245,1073.984375,73.8359375,75.984375,91.76953125,77.6875,76.78515625,79.47265625
1762484584246,1073.9453125,73.8359375,75.984375,91.6875,77.6875,76.78515625,79.47265625
1762484599248,1073.34765625,73.8359375,75.984375,91.7265625,77.6875,76.78515625,79.47265625
1762484614251,1074.04296875,73.8359375,75.984375,91.8125,77.6875,76.78515625,79.47265625
1762484629255,1072.3515625,73.8359375,75.984375,91.6640625,77.6875,76.78515625,79.47265625
1762484644256,1072.6015625,73.8359375,75.984375,91.4609375,77.6875,76.78515625,79.47265625
1762484659257,1073.0,73.8359375,75.984375,91.62109375,77.6875,76.78515625,79.47265625
1762484674260,1072.2265625,73.8359375,75.984375,91.7109375,77.6875,76.78515625,79.47265625
1762484689264,1071.77734375,73.8359375,75.984375,91.7421875,77.6875,76.78515625,79.47265625
1762484704266,1071.76953125,73.8359375,75.984375,91.8046875,77.6875,76.78515625,79.47265625
1762484719268,1070.59765625,73.8359375,75.984375,91.640625,77.6875,76.78515625,79.47265625
1762484734270,1070.4375,73.8359375,75.984375,91.77734375,77.6875,76.78515625,79.47265625
1762484749272,1065.90625,73.8359375,75.984375,91.80078125,77.6875,76.78515625,79.47265625
1762484764274,1073.90625,73.8359375,75.984375,92.0078125,77.6875,76.78515625,79.47265625
1762484779275,1075.0546875,73.8359375,75.984375,91.7734375,77.6875,76.78515625,79.47265625
1762484794276,1074.52734375,73.8359375,75.984375,91.7890625,77.6875,76.78515625,79.47265625
1762484809278,1075.078125,73.8359375,75.984375,91.6484375,77.6875,76.78515625,79.47265625
1762484824279,1074.15625,73.8359375,75.984375,91.59765625,77.6875,76.78515625,79.59765625
1762484839282,1074.02734375,73.8359375,75.984375,91.74609375,77.6875,76.78515625,79.59765625
1762484854284,1073.36328125,73.8359375,75.984375,91.85546875,77.6875,76.78515625,79.59765625
1762484869288,1073.24609375,73.8359375,75.984375,91.80859375,77.6875,76.78515625,79.59765625
1762484884289,1072.58984375,73.8359375,75.984375,91.79296875,77.6875,76.78515625,79.59765625
1762484899291,1072.5234375,73.8359375,75.984375,91.546875,77.6875,76.78515625,79.59765625
1762484914293,1071.09375,73.8359375,75.984375,91.83984375,77.6875,76.78515625,79.59765625
1762484929295,1069.35546875,73.8359375,75.984375,91.65625,77.6875,76.78515625,79.59765625
1762484944297,1066.625,73.8359375,75.984375,91.62109375,77.6875,76.78515625,79.59765625
1762484959298,1074.73046875,73.8359375,75.984375,91.8203125,77.6875,76.78515625,79.59765625
1762484974301,1074.66015625,73.8359375,75.984375,91.7421875,77.6875,76.78515625,79.59765625
1762484989303,1074.46484375,73.8359375,75.984375,91.7265625,77.6875,76.78515625,79.59765625
1762485004306,1078.5390625,73.8359375,75.984375,91.94140625,77.6875,76.78515625,79.59765625
1762485019309,1077.69921875,73.8359375,75.984375,91.68359375,77.6875,76.78515625,79.59765625
1762485034312,1077.01953125,73.8359375,75.984375,91.71484375,77.6875,76.78515625,79.59765625
1762485049314,1076.48828125,73.8359375,75.984375,91.81640625,77.6875,76.78515625,79.59765625
1762485064315,1075.83984375,73.8359375,75.984375,91.8359375,77.6875,76.78515625,79.59765625
1762485079316,1075.796875,73.8359375,75.984375,91.78125,77.6875,76.78515625,79.59765625
1762485094319,1074.35546875,73.8359375,75.984375,91.73828125,77.6875,76.78515625,79.59765625
1762485109321,1074.33984375,73.8359375,75.984375,91.71875,77.6875,76.78515625,79.59765625
1762485124322,1073.171875,73.8359375,75.984375,91.87109375,77.6875,76.78515625,79.59765625
1762485139325,1070.1328125,73.8359375,75.984375,91.87890625,77.6875,76.78515625,79.59765625
1762485154328,1076.04296875,73.8359375,75.984375,91.83203125,77.6875,76.78515625,79.59765625
1762485169329,1075.8828125,73.8359375,75.984375,91.71875,77.6875,76.78515625,79.59765625
1762485184331,1075.59375,73.8359375,75.984375,91.72265625,77.9375,76.78515625,79.59765625
1762485199333,1075.6171875,73.8359375,75.984375,91.6953125,77.9375,76.78515625,79.59765625
1762485214334,1074.77734375,73.8359375,75.984375,91.91015625,77.9375,76.78515625,79.59765625
1762485229336,1074.2734375,73.8359375,75.984375,91.7421875,77.9375,76.78515625,79.59765625
1762485244338,1074.2109375,73.8359375,75.984375,91.77734375,77.9375,76.78515625,79.59765625
1762485259339,1073.0625,73.8359375,75.984375,91.84375,77.9375,76.78515625,79.59765625
1762485274341,1073.49609375,73.8359375,75.984375,91.921875,77.9375,76.78515625,79.59765625
1762485289343,1072.7578125,73.8359375,75.984375,91.8984375,77.9375,76.78515625,79.59765625
1762485304345,1071.765625,73.8359375,75.984375,91.75,77.9375,76.78515625,79.59765625
1762485319346,1072.4609375,73.8359375,75.984375,91.88671875,77.9375,76.78515625,79.59765625
1762485334347,1068.62890625,73.8359375,75.984375,91.7109375,77.9375,76.78515625,79.59765625
1762485349348,1075.4921875,73.8359375,75.984375,91.8125,77.9375,76.78515625,79.59765625
1762485364350,1074.83984375,73.8359375,75.984375,91.88671875,77.9375,76.78515625,79.59765625
1762485379353,1074.90234375,73.8359375,75.984375,91.76953125,77.9375,76.78515625,79.59765625
1762485394354,1074.9140625,73.8359375,75.984375,91.7421875,77.9375,76.78515625,79.59765625
1762485409356,1074.734375,73.8359375,75.984375,91.83984375,77.9375,76.78515625,79.59765625
1762485424358,1074.3046875,73.8359375,75.984375,91.875,77.9375,76.78515625,79.59765625
1762485439360,1074.28515625,73.8359375,75.984375,92.0234375,77.9375,76.78515625,79.59765625
1762485454361,1074.4921875,73.8359375,75.984375,91.81640625,77.9375,76.78515625,79.59765625
1762485469362,1073.5703125,73.8359375,75.984375,91.6953125,77.9375,76.78515625,79.59765625
1762485484363,1073.76953125,73.8359375,75.984375,91.890625,77.9375,76.78515625,79.59765625
1762485499365,1073.4765625,73.8359375,75.984375,91.95703125,77.9375,76.78515625,79.59765625
1762485514367,1072.73828125,73.8359375,75.984375,91.671875,77.9375,76.78515625,79.59765625
1762485529369,1068.2265625,73.8359375,75.984375,91.78515625,77.9375,76.78515625,79.59765625
1762485544372,1074.7421875,73.8359375,75.984375,91.90234375,77.9375,76.78515625,79.59765625
