ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762395817831,996.12890625,43.765625,47.4375,49.546875,47.859375,48.1328125,49.98828125
1762395832833,999.8203125,43.765625,47.4375,49.51953125,47.859375,48.1328125,49.98828125
1762395847836,1015.06640625,43.765625,47.4375,49.58203125,47.859375,48.1328125,49.98828125
1762395862837,1041.2890625,43.765625,47.4375,49.62109375,47.859375,48.1328125,49.98828125
1762395877838,1055.12890625,43.765625,47.4375,51.55078125,47.859375,48.1328125,49.98828125
1762395892840,1062.55078125,43.765625,47.4375,51.54296875,47.859375,48.1328125,49.98828125
1762395907842,1065.3515625,43.890625,47.4375,51.70703125,47.859375,48.1328125,49.98828125
1762395922844,1065.0703125,50.765625,47.4375,51.6640625,47.859375,48.1328125,49.98828125
1762395937846,1059.70703125,71.515625,47.4375,51.88671875,47.859375,48.1328125,49.98828125
1762395952847,1066.29296875,73.515625,47.4375,51.5390625,47.859375,48.1328125,49.98828125
1762395967850,1065.43359375,73.515625,47.4375,74.328125,47.859375,48.1328125,49.98828125
1762395982851,1065.56640625,73.515625,47.4375,79.62890625,47.859375,48.1328125,49.98828125
1762395997854,1065.796875,73.515625,59.5625,79.69140625,47.859375,48.1328125,49.98828125
1762396012856,1065.7109375,73.515625,73.4375,79.7421875,47.859375,48.1328125,49.98828125
1762396027859,1065.75390625,73.515625,75.9375,79.6328125,47.859375,48.1328125,49.98828125
1762396042860,1065.359375,73.515625,75.9375,79.6640625,61.734375,48.1328125,49.98828125
1762396057862,1064.76171875,73.515625,75.9375,79.671875,77.359375,48.1328125,49.98828125
1762396072864,1064.53515625,73.515625,75.9375,79.765625,77.359375,48.1328125,51.73828125
1762396087866,1064.12109375,73.515625,75.9375,79.73828125,77.359375,48.1328125,74.23828125
1762396102868,1064.16796875,73.515625,75.9375,79.921875,77.359375,48.1328125,78.98828125
1762396117869,1062.48828125,73.515625,75.9375,79.69140625,77.359375,51.6328125,78.98828125
1762396132871,1059.66015625,73.515625,75.9375,79.81640625,77.359375,75.5078125,78.98828125
1762396147872,1065.48828125,73.515625,75.9375,79.734375,77.359375,77.5078125,78.98828125
1762396162875,1065.3359375,73.515625,75.9375,79.73828125,77.359375,77.5078125,78.98828125
1762396177878,1065.4453125,73.515625,75.9375,79.703125,77.359375,77.5078125,78.98828125
1762396192879,1065.125,73.515625,75.9375,79.79296875,77.359375,77.6328125,78.98828125
1762396207880,1064.87109375,73.515625,75.9375,81.88671875,77.359375,77.6328125,78.98828125
1762396222882,1064.80859375,73.515625,75.9375,81.90234375,77.359375,77.6328125,78.98828125
1762396237884,1063.74609375,73.515625,75.9375,81.73828125,77.359375,77.6328125,78.98828125
1762396252885,1063.9140625,73.515625,75.9375,81.6796875,77.359375,77.6328125,78.98828125
1762396267887,1063.640625,73.515625,75.9375,81.75,77.359375,77.6328125,78.98828125
1762396282889,1061.5234375,73.515625,75.9375,81.734375,77.359375,77.6328125,78.98828125
1762396297891,1063.19140625,73.515625,75.9375,81.96875,77.359375,77.6328125,78.98828125
1762396312892,1060.52734375,73.515625,75.9375,81.61328125,77.359375,77.6328125,78.98828125
1762396327894,1059.9453125,73.515625,75.9375,81.64453125,77.359375,77.6328125,78.98828125
1762396342896,1065.30859375,73.515625,75.9375,81.63671875,77.359375,77.6328125,78.98828125
1762396357900,1064.90234375,73.515625,75.9375,81.5859375,77.359375,77.6328125,78.98828125
1762396372904,1064.79296875,73.640625,76.0625,81.63671875,77.359375,77.6328125,78.98828125
1762396387907,1064.875,73.640625,76.0625,81.44921875,77.359375,77.6328125,78.98828125
1762396402910,1068.71484375,73.640625,76.0625,81.81640625,77.359375,77.6328125,78.98828125
1762396417911,1067.6953125,73.640625,76.0625,81.78515625,77.359375,77.6328125,78.98828125
1762396432913,1066.69140625,73.640625,76.0625,81.6640625,77.359375,77.6328125,78.98828125
1762396447916,1066.28515625,73.640625,76.0625,81.78515625,77.359375,77.6328125,78.98828125
1762396462918,1066.12109375,73.640625,76.0625,83.84765625,77.359375,77.6328125,78.98828125
1762396477921,1065.1640625,73.640625,76.0625,83.85546875,77.359375,77.6328125,78.98828125
1762396492924,1064.6171875,73.640625,76.0625,83.90234375,77.359375,77.6328125,78.98828125
1762396507925,1062.953125,73.640625,76.0625,83.79296875,77.359375,77.6328125,78.98828125
1762396522927,1062.14453125,73.640625,76.0625,84.0546875,77.359375,77.6328125,78.98828125
1762396537928,1068.7421875,73.640625,76.0625,84.12890625,77.359375,77.6328125,78.98828125
1762396552929,1068.6484375,73.640625,76.0625,84.03125,77.359375,77.6328125,78.98828125
1762396567931,1068.5859375,73.640625,76.0625,84.0,77.359375,77.6328125,78.98828125
1762396582933,1067.96484375,73.640625,76.0625,84.06640625,77.359375,77.6328125,78.98828125
1762396597934,1067.734375,73.640625,76.0625,83.9765625,77.359375,77.6328125,78.98828125
1762396612936,1067.2890625,73.640625,76.0625,83.8203125,77.359375,77.6328125,78.98828125
1762396627941,1066.71875,73.640625,76.0625,83.91015625,77.359375,77.6328125,78.98828125
1762396642942,1066.58984375,73.640625,76.0625,83.84375,77.359375,77.6328125,78.98828125
1762396657944,1066.05859375,73.640625,76.0625,83.94921875,77.359375,77.6328125,78.98828125
1762396672946,1065.82421875,73.640625,76.0625,83.89453125,77.359375,77.6328125,78.98828125
1762396687948,1065.91796875,73.640625,76.0625,84.0546875,77.359375,77.6328125,78.98828125
1762396702950,1064.8203125,73.640625,76.0625,83.8125,77.359375,77.6328125,78.98828125
1762396717951,1063.328125,73.640625,76.0625,83.9609375,77.359375,77.6328125,78.98828125
1762396732954,1067.265625,73.640625,76.0625,84.0625,77.359375,77.7578125,78.98828125
1762396747957,1067.22265625,73.640625,76.0625,83.890625,77.359375,77.7578125,78.98828125
1762396762958,1067.12890625,73.640625,76.0625,83.984375,77.359375,77.7578125,78.98828125
1762396777960,1066.08203125,73.640625,76.0625,83.9765625,77.359375,77.7578125,78.98828125
1762396792962,1066.28125,73.640625,76.0625,83.93359375,77.359375,77.7578125,78.98828125
1762396807964,1066.6953125,73.640625,76.0625,83.96875,77.359375,77.7578125,78.98828125
1762396822965,1066.4140625,73.640625,76.0625,83.87109375,77.359375,77.7578125,78.98828125
1762396837967,1066.60546875,73.640625,76.0625,83.96484375,77.359375,77.7578125,78.98828125
1762396852970,1065.83984375,73.640625,76.0625,83.94921875,77.359375,77.7578125,79.11328125
1762396867972,1065.9375,73.640625,76.0625,84.1015625,77.359375,77.7578125,79.11328125
1762396882973,1064.6875,73.640625,76.0625,83.96875,77.359375,77.7578125,79.11328125
1762396897976,1064.6328125,73.640625,76.0625,84.21484375,77.359375,77.7578125,79.11328125
1762396912979,1060.4140625,73.640625,76.0625,84.09765625,77.359375,77.7578125,79.11328125
1762396927981,1066.3359375,73.640625,76.0625,83.93359375,77.359375,77.7578125,79.11328125
1762396942982,1066.4609375,73.640625,76.0625,83.87890625,77.359375,77.7578125,79.11328125
1762396957984,1070.46875,73.640625,76.0625,83.6953125,77.359375,77.7578125,79.11328125
1762396972987,1070.61328125,73.640625,76.0625,86.109375,77.359375,77.7578125,79.11328125
1762396987989,1069.92578125,73.640625,76.0625,86.01171875,77.359375,77.7578125,79.11328125
1762397002990,1069.375,73.640625,76.0625,86.09765625,77.359375,77.7578125,79.11328125
1762397017992,1069.109375,73.640625,76.0625,85.96875,77.359375,77.7578125,79.11328125
1762397032994,1069.1015625,73.640625,76.0625,86.2890625,77.359375,77.7578125,79.11328125
1762397047995,1068.34765625,73.765625,76.0625,85.96875,77.359375,77.7578125,79.23828125
1762397062996,1067.46484375,73.765625,76.0625,85.86328125,77.359375,77.7578125,79.23828125
1762397077999,1066.59375,73.765625,76.0625,88.0625,77.359375,77.7578125,79.23828125
1762397093000,1065.421875,73.765625,76.0625,88.14453125,77.359375,77.7578125,79.23828125
1762397108003,1061.80078125,73.765625,76.0625,88.08203125,77.359375,77.7578125,79.23828125
1762397123005,1069.16796875,73.765625,76.0625,88.0234375,77.484375,77.7578125,79.23828125
1762397138006,1069.12890625,73.765625,76.0625,88.41015625,77.484375,77.7578125,79.23828125
1762397153008,1068.65234375,73.765625,76.0625,88.42578125,77.484375,77.7578125,79.23828125
1762397168010,1068.46484375,73.765625,76.0625,88.23046875,77.484375,77.7578125,79.23828125
1762397183011,1068.18359375,73.765625,76.0625,88.4140625,77.484375,77.7578125,79.23828125
1762397198013,1068.03515625,73.765625,76.0625,88.171875,77.484375,77.7578125,79.23828125
1762397213015,1067.4765625,73.765625,76.0625,88.23046875,77.484375,77.7578125,79.23828125
1762397228018,1067.25390625,73.765625,76.0625,88.20703125,77.484375,77.7578125,79.23828125
1762397243020,1066.5234375,73.765625,76.0625,88.4375,77.484375,77.7578125,79.23828125
1762397258022,1065.953125,73.765625,76.0625,88.3984375,77.484375,77.7578125,79.23828125
1762397273023,1065.28515625,73.765625,76.0625,88.28125,77.484375,77.7578125,79.23828125
1762397288025,1062.41015625,73.765625,76.0625,88.1640625,77.484375,77.7578125,79.23828125
1762397303027,1060.84765625,73.765625,76.0625,88.28515625,77.484375,77.7578125,79.23828125
1762397318028,1068.49609375,73.765625,76.0625,88.296875,77.484375,77.7578125,79.23828125
1762397333030,1068.484375,73.765625,76.0625,88.11328125,77.484375,77.7578125,79.23828125
1762397348034,1067.59765625,73.765625,76.0625,87.97265625,77.484375,77.7578125,79.23828125
1762397363036,1067.75,73.765625,76.0625,88.09765625,77.484375,77.7578125,79.23828125
1762397378037,1067.1640625,73.765625,76.0625,87.9453125,77.484375,77.7578125,79.23828125
1762397393040,1067.31640625,73.765625,76.0625,88.15234375,77.484375,77.7578125,79.23828125
1762397408042,1066.109375,73.765625,76.0625,88.26171875,77.484375,77.7578125,79.23828125
1762397423043,1065.77734375,73.765625,76.0625,88.23828125,77.484375,77.7578125,79.23828125
1762397438044,1066.15234375,73.765625,76.0625,88.09375,77.484375,77.7578125,79.23828125
1762397453045,1066.6640625,73.765625,76.0625,87.99609375,77.484375,77.7578125,79.23828125
1762397468046,1065.26953125,73.765625,76.0625,88.12890625,77.484375,77.7578125,79.23828125
1762397483049,1065.52734375,73.765625,76.0625,88.2578125,77.484375,77.7578125,79.23828125
1762397498050,1061.15625,73.765625,76.0625,88.1484375,77.484375,77.7578125,79.23828125
1762397513052,1068.86328125,73.765625,76.0625,88.0390625,77.484375,77.7578125,79.23828125
1762397528054,1070.21875,73.765625,76.0625,90.26171875,77.484375,77.7578125,79.23828125
1762397543056,1070.03515625,73.765625,76.0625,90.37890625,77.484375,77.7578125,79.23828125
1762397558057,1069.48046875,73.765625,76.0625,90.13671875,77.484375,77.7578125,79.23828125
1762397573059,1068.734375,73.765625,76.0625,90.2265625,77.484375,77.7578125,79.23828125
1762397588061,1069.0625,73.765625,76.0625,90.40234375,77.484375,77.7578125,79.23828125
1762397603064,1068.65234375,73.765625,76.0625,90.0859375,77.484375,77.7578125,79.23828125
1762397618067,1068.53125,73.765625,76.0625,90.30859375,77.484375,77.7578125,79.23828125
1762397633068,1068.55078125,73.765625,76.0625,90.26171875,77.484375,77.7578125,79.23828125
1762397648070,1067.5,73.765625,76.0625,90.21875,77.484375,77.7578125,79.23828125
1762397663072,1067.3828125,73.765625,76.1875,90.19921875,77.484375,77.7578125,79.23828125
1762397678074,1066.4453125,73.765625,76.1875,90.44921875,77.484375,77.7578125,79.23828125
1762397693075,1063.828125,73.765625,76.1875,90.23046875,77.484375,77.7578125,79.23828125
1762397708077,1068.453125,73.765625,76.1875,90.2890625,77.484375,77.7578125,79.23828125
1762397723079,1067.796875,73.765625,76.1875,90.3828125,77.484375,77.7578125,79.23828125
1762397738081,1068.65234375,73.765625,76.1875,90.16796875,77.484375,77.7578125,79.23828125
1762397753083,1068.16015625,73.765625,76.1875,90.30859375,77.484375,77.7578125,79.23828125
1762397768085,1068.546875,73.765625,76.1875,90.2890625,77.484375,77.7578125,79.23828125
1762397783087,1067.96875,73.765625,76.1875,90.3125,77.484375,77.7578125,79.23828125
1762397798090,1067.640625,73.765625,76.1875,90.50390625,77.484375,77.7578125,79.23828125
1762397813092,1067.5078125,73.765625,76.1875,90.40234375,77.484375,77.7578125,79.23828125
1762397828093,1066.88671875,73.765625,76.1875,90.3203125,77.484375,77.7578125,79.23828125
1762397843096,1066.68359375,73.765625,76.1875,90.53125,77.484375,77.7578125,79.23828125
1762397858099,1065.83984375,73.765625,76.1875,90.4296875,77.484375,77.7578125,79.23828125
1762397873100,1064.140625,73.765625,76.1875,90.6796875,77.484375,77.7578125,79.23828125
1762397888102,1062.421875,73.765625,76.1875,90.515625,77.484375,77.7578125,79.23828125
1762397903104,1068.3671875,73.765625,76.1875,90.515625,77.484375,77.7578125,79.23828125
1762397918106,1068.390625,73.765625,76.1875,90.3515625,77.484375,77.7578125,79.23828125
1762397933109,1068.421875,73.765625,76.1875,90.52734375,77.484375,77.7578125,79.23828125
1762397948111,1067.6328125,73.765625,76.1875,90.37109375,77.484375,77.7578125,79.23828125
1762397963113,1067.7109375,73.765625,76.1875,90.09765625,77.484375,77.7578125,79.23828125
1762397978115,1067.15625,73.765625,76.1875,90.421875,77.484375,77.7578125,79.23828125
1762397993119,1067.25390625,73.765625,76.1875,90.11328125,77.484375,77.7578125,79.23828125
1762398008121,1066.63671875,73.765625,76.1875,90.20703125,77.484375,77.7578125,79.23828125
1762398023122,1065.3671875,73.765625,76.1875,90.15625,77.484375,77.7578125,79.23828125
1762398038125,1065.86328125,73.765625,76.1875,90.46484375,77.484375,77.7578125,79.23828125
1762398053127,1065.3828125,73.765625,76.1875,90.19140625,77.484375,77.7578125,79.23828125
1762398068129,1069.02734375,73.765625,76.1875,90.31640625,77.484375,77.7578125,79.23828125
1762398083130,1066.8046875,73.765625,76.1875,90.22265625,77.484375,77.7578125,79.23828125
1762398098132,1070.95703125,73.765625,76.1875,90.37109375,77.484375,77.7578125,79.23828125
1762398113134,1070.5078125,73.765625,76.1875,90.2578125,77.484375,77.7578125,79.23828125
1762398128136,1069.94921875,73.765625,76.1875,90.4375,77.484375,77.7578125,79.23828125
1762398143137,1070.36328125,73.765625,76.1875,90.67578125,77.484375,77.7578125,79.23828125
1762398158139,1069.140625,73.765625,76.1875,90.6796875,77.484375,77.7578125,79.23828125
1762398173141,1069.05859375,73.765625,76.1875,90.48046875,77.484375,77.7578125,79.23828125
1762398188143,1067.74609375,73.765625,76.1875,90.421875,77.484375,77.7578125,79.23828125
1762398203145,1067.75390625,73.765625,76.1875,90.6484375,77.484375,77.7578125,79.23828125
1762398218146,1067.03515625,73.765625,76.1875,90.6484375,77.484375,77.7578125,79.23828125
1762398233148,1067.33203125,73.765625,76.1875,90.4296875,77.484375,77.7578125,79.23828125
1762398248149,1066.84375,73.765625,76.1875,90.3359375,77.484375,77.7578125,79.23828125
1762398263152,1066.37890625,73.765625,76.1875,90.6640625,77.484375,77.7578125,79.23828125
1762398278154,1064.3828125,73.765625,76.1875,90.2421875,77.484375,77.7578125,79.23828125
1762398293156,1068.85546875,73.765625,76.1875,90.49609375,77.484375,77.7578125,79.23828125
1762398308157,1069.234375,73.765625,76.1875,90.65234375,77.484375,77.7578125,79.23828125
1762398323159,1067.61328125,73.765625,76.1875,90.6015625,77.484375,77.7578125,79.23828125
1762398338161,1067.24609375,73.765625,76.1875,90.69140625,77.484375,77.7578125,79.23828125
1762398353164,1067.5546875,73.765625,76.1875,90.46875,77.484375,77.7578125,79.23828125
1762398368165,1068.03515625,73.765625,76.1875,90.6484375,77.484375,77.7578125,79.23828125
1762398383169,1068.04296875,73.765625,76.1875,90.5234375,77.484375,77.7578125,79.23828125
1762398398171,1067.63671875,73.765625,76.1875,90.7421875,77.484375,77.7578125,79.23828125
1762398413174,1067.36328125,73.765625,76.1875,90.6015625,77.484375,77.7578125,79.23828125
1762398428174,1067.09375,73.765625,76.1875,90.5,77.484375,77.7578125,79.23828125
1762398443176,1065.765625,73.765625,76.1875,90.47265625,77.484375,77.7578125,79.23828125
1762398458178,1063.4375,73.765625,76.1875,90.296875,77.484375,77.7578125,79.23828125
1762398473180,1062.7421875,73.765625,76.1875,90.4140625,77.484375,77.7578125,79.23828125
1762398488183,1069.96875,73.765625,76.1875,90.390625,77.484375,77.7578125,79.23828125
1762398503184,1070.265625,73.765625,76.1875,90.50390625,77.484375,77.7578125,79.23828125
1762398518185,1069.6015625,73.765625,76.1875,90.62109375,77.484375,77.7578125,79.23828125
1762398533187,1070.10546875,73.765625,76.1875,90.51953125,77.484375,77.7578125,79.23828125
1762398548188,1069.13671875,73.765625,76.1875,90.58984375,77.484375,77.7578125,79.23828125
1762398563190,1069.453125,73.765625,76.1875,90.76953125,77.484375,77.7578125,79.23828125
1762398578192,1069.3671875,73.765625,76.1875,90.56640625,77.484375,77.7578125,79.23828125
1762398593194,1068.4921875,73.765625,76.1875,90.81640625,77.484375,77.7578125,79.23828125
1762398608196,1072.5234375,73.765625,76.1875,90.7890625,77.484375,77.7578125,79.23828125
1762398623199,1071.22265625,73.765625,76.1875,90.51953125,77.484375,77.7578125,79.23828125
1762398638200,1070.2578125,73.765625,76.1875,90.6484375,77.484375,77.7578125,79.23828125
1762398653201,1068.89453125,73.765625,76.1875,90.75,77.484375,77.7578125,79.23828125
1762398668202,1066.9140625,73.765625,76.1875,90.60546875,77.484375,77.7578125,79.23828125
1762398683203,1072.52734375,73.765625,76.1875,90.77734375,77.484375,77.7578125,79.23828125
1762398698205,1072.2109375,73.765625,76.1875,90.71875,77.484375,77.7578125,79.23828125
1762398713210,1072.07421875,73.765625,76.1875,90.54296875,77.484375,77.7578125,79.23828125
1762398728212,1071.7578125,73.765625,76.1875,90.71484375,77.484375,77.7578125,79.23828125
1762398743215,1071.01171875,73.765625,76.1875,90.9453125,77.484375,77.7578125,79.23828125
1762398758216,1070.796875,73.765625,76.1875,90.74609375,77.484375,77.7578125,79.23828125
1762398773219,1070.31640625,73.765625,76.1875,90.671875,77.484375,77.7578125,79.23828125
1762398788221,1069.95703125,73.765625,76.1875,90.8984375,77.484375,77.7578125,79.23828125
1762398803223,1069.7421875,73.765625,76.1875,90.71875,77.484375,77.7578125,79.23828125
1762398818226,1068.40625,73.765625,76.1875,90.69140625,77.484375,77.7578125,79.23828125
1762398833227,1068.5625,73.765625,76.1875,90.7578125,77.484375,77.7578125,79.23828125
1762398848231,1067.4765625,73.765625,76.1875,90.58984375,77.484375,77.7578125,79.23828125
1762398863232,1066.2578125,73.765625,76.1875,90.91015625,77.484375,77.7578125,79.23828125
1762398878233,1071.1171875,73.765625,76.1875,90.7734375,77.484375,77.7578125,79.23828125
1762398893235,1070.79296875,73.765625,76.1875,90.72265625,77.484375,77.7578125,79.23828125
1762398908237,1070.859375,73.765625,76.1875,90.80859375,77.484375,77.7578125,79.23828125
1762398923241,1070.4296875,73.765625,76.1875,90.71875,77.484375,77.7578125,79.23828125
1762398938243,1069.80859375,73.765625,76.1875,90.72265625,77.484375,77.7578125,79.23828125
1762398953245,1069.44921875,73.765625,76.1875,90.6953125,77.484375,77.7578125,79.23828125
1762398968247,1068.79296875,73.765625,76.1875,90.62890625,77.484375,77.7578125,79.23828125
1762398983249,1069.35546875,73.765625,76.1875,90.71875,77.484375,77.7578125,79.23828125
1762398998250,1067.90234375,73.765625,76.1875,90.625,77.484375,77.7578125,79.23828125
1762399013251,1068.73046875,73.765625,76.1875,90.6796875,77.484375,77.7578125,79.23828125
1762399028254,1069.16015625,73.765625,76.1875,90.7109375,77.484375,77.7578125,79.23828125
1762399043255,1066.21484375,73.765625,76.1875,90.6015625,77.484375,77.7578125,79.23828125
1762399058257,1067.3359375,73.765625,76.1875,90.796875,77.484375,77.7578125,79.23828125
1762399073258,1070.1875,73.765625,76.1875,90.78125,77.484375,77.7578125,79.23828125
1762399088260,1070.62890625,73.765625,76.1875,90.80078125,77.484375,77.7578125,79.23828125
1762399103261,1069.92578125,73.765625,76.1875,90.73828125,77.484375,77.7578125,79.23828125
1762399118263,1068.73046875,73.765625,76.1875,90.8359375,77.484375,77.7578125,79.23828125
1762399133265,1069.21484375,73.765625,76.1875,90.6484375,77.484375,77.7578125,79.23828125
1762399148268,1068.98828125,73.765625,76.1875,90.703125,77.484375,77.7578125,79.23828125
1762399163270,1069.3046875,73.765625,76.1875,90.8046875,77.484375,77.7578125,79.23828125
1762399178274,1073.15234375,73.765625,76.1875,90.69921875,77.484375,77.7578125,79.23828125
1762399193276,1072.39453125,73.765625,76.1875,90.796875,77.484375,77.7578125,79.23828125
1762399208278,1071.64453125,73.765625,76.1875,90.78515625,77.484375,77.7578125,79.23828125
1762399223279,1070.51953125,73.765625,76.1875,90.83203125,77.484375,77.7578125,79.23828125
1762399238281,1069.73828125,73.765625,76.1875,90.83984375,77.484375,77.7578125,79.23828125
1762399253283,1065.80078125,73.765625,76.1875,91.06640625,77.484375,77.7578125,79.23828125
1762399268284,1071.34765625,73.765625,76.1875,90.69921875,77.484375,77.7578125,79.23828125
1762399283285,1071.71484375,73.765625,76.1875,90.9375,77.484375,77.7578125,79.23828125
1762399298286,1071.6640625,73.765625,76.1875,90.796875,77.484375,77.7578125,79.23828125
1762399313289,1071.3828125,73.765625,76.1875,90.69140625,77.484375,77.7578125,79.23828125
1762399328291,1071.20703125,73.765625,76.1875,91.1796875,77.484375,77.7578125,79.23828125
