ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1771214510517,1096.84765625,72.671875,60.72265625,93.375,79.46875,79.640625,80.44921875
1771214525518,1096.546875,72.671875,60.72265625,93.2109375,79.46875,79.640625,80.44921875
1771214540521,1096.2734375,72.67578125,60.72265625,93.44921875,79.47265625,79.640625,80.44921875
1771214555523,1095.14453125,72.67578125,60.72265625,93.48828125,79.47265625,79.64453125,80.44921875
1771214570525,1099.91796875,72.67578125,60.7265625,93.2734375,79.47265625,79.6484375,80.453125
1771214585527,1098.6953125,72.67578125,60.7265625,93.3984375,79.47265625,79.6484375,80.45703125
1771214600529,1096.7734375,72.67578125,60.7265625,93.3359375,79.4765625,79.65234375,80.45703125
1771214615532,1100.55078125,72.67578125,60.7265625,93.390625,79.48046875,79.65234375,80.45703125
1771214630534,1100.19921875,72.67578125,60.7265625,93.3671875,79.48046875,79.65234375,80.45703125
1771214645535,1099.9296875,72.67578125,60.7265625,93.44140625,79.48046875,79.65234375,80.45703125
1771214660537,1099.59375,72.67578125,60.7265625,93.51953125,79.48046875,79.65234375,80.45703125
1771214675540,1099.0234375,72.6796875,60.7265625,93.390625,79.48046875,79.66015625,80.45703125
1771214690542,1098.66015625,72.6796875,60.7265625,93.57421875,79.48046875,79.66015625,80.45703125
1771214705544,1098.328125,72.68359375,60.73828125,93.640625,79.484375,79.66015625,80.4609375
1771214720545,1097.37890625,72.68359375,60.73828125,93.31640625,79.484375,79.66015625,80.4609375
1771214735548,1097.51171875,72.68359375,60.73828125,93.36328125,79.48828125,79.66015625,80.4609375
1771214750549,1097.04296875,72.68359375,60.73828125,93.4375,79.48828125,79.66015625,80.4609375
1771214765550,1095.5078125,72.68359375,60.73828125,93.4765625,79.48828125,79.66015625,80.47265625
1771214780553,1095.44140625,72.68359375,60.73828125,93.390625,79.4921875,79.66015625,80.47265625
1771214795555,1093.90234375,72.68359375,60.73828125,93.54296875,79.4921875,79.6640625,80.47265625
1771214810558,1099.02734375,72.68359375,60.73828125,93.3359375,79.4921875,79.6640625,80.47265625
1771214825559,1098.75,72.68359375,60.73828125,93.43359375,79.49609375,79.6640625,80.47265625
1771214840560,1098.18359375,72.68359375,60.73828125,93.44921875,79.49609375,79.6640625,80.4765625
1771214855561,1098.07421875,72.68359375,60.73828125,93.32421875,79.49609375,79.6640625,80.4765625
1771214870563,1098.0703125,72.68359375,60.73828125,93.6796875,79.49609375,79.6640625,80.4765625
1771214885565,1097.65234375,72.68359375,60.73828125,93.48046875,79.49609375,79.6640625,80.4765625
1771214900567,1097.58203125,72.68359375,60.73828125,93.4765625,79.49609375,79.6640625,80.4765625
1771214915569,1096.5703125,72.68359375,60.73828125,93.50390625,79.49609375,79.6640625,80.4765625
1771214930572,1096.21484375,72.68359375,60.73828125,93.5625,79.49609375,79.6640625,80.484375
1771214945575,1096.0390625,72.68359375,60.73828125,93.40234375,79.49609375,79.66796875,80.484375
1771214960578,1095.09375,72.68359375,60.74609375,93.671875,79.49609375,79.66796875,80.484375
1771214975579,1094.80078125,72.68359375,60.74609375,93.51953125,79.5,79.66796875,80.484375
1771214990581,1098.63671875,72.68359375,60.74609375,93.33203125,79.5,79.66796875,80.484375
1771215005585,1098.42578125,72.68359375,60.74609375,93.45703125,79.5,79.671875,80.484375
1771215020586,1097.48828125,72.68359375,60.74609375,93.8125,79.50390625,79.671875,80.484375
1771215035590,1098.1640625,72.68359375,60.74609375,93.6640625,79.50390625,79.671875,80.48828125
1771215050592,1097.62109375,72.68359375,60.74609375,93.44921875,79.50390625,79.671875,80.4921875
1771215065593,1096.953125,72.68359375,60.74609375,93.515625,79.50390625,79.67578125,80.4921875
1771215080594,1096.85546875,72.68359375,60.74609375,93.671875,79.50390625,79.67578125,80.4921875
1771215095596,1096.390625,72.6875,60.75,93.765625,79.5078125,79.6796875,80.49609375
1771215110599,1095.91015625,72.6875,60.75,93.92578125,79.5078125,79.6796875,80.49609375
1771215125600,1095.46875,72.6875,60.75,93.73046875,79.5078125,79.6796875,80.49609375
1771215140603,1095.14453125,72.6875,60.75,93.859375,79.5078125,79.6796875,80.49609375
1771215155604,1094.55078125,72.6875,60.75,93.609375,79.5078125,79.6796875,80.49609375
1771215170605,1094.1640625,72.6875,60.75390625,93.34375,79.5078125,79.6796875,80.49609375
1771215185606,1097.875,72.6875,60.75390625,93.53515625,79.5078125,79.6796875,80.49609375
1771215200610,1097.58984375,72.6875,60.7578125,93.41015625,79.5078125,79.68359375,80.49609375
1771215215615,1101.4765625,72.6875,60.7578125,93.7265625,79.5078125,79.68359375,80.5
1771215230618,1100.625,72.6875,60.7578125,93.3671875,79.5078125,79.68359375,80.5
1771215245620,1100.23046875,72.6875,60.7578125,93.6953125,79.51171875,79.6875,80.5
1771215260621,1099.0703125,72.6875,60.7578125,93.59375,79.51171875,79.6875,80.5
1771215275623,1099.06640625,72.6875,60.7578125,93.4453125,79.51171875,79.6875,80.5
1771215290626,1098.171875,72.69140625,60.7578125,93.48046875,79.51171875,79.6875,80.5
1771215305628,1097.8515625,72.69140625,60.7578125,93.390625,79.51171875,79.6875,80.50390625
1771215320630,1097.28515625,72.69140625,60.7578125,93.703125,79.515625,79.6875,80.5078125
1771215335635,1096.8828125,72.69140625,60.7578125,93.42578125,79.515625,79.69140625,80.5078125
1771215350636,1096.17578125,72.69140625,60.7578125,93.703125,79.515625,79.6953125,80.5078125
1771215365640,1099.65625,72.69140625,60.7578125,93.69140625,79.515625,79.6953125,80.5078125
1771215380643,1099.234375,72.69140625,60.7578125,93.56640625,79.515625,79.6953125,80.5078125
1771215395648,1099.13671875,72.69140625,60.7578125,93.703125,79.515625,79.6953125,80.5078125
1771215410649,1098.08984375,72.69140625,60.7578125,93.74609375,79.51953125,79.6953125,80.5078125
1771215425652,1098.01171875,72.69140625,60.76171875,93.73046875,79.51953125,79.6953125,80.5078125
1771215440654,1097.8984375,72.69140625,60.765625,93.71484375,79.51953125,79.6953125,80.5078125
1771215455655,1097.60546875,72.69140625,60.765625,93.70703125,79.51953125,79.703125,80.5078125
1771215470658,1097.46875,72.69140625,60.765625,93.69921875,79.51953125,79.703125,80.5078125
1771215485660,1097.44921875,72.6953125,60.76953125,93.67578125,79.52734375,79.703125,80.51171875
1771215500663,1097.359375,72.6953125,60.76953125,93.67578125,79.52734375,79.703125,80.51171875
1771215515665,1096.46875,72.6953125,60.76953125,93.74609375,79.52734375,79.703125,80.515625
1771215530667,1095.875,72.6953125,60.76953125,93.66015625,79.52734375,79.703125,80.515625
1771215545670,1098.5625,72.6953125,60.76953125,93.77734375,79.52734375,79.703125,80.515625
1771215560672,1098.3671875,72.6953125,60.76953125,93.82421875,79.52734375,79.703125,80.515625
1771215575677,1098.1640625,72.6953125,60.76953125,93.4140625,79.52734375,79.70703125,80.515625
1771215590679,1098.48046875,72.6953125,60.76953125,93.4921875,79.5390625,79.70703125,80.515625
1771215605680,1098.1875,72.6953125,60.76953125,93.71484375,79.5390625,79.70703125,80.515625
1771215620681,1099.96875,72.6953125,60.76953125,93.91015625,79.5390625,79.70703125,80.515625
1771215635683,1098.79296875,72.6953125,60.7734375,93.72265625,79.54296875,79.70703125,80.515625
1771215650686,1099.55859375,72.6953125,60.7734375,93.75,79.54296875,79.70703125,80.515625
1771215665688,1097.9140625,72.6953125,60.7734375,93.421875,79.54296875,79.70703125,80.515625
1771215680690,1098.0703125,72.6953125,60.77734375,93.42578125,79.54296875,79.71484375,80.515625
1771215695692,1097.5703125,72.6953125,60.77734375,93.58984375,79.54296875,79.71484375,80.515625
1771215710693,1096.11328125,72.6953125,60.77734375,93.8359375,79.546875,79.71484375,80.515625
1771215725696,1100.4453125,72.6953125,60.77734375,93.61328125,79.546875,79.71484375,80.515625
1771215740697,1099.77734375,72.6953125,60.77734375,93.57421875,79.546875,79.71484375,80.515625
1771215755698,1100.0,72.6953125,60.77734375,93.5234375,79.546875,79.71484375,80.515625
1771215770699,1099.75390625,72.6953125,60.77734375,93.453125,79.55078125,79.71484375,80.51953125
1771215785700,1099.38671875,72.6953125,60.77734375,93.48828125,79.55078125,79.71875,80.51953125
1771215800702,1099.26953125,72.6953125,60.78125,93.43359375,79.55078125,79.71875,80.51953125
1771215815704,1099.30078125,72.6953125,60.78125,93.55859375,79.55078125,79.71875,80.51953125
1771215830706,1098.8515625,72.6953125,60.78125,93.671875,79.55078125,79.72265625,80.51953125
1771215845707,1099.2265625,72.6953125,60.78125,93.42578125,79.55078125,79.72265625,80.51953125
1771215860709,1102.44921875,72.6953125,60.78125,93.44921875,79.55078125,79.72265625,80.51953125
1771215875712,1099.83203125,72.69921875,60.78515625,93.64453125,79.5546875,79.72265625,80.5234375
1771215890716,1097.81640625,72.69921875,60.7890625,93.62109375,79.5546875,79.72265625,80.5234375
1771215905720,1101.46484375,72.69921875,60.7890625,93.515625,79.5546875,79.72265625,80.5234375
1771215920722,1101.80859375,72.69921875,60.7890625,93.62890625,79.5546875,79.72265625,80.5234375
1771215935725,1101.8125,72.69921875,60.7890625,93.79296875,79.5546875,79.7265625,80.5234375
1771215950728,1102.234375,72.69921875,60.7890625,93.44140625,79.55859375,79.7265625,80.5234375
1771215965730,1101.58984375,72.69921875,60.7890625,93.6953125,79.55859375,79.7265625,80.5234375
1771215980732,1101.33984375,72.69921875,60.79296875,93.86328125,79.55859375,79.7265625,80.52734375
1771215995733,1100.875,72.69921875,60.79296875,93.4921875,79.55859375,79.7265625,80.52734375
1771216010736,1101.046875,72.69921875,60.79296875,93.44140625,79.55859375,79.7265625,80.53125
1771216025738,1099.98046875,72.69921875,60.79296875,93.6171875,79.55859375,79.73046875,80.53125
1771216040740,1099.30078125,72.69921875,60.79296875,93.6015625,79.55859375,79.73046875,80.53125
1771216055744,1098.86328125,72.69921875,60.79296875,93.44140625,79.55859375,79.73046875,80.53125
1771216070745,1097.234375,72.69921875,60.79296875,93.44140625,79.55859375,79.73046875,80.53515625
1771216085751,1100.484375,72.69921875,60.79296875,93.62890625,79.55859375,79.73046875,80.53515625
1771216100752,1100.2578125,72.69921875,60.79296875,93.48828125,79.55859375,79.73046875,80.53515625
1771216115756,1100.86328125,72.69921875,60.79296875,93.484375,79.55859375,79.73046875,80.53515625
1771216130759,1100.9296875,72.69921875,60.79296875,93.62890625,79.55859375,79.73046875,80.53515625
1771216145761,1100.26953125,72.69921875,60.796875,93.5546875,79.55859375,79.73046875,80.53515625
1771216160764,1100.3203125,72.69921875,60.796875,93.5546875,79.55859375,79.73046875,80.53515625
1771216175765,1099.68359375,72.703125,60.80078125,93.61328125,79.5625,79.73046875,80.53515625
1771216190767,1099.3984375,72.703125,60.80078125,93.546875,79.5625,79.734375,80.53515625
1771216205768,1099.203125,72.703125,60.80078125,93.59375,79.56640625,79.734375,80.53515625
1771216220772,1098.75,72.70703125,60.80078125,93.63671875,79.56640625,79.73828125,80.53515625
1771216235774,1098.765625,72.70703125,60.80078125,93.90234375,79.56640625,79.73828125,80.5390625
1771216250776,1097.89453125,72.70703125,60.80078125,93.65625,79.56640625,79.73828125,80.5390625
1771216265779,1096.921875,72.7109375,60.8046875,93.578125,79.5703125,79.7421875,80.54296875
1771216280781,1099.52734375,72.7109375,60.8046875,93.4453125,79.5703125,79.7421875,80.54296875
1771216295783,1099.9453125,72.7109375,60.8046875,93.93359375,79.5703125,79.7421875,80.54296875
1771216310787,1099.7578125,72.7109375,60.8046875,93.67578125,79.5703125,79.7421875,80.546875
1771216325790,1099.58203125,72.7109375,60.8046875,93.80078125,79.5703125,79.7421875,80.546875
1771216340793,1099.73828125,72.7109375,60.8046875,93.52734375,79.5703125,79.7421875,80.546875
1771216355794,1099.17578125,72.7109375,60.80859375,93.859375,79.5703125,79.7421875,80.546875
1771216370796,1098.9375,72.7109375,60.80859375,93.85546875,79.5703125,79.7421875,80.546875
1771216385798,1099.0625,72.7109375,60.80859375,93.5859375,79.5703125,79.7421875,80.546875
1771216400800,1098.40234375,72.7109375,60.80859375,93.73046875,79.5703125,79.7421875,80.546875
1771216415802,1097.98828125,72.7109375,60.80859375,93.52734375,79.578125,79.74609375,80.546875
1771216430804,1097.50390625,72.7109375,60.80859375,93.68359375,79.578125,79.74609375,80.546875
1771216445807,1096.23046875,72.7109375,60.80859375,93.91015625,79.578125,79.74609375,80.55078125
1771216460810,1099.39453125,72.7109375,60.80859375,93.90625,79.578125,79.74609375,80.55078125
1771216475814,1099.05078125,72.7109375,60.80859375,93.8125,79.578125,79.75,80.55078125
1771216490817,1098.4765625,72.7109375,60.80859375,93.796875,79.578125,79.75,80.55078125
1771216505818,1103.3359375,72.7109375,60.8125,93.6015625,79.578125,79.75,80.55078125
1771216520820,1102.6953125,72.7109375,60.8125,94.0078125,79.578125,79.75390625,80.55078125
1771216535823,1102.65625,72.7109375,60.8125,93.66015625,79.58203125,79.75390625,80.55078125
1771216550824,1102.0703125,72.7109375,60.8125,93.4453125,79.58203125,79.75390625,80.55078125
1771216565825,1101.2265625,72.7109375,60.8125,93.98046875,79.58203125,79.75390625,80.55078125
1771216580827,1100.765625,72.7109375,60.8125,93.515625,79.58203125,79.75390625,80.55078125
1771216595831,1100.3046875,72.7109375,60.8125,93.703125,79.58203125,79.7578125,80.55078125
1771216610833,1099.703125,72.7109375,60.81640625,93.4453125,79.58203125,79.76171875,80.55078125
1771216625834,1099.1640625,72.7109375,60.81640625,93.66796875,79.58203125,79.76171875,80.55078125
1771216640835,1101.48046875,72.7109375,60.81640625,93.5859375,79.5859375,79.76171875,80.55078125
1771216655837,1100.921875,72.71484375,60.8203125,93.77734375,79.58984375,79.76171875,80.5546875
1771216670839,1100.6328125,72.71484375,60.8203125,93.66015625,79.58984375,79.76171875,80.5546875
1771216685841,1100.37109375,72.71484375,60.82421875,93.44921875,79.58984375,79.76171875,80.5546875
1771216700845,1100.1953125,72.71484375,60.82421875,93.56640625,79.58984375,79.76171875,80.55859375
1771216715846,1100.2421875,72.71484375,60.82421875,93.60546875,79.58984375,79.76171875,80.55859375
1771216730847,1100.57421875,72.71484375,60.82421875,93.76953125,79.58984375,79.76171875,80.55859375
1771216745851,1100.16796875,72.71484375,60.82421875,93.88671875,79.59375,79.76171875,80.55859375
1771216760854,1099.7578125,72.71484375,60.82421875,93.9140625,79.59375,79.76171875,80.55859375
1771216775857,1099.1953125,72.71484375,60.828125,93.8515625,79.59375,79.76171875,80.55859375
1771216790860,1098.63671875,72.71484375,60.828125,93.61328125,79.59375,79.76171875,80.55859375
1771216805863,1098.4140625,72.71484375,60.828125,93.48828125,79.59375,79.765625,80.55859375
1771216820866,1097.15625,72.71484375,60.83203125,93.6953125,79.59375,79.765625,80.55859375
1771216835868,1100.32421875,72.71484375,60.83203125,93.6796875,79.59375,79.765625,80.5625
1771216850872,1099.83984375,72.71484375,60.83203125,93.64453125,79.59375,79.765625,80.5625
1771216865876,1099.81640625,72.71484375,60.83203125,93.89453125,79.59375,79.765625,80.5625
1771216880877,1099.55859375,72.71484375,60.83203125,93.875,79.59765625,79.765625,80.5625
1771216895881,1099.38671875,72.71484375,60.83203125,93.671875,79.59765625,79.765625,80.5625
1771216910884,1099.82421875,72.71484375,60.83203125,93.68359375,79.59765625,79.765625,80.56640625
1771216925886,1099.95703125,72.71484375,60.83203125,93.6953125,79.59765625,79.765625,80.56640625
1771216940889,1099.4453125,72.71484375,60.83203125,93.62890625,79.59765625,79.765625,80.56640625
1771216955890,1098.8984375,72.71484375,60.83984375,93.546875,79.59765625,79.765625,80.56640625
1771216970892,1098.21875,72.71484375,60.83984375,93.6171875,79.59765625,79.765625,80.56640625
1771216985895,1098.078125,72.71484375,60.83984375,93.78515625,79.59765625,79.76953125,80.56640625
1771217000897,1097.375,72.71484375,60.83984375,93.62890625,79.59765625,79.76953125,80.56640625
1771217015899,1100.06640625,72.71484375,60.83984375,93.6796875,79.59765625,79.76953125,80.56640625
1771217030902,1099.4296875,72.71875,60.84375,93.640625,79.6015625,79.76953125,80.5703125
1771217045906,1099.296875,72.71875,60.84375,93.4921875,79.6015625,79.7734375,80.5703125
1771217060906,1099.13671875,72.71875,60.84375,93.68359375,79.60546875,79.7734375,80.5703125
1771217075910,1098.90234375,72.72265625,60.84375,93.52734375,79.60546875,79.7734375,80.5703125
1771217090913,1099.57421875,72.72265625,60.84375,93.5625,79.60546875,79.7734375,80.5703125
1771217105915,1099.2734375,72.72265625,60.84375,93.83203125,79.60546875,79.7734375,80.5703125
1771217120917,1099.453125,72.72265625,60.84375,93.4921875,79.609375,79.7734375,80.5703125
1771217135920,1103.3125,72.72265625,60.84375,93.6953125,79.61328125,79.7734375,80.5703125
1771217150923,1102.11328125,72.72265625,60.84375,93.74609375,79.61328125,79.7734375,80.5703125
1771217165924,1101.1875,72.72265625,60.84375,94.0546875,79.61328125,79.7734375,80.57421875
1771217180928,1099.66015625,72.72265625,60.84375,93.91796875,79.61328125,79.7734375,80.57421875
1771217195930,1102.34375,72.72265625,60.84375,93.6328125,79.61328125,79.7734375,80.57421875
1771217210931,1102.19921875,72.72265625,60.84375,93.4921875,79.61328125,79.7734375,80.578125
1771217225933,1101.609375,72.72265625,60.84375,93.7734375,79.61328125,79.77734375,80.578125
1771217240935,1101.4921875,72.72265625,60.84375,93.90234375,79.61328125,79.77734375,80.578125
