ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767669925608,1103.7734375,72.24609375,60.0703125,92.8359375,79.00390625,78.21484375,80.59765625
1767669940609,1108.30859375,72.24609375,60.0703125,92.8203125,79.00390625,78.21484375,80.59765625
1767669955611,1107.74609375,72.24609375,60.0703125,92.87890625,79.00390625,78.21484375,80.59765625
1767669970614,1107.6796875,72.24609375,60.0703125,93.06640625,79.00390625,78.21484375,80.59765625
1767669985615,1107.46484375,72.24609375,60.0703125,93.41015625,79.00390625,78.21484375,80.59765625
1767670000617,1107.1484375,72.24609375,60.0703125,93.1484375,79.00390625,78.21484375,80.59765625
1767670015618,1105.9140625,72.24609375,60.0703125,93.265625,79.00390625,78.21484375,80.59765625
1767670030621,1105.859375,72.24609375,60.0703125,92.7578125,79.00390625,78.21484375,80.59765625
1767670045622,1105.7890625,72.24609375,60.0703125,92.90234375,79.00390625,78.21484375,80.59765625
1767670060624,1104.69140625,72.24609375,60.0703125,92.921875,79.00390625,78.21484375,80.59765625
1767670075628,1105.05078125,72.24609375,60.0703125,93.06640625,79.00390625,78.21484375,80.59765625
1767670090629,1103.79296875,72.24609375,60.0703125,92.99609375,79.00390625,78.21484375,80.59765625
1767670105631,1102.68359375,72.24609375,60.0703125,92.953125,79.00390625,78.21484375,80.59765625
1767670120633,1099.33203125,72.24609375,60.0703125,92.83203125,79.00390625,78.21484375,80.59765625
1767670135635,1106.5,72.24609375,60.0703125,92.76171875,79.00390625,78.21484375,80.59765625
1767670150638,1107.0078125,72.24609375,60.0703125,92.79296875,79.00390625,78.21484375,80.59765625
1767670165640,1106.20703125,72.24609375,60.0703125,93.234375,79.00390625,78.21484375,80.59765625
1767670180644,1106.05078125,72.24609375,60.0703125,92.84765625,79.00390625,78.21484375,80.59765625
1767670195646,1105.77734375,72.24609375,60.0703125,93.03125,79.00390625,78.21484375,80.59765625
1767670210648,1104.7734375,72.24609375,60.0703125,93.04296875,79.00390625,78.21484375,80.59765625
1767670225649,1104.69921875,72.24609375,60.0703125,92.7265625,79.00390625,78.21484375,80.59765625
1767670240651,1104.1484375,72.24609375,60.0703125,93.01171875,79.00390625,78.21484375,80.59765625
1767670255654,1103.86328125,72.24609375,60.0703125,92.8359375,79.00390625,78.21484375,80.59765625
1767670270656,1104.26171875,72.24609375,60.0703125,93.0859375,79.00390625,78.21484375,80.59765625
1767670285657,1102.03515625,72.24609375,60.0703125,93.0078125,79.00390625,78.21484375,80.59765625
1767670300659,1100.703125,72.24609375,60.0703125,92.8046875,79.00390625,78.21484375,80.59765625
1767670315661,1106.2578125,72.24609375,60.0703125,93.0390625,79.00390625,78.21484375,80.59765625
1767670330663,1106.2421875,72.24609375,60.0703125,92.97265625,79.00390625,78.21484375,80.59765625
1767670345665,1106.17578125,72.24609375,60.0703125,93.27734375,79.00390625,78.21484375,80.59765625
1767670360667,1105.27734375,72.24609375,60.0703125,92.96875,79.00390625,78.21484375,80.59765625
1767670375668,1105.20703125,72.24609375,60.0703125,92.78125,79.00390625,78.21484375,80.59765625
1767670390669,1104.75390625,72.24609375,60.0703125,92.9765625,79.00390625,78.21484375,80.59765625
1767670405671,1104.34765625,72.24609375,60.0703125,93.3125,79.00390625,78.21484375,80.59765625
1767670420673,1103.98828125,72.24609375,60.0703125,93.16015625,79.00390625,78.21484375,80.59765625
1767670435675,1104.1328125,72.24609375,60.0703125,93.66796875,79.00390625,78.21484375,80.59765625
1767670450676,1104.83203125,72.24609375,60.0703125,93.328125,79.00390625,78.21484375,80.59765625
1767670465679,1102.37109375,72.24609375,60.0703125,93.3515625,79.00390625,78.21484375,80.59765625
1767670480680,1101.65234375,72.24609375,60.0703125,93.38671875,79.00390625,78.21484375,80.59765625
1767670495682,1099.01953125,72.24609375,60.0703125,93.2734375,79.00390625,78.21484375,80.59765625
1767670510684,1108.859375,72.24609375,60.0703125,92.9765625,79.00390625,78.21484375,80.59765625
1767670525686,1108.1171875,72.24609375,60.0703125,92.96875,79.00390625,78.21484375,80.59765625
1767670540688,1107.30859375,72.24609375,60.0703125,93.16015625,79.00390625,78.21484375,80.59765625
1767670555689,1107.0078125,72.24609375,60.0703125,92.765625,79.00390625,78.21484375,80.59765625
1767670570691,1107.01171875,72.24609375,60.0703125,93.484375,79.00390625,78.21484375,80.59765625
1767670585693,1106.26171875,72.24609375,60.0703125,93.15234375,79.00390625,78.21484375,80.59765625
1767670600694,1106.19140625,72.24609375,60.0703125,93.32421875,79.00390625,78.21484375,80.59765625
1767670615697,1106.98046875,72.24609375,60.0703125,92.85546875,79.00390625,78.21484375,80.59765625
1767670630698,1106.10546875,72.37109375,60.0703125,93.15625,79.00390625,78.21484375,80.59765625
1767670645699,1105.796875,72.37109375,60.0703125,92.98828125,79.00390625,78.21484375,80.59765625
1767670660701,1105.3359375,72.37109375,60.0703125,92.87890625,79.00390625,78.21484375,80.59765625
1767670675703,1103.21484375,72.37109375,60.0703125,92.8984375,79.00390625,78.21484375,80.59765625
1767670690704,1107.12109375,72.37109375,60.0703125,92.77734375,79.00390625,78.21484375,80.59765625
1767670705705,1106.921875,72.37109375,60.0703125,92.98828125,79.00390625,78.21484375,80.59765625
1767670720709,1106.85546875,72.37109375,60.0703125,92.75390625,79.00390625,78.21484375,80.59765625
1767670735710,1106.4296875,72.37109375,60.0703125,92.90625,79.00390625,78.21484375,80.59765625
1767670750713,1105.65625,72.37109375,60.0703125,93.1640625,79.00390625,78.21484375,80.59765625
1767670765714,1105.6484375,72.37109375,60.0703125,93.0859375,79.00390625,78.21484375,80.59765625
1767670780718,1105.18359375,72.37109375,60.0703125,93.0078125,79.00390625,78.21484375,80.59765625
1767670795719,1104.62109375,72.37109375,60.0703125,93.19140625,79.00390625,78.21484375,80.59765625
1767670810721,1105.42578125,72.37109375,60.0703125,93.15234375,79.00390625,78.21484375,80.59765625
1767670825723,1104.78125,72.37109375,60.0703125,93.27734375,79.00390625,78.21484375,80.59765625
1767670840726,1105.30859375,72.37109375,60.0703125,93.02734375,79.00390625,78.21484375,80.59765625
1767670855729,1102.890625,72.37109375,60.0703125,93.27734375,79.00390625,78.21484375,80.59765625
1767670870731,1099.91796875,72.37109375,60.0703125,93.2109375,79.00390625,78.21484375,80.59765625
1767670885735,1106.92578125,72.37109375,60.0703125,92.78125,79.00390625,78.21484375,80.59765625
1767670900736,1106.08203125,72.37109375,60.0703125,93.35546875,79.00390625,78.21484375,80.59765625
1767670915738,1105.734375,72.37109375,60.0703125,93.3359375,79.00390625,78.21484375,80.59765625
1767670930739,1105.65234375,72.37109375,60.0703125,93.05078125,79.00390625,78.21484375,80.59765625
1767670945740,1105.296875,72.37109375,60.0703125,92.87890625,79.00390625,78.21484375,80.59765625
1767670960742,1105.359375,72.37109375,60.0703125,93.19921875,79.00390625,78.21484375,80.59765625
1767670975743,1104.60546875,72.37109375,60.0703125,93.29296875,79.00390625,78.21484375,80.59765625
1767670990744,1103.74609375,72.37109375,60.0703125,92.83203125,79.00390625,78.21484375,80.59765625
1767671005745,1105.1640625,72.37109375,60.0703125,93.1171875,79.00390625,78.21484375,80.59765625
1767671020747,1104.74609375,72.37109375,60.0703125,93.140625,79.00390625,78.21484375,80.59765625
1767671035750,1103.44921875,72.37109375,60.0703125,93.2734375,79.00390625,78.21484375,80.59765625
1767671050753,1102.70703125,72.37109375,60.0703125,92.85546875,79.00390625,78.21484375,80.59765625
1767671065755,1106.5234375,72.37109375,60.0703125,93.25,79.00390625,78.21484375,80.59765625
1767671080757,1106.66796875,72.37109375,60.0703125,93.01953125,79.00390625,78.21484375,80.59765625
1767671095758,1109.96875,72.37109375,60.0703125,93.046875,79.00390625,78.21484375,80.59765625
1767671110759,1109.10546875,72.37109375,60.0703125,92.96875,79.00390625,78.21484375,80.59765625
1767671125761,1108.046875,72.37109375,60.0703125,93.6640625,79.00390625,78.21484375,80.59765625
1767671140764,1107.2109375,72.37109375,60.0703125,93.25390625,79.00390625,78.21484375,80.59765625
1767671155767,1107.40625,72.37109375,60.0703125,93.55078125,79.00390625,78.21484375,80.59765625
1767671170769,1106.60546875,72.37109375,60.0703125,93.1015625,79.00390625,78.21484375,80.59765625
1767671185770,1105.92578125,72.37109375,60.0703125,93.20703125,79.00390625,78.21484375,80.59765625
1767671200775,1105.76171875,72.37109375,60.0703125,92.9921875,79.00390625,78.21484375,80.59765625
1767671215776,1105.19140625,72.37109375,60.0703125,93.48046875,79.00390625,78.21484375,80.59765625
1767671230777,1104.83203125,72.37109375,60.0703125,93.4609375,79.00390625,78.21484375,80.59765625
1767671245778,1102.97265625,72.37109375,60.0703125,93.15625,79.00390625,78.21484375,80.59765625
1767671260780,1107.69921875,72.37109375,60.0703125,93.08203125,79.00390625,78.21484375,80.59765625
1767671275783,1107.10546875,72.37109375,60.0703125,93.43359375,79.00390625,78.21484375,80.59765625
1767671290786,1107.109375,72.37109375,60.0703125,93.171875,79.00390625,78.21484375,80.59765625
1767671305789,1109.4140625,72.37109375,60.0703125,93.31640625,79.00390625,78.21484375,80.59765625
1767671320791,1107.81640625,72.37109375,60.0703125,93.1796875,79.00390625,78.21484375,80.59765625
1767671335793,1107.6171875,72.37109375,60.0703125,93.26171875,79.00390625,78.21484375,80.59765625
1767671350793,1107.6640625,72.37109375,60.0703125,93.3671875,79.00390625,78.21484375,80.59765625
1767671365795,1106.87890625,72.37109375,60.0703125,93.72265625,79.00390625,78.21484375,80.59765625
1767671380798,1105.84375,72.37109375,60.0703125,93.12890625,79.00390625,78.21484375,80.59765625
1767671395799,1105.76953125,72.37109375,60.0703125,93.6015625,79.00390625,78.21484375,80.59765625
1767671410801,1105.80078125,72.37109375,60.0703125,93.8671875,79.00390625,78.21484375,80.59765625
1767671425804,1105.15234375,72.37109375,60.0703125,93.71484375,79.00390625,78.21484375,80.59765625
1767671440805,1103.21484375,72.37109375,60.0703125,93.59375,79.00390625,78.21484375,80.59765625
1767671455807,1108.82421875,72.37109375,60.0703125,93.0546875,79.00390625,78.21484375,80.59765625
1767671470809,1108.734375,72.37109375,60.0703125,93.484375,79.00390625,78.21484375,80.59765625
1767671485811,1108.18359375,72.37109375,60.0703125,93.66015625,79.00390625,78.21484375,80.59765625
1767671500812,1107.96875,72.37109375,60.0703125,93.390625,79.00390625,78.21484375,80.59765625
1767671515815,1107.4765625,72.37109375,60.0703125,93.83203125,79.00390625,78.21484375,80.59765625
1767671530816,1106.77734375,72.37109375,60.0703125,93.14453125,79.00390625,78.21484375,80.59765625
1767671545820,1107.3515625,72.37109375,60.0703125,93.3203125,79.00390625,78.21484375,80.59765625
1767671560821,1107.078125,72.37109375,60.0703125,93.18359375,79.00390625,78.21484375,80.72265625
1767671575823,1107.234375,72.37109375,60.0703125,93.49609375,79.00390625,78.21484375,80.72265625
1767671590824,1106.34765625,72.37109375,60.0703125,93.16015625,79.00390625,78.21484375,80.72265625
1767671605826,1104.84765625,72.37109375,60.0703125,93.30078125,79.00390625,78.21484375,80.72265625
1767671620827,1103.01171875,72.37109375,60.0703125,93.484375,79.00390625,78.21484375,80.72265625
1767671635828,1108.09375,72.37109375,60.0703125,93.296875,79.00390625,78.21484375,80.72265625
1767671650829,1108.11328125,72.37109375,60.0703125,93.0546875,79.00390625,78.21484375,80.72265625
1767671665832,1108.0390625,72.37109375,60.0703125,93.0625,79.00390625,78.21484375,80.72265625
1767671680837,1106.93359375,72.37109375,60.0703125,93.75390625,79.00390625,78.21484375,80.72265625
1767671695840,1106.85546875,72.37109375,60.0703125,93.3828125,79.00390625,78.21484375,80.72265625
1767671710842,1111.625,72.37109375,60.0703125,93.44140625,79.00390625,78.21484375,80.72265625
1767671725845,1109.5078125,72.37109375,60.0703125,93.29296875,79.00390625,78.21484375,80.72265625
1767671740848,1110.015625,72.37109375,60.0703125,93.4765625,79.00390625,78.21484375,80.72265625
1767671755849,1109.77734375,72.37109375,60.0703125,93.453125,79.00390625,78.21484375,80.72265625
1767671770850,1109.20703125,72.37109375,60.0703125,93.3671875,79.00390625,78.21484375,80.72265625
1767671785851,1108.3828125,72.37109375,60.0703125,93.36328125,79.00390625,78.21484375,80.72265625
1767671800853,1107.74609375,72.37109375,60.0703125,93.39453125,79.00390625,78.21484375,80.72265625
1767671815854,1104.1328125,72.37109375,60.0703125,93.125,79.00390625,78.21484375,80.72265625
1767671830856,1109.7734375,72.37109375,60.0703125,93.18359375,79.00390625,78.21484375,80.72265625
1767671845857,1109.4453125,72.37109375,60.0703125,93.390625,79.00390625,78.21484375,80.72265625
1767671860859,1109.046875,72.37109375,60.0703125,93.3046875,79.00390625,78.21484375,80.72265625
1767671875861,1108.0625,72.37109375,60.0703125,93.734375,79.00390625,78.21484375,80.72265625
1767671890864,1108.65625,72.37109375,60.0703125,93.125,79.00390625,78.21484375,80.72265625
1767671905865,1107.8046875,72.37109375,60.0703125,93.3671875,79.00390625,78.21484375,80.72265625
1767671920867,1108.23828125,72.37109375,60.0703125,93.1953125,79.00390625,78.21484375,80.72265625
1767671935869,1108.203125,72.37109375,60.0703125,93.69921875,79.00390625,78.21484375,80.72265625
1767671950871,1107.46484375,72.37109375,60.0703125,93.515625,79.00390625,78.21484375,80.72265625
1767671965875,1107.61328125,72.37109375,60.0703125,93.6171875,79.00390625,78.21484375,80.72265625
1767671980875,1106.84375,72.37109375,60.0703125,93.41796875,79.00390625,78.21484375,80.72265625
1767671995879,1104.8671875,72.37109375,60.0703125,93.04296875,79.00390625,78.21484375,80.72265625
1767672010880,1098.734375,72.37109375,60.0703125,93.0234375,79.00390625,78.21484375,80.72265625
1767672025881,1109.2109375,72.37109375,60.0703125,93.59375,79.00390625,78.21484375,80.72265625
1767672040883,1108.76171875,72.37109375,60.0703125,93.27734375,79.00390625,78.21484375,80.72265625
1767672055884,1108.7109375,72.37109375,60.0703125,93.09375,79.00390625,78.21484375,80.72265625
1767672070890,1107.953125,72.37109375,60.0703125,93.16015625,79.00390625,78.21484375,80.72265625
1767672085891,1107.0546875,72.37109375,60.0703125,93.1953125,79.00390625,78.21484375,80.72265625
1767672100893,1107.796875,72.37109375,60.0703125,93.3828125,79.00390625,78.21484375,80.72265625
1767672115895,1107.5546875,72.37109375,60.0703125,93.28125,79.00390625,78.21484375,80.72265625
1767672130896,1107.33203125,72.37109375,60.0703125,93.421875,79.00390625,78.21484375,80.72265625
1767672145900,1105.90625,72.37109375,60.0703125,93.1015625,79.00390625,78.21484375,80.72265625
1767672160901,1104.65625,72.37109375,60.0703125,93.3828125,79.00390625,78.21484375,80.72265625
1767672175904,1102.84765625,72.37109375,60.0703125,93.4765625,79.00390625,78.21484375,80.72265625
1767672190905,1108.5546875,72.37109375,60.0703125,93.1953125,79.00390625,78.21484375,80.72265625
1767672205906,1108.33984375,72.37109375,60.0703125,93.10546875,79.00390625,78.21484375,80.72265625
1767672220907,1107.9140625,72.37109375,60.0703125,93.14453125,79.00390625,78.21484375,80.72265625
1767672235909,1107.60546875,72.37109375,60.0703125,93.3515625,79.00390625,78.21484375,80.72265625
1767672250910,1106.7578125,72.37109375,60.0703125,93.20703125,79.00390625,78.21484375,80.72265625
1767672265912,1106.875,72.37109375,60.0703125,93.3671875,79.00390625,78.21484375,80.72265625
1767672280915,1105.99609375,72.37109375,60.0703125,93.58203125,79.00390625,78.21484375,80.72265625
1767672295916,1106.3984375,72.37109375,60.0703125,93.49609375,79.00390625,78.21484375,80.72265625
1767672310918,1106.77734375,72.37109375,60.0703125,93.5234375,79.00390625,78.21484375,80.72265625
1767672325919,1106.30078125,72.37109375,60.0703125,93.609375,79.00390625,78.21484375,80.72265625
1767672340921,1108.41015625,72.37109375,60.0703125,93.40234375,79.00390625,78.21484375,80.72265625
1767672355922,1110.55859375,72.37109375,60.0703125,93.73046875,79.00390625,78.21484375,80.72265625
1767672370924,1110.84375,72.37109375,60.0703125,93.359375,79.00390625,78.21484375,80.72265625
1767672385925,1110.4609375,72.37109375,60.0703125,93.5625,79.00390625,78.21484375,80.72265625
1767672400927,1110.265625,72.37109375,60.0703125,93.33203125,79.00390625,78.21484375,80.72265625
1767672415931,1109.96484375,72.37109375,60.0703125,93.359375,79.00390625,78.21484375,80.72265625
1767672430933,1108.76953125,72.37109375,60.0703125,93.58984375,79.00390625,78.21484375,80.72265625
1767672445936,1108.73828125,72.37109375,60.0703125,93.5703125,79.00390625,78.21484375,80.72265625
1767672460938,1107.3125,72.37109375,60.0703125,93.71875,79.00390625,78.21484375,80.72265625
1767672475939,1108.2734375,72.37109375,60.0703125,93.58203125,79.00390625,78.21484375,80.72265625
1767672490941,1107.8828125,72.37109375,60.0703125,93.63671875,79.00390625,78.21484375,80.72265625
1767672505944,1106.5859375,72.37109375,60.0703125,93.4140625,79.00390625,78.21484375,80.72265625
1767672520947,1101.12109375,72.37109375,60.0703125,93.33984375,79.00390625,78.21484375,80.72265625
1767672535948,1109.30078125,72.37109375,60.0703125,93.3203125,79.00390625,78.21484375,80.72265625
1767672550950,1109.13671875,72.37109375,60.0703125,93.56640625,79.00390625,78.21484375,80.72265625
1767672565951,1109.17578125,72.37109375,60.0703125,93.44921875,79.00390625,78.21484375,80.72265625
1767672580953,1108.91015625,72.37109375,60.0703125,93.29296875,79.00390625,78.21484375,80.72265625
1767672595954,1108.55078125,72.37109375,60.0703125,93.53125,79.00390625,78.21484375,80.72265625
1767672610957,1107.62890625,72.37109375,60.0703125,93.484375,79.00390625,78.21484375,80.72265625
1767672625960,1106.984375,72.37109375,60.0703125,93.40234375,79.00390625,78.21484375,80.72265625
1767672640962,1107.48828125,72.37109375,60.0703125,93.39453125,79.00390625,78.21484375,80.72265625
1767672655966,1106.98046875,72.37109375,60.0703125,93.3359375,79.00390625,78.21484375,80.72265625
1767672670967,1106.1953125,72.37109375,60.0703125,93.38671875,79.00390625,78.21484375,80.72265625
1767672685968,1103.09765625,72.37109375,60.0703125,93.23046875,79.00390625,78.21484375,80.72265625
1767672700970,1107.984375,72.37109375,60.0703125,93.18359375,79.00390625,78.21484375,80.72265625
1767672715972,1108.87109375,72.37109375,60.0703125,93.41796875,79.00390625,78.21484375,80.72265625
1767672730977,1108.515625,72.37109375,60.0703125,93.7734375,79.00390625,78.21484375,80.72265625
1767672745979,1108.26171875,72.37109375,60.0703125,93.26171875,79.00390625,78.21484375,80.72265625
1767672760982,1108.109375,72.37109375,60.0703125,93.25390625,79.00390625,78.21484375,80.72265625
