ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783918246963,1127.6953125,75.0078125,60.74609375,94.61328125,78.9453125,79.4453125,81.3125
1783918261965,1127.765625,75.0078125,60.74609375,94.671875,78.94921875,79.4453125,81.3125
1783918276966,1128.18359375,75.0078125,60.74609375,94.66796875,78.94921875,79.4453125,81.3125
1783918291967,1128.328125,75.0078125,60.74609375,94.79296875,78.94921875,79.4453125,81.3125
1783918306969,1128.52734375,75.0078125,60.74609375,94.625,78.94921875,79.4453125,81.31640625
1783918321971,1128.1171875,75.0078125,60.74609375,94.62890625,78.94921875,79.4453125,81.31640625
1783918336972,1131.3515625,75.0078125,60.74609375,94.63671875,78.94921875,79.4453125,81.31640625
1783918351974,1131.328125,75.0078125,60.74609375,94.6953125,78.94921875,79.4453125,81.31640625
1783918366976,1130.48046875,75.0078125,60.74609375,94.66796875,78.94921875,79.4453125,81.31640625
1783918381978,1130.75390625,75.0078125,60.74609375,94.64453125,78.94921875,79.4453125,81.31640625
1783918396980,1130.6171875,75.0078125,60.74609375,94.6875,78.94921875,79.4453125,81.31640625
1783918411983,1130.25390625,75.0078125,60.74609375,94.71875,78.94921875,79.4453125,81.328125
1783918426984,1129.38671875,75.0078125,60.74609375,94.51171875,78.94921875,79.4453125,81.328125
1783918441986,1129.4453125,75.01171875,60.75,94.66015625,78.95703125,79.44921875,81.328125
1783918456987,1128.94921875,75.01171875,60.75,94.53515625,78.95703125,79.44921875,81.328125
1783918471988,1129.125,75.01171875,60.75,94.78515625,78.95703125,79.44921875,81.328125
1783918486991,1133.84765625,75.01171875,60.75,94.6484375,78.95703125,79.44921875,81.328125
1783918501992,1133.40234375,75.01171875,60.75,94.74609375,78.95703125,79.44921875,81.328125
1783918516994,1133.140625,75.01171875,60.75,94.609375,78.95703125,79.44921875,81.328125
1783918531996,1132.765625,75.01171875,60.75,94.5546875,78.95703125,79.44921875,81.328125
1783918546997,1131.4296875,75.01171875,60.75,94.578125,78.95703125,79.44921875,81.328125
1783918562000,1132.55078125,75.01171875,60.75,94.71875,78.95703125,79.44921875,81.328125
1783918577001,1131.734375,75.01171875,60.75,94.7421875,78.95703125,79.44921875,81.328125
1783918592003,1130.67578125,75.01171875,60.75,94.625,78.95703125,79.44921875,81.328125
1783918607004,1129.703125,75.01171875,60.75,94.61328125,78.95703125,79.44921875,81.328125
1783918622005,1129.65234375,75.01171875,60.75,94.71875,78.95703125,79.44921875,81.328125
1783918637007,1132.2109375,75.01171875,60.75,94.75390625,78.95703125,79.44921875,81.328125
1783918652008,1131.375,75.01171875,60.75,94.61328125,78.95703125,79.44921875,81.328125
1783918667009,1131.109375,75.01171875,60.75,94.75,78.95703125,79.44921875,81.328125
1783918682011,1131.5234375,75.01171875,60.75,94.64453125,78.95703125,79.44921875,81.328125
1783918697013,1131.1953125,75.01171875,60.75,94.69140625,78.95703125,79.44921875,81.328125
1783918712014,1130.02734375,75.01171875,60.75,94.78125,78.95703125,79.44921875,81.328125
1783918727015,1129.8203125,75.01171875,60.75,94.76171875,78.95703125,79.44921875,81.328125
1783918742018,1129.7109375,75.01171875,60.75,94.6015625,78.95703125,79.44921875,81.33203125
1783918757019,1129.53515625,75.01171875,60.75,94.72265625,78.95703125,79.44921875,81.33203125
1783918772020,1129.3359375,75.01171875,60.75,94.54296875,78.95703125,79.44921875,81.33203125
1783918787022,1127.1015625,75.01171875,60.75,94.67578125,78.95703125,79.453125,81.33203125
1783918802024,1130.53125,75.01171875,60.75,94.56640625,78.95703125,79.453125,81.3359375
1783918817026,1131.0703125,75.01171875,60.75,94.62890625,78.95703125,79.453125,81.3359375
1783918832027,1130.99609375,75.015625,60.75390625,94.6328125,78.9609375,79.45703125,81.3359375
1783918847030,1130.32421875,75.015625,60.75390625,94.921875,78.9609375,79.45703125,81.3359375
1783918862031,1129.8203125,75.015625,60.75390625,94.828125,78.9609375,79.45703125,81.3359375
1783918877033,1129.6796875,75.015625,60.75390625,94.765625,78.9609375,79.45703125,81.3359375
1783918892035,1130.21484375,75.015625,60.75390625,94.64453125,78.9609375,79.45703125,81.3359375
1783918907038,1129.5390625,75.015625,60.75390625,94.70703125,78.9609375,79.45703125,81.33984375
1783918922040,1129.03125,75.015625,60.7578125,94.85546875,78.9609375,79.45703125,81.33984375
1783918937041,1128.328125,75.015625,60.7578125,94.796875,78.9609375,79.45703125,81.33984375
1783918952043,1127.94921875,75.015625,60.7578125,94.75,78.9609375,79.45703125,81.33984375
1783918967043,1131.25390625,75.015625,60.7578125,94.7109375,78.9609375,79.45703125,81.33984375
1783918982045,1130.5546875,75.015625,60.7578125,94.70703125,78.9609375,79.45703125,81.33984375
1783918997047,1130.20703125,75.015625,60.7578125,94.85546875,78.9609375,79.45703125,81.33984375
1783919012049,1129.5234375,75.015625,60.76171875,94.70703125,78.9765625,79.45703125,81.33984375
1783919027051,1129.76953125,75.015625,60.76171875,94.72265625,78.9765625,79.45703125,81.33984375
1783919042052,1129.4765625,75.015625,60.76171875,94.6015625,78.9765625,79.45703125,81.33984375
1783919057054,1129.890625,75.015625,60.76171875,94.734375,78.9765625,79.45703125,81.33984375
1783919072056,1129.43359375,75.015625,60.76171875,94.765625,78.9765625,79.45703125,81.33984375
1783919087056,1128.64453125,75.015625,60.76171875,94.73828125,78.9765625,79.45703125,81.33984375
1783919102058,1127.9765625,75.015625,60.76171875,94.76171875,78.9765625,79.45703125,81.33984375
1783919117059,1127.2890625,75.015625,60.765625,94.79296875,78.9765625,79.45703125,81.33984375
1783919132063,1133.875,75.015625,60.765625,94.8203125,78.9765625,79.45703125,81.33984375
1783919147064,1132.93359375,75.015625,60.765625,94.75390625,78.9765625,79.45703125,81.33984375
1783919162065,1132.16015625,75.015625,60.765625,95.078125,78.9765625,79.45703125,81.33984375
1783919177066,1132.23828125,75.015625,60.765625,95.015625,78.9765625,79.45703125,81.33984375
1783919192068,1132.375,75.015625,60.765625,94.9296875,78.9765625,79.4609375,81.34375
1783919207069,1131.859375,75.015625,60.765625,95.234375,78.9765625,79.4609375,81.34765625
1783919222070,1131.17578125,75.01953125,60.76953125,95.0546875,78.98046875,79.46484375,81.34765625
1783919237071,1130.20703125,75.01953125,60.76953125,95.16015625,78.98046875,79.46484375,81.34765625
1783919252073,1130.125,75.0234375,60.76953125,95.08984375,78.98046875,79.46484375,81.34765625
1783919267075,1129.015625,75.0234375,60.76953125,94.9765625,78.98046875,79.46484375,81.34765625
1783919282078,1131.9140625,75.02734375,60.76953125,95.16015625,78.98046875,79.46484375,81.34765625
1783919297079,1131.42578125,75.02734375,60.76953125,95.20703125,78.98046875,79.46484375,81.34765625
1783919312081,1131.32421875,75.02734375,60.76953125,95.1640625,78.98046875,79.46484375,81.34765625
1783919327083,1131.5546875,75.02734375,60.76953125,94.98046875,78.98046875,79.46484375,81.34765625
1783919342085,1131.44140625,75.02734375,60.76953125,94.98046875,78.98046875,79.46484375,81.34765625
1783919357086,1130.9140625,75.02734375,60.7734375,95.1328125,78.98046875,79.46484375,81.34765625
1783919372087,1130.421875,75.02734375,60.7734375,95.16796875,78.98046875,79.46484375,81.34765625
1783919387089,1130.1015625,75.02734375,60.7734375,94.91796875,78.98046875,79.46484375,81.34765625
1783919402091,1130.6015625,75.02734375,60.7734375,95.08984375,78.98046875,79.46484375,81.34765625
1783919417092,1129.77734375,75.02734375,60.7734375,94.96484375,78.98046875,79.46484375,81.34765625
1783919432094,1128.58984375,75.02734375,60.7734375,95.1171875,78.98046875,79.46484375,81.34765625
1783919447095,1130.83984375,75.02734375,60.7734375,95.12109375,78.98046875,79.46484375,81.34765625
1783919462096,1131.34375,75.02734375,60.7734375,95.15234375,78.98046875,79.46484375,81.34765625
1783919477098,1131.06640625,75.02734375,60.7734375,94.95703125,78.98046875,79.46484375,81.34765625
1783919492100,1131.2890625,75.02734375,60.7734375,94.953125,78.98046875,79.46484375,81.35546875
1783919507101,1130.49609375,75.02734375,60.7734375,95.109375,78.98046875,79.46484375,81.35546875
1783919522103,1130.09765625,75.02734375,60.7734375,95.1328125,78.98046875,79.46484375,81.35546875
1783919537104,1130.37890625,75.02734375,60.7734375,95.0,78.98046875,79.46484375,81.35546875
1783919552106,1130.00390625,75.02734375,60.7734375,95.0703125,78.98046875,79.46484375,81.35546875
1783919567109,1130.1875,75.02734375,60.7734375,95.19921875,78.98046875,79.46484375,81.359375
1783919582111,1128.66796875,75.02734375,60.7734375,94.94921875,78.98046875,79.46484375,81.359375
1783919597112,1131.42578125,75.02734375,60.7734375,94.94140625,78.98046875,79.46484375,81.359375
1783919612113,1131.265625,75.03125,60.77734375,94.984375,78.984375,79.46875,81.359375
1783919627114,1131.14453125,75.03125,60.77734375,95.12109375,78.984375,79.46875,81.359375
1783919642116,1130.00390625,75.03515625,60.77734375,95.1328125,78.98828125,79.46875,81.36328125
1783919657118,1130.70703125,75.03515625,60.77734375,95.1953125,78.98828125,79.46875,81.36328125
1783919672121,1130.37890625,75.03515625,60.77734375,95.1953125,78.98828125,79.46875,81.36328125
1783919687123,1130.109375,75.03515625,60.77734375,95.1796875,78.98828125,79.46875,81.36328125
1783919702125,1129.75390625,75.03515625,60.77734375,95.11328125,78.98828125,79.46875,81.36328125
1783919717127,1129.546875,75.03515625,60.77734375,95.11328125,78.98828125,79.46875,81.3671875
1783919732130,1128.9296875,75.03515625,60.8125,95.13671875,78.98828125,79.46875,81.3671875
1783919747131,1128.98046875,75.03515625,60.8125,95.1171875,78.98828125,79.46875,81.3671875
1783919762132,1130.9609375,75.03515625,60.8125,95.22265625,78.98828125,79.46875,81.3671875
1783919777134,1134.265625,75.03515625,60.8125,95.12109375,78.98828125,79.46875,81.3671875
1783919792136,1133.75,75.03515625,60.8125,95.1875,78.98828125,79.46875,81.3671875
1783919807137,1133.73828125,75.03515625,60.8125,95.0859375,78.98828125,79.46875,81.3671875
1783919822139,1132.69140625,75.03515625,60.8125,94.9453125,78.98828125,79.46875,81.3671875
1783919837140,1132.03515625,75.03515625,60.8125,95.08984375,78.98828125,79.46875,81.3671875
1783919852142,1131.6484375,75.03515625,60.8125,95.0859375,78.98828125,79.46875,81.3671875
1783919867145,1131.49609375,75.03515625,60.8125,95.1328125,78.98828125,79.46875,81.3671875
1783919882146,1131.10546875,75.03515625,60.8125,95.20703125,78.98828125,79.46875,81.3671875
1783919897147,1130.26171875,75.03515625,60.8125,95.125,78.98828125,79.46875,81.3671875
1783919912149,1128.98828125,75.03515625,60.8125,95.203125,78.98828125,79.46875,81.3671875
1783919927153,1132.3828125,75.03515625,60.8125,95.1640625,78.98828125,79.46875,81.3671875
1783919942155,1132.296875,75.03515625,60.8125,95.140625,78.98828125,79.46875,81.3671875
1783919957157,1131.6796875,75.03515625,60.8125,95.1328125,78.98828125,79.46875,81.37109375
1783919972158,1131.08984375,75.03515625,60.8125,95.10546875,78.98828125,79.46875,81.37109375
1783919987161,1130.4296875,75.03515625,60.8125,95.1328125,78.98828125,79.46875,81.37109375
1783920002162,1131.14453125,75.0390625,60.81640625,95.15625,78.9921875,79.47265625,81.37109375
1783920017163,1130.60546875,75.0390625,60.81640625,95.10546875,78.9921875,79.47265625,81.37109375
1783920032165,1130.58203125,75.0390625,60.81640625,95.16015625,78.9921875,79.47265625,81.375
1783920047167,1129.1640625,75.0390625,60.81640625,95.20703125,78.9921875,79.47265625,81.375
1783920062168,1128.56640625,75.0390625,60.81640625,95.20703125,78.9921875,79.47265625,81.375
1783920077170,1131.70703125,75.0390625,60.81640625,95.25,78.9921875,79.47265625,81.375
1783920092178,1131.6640625,75.0390625,60.81640625,95.09375,78.9921875,79.47265625,81.375
1783920107180,1130.9609375,75.0390625,60.81640625,95.125,78.9921875,79.47265625,81.375
1783920122181,1130.87109375,75.0390625,60.81640625,95.21875,78.9921875,79.47265625,81.37890625
1783920137183,1130.87890625,75.0390625,60.81640625,95.2265625,78.9921875,79.47265625,81.37890625
1783920152184,1131.0234375,75.0390625,60.81640625,95.08984375,78.9921875,79.47265625,81.37890625
1783920167187,1130.109375,75.0390625,60.81640625,95.09375,78.9921875,79.47265625,81.37890625
1783920182187,1129.7890625,75.0390625,60.81640625,95.08984375,78.9921875,79.47265625,81.37890625
1783920197191,1129.62890625,75.0390625,60.81640625,95.2109375,78.9921875,79.47265625,81.37890625
1783920212193,1130.08203125,75.0390625,60.81640625,95.203125,78.9921875,79.47265625,81.37890625
1783920227194,1128.44140625,75.0390625,60.81640625,95.1484375,78.9921875,79.47265625,81.37890625
1783920242196,1131.08203125,75.0390625,60.81640625,95.125,78.9921875,79.47265625,81.37890625
1783920257197,1130.57421875,75.0390625,60.81640625,95.13671875,78.9921875,79.47265625,81.37890625
1783920272200,1130.91796875,75.0390625,60.81640625,95.09375,78.9921875,79.47265625,81.37890625
1783920287201,1130.7109375,75.0390625,60.81640625,95.1015625,78.9921875,79.47265625,81.37890625
1783920302203,1130.83984375,75.0390625,60.81640625,95.125,78.9921875,79.47265625,81.37890625
1783920317205,1130.1015625,75.0390625,60.81640625,95.1484375,78.9921875,79.47265625,81.37890625
1783920332206,1129.265625,75.0390625,60.81640625,95.09765625,78.9921875,79.47265625,81.3828125
1783920347208,1129.25390625,75.0390625,60.81640625,95.1640625,78.9921875,79.47265625,81.3828125
1783920362209,1129.71484375,75.0390625,60.81640625,95.125,78.9921875,79.47265625,81.3828125
1783920377210,1129.83203125,75.0390625,60.81640625,95.16796875,78.9921875,79.47265625,81.3828125
1783920392213,1128.20703125,75.04296875,60.8203125,95.09375,78.99609375,79.4765625,81.3828125
1783920407214,1130.8671875,75.04296875,60.8203125,95.125,78.99609375,79.4765625,81.3828125
1783920422218,1134.484375,75.046875,60.8203125,95.12109375,78.99609375,79.4765625,81.3828125
1783920437221,1133.85546875,75.046875,60.8203125,95.12109375,78.99609375,79.4765625,81.3828125
1783920452222,1133.37890625,75.046875,60.8203125,95.12109375,78.99609375,79.4765625,81.3828125
1783920467224,1132.99609375,75.046875,60.8203125,95.15625,78.99609375,79.4765625,81.3828125
1783920482225,1131.88671875,75.046875,60.8203125,95.18359375,78.99609375,79.4765625,81.3828125
1783920497227,1131.65234375,75.046875,60.8203125,95.12109375,78.99609375,79.4765625,81.3828125
1783920512228,1131.19140625,75.046875,60.8203125,95.1796875,78.99609375,79.4765625,81.3828125
1783920527229,1130.71484375,75.046875,60.8203125,95.140625,78.99609375,79.4765625,81.3828125
1783920542230,1132.37109375,75.046875,60.8203125,95.125,78.99609375,79.4765625,81.3828125
1783920557233,1130.8515625,75.046875,60.8203125,95.1796875,78.99609375,79.4765625,81.3828125
1783920572234,1134.1171875,75.046875,60.8203125,95.21875,78.99609375,79.4765625,81.3828125
1783920587235,1133.60546875,75.046875,60.8203125,95.203125,78.99609375,79.4765625,81.3828125
1783920602236,1134.47265625,75.046875,60.8203125,95.1328125,78.99609375,79.4765625,81.3828125
1783920617240,1133.96875,75.046875,60.8203125,95.140625,78.99609375,79.4765625,81.3828125
1783920632242,1133.734375,75.046875,60.8203125,95.10546875,78.99609375,79.4765625,81.3828125
1783920647243,1132.1015625,75.046875,60.8203125,95.28515625,78.99609375,79.4765625,81.3828125
1783920662244,1131.765625,75.05078125,60.8203125,95.3046875,78.99609375,79.4765625,81.3828125
1783920677247,1131.84375,75.05078125,60.8203125,95.1484375,78.99609375,79.4765625,81.3828125
1783920692248,1131.96484375,75.05078125,60.8203125,95.1328125,78.99609375,79.4765625,81.3828125
1783920707250,1132.10546875,75.05078125,60.8203125,95.25,78.99609375,79.48046875,81.3828125
1783920722251,1130.88671875,75.05078125,60.8203125,95.19921875,78.99609375,79.48046875,81.38671875
1783920737254,1133.0390625,75.05078125,60.8203125,95.13671875,78.99609375,79.48046875,81.38671875
1783920752255,1133.625,75.05078125,60.8203125,95.23046875,78.99609375,79.48046875,81.38671875
1783920767256,1133.66796875,75.0546875,60.82421875,95.14453125,79.0,79.484375,81.38671875
1783920782258,1133.24609375,75.0546875,60.82421875,95.1328125,79.0,79.484375,81.38671875
1783920797260,1132.7578125,75.0546875,60.82421875,95.1640625,79.0,79.484375,81.38671875
1783920812261,1132.34375,75.05859375,60.82421875,95.1640625,79.0,79.484375,81.38671875
1783920827262,1132.1015625,75.0625,60.82421875,95.1015625,79.0,79.484375,81.38671875
1783920842264,1132.33984375,75.0625,60.82421875,95.234375,79.0,79.484375,81.38671875
1783920857265,1131.48046875,75.0625,60.82421875,95.22265625,79.00390625,79.484375,81.38671875
1783920872267,1131.36328125,75.0625,60.82421875,95.19140625,79.00390625,79.484375,81.38671875
1783920887268,1129.66015625,75.0625,60.82421875,95.1171875,79.00390625,79.484375,81.38671875
1783920902269,1132.93359375,75.0625,60.82421875,95.11328125,78.96875,79.484375,81.38671875
1783920917270,1132.84765625,75.0625,60.82421875,95.2109375,78.99609375,79.484375,81.38671875
1783920932272,1132.55078125,75.0625,60.82421875,95.1640625,78.99609375,79.484375,81.38671875
1783920947274,1132.35546875,75.0625,60.82421875,95.171875,79.00390625,79.484375,81.38671875
1783920962275,1131.671875,75.0625,60.82421875,95.1953125,79.00390625,79.484375,81.38671875
1783920977276,1131.16015625,75.0625,60.82421875,95.140625,79.00390625,79.484375,81.38671875
