ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787021570126,1131.6796875,74.921875,61.25390625,95.5078125,79.6171875,78.5,82.08203125
1787021585127,1131.02734375,74.921875,61.25390625,95.55078125,79.6171875,78.5,82.08203125
1787021600129,1131.68359375,74.921875,61.25390625,95.55078125,79.6171875,78.5,82.08203125
1787021615132,1131.71484375,74.921875,61.25390625,95.53125,79.62890625,78.5,82.08203125
1787021630135,1130.8046875,74.921875,61.25390625,95.46484375,79.62890625,78.5,82.08203125
1787021645137,1130.1953125,74.921875,61.25390625,95.453125,79.62890625,78.5078125,82.08203125
1787021660141,1132.43359375,74.921875,61.25390625,95.50390625,79.62890625,78.5078125,82.08203125
1787021675142,1133.18359375,74.921875,61.25390625,95.55078125,79.62890625,78.51171875,82.08203125
1787021690144,1132.7578125,74.921875,61.2578125,95.46484375,79.62890625,78.51171875,82.0859375
1787021705145,1132.4140625,74.921875,61.2578125,95.5078125,79.6328125,78.515625,82.0859375
1787021720148,1131.23046875,74.92578125,61.2578125,95.45703125,79.6328125,78.515625,82.0859375
1787021735150,1136.4453125,74.92578125,61.2578125,95.64453125,79.6328125,78.515625,82.0859375
1787021750152,1135.0234375,74.92578125,61.2578125,95.51171875,79.6328125,78.515625,82.0859375
1787021765153,1134.4375,74.92578125,61.2578125,95.5859375,79.6328125,78.515625,82.0859375
1787021780154,1134.08984375,74.92578125,61.2578125,95.53125,79.6328125,78.515625,82.0859375
1787021795155,1131.48046875,74.92578125,61.2578125,95.53125,79.6328125,78.515625,82.0859375
1787021810156,1129.28515625,74.92578125,61.2578125,95.58984375,79.6328125,78.515625,82.0859375
1787021825158,1135.0234375,74.92578125,61.2578125,95.5390625,79.6328125,78.515625,82.0859375
1787021840160,1134.890625,74.92578125,61.2578125,95.546875,79.6328125,78.515625,82.0859375
1787021855161,1134.375,74.92578125,61.2578125,95.58203125,79.6328125,78.515625,82.0859375
1787021870163,1133.8984375,74.92578125,61.2578125,95.58203125,79.6328125,78.515625,82.0859375
1787021885164,1134.12109375,74.92578125,61.2578125,95.55078125,79.6328125,78.515625,82.0859375
1787021900166,1133.5859375,74.92578125,61.2578125,95.59765625,79.6328125,78.515625,82.08984375
1787021915167,1132.68359375,74.92578125,61.2578125,95.6015625,79.640625,78.515625,82.08984375
1787021930169,1132.12890625,74.92578125,61.2578125,95.62109375,79.640625,78.515625,82.08984375
1787021945171,1132.0546875,74.92578125,61.2578125,95.66796875,79.640625,78.515625,82.08984375
1787021960173,1130.3046875,74.92578125,61.2578125,95.58984375,79.640625,78.515625,82.08984375
1787021975177,1133.515625,74.92578125,61.2578125,95.5703125,79.640625,78.515625,82.08984375
1787021990178,1133.42578125,74.92578125,61.2578125,95.7109375,79.640625,78.515625,82.08984375
1787022005179,1133.9453125,74.92578125,61.2578125,95.6171875,79.640625,78.515625,82.08984375
1787022020182,1133.7109375,74.92578125,61.2578125,95.55859375,79.640625,78.515625,82.08984375
1787022035183,1132.71484375,74.92578125,61.2578125,95.60546875,79.640625,78.515625,82.08984375
1787022050185,1131.76171875,74.92578125,61.2578125,95.5625,79.640625,78.515625,82.08984375
1787022065186,1132.67578125,74.92578125,61.2578125,95.5859375,79.640625,78.515625,82.08984375
1787022080188,1132.1953125,74.92578125,61.26171875,95.57421875,79.65625,78.51953125,82.09375
1787022095191,1131.01171875,74.92578125,61.26171875,95.62109375,79.65625,78.51953125,82.09765625
1787022110192,1130.2578125,74.9296875,61.26171875,95.578125,79.65625,78.51953125,82.09765625
1787022125194,1133.734375,74.9296875,61.26171875,95.56640625,79.65625,78.51953125,82.09765625
1787022140196,1133.55078125,74.9296875,61.26171875,95.609375,79.65625,78.51953125,82.09765625
1787022155197,1132.625,74.9296875,61.26171875,95.56640625,79.66015625,78.51953125,82.09765625
1787022170198,1133.390625,74.9296875,61.26171875,95.66015625,79.66015625,78.51953125,82.09765625
1787022185200,1132.765625,74.9296875,61.26171875,95.6640625,79.66015625,78.51953125,82.09765625
1787022200201,1132.80859375,74.9296875,61.26171875,95.60546875,79.66015625,78.51953125,82.09765625
1787022215203,1131.5703125,74.9296875,61.26171875,95.6953125,79.66015625,78.51953125,82.09765625
1787022230204,1131.51953125,74.9296875,61.26171875,95.61328125,79.66015625,78.51953125,82.09765625
1787022245207,1131.73828125,74.9296875,61.26171875,95.65234375,79.66796875,78.51953125,82.09765625
1787022260209,1131.19921875,74.9296875,61.26171875,95.578125,79.67578125,78.51953125,82.09765625
1787022275212,1132.7734375,74.9296875,61.26171875,95.57421875,79.67578125,78.51953125,82.09765625
1787022290213,1133.0859375,74.9296875,61.26171875,95.5703125,79.67578125,78.51953125,82.09765625
1787022305214,1133.65625,74.9296875,61.26171875,95.68359375,79.67578125,78.51953125,82.09765625
1787022320216,1133.15234375,74.9296875,61.26171875,95.66015625,79.67578125,78.51953125,82.09765625
1787022335218,1132.78515625,74.9296875,61.26171875,95.58984375,79.67578125,78.51953125,82.09765625
1787022350220,1132.20703125,74.9296875,61.26171875,95.6796875,79.68359375,78.51953125,82.09765625
1787022365222,1131.40234375,74.9296875,61.26171875,95.62890625,79.68359375,78.51953125,82.09765625
1787022380223,1131.578125,74.9296875,61.26171875,95.57421875,79.68359375,78.51953125,82.09765625
1787022395224,1131.421875,74.9296875,61.26171875,95.67578125,79.68359375,78.51953125,82.09765625
1787022410225,1135.296875,74.9296875,61.26171875,95.58984375,79.68359375,78.51953125,82.09765625
1787022425226,1132.44921875,74.9296875,61.26171875,95.66796875,79.68359375,78.51953125,82.09765625
1787022440229,1135.42578125,74.9296875,61.26171875,95.6953125,79.68359375,78.51953125,82.09765625
1787022455230,1135.2734375,74.9296875,61.265625,95.62109375,79.68359375,78.51953125,82.09765625
1787022470231,1134.96875,74.9296875,61.265625,95.70703125,79.6875,78.5234375,82.1015625
1787022485232,1134.76171875,74.9296875,61.265625,95.65234375,79.6875,78.52734375,82.1015625
1787022500234,1134.1328125,74.93359375,61.265625,95.65234375,79.6875,78.52734375,82.1015625
1787022515235,1133.6328125,74.93359375,61.265625,95.6640625,79.6875,78.52734375,82.1015625
1787022530237,1132.6953125,74.93359375,61.265625,95.734375,79.6953125,78.52734375,82.1015625
1787022545239,1133.6875,74.93359375,61.265625,95.7109375,79.6953125,78.52734375,82.1015625
1787022560241,1132.68359375,74.93359375,61.265625,95.7109375,79.6953125,78.52734375,82.1015625
1787022575242,1132.25,74.93359375,61.265625,95.72265625,79.6953125,78.52734375,82.1015625
1787022590243,1130.53125,74.93359375,61.265625,95.71875,79.6953125,78.52734375,82.1015625
1787022605245,1133.765625,74.93359375,61.265625,95.75390625,79.6953125,78.52734375,82.1015625
1787022620246,1134.32421875,74.93359375,61.265625,95.71875,79.6953125,78.52734375,82.1015625
1787022635248,1134.27734375,74.93359375,61.265625,95.81640625,79.6953125,78.52734375,82.1015625
1787022650250,1133.54296875,74.93359375,61.265625,95.71875,79.69921875,78.52734375,82.1015625
1787022665251,1133.17578125,74.93359375,61.265625,95.75,79.69921875,78.52734375,82.1015625
1787022680252,1132.921875,74.93359375,61.265625,95.7578125,79.703125,78.52734375,82.1015625
1787022695253,1132.21875,74.93359375,61.265625,95.81640625,79.703125,78.52734375,82.1015625
1787022710255,1132.5546875,74.93359375,61.265625,95.76953125,79.703125,78.52734375,82.10546875
1787022725257,1131.75,74.93359375,61.265625,95.73828125,79.703125,78.52734375,82.10546875
1787022740258,1131.81640625,74.93359375,61.265625,95.7421875,79.703125,78.52734375,82.10546875
1787022755259,1129.57421875,74.93359375,61.265625,95.890625,79.703125,78.52734375,82.10546875
1787022770260,1133.5078125,74.93359375,61.265625,95.8828125,79.703125,78.52734375,82.10546875
1787022785262,1134.1171875,74.9375,61.265625,95.75,79.703125,78.52734375,82.10546875
1787022800264,1133.484375,74.9375,61.265625,95.8203125,79.703125,78.52734375,82.10546875
1787022815265,1133.421875,74.9375,61.265625,95.75,79.703125,78.52734375,82.10546875
1787022830266,1132.58984375,74.9375,61.265625,95.74609375,79.703125,78.52734375,82.10546875
1787022845268,1131.88671875,74.9375,61.26953125,95.7265625,79.703125,78.53125,82.109375
1787022860270,1131.45703125,74.9375,61.26953125,95.73046875,79.70703125,78.53125,82.109375
1787022875274,1132.28515625,74.9375,61.28125,95.8046875,79.7109375,78.53125,82.109375
1787022890275,1131.5859375,74.94140625,61.28125,95.796875,79.7109375,78.53125,82.109375
1787022905276,1130.83203125,74.94140625,61.28125,95.74609375,79.7109375,78.53125,82.109375
1787022920277,1129.48828125,74.94140625,61.28515625,95.8359375,79.71875,78.53125,82.109375
1787022935279,1133.83203125,74.94921875,61.28515625,95.90234375,79.71875,78.53125,82.109375
1787022950280,1133.328125,74.94921875,61.28515625,95.7578125,79.71875,78.53125,82.109375
1787022965283,1133.390625,74.94921875,61.28515625,96.10546875,79.71875,78.53125,82.109375
1787022980284,1132.8671875,74.94921875,61.28515625,95.7890625,79.71875,78.53125,82.109375
1787022995285,1132.23046875,74.94921875,61.28515625,95.859375,79.71875,78.53125,82.109375
1787023010286,1132.31640625,74.94921875,61.28515625,95.77734375,79.71875,78.53125,82.109375
1787023025289,1132.18359375,74.94921875,61.28515625,95.8125,79.71875,78.53125,82.109375
1787023040291,1131.58203125,74.953125,61.28515625,95.8125,79.71875,78.53125,82.109375
1787023055292,1130.76171875,74.95703125,61.28515625,95.7578125,79.71875,78.53125,82.109375
1787023070296,1134.98046875,74.95703125,61.28515625,95.80078125,79.71875,78.53125,82.109375
1787023085298,1136.96484375,74.95703125,61.28515625,95.78125,79.71875,78.53125,82.109375
1787023100299,1136.2421875,74.95703125,61.28515625,95.78125,79.71875,78.53125,82.109375
1787023115301,1135.9296875,74.95703125,61.28515625,95.80078125,79.71875,78.53125,82.109375
1787023130302,1135.51953125,74.95703125,61.28515625,95.8125,79.71875,78.53125,82.109375
1787023145303,1134.73828125,74.95703125,61.28515625,95.7890625,79.71875,78.53125,82.109375
1787023160305,1134.01953125,74.95703125,61.28515625,95.78125,79.71875,78.53125,82.109375
1787023175306,1133.984375,74.95703125,61.28515625,95.890625,79.71875,78.53125,82.11328125
1787023190307,1134.54296875,74.95703125,61.28515625,95.8046875,79.71875,78.53125,82.11328125
1787023205308,1133.40234375,74.95703125,61.28515625,95.828125,79.71875,78.53125,82.11328125
1787023220310,1131.76953125,74.95703125,61.28515625,95.83203125,79.71875,78.53125,82.11328125
1787023235311,1131.5859375,74.95703125,61.2890625,95.8515625,79.71875,78.53125,82.1171875
1787023250312,1129.86328125,74.95703125,61.2890625,95.9921875,79.72265625,78.53515625,82.1171875
1787023265313,1134.8671875,74.95703125,61.2890625,95.8203125,79.72265625,78.53515625,82.1171875
1787023280315,1134.484375,74.9609375,61.2890625,95.86328125,79.72265625,78.53515625,82.1171875
1787023295316,1134.203125,74.9609375,61.2890625,95.890625,79.72265625,78.53515625,82.1171875
1787023310317,1133.40625,74.9609375,61.2890625,95.890625,79.72265625,78.53515625,82.1171875
1787023325319,1132.5078125,74.9609375,61.2890625,95.83984375,79.72265625,78.53515625,82.1171875
1787023340322,1132.83984375,74.9609375,61.2890625,95.86328125,79.72265625,78.53515625,82.1171875
1787023355325,1132.8046875,74.9609375,61.2890625,95.8359375,79.72265625,78.53515625,82.1171875
1787023370327,1132.23828125,74.9609375,61.2890625,95.80078125,79.72265625,78.53515625,82.1171875
1787023385329,1131.64453125,74.9609375,61.2890625,95.84765625,79.72265625,78.53515625,82.1171875
1787023400330,1130.43359375,74.9609375,61.2890625,95.8671875,79.72265625,78.53515625,82.1171875
1787023415333,1134.1953125,74.9609375,61.2890625,95.79296875,79.72265625,78.53515625,82.1171875
1787023430335,1134.3125,74.9609375,61.2890625,95.79296875,79.72265625,78.53515625,82.1171875
1787023445336,1136.0390625,74.9609375,61.2890625,95.79296875,79.72265625,78.53515625,82.1171875
1787023460338,1134.92578125,74.9609375,61.2890625,95.79296875,79.72265625,78.53515625,82.1171875
1787023475340,1134.61328125,74.9609375,61.2890625,95.93359375,79.72265625,78.5390625,82.1171875
1787023490342,1135.23828125,74.9609375,61.2890625,95.8359375,79.72265625,78.5390625,82.1171875
1787023505345,1135.16015625,74.9609375,61.2890625,95.98828125,79.72265625,78.5390625,82.1171875
1787023520347,1134.6875,74.9609375,61.2890625,95.80078125,79.72265625,78.5390625,82.1171875
1787023535349,1134.0078125,74.9609375,61.2890625,95.9296875,79.72265625,78.5390625,82.1171875
1787023550350,1132.8125,74.9609375,61.2890625,95.82421875,79.72265625,78.5390625,82.1171875
1787023565351,1132.36328125,74.9609375,61.2890625,95.8671875,79.72265625,78.5390625,82.1171875
1787023580355,1135.88671875,74.9609375,61.2890625,95.82421875,79.7265625,78.5390625,82.1171875
1787023595356,1135.43359375,74.9609375,61.2890625,95.84375,79.7265625,78.5390625,82.1171875
1787023610357,1135.4296875,74.9609375,61.29296875,95.83984375,79.7265625,78.5390625,82.12109375
1787023625359,1134.76953125,74.9609375,61.29296875,95.92578125,79.73046875,78.54296875,82.12109375
1787023640360,1133.8828125,74.9609375,61.29296875,95.83203125,79.73046875,78.54296875,82.12109375
1787023655362,1134.4375,74.9609375,61.29296875,96.01953125,79.73046875,78.54296875,82.12109375
1787023670369,1134.5,74.96484375,61.29296875,95.859375,79.73046875,78.54296875,82.12109375
1787023685370,1134.33984375,74.96484375,61.29296875,95.91015625,79.73046875,78.54296875,82.12109375
1787023700371,1132.87109375,74.96484375,61.29296875,95.9375,79.73046875,78.54296875,82.12109375
1787023715375,1132.9453125,74.96484375,61.29296875,95.91015625,79.734375,78.54296875,82.12109375
1787023730376,1137.9375,74.96484375,61.29296875,95.796875,79.734375,78.54296875,82.12109375
1787023745378,1138.90234375,74.96484375,61.29296875,95.89453125,79.734375,78.54296875,82.12109375
1787023760380,1138.20703125,74.96484375,61.29296875,95.8203125,79.734375,78.54296875,82.12109375
1787023775381,1137.44140625,74.96484375,61.29296875,95.875,79.734375,78.54296875,82.12109375
1787023790382,1136.640625,74.96484375,61.29296875,95.91796875,79.734375,78.54296875,82.12109375
1787023805385,1136.40234375,74.96875,61.29296875,95.83984375,79.734375,78.54296875,82.12109375
1787023820387,1136.6328125,74.96875,61.29296875,95.9140625,79.734375,78.54296875,82.12109375
1787023835388,1135.9921875,74.96875,61.29296875,95.8203125,79.734375,78.54296875,82.12109375
1787023850390,1136.1796875,74.96875,61.29296875,96.1015625,79.734375,78.54296875,82.12109375
1787023865391,1134.37890625,74.96875,61.296875,95.84375,79.734375,78.54296875,82.12109375
1787023880393,1133.828125,74.96875,61.296875,96.00390625,79.734375,78.54296875,82.12109375
1787023895395,1137.109375,74.96875,61.296875,95.9453125,79.734375,78.54296875,82.12109375
1787023910397,1136.71875,74.97265625,61.296875,95.80078125,79.734375,78.54296875,82.12109375
1787023925399,1136.765625,74.97265625,61.296875,95.875,79.734375,78.54296875,82.12109375
1787023940402,1135.66015625,74.97265625,61.296875,95.89453125,79.734375,78.54296875,82.12109375
1787023955403,1135.24609375,74.97265625,61.296875,95.91796875,79.734375,78.54296875,82.125
1787023970404,1136.48828125,74.97265625,61.296875,95.92578125,79.734375,78.54296875,82.125
1787023985406,1135.3125,74.97265625,61.296875,95.875,79.734375,78.54296875,82.125
1787024000407,1135.0625,74.97265625,61.30078125,95.83984375,79.734375,78.546875,82.12890625
1787024015409,1134.26953125,74.97265625,61.30078125,95.80859375,79.73828125,78.546875,82.12890625
1787024030411,1133.3671875,74.97265625,61.3515625,95.87890625,79.73828125,78.546875,82.12890625
1787024045412,1133.765625,74.9765625,61.3515625,95.84375,79.73828125,78.546875,82.12890625
1787024060413,1136.18359375,74.9765625,61.3515625,95.90625,79.73828125,78.546875,82.12890625
1787024075415,1135.84375,74.9765625,61.3515625,96.03515625,79.73828125,78.546875,82.12890625
1787024090416,1135.83984375,74.9765625,61.3515625,95.8046875,79.73828125,78.546875,82.12890625
1787024105418,1135.35546875,74.9765625,61.3515625,95.90234375,79.7421875,78.546875,82.1328125
1787024120421,1135.578125,74.9765625,61.3515625,95.96875,79.7421875,78.546875,82.1328125
1787024135422,1134.93359375,74.9765625,61.3515625,95.96875,79.7421875,78.546875,82.1328125
1787024150424,1134.58203125,74.9765625,61.3515625,95.99609375,79.7421875,78.546875,82.1328125
1787024165428,1134.00390625,74.9765625,61.3515625,95.8671875,79.7421875,78.546875,82.1328125
1787024180429,1133.1328125,74.9765625,61.3515625,96.0234375,79.7421875,78.546875,82.13671875
1787024195431,1133.93359375,74.9765625,61.3515625,95.85546875,79.7421875,78.546875,82.140625
1787024210433,1132.89453125,74.9765625,61.3515625,95.86328125,79.7421875,78.546875,82.140625
1787024225434,1135.51953125,74.9765625,61.3515625,95.8828125,79.7421875,78.546875,82.140625
1787024240436,1134.78515625,74.9765625,61.3515625,95.90234375,79.7421875,78.546875,82.140625
1787024255438,1135.140625,74.9765625,61.3515625,96.0859375,79.7421875,78.546875,82.140625
