ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1758337875302,1067.81640625,42.6171875,45.2578125,77.109375,0.0,0.0,49.2578125
1758337890303,1067.85546875,42.6171875,45.2578125,76.8828125,0.0,0.0,49.2578125
1758337905304,1068.07421875,42.6171875,45.2578125,77.1796875,0.0,0.0,49.2578125
1758337920306,1067.2421875,42.6171875,45.2578125,77.0,0.0,0.0,49.2578125
1758337935307,1067.27734375,42.6171875,45.2578125,76.8046875,0.0,0.0,49.2578125
1758337950308,1067.04296875,42.6171875,45.2578125,77.09765625,0.0,0.0,49.2578125
1758337965310,1066.8984375,42.6171875,45.2578125,76.96484375,0.0,0.0,49.2578125
1758337980311,1069.21484375,42.6171875,45.2578125,77.12109375,0.0,0.0,49.2578125
1758337995311,1069.61328125,42.6171875,45.2578125,77.16796875,0.0,0.0,49.2578125
1758338010313,1069.04296875,42.6171875,45.2578125,77.01171875,0.0,0.0,49.2578125
1758338025314,1067.68359375,42.6171875,45.2578125,76.8671875,0.0,0.0,49.2578125
1758338040315,1065.58984375,42.6171875,45.2578125,77.03125,0.0,0.0,49.2578125
1758338055316,1061.78515625,42.6171875,45.2578125,77.0546875,0.0,0.0,49.2578125
1758338070318,1069.65625,42.6171875,45.2578125,77.00390625,0.0,0.0,49.2578125
1758338085319,1069.296875,42.6171875,45.2578125,77.08984375,0.0,0.0,49.2578125
1758338100320,1068.80859375,42.6171875,45.2578125,76.94140625,0.0,0.0,49.3828125
1758338115321,1069.015625,42.6171875,45.2578125,77.08203125,0.0,0.0,49.3828125
1758338130322,1068.6328125,42.6171875,45.2578125,77.05078125,0.0,0.0,49.3828125
1758338145323,1068.22265625,42.6171875,45.2578125,76.92578125,0.0,0.0,49.3828125
1758338160324,1067.92578125,42.6171875,45.2578125,76.92578125,0.0,0.0,49.3828125
1758338175326,1068.1796875,42.6171875,45.2578125,77.05078125,0.0,0.0,49.3828125
1758338190327,1067.33203125,42.6171875,45.2578125,77.07421875,0.0,0.0,49.3828125
1758338205329,1067.38671875,42.6171875,45.2578125,76.859375,0.0,0.0,49.3828125
1758338220329,1066.671875,42.6171875,45.2578125,76.984375,0.0,0.0,49.3828125
1758338235330,1066.76171875,42.6171875,45.2578125,77.0703125,0.0,0.0,49.3828125
1758338250332,1066.31640625,42.6171875,45.2578125,77.0859375,0.0,0.0,49.3828125
1758338265334,1066.34375,42.6171875,45.2578125,76.90234375,0.0,0.0,49.3828125
1758338280335,1065.27734375,42.6171875,45.2578125,76.96875,0.0,0.0,49.3828125
1758338295336,1069.80859375,42.6171875,45.2578125,77.0078125,0.0,0.0,49.3828125
1758338310338,1067.8671875,42.6171875,45.2578125,76.83984375,0.0,0.0,49.3828125
1758338325339,1064.32421875,42.6171875,45.2578125,76.95703125,0.0,0.0,49.3828125
1758338340340,1069.78515625,42.6171875,45.2578125,76.93359375,0.0,0.0,49.3828125
1758338355341,1069.38671875,42.6171875,45.2578125,77.21484375,0.0,0.0,49.3828125
1758338370342,1069.1484375,42.6171875,45.2578125,76.96875,0.0,0.0,49.3828125
1758338385343,1069.234375,42.6171875,45.2578125,77.0390625,0.0,0.0,49.3828125
1758338400344,1068.80078125,42.6171875,45.2578125,76.80078125,0.0,0.0,49.3828125
1758338415345,1068.796875,42.6171875,45.2578125,76.93359375,0.0,0.0,49.3828125
1758338430346,1068.40234375,42.6171875,45.2578125,77.16015625,0.0,0.0,49.3828125
1758338445347,1068.1875,42.6171875,45.2578125,76.89453125,0.0,0.0,49.3828125
1758338460348,1068.0546875,42.6171875,45.2578125,77.0703125,0.0,0.0,49.3828125
1758338475348,1068.23046875,42.6171875,45.2578125,77.06640625,0.0,0.0,49.3828125
1758338490349,1067.02734375,42.6171875,45.2578125,76.98046875,0.0,0.0,49.3828125
1758338505351,1066.609375,42.6171875,45.2578125,76.96875,0.0,0.0,49.3828125
1758338520352,1066.53515625,42.6171875,45.2578125,76.9921875,0.0,0.0,49.3828125
1758338535353,1066.35546875,42.6171875,45.2578125,77.06640625,0.0,0.0,49.3828125
1758338550354,1065.33203125,42.6171875,45.2578125,77.05078125,0.0,0.0,49.3828125
1758338565357,1064.33203125,42.6171875,45.2578125,76.9140625,0.0,0.0,49.3828125
1758338580359,1064.3828125,42.6171875,45.2578125,76.99609375,0.0,0.0,49.3828125
1758338595359,1067.87109375,42.6171875,45.2578125,77.11328125,0.0,0.0,49.3828125
1758338610360,1071.2578125,42.6171875,45.2578125,76.91796875,0.0,0.0,49.3828125
1758338625361,1071.06640625,42.6171875,45.2578125,76.99609375,0.0,0.0,49.3828125
1758338640363,1070.7890625,42.6171875,45.2578125,77.015625,0.0,0.0,49.3828125
1758338655364,1070.13671875,42.6171875,45.2578125,76.89453125,0.0,0.0,49.3828125
1758338670365,1069.6796875,42.6171875,45.2578125,77.04296875,0.0,0.0,49.3828125
1758338685367,1069.5078125,42.6171875,45.2578125,77.04296875,0.0,0.0,49.3828125
1758338700369,1069.08203125,42.6171875,45.2578125,77.01953125,0.0,0.0,49.3828125
1758338715370,1068.875,42.6171875,45.2578125,77.05078125,0.0,0.0,49.3828125
1758338730371,1068.63671875,42.6171875,45.2578125,77.13671875,0.0,0.0,49.3828125
1758338745372,1067.99609375,42.6171875,45.2578125,76.94921875,0.0,0.0,49.3828125
1758338760373,1067.80078125,42.6171875,45.2578125,77.0703125,0.0,0.0,49.3828125
1758338775374,1066.99609375,42.6171875,45.2578125,77.1484375,0.0,0.0,49.3828125
1758338790375,1066.9140625,42.6171875,45.2578125,77.125,0.0,0.0,49.3828125
1758338805376,1066.70703125,42.6171875,45.2578125,77.21484375,0.0,0.0,49.3828125
1758338820377,1066.14453125,42.6171875,45.2578125,76.9609375,0.0,0.0,49.3828125
1758338835378,1063.98046875,42.6171875,45.2578125,76.8359375,0.0,0.0,49.3828125
1758338850380,1064.0234375,42.6171875,45.2578125,76.93359375,0.0,0.0,49.3828125
1758338865381,1068.46875,42.6171875,45.2578125,77.125,0.0,0.0,49.3828125
1758338880381,1068.2734375,42.6171875,45.2578125,77.0078125,0.0,0.0,49.3828125
1758338895383,1067.88671875,42.6171875,45.2578125,77.78515625,0.0,0.0,49.3828125
1758338910385,1068.06640625,42.6171875,45.2578125,77.24609375,0.0,0.0,49.3828125
1758338925386,1071.5390625,42.6171875,45.2578125,77.046875,0.0,0.0,49.3828125
1758338940387,1070.99609375,42.6171875,45.2578125,76.9375,0.0,0.0,49.3828125
1758338955388,1070.37109375,42.6171875,45.2578125,76.81640625,0.0,0.0,49.3828125
1758338970390,1069.72265625,42.6171875,45.2578125,76.953125,0.0,0.0,49.3828125
1758338985391,1069.59375,42.6171875,45.2578125,77.10546875,0.0,0.0,49.3828125
1758339000392,1068.7578125,42.6171875,45.2578125,77.00390625,0.0,0.0,49.3828125
1758339015393,1068.55078125,42.6171875,45.2578125,77.00390625,0.0,0.0,49.3828125
1758339030394,1068.140625,42.6171875,45.2578125,77.0625,0.0,0.0,49.3828125
1758339045395,1067.76171875,42.6171875,45.2578125,77.04296875,0.0,0.0,49.3828125
1758339060396,1067.07421875,42.6171875,45.2578125,76.99609375,0.0,0.0,49.3828125
1758339075397,1066.8984375,42.6171875,45.2578125,77.1015625,0.0,0.0,49.3828125
1758339090399,1066.4140625,42.6171875,45.2578125,76.9453125,0.0,0.0,49.3828125
1758339105400,1064.7421875,42.6171875,45.2578125,76.984375,0.0,0.0,49.3828125
1758339120401,1069.265625,42.6171875,45.2578125,76.859375,0.0,0.0,49.3828125
1758339135402,1068.734375,42.6171875,45.2578125,76.8359375,0.0,0.0,49.3828125
1758339150403,1068.390625,42.6171875,45.2578125,76.96484375,0.0,0.0,49.3828125
1758339165404,1068.4921875,42.6171875,45.2578125,76.86328125,0.0,0.0,49.3828125
1758339180406,1068.00390625,42.6171875,45.2578125,77.0703125,0.0,0.0,49.3828125
1758339195407,1068.1796875,42.6171875,45.2578125,76.91796875,0.0,0.0,49.3828125
1758339210409,1067.8359375,42.6171875,45.2578125,77.0625,0.0,0.0,49.3828125
1758339225410,1067.8125,42.6171875,45.2578125,76.921875,0.0,0.0,49.3828125
1758339240411,1071.1953125,42.6171875,45.2578125,77.09765625,0.0,0.0,49.3828125
1758339255412,1070.32421875,42.6171875,45.2578125,77.05078125,0.0,0.0,49.3828125
1758339270413,1070.1640625,42.6171875,45.2578125,77.11328125,0.0,0.0,49.3828125
1758339285414,1069.28125,42.6171875,45.2578125,77.05078125,0.0,0.0,49.3828125
1758339300416,1068.49609375,42.6171875,45.2578125,76.8515625,0.0,0.0,49.3828125
1758339315417,1068.09765625,42.6171875,45.2578125,76.98828125,0.0,0.0,49.3828125
1758339330418,1067.25,42.6171875,45.2578125,76.9921875,0.0,0.0,49.3828125
1758339345419,1066.75390625,42.6171875,45.2578125,77.0,0.0,0.0,49.3828125
1758339360420,1066.11328125,42.6171875,45.2578125,76.87109375,0.0,0.0,49.3828125
1758339375421,1061.33203125,42.6171875,45.2578125,77.09375,0.0,0.0,49.3828125
1758339390422,1069.38671875,42.6171875,45.2578125,76.9375,0.0,0.0,49.3828125
1758339405424,1068.7890625,42.6171875,45.2578125,77.08984375,0.0,0.0,49.3828125
1758339420425,1068.72265625,42.6171875,45.2578125,77.265625,0.0,0.0,49.3828125
1758339435427,1068.95703125,42.6171875,45.2578125,76.91015625,0.0,0.0,49.3828125
1758339450428,1067.921875,42.6171875,45.2578125,76.96484375,0.0,0.0,49.3828125
1758339465429,1067.921875,42.6171875,45.2578125,76.85546875,0.0,0.0,49.3828125
1758339480430,1068.35546875,42.6171875,45.2578125,76.984375,0.0,0.0,49.3828125
1758339495431,1067.578125,42.6171875,45.2578125,76.8828125,0.0,0.0,49.3828125
1758339510432,1067.34765625,42.6171875,45.2578125,77.08984375,0.0,0.0,49.3828125
1758339525433,1067.3203125,42.6171875,45.2578125,77.19140625,0.0,0.0,49.3828125
1758339540434,1067.02734375,42.6171875,45.2578125,76.91015625,0.0,0.0,49.3828125
1758339555435,1070.8671875,42.6171875,45.2578125,77.15234375,0.0,0.0,49.3828125
1758339570437,1069.62890625,42.6171875,45.2578125,77.05078125,0.0,0.0,49.3828125
1758339585438,1068.8984375,42.6171875,45.2578125,76.9375,0.0,0.0,49.3828125
1758339600439,1068.515625,42.6171875,45.2578125,76.92578125,0.0,0.0,49.3828125
1758339615441,1067.61328125,42.6171875,45.2578125,76.8671875,0.0,0.0,49.3828125
1758339630442,1065.85546875,42.6171875,45.2578125,77.078125,0.0,0.0,49.3828125
1758339645443,1064.62890625,42.6171875,45.2578125,76.79296875,0.0,0.0,49.3828125
1758339660444,1069.14453125,42.6171875,45.2578125,77.0546875,0.0,0.0,49.3828125
1758339675444,1069.28125,42.6171875,45.2578125,77.0078125,0.0,0.0,49.3828125
1758339690446,1069.09375,42.6171875,45.2578125,77.02734375,0.0,0.0,49.3828125
1758339705447,1069.00390625,42.6171875,45.2578125,76.98046875,0.0,0.0,49.3828125
1758339720449,1068.60546875,42.6171875,45.2578125,76.9765625,0.0,0.0,49.3828125
1758339735450,1068.08984375,42.6171875,45.2578125,77.00390625,0.0,0.0,49.3828125
1758339750452,1067.875,42.6171875,45.2578125,76.90625,0.0,0.0,49.3828125
1758339765453,1067.80078125,42.6171875,45.2578125,77.01953125,0.0,0.0,49.3828125
1758339780454,1068.10546875,42.6171875,45.2578125,76.8828125,0.0,0.0,49.3828125
1758339795455,1067.66015625,42.6171875,45.2578125,76.98046875,0.0,0.0,49.3828125
1758339810456,1067.16796875,42.6171875,45.2578125,76.96484375,0.0,0.0,49.3828125
1758339825458,1066.625,42.6171875,45.2578125,77.109375,0.0,0.0,49.3828125
1758339840459,1066.76953125,42.6171875,45.2578125,77.03125,0.0,0.0,49.3828125
1758339855460,1065.6953125,42.6171875,45.2578125,77.109375,0.0,0.0,49.3828125
1758339870461,1070.80078125,42.6171875,45.2578125,76.984375,0.0,0.0,49.3828125
1758339885463,1069.53515625,42.6171875,45.2578125,76.96484375,0.0,0.0,49.3828125
1758339900464,1067.73046875,42.6171875,45.2578125,76.89453125,0.0,0.0,49.3828125
1758339915465,1066.59765625,42.6171875,45.2578125,76.88671875,0.0,0.0,49.3828125
1758339930465,1057.35546875,42.6171875,45.2578125,76.88671875,0.0,0.0,49.3828125
1758339945466,1070.1015625,42.6171875,45.2578125,76.90625,0.0,0.0,49.3828125
1758339960467,1070.05078125,42.6171875,45.3828125,77.83984375,0.0,0.0,49.3828125
1758339975468,1069.39453125,42.6171875,45.3828125,77.0,0.0,0.0,49.3828125
1758339990470,1069.4453125,42.6171875,45.3828125,76.84375,0.0,0.0,49.3828125
1758340005471,1069.08984375,42.6171875,45.3828125,76.953125,0.0,0.0,49.3828125
1758340020472,1068.98828125,42.6171875,45.3828125,77.0,0.0,0.0,49.3828125
1758340035473,1068.30078125,42.6171875,45.3828125,76.95703125,0.0,0.0,49.3828125
1758340050473,1068.28125,42.6171875,45.3828125,76.9296875,0.0,0.0,49.3828125
1758340065475,1068.2890625,42.6171875,45.3828125,77.015625,0.0,0.0,49.3828125
1758340080475,1067.9765625,42.6171875,45.3828125,76.9765625,0.0,0.0,49.3828125
1758340095476,1067.625,42.6171875,45.3828125,77.1171875,0.0,0.0,49.3828125
1758340110477,1067.28125,42.6171875,45.3828125,77.0546875,0.0,0.0,49.3828125
1758340125479,1065.77734375,42.6171875,45.3828125,76.96484375,0.0,0.0,49.3828125
1758340140480,1065.26953125,42.6171875,45.3828125,77.08203125,0.0,0.0,49.3828125
1758340155481,1064.875,42.6171875,45.3828125,76.94921875,0.0,0.0,49.3828125
1758340170482,1065.25,42.6171875,45.3828125,77.15625,0.0,0.0,49.3828125
1758340185483,1065.171875,42.6171875,45.3828125,76.90625,0.0,0.0,49.3828125
1758340200484,1071.37890625,42.6171875,45.3828125,76.953125,0.0,0.0,49.3828125
1758340215485,1070.93359375,42.6171875,45.3828125,77.0703125,0.0,0.0,49.3828125
1758340230486,1070.828125,42.6171875,45.3828125,76.89453125,0.0,0.0,49.3828125
1758340245487,1069.9140625,42.6171875,45.3828125,77.01953125,0.0,0.0,49.3828125
1758340260488,1069.69921875,42.6171875,45.3828125,77.0859375,0.0,0.0,49.3828125
1758340275489,1069.5078125,42.6171875,45.3828125,77.1328125,0.0,0.0,49.3828125
1758340290490,1069.0234375,42.6171875,45.3828125,77.04296875,0.0,0.0,49.3828125
1758340305491,1068.37890625,42.6171875,45.3828125,76.80078125,0.0,0.0,49.3828125
1758340320492,1068.51953125,42.6171875,45.3828125,76.96484375,0.0,0.0,49.3828125
1758340335493,1068.07421875,42.6171875,45.3828125,76.99609375,0.0,0.0,49.3828125
1758340350494,1067.74609375,42.6171875,45.3828125,76.8671875,0.0,0.0,49.3828125
