ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1754882092623,1070.140625,42.6796875,45.57421875,75.69140625,47.5703125,47.40625,49.13671875
1754882107625,1069.28125,42.6796875,45.57421875,75.6796875,47.5703125,47.40625,49.13671875
1754882122626,1067.734375,42.6796875,45.57421875,75.921875,47.5703125,47.40625,49.13671875
1754882137627,1066.0625,42.6796875,45.57421875,75.84765625,47.5703125,47.40625,49.13671875
1754882152629,1069.1640625,42.6796875,45.57421875,77.9375,47.5703125,47.40625,49.13671875
1754882167632,1068.82421875,42.6796875,45.57421875,77.921875,47.5703125,47.40625,49.13671875
1754882182633,1069.0,42.6796875,45.57421875,77.875,47.5703125,47.40625,49.13671875
1754882197635,1069.16796875,42.6796875,45.57421875,77.89453125,47.5703125,47.40625,49.13671875
1754882212637,1068.5546875,42.6796875,45.57421875,77.59765625,47.5703125,47.40625,49.13671875
1754882227639,1068.42578125,42.6796875,45.57421875,77.77734375,47.5703125,47.40625,49.13671875
1754882242640,1068.13671875,42.6796875,45.57421875,77.8359375,47.5703125,47.40625,49.13671875
1754882257642,1067.01953125,42.6796875,45.57421875,77.89453125,47.5703125,47.40625,49.13671875
1754882272645,1065.91015625,42.6796875,45.57421875,77.8125,47.5703125,47.40625,49.13671875
1754882287646,1065.62109375,42.6796875,45.57421875,77.6328125,47.5703125,47.40625,49.13671875
1754882302648,1064.8203125,42.6796875,45.57421875,78.0703125,47.5703125,47.40625,49.13671875
1754882317649,1064.04296875,42.6796875,45.57421875,77.82421875,47.5703125,47.40625,49.13671875
1754882332651,1059.6953125,42.6796875,45.57421875,77.73828125,47.5703125,47.40625,49.13671875
1754882347652,1068.00390625,42.6796875,45.57421875,77.91796875,47.5703125,47.40625,49.13671875
1754882362654,1067.7890625,42.6796875,45.57421875,77.81640625,47.5703125,47.40625,49.13671875
1754882377659,1067.4375,42.6796875,45.57421875,77.7890625,47.5703125,47.40625,49.13671875
1754882392661,1067.4375,42.6796875,45.57421875,77.6796875,47.5703125,47.40625,49.13671875
1754882407663,1067.01953125,42.6796875,45.57421875,77.67578125,47.5703125,47.40625,49.13671875
1754882422665,1065.94921875,42.6796875,45.57421875,77.88671875,47.5703125,47.40625,49.13671875
1754882437667,1065.3828125,42.6796875,45.57421875,77.71875,47.5703125,47.40625,49.13671875
1754882452669,1066.09375,42.6796875,45.57421875,77.66796875,47.5703125,47.40625,49.13671875
1754882467670,1065.83984375,42.8046875,45.57421875,77.73828125,47.5703125,47.40625,49.13671875
1754882482673,1065.19140625,42.8046875,45.57421875,77.703125,47.5703125,47.40625,49.13671875
1754882497674,1064.95703125,42.8046875,45.57421875,77.91015625,47.6953125,47.40625,49.13671875
1754882512679,1061.55078125,42.8046875,45.57421875,77.78125,47.6953125,47.40625,49.13671875
1754882527681,1067.12890625,42.8046875,45.57421875,77.76953125,47.6953125,47.40625,49.13671875
1754882542683,1066.1484375,42.8046875,45.57421875,77.6796875,47.6953125,47.40625,49.13671875
1754882557686,1065.8984375,42.8046875,45.57421875,77.96875,47.6953125,47.40625,49.13671875
1754882572690,1066.24609375,42.8046875,45.57421875,77.84375,47.6953125,47.40625,49.13671875
1754882587692,1066.81640625,42.8046875,45.57421875,77.9375,47.6953125,47.40625,49.13671875
1754882602693,1066.6484375,42.8046875,45.57421875,77.6796875,47.6953125,47.40625,49.13671875
1754882617695,1066.33984375,42.8046875,45.57421875,77.96484375,47.6953125,47.40625,49.13671875
1754882632697,1065.72265625,42.8046875,45.57421875,77.9140625,47.6953125,47.40625,49.13671875
1754882647700,1065.5703125,42.8046875,45.57421875,77.82421875,47.6953125,47.40625,49.13671875
1754882662702,1064.6484375,42.8046875,45.57421875,77.76953125,47.6953125,47.40625,49.13671875
1754882677703,1064.8125,42.8046875,45.57421875,77.890625,47.6953125,47.40625,49.13671875
1754882692707,1061.7890625,42.8046875,45.57421875,77.75,47.6953125,47.40625,49.13671875
1754882707708,1066.83203125,42.8046875,45.57421875,78.078125,47.6953125,47.40625,49.13671875
1754882722710,1070.76953125,42.8046875,45.57421875,77.9296875,47.9453125,47.40625,49.13671875
1754882737712,1070.55078125,42.8046875,45.57421875,77.921875,47.9453125,47.40625,49.13671875
1754882752713,1070.22265625,42.8046875,45.57421875,77.9296875,47.9453125,47.40625,49.13671875
1754882767716,1069.68359375,42.8046875,45.57421875,77.6015625,47.9453125,47.40625,49.13671875
1754882782717,1069.21875,42.8046875,45.57421875,77.96484375,47.9453125,47.40625,49.13671875
1754882797719,1069.15234375,42.8046875,45.57421875,77.80859375,47.9453125,47.40625,49.13671875
1754882812722,1067.7578125,42.8046875,45.57421875,77.84375,47.9453125,47.40625,49.13671875
1754882827725,1069.20703125,42.8046875,45.57421875,77.9375,47.9453125,47.40625,49.13671875
1754882842726,1068.2578125,42.8046875,45.57421875,77.92578125,47.9453125,47.40625,49.13671875
1754882857728,1067.93359375,42.8046875,45.57421875,78.078125,47.9453125,47.40625,49.13671875
1754882872730,1066.3359375,42.8046875,45.57421875,77.61328125,47.9453125,47.40625,49.13671875
1754882887731,1058.39453125,42.8046875,45.57421875,77.95703125,47.9453125,47.40625,49.13671875
1754882902734,1070.875,42.8046875,45.57421875,77.921875,47.9453125,47.40625,49.13671875
1754882917736,1070.48046875,42.8046875,45.57421875,77.7890625,47.9453125,47.40625,49.13671875
1754882932738,1070.67578125,42.8046875,45.57421875,77.84375,47.9453125,47.40625,49.13671875
1754882947741,1069.484375,42.8046875,45.57421875,77.8828125,47.9453125,47.40625,49.13671875
1754882962743,1069.44140625,42.8046875,45.57421875,77.94140625,47.9453125,47.40625,49.13671875
1754882977746,1068.30859375,42.8046875,45.57421875,78.0625,47.9453125,47.40625,49.13671875
1754882992747,1068.0,42.8046875,45.57421875,77.7578125,47.9453125,47.40625,49.13671875
1754883007751,1067.76953125,42.8046875,45.57421875,78.1171875,47.9453125,47.40625,49.13671875
1754883022752,1067.6328125,42.8046875,45.57421875,78.00390625,47.9453125,47.40625,49.13671875
1754883037755,1067.67578125,42.8046875,45.57421875,77.76171875,47.9453125,47.40625,49.13671875
1754883052757,1065.78125,42.8046875,45.57421875,78.0078125,47.9453125,47.40625,49.13671875
1754883067759,1064.953125,42.8046875,45.57421875,78.03515625,47.9453125,47.40625,49.13671875
1754883082762,1069.546875,42.8046875,45.57421875,77.78125,47.9453125,47.40625,49.13671875
1754883097763,1068.015625,42.8046875,45.57421875,77.84765625,47.9453125,47.40625,49.13671875
1754883112764,1069.3671875,42.8046875,45.57421875,77.93359375,47.9453125,47.40625,49.13671875
1754883127766,1069.03515625,42.8046875,45.57421875,77.953125,47.9453125,47.40625,49.13671875
1754883142768,1068.75390625,42.8046875,45.57421875,77.84375,47.9453125,47.40625,49.13671875
1754883157769,1068.9765625,42.8046875,45.57421875,77.86328125,47.9453125,47.40625,49.13671875
1754883172771,1068.2890625,42.8046875,45.57421875,77.63671875,47.9453125,47.40625,49.13671875
1754883187773,1067.00390625,42.8046875,45.57421875,77.82421875,47.9453125,47.40625,49.13671875
1754883202776,1066.37109375,42.8046875,45.57421875,77.828125,47.9453125,47.40625,49.13671875
1754883217777,1067.00390625,42.8046875,45.57421875,77.82421875,47.9453125,47.40625,49.13671875
1754883232778,1065.1328125,42.8046875,45.57421875,77.828125,47.9453125,47.40625,49.13671875
1754883247780,1062.91015625,42.8046875,45.57421875,77.80078125,47.9453125,47.40625,49.13671875
1754883262781,1069.1171875,42.8046875,45.57421875,77.984375,47.9453125,47.40625,49.13671875
1754883277783,1068.86328125,42.8046875,45.57421875,78.13671875,47.9453125,47.40625,49.13671875
1754883292784,1068.66796875,42.8046875,45.57421875,77.8203125,47.9453125,47.40625,49.13671875
1754883307787,1068.4765625,42.8046875,45.57421875,77.89453125,47.9453125,47.40625,49.13671875
1754883322788,1068.44921875,42.8046875,45.57421875,77.890625,47.9453125,47.40625,49.13671875
1754883337791,1067.35546875,42.8046875,45.57421875,78.06640625,47.9453125,47.40625,49.13671875
